title: case = CC, span = 24
X Y U V
127.275984 0.384627 6.191591 -0.561590
127.275984 0.512835 8.509751 -0.785983
127.275984 0.641044 10.753051 -1.004941
127.275984 0.769253 12.651068 -1.199545
127.275984 0.897462 14.060791 -1.359943
127.275984 1.025671 14.892321 -1.460707
127.275984 1.153880 15.271940 -1.518820
127.275984 1.282089 15.427602 -1.566181
127.275984 1.410298 15.487284 -1.597631
127.275984 1.538506 15.512099 -1.610160
127.275984 1.666715 15.518537 -1.621303
127.275984 1.794924 15.517889 -1.629074
127.275984 1.923133 15.512587 -1.635935
127.275984 2.051342 15.505808 -1.643416
127.275984 2.179551 15.493825 -1.646883
127.275984 2.307760 15.486060 -1.650773
127.275984 2.435968 15.481343 -1.653797
127.275984 2.564177 15.476916 -1.658432
127.275984 2.692386 15.472132 -1.665390
127.275984 2.820595 15.470406 -1.667025
127.275984 2.948804 15.469282 -1.667841
127.275984 3.077013 15.465859 -1.674318
127.275984 3.205222 15.463423 -1.674603
127.275984 3.333431 15.460089 -1.670881
127.275984 3.461639 15.456678 -1.678730
127.275984 3.589848 15.455756 -1.681391
127.275984 3.718057 15.458909 -1.685101
127.275984 3.846266 15.462002 -1.693739
127.275984 3.974475 15.457123 -1.689009
127.275984 4.102684 15.456694 -1.689797
127.275984 4.230893 15.452624 -1.695373
127.275984 4.359101 15.449052 -1.697715
127.275984 4.487310 15.444200 -1.693703
127.275984 4.615519 15.442196 -1.697385
127.275984 4.743728 15.442665 -1.698330
127.275984 4.871937 15.438233 -1.698085
127.275984 5.000146 15.436776 -1.700581
127.275984 5.128355 15.432407 -1.705791
127.275984 5.256564 15.432409 -1.707380
127.275984 5.384772 15.432609 -1.704480
127.275984 5.512981 15.431179 -1.708492
127.275984 5.641190 15.431036 -1.713719
127.275984 5.769399 15.426747 -1.715066
127.275984 5.897608 15.424505 -1.715401
127.275984 6.025817 15.422910 -1.718930
127.275984 6.154026 15.421899 -1.718498
127.275984 6.282234 15.420730 -1.717566
127.275984 6.410443 15.417685 -1.720908
127.275984 6.538652 15.414064 -1.724029
127.275984 6.666861 15.412312 -1.726094
127.275984 6.795070 15.411474 -1.728260
127.275984 6.923279 15.409739 -1.727515
127.275984 7.051488 15.406240 -1.732695
127.275984 7.179697 15.405283 -1.731832
127.275984 7.307905 10.383082 -1.164352
127.275984 7.436114 0.842140 -0.094404
127.275984 7.564323 0.000000 -0.000000
127.402061 0.000000 0.000000 0.000000
127.402061 0.128209 1.903371 -0.158939
127.402061 0.256418 3.960044 -0.343084
127.402061 0.384627 6.293668 -0.572765
127.402061 0.512835 8.647856 -0.804448
127.402061 0.641044 10.920849 -1.029383
127.402061 0.769253 12.812365 -1.226734
127.402061 0.897462 14.174813 -1.383194
127.402061 1.025671 14.943873 -1.474740
127.402061 1.153880 15.292060 -1.528521
127.402061 1.282089 15.440116 -1.575071
127.402061 1.410298 15.496765 -1.605068
127.402061 1.538506 15.521168 -1.618558
127.402061 1.666715 15.528687 -1.629867
127.402061 1.794924 15.527892 -1.636580
127.402061 1.923133 15.523161 -1.642078
127.402061 2.051342 15.514931 -1.647910
127.402061 2.179551 15.503826 -1.652559
127.402061 2.307760 15.498236 -1.657007
127.402061 2.435968 15.492257 -1.659014
127.402061 2.564177 15.486607 -1.661564
127.402061 2.692386 15.482903 -1.666873
127.402061 2.820595 15.478487 -1.666659
127.402061 2.948804 15.471286 -1.666981
127.402061 3.077013 15.468788 -1.674528
127.402061 3.205222 15.470015 -1.675857
127.402061 3.333431 15.467376 -1.676487
127.402061 3.461639 15.465016 -1.683227
127.402061 3.589848 15.463861 -1.682117
127.402061 3.718057 15.462748 -1.685951
127.402061 3.846266 15.463763 -1.693226
127.402061 3.974475 15.461395 -1.689315
127.402061 4.102684 15.460269 -1.690059
127.402061 4.230893 15.460405 -1.695320
127.402061 4.359101 15.458649 -1.700173
127.402061 4.487310 15.454458 -1.697745
127.402061 4.615519 15.453020 -1.697992
127.402061 4.743728 15.450243 -1.697695
127.402061 4.871937 15.447644 -1.700184
127.402061 5.000146 15.443818 -1.703705
127.402061 5.128355 15.442960 -1.705769
127.402061 5.256564 15.439236 -1.704901
127.402061 5.384772 15.437244 -1.700302
127.402061 5.512981 15.438090 -1.707100
127.402061 5.641190 15.436196 -1.715551
127.402061 5.769399 15.433473 -1.716385
127.402061 5.897608 15.430995 -1.715150
127.402061 6.025817 15.427749 -1.717327
127.402061 6.154026 15.425500 -1.719907
127.402061 6.282234 15.425108 -1.719947
127.402061 6.410443 15.422076 -1.723619
127.402061 6.538652 15.419228 -1.724843
127.402061 6.666861 15.418040 -1.723818
127.402061 6.795070 15.418265 -1.726083
127.402061 6.923279 15.418043 -1.726966
127.402061 7.051488 15.415207 -1.732045
127.402061 7.179697 15.413766 -1.731542
127.402061 7.307905 10.240749 -1.148556
127.402061 7.436114 0.576220 -0.064617
127.402061 7.564323 0.000000 -0.000000
127.528138 0.000000 0.000000 0.000000
127.528138 0.128209 1.942592 -0.157656
127.528138 0.256418 4.037001 -0.343480
127.528138 0.384627 6.405675 -0.580194
127.528138 0.512835 8.792951 -0.818338
127.528138 0.641044 11.088238 -1.051463
127.528138 0.769253 12.971470 -1.253557
127.528138 0.897462 14.281803 -1.400070
127.528138 1.025671 14.993007 -1.487722
127.528138 1.153880 15.315647 -1.544672
127.528138 1.282089 15.450807 -1.588421
127.528138 1.410298 15.507493 -1.614464
127.528138 1.538506 15.530170 -1.628975
127.528138 1.666715 15.536847 -1.639889
127.528138 1.794924 15.535845 -1.644816
127.528138 1.923133 15.528760 -1.648460
127.528138 2.051342 15.521193 -1.651742
127.528138 2.179551 15.514658 -1.656395
127.528138 2.307760 15.510101 -1.660676
127.528138 2.435968 15.505443 -1.663930
127.528138 2.564177 15.499548 -1.662912
127.528138 2.692386 15.493362 -1.667217
127.528138 2.820595 15.486479 -1.671241
127.528138 2.948804 15.480064 -1.673971
127.528138 3.077013 15.479790 -1.675982
127.528138 3.205222 15.479640 -1.677151
127.528138 3.333431 15.475803 -1.680974
127.528138 3.461639 15.473299 -1.684465
127.528138 3.589848 15.468607 -1.679686
127.528138 3.718057 15.465066 -1.684420
127.528138 3.846266 15.464993 -1.693005
127.528138 3.974475 15.468046 -1.689807
127.528138 4.102684 15.469459 -1.690433
127.528138 4.230893 15.465596 -1.694866
127.528138 4.359101 15.462295 -1.697040
127.528138 4.487310 15.461269 -1.700243
127.528138 4.615519 15.458406 -1.702986
127.528138 4.743728 15.455566 -1.699935
127.528138 4.871937 15.451929 -1.701106
127.528138 5.000146 15.447957 -1.702231
127.528138 5.128355 15.447980 -1.704929
127.528138 5.256564 15.445030 -1.706465
127.528138 5.384772 15.440766 -1.700935
127.528138 5.512981 15.443053 -1.709323
127.528138 5.641190 15.443643 -1.717296
127.528138 5.769399 15.441329 -1.715622
127.528138 5.897608 15.438918 -1.716649
127.528138 6.025817 15.435754 -1.718455
127.528138 6.154026 15.432351 -1.722721
127.528138 6.282234 15.430154 -1.721895
127.528138 6.410443 15.427506 -1.723363
127.528138 6.538652 15.426250 -1.725727
127.528138 6.666861 15.424641 -1.724345
127.528138 6.795070 15.421225 -1.725443
127.528138 6.923279 15.421755 -1.728502
127.528138 7.051488 15.422877 -1.731247
127.528138 7.179697 15.419282 -1.730739
127.528138 7.307905 10.095319 -1.132408
127.528138 7.436114 0.311092 -0.034893
127.528138 7.564323 0.000000 -0.000000
127.654214 0.000000 0.000000 0.000000
127.654214 0.128209 1.971794 -0.159449
127.654214 0.256418 4.096776 -0.348239
127.654214 0.384627 6.498501 -0.590032
127.654214 0.512835 8.928336 -0.834562
127.654214 0.641044 11.260491 -1.073488
127.654214 0.769253 13.119966 -1.272083
127.654214 0.897462 14.373939 -1.412235
127.654214 1.025671 15.038408 -1.501893
127.654214 1.153880 15.332852 -1.559581
127.654214 1.282089 15.459461 -1.600035
127.654214 1.410298 15.515784 -1.623888
127.654214 1.538506 15.538226 -1.637495
127.654214 1.666715 15.543056 -1.646901
127.654214 1.794924 15.542112 -1.651475
127.654214 1.923133 15.536458 -1.654559
127.654214 2.051342 15.530256 -1.656592
127.654214 2.179551 15.524958 -1.659744
127.654214 2.307760 15.517839 -1.663511
127.654214 2.435968 15.510163 -1.665369
127.654214 2.564177 15.506756 -1.663429
127.654214 2.692386 15.502727 -1.668060
127.654214 2.820595 15.496786 -1.673959
127.654214 2.948804 15.491688 -1.678152
127.654214 3.077013 15.488727 -1.676164
127.654214 3.205222 15.485715 -1.672997
127.654214 3.333431 15.484059 -1.677843
127.654214 3.461639 15.478837 -1.682414
127.654214 3.589848 15.473214 -1.678246
127.654214 3.718057 15.470635 -1.683113
127.654214 3.846266 15.472412 -1.691219
127.654214 3.974475 15.474940 -1.691124
127.654214 4.102684 15.474589 -1.692903
127.654214 4.230893 15.467159 -1.693719
127.654214 4.359101 15.463576 -1.697428
127.654214 4.487310 15.462592 -1.698891
127.654214 4.615519 15.459668 -1.703123
127.654214 4.743728 15.457780 -1.705139
127.654214 4.871937 15.458739 -1.704941
127.654214 5.000146 15.455999 -1.701411
127.654214 5.128355 15.453569 -1.703103
127.654214 5.256564 15.450029 -1.707657
127.654214 5.384772 15.447374 -1.703968
127.654214 5.512981 15.450784 -1.709891
127.654214 5.641190 15.451255 -1.715441
127.654214 5.769399 15.447694 -1.715307
127.654214 5.897608 15.441318 -1.719464
127.654214 6.025817 15.441100 -1.720679
127.654214 6.154026 15.441357 -1.722696
127.654214 6.282234 15.437074 -1.721892
127.654214 6.410443 15.433769 -1.722354
127.654214 6.538652 15.432758 -1.727074
127.654214 6.666861 15.430007 -1.726505
127.654214 6.795070 15.426053 -1.727163
127.654214 6.923279 15.426775 -1.727750
127.654214 7.051488 15.427373 -1.731203
127.654214 7.179697 15.424450 -1.733112
127.654214 7.307905 9.952444 -1.117268
127.654214 7.436114 0.047096 -0.005287
127.654214 7.564323 0.000000 -0.000000
127.780291 0.000000 0.000000 0.000000
127.780291 0.128209 2.032348 -0.159491
127.780291 0.256418 4.201884 -0.349849
127.780291 0.384627 6.619259 -0.595971
127.780291 0.512835 9.063692 -0.846253
127.780291 0.641044 11.403867 -1.089701
127.780291 0.769253 13.246845 -1.287380
127.780291 0.897462 14.452171 -1.427568
127.780291 1.025671 15.071159 -1.515047
127.780291 1.153880 15.345260 -1.571157
127.780291 1.282089 15.468368 -1.609454
127.780291 1.410298 15.521992 -1.632028
127.780291 1.538506 15.543921 -1.643416
127.780291 1.666715 15.549296 -1.652502
127.780291 1.794924 15.548136 -1.658837
127.780291 1.923133 15.544693 -1.660252
127.780291 2.051342 15.537892 -1.660126
127.780291 2.179551 15.530985 -1.662841
127.780291 2.307760 15.523565 -1.664247
127.780291 2.435968 15.516421 -1.665181
127.780291 2.564177 15.512636 -1.667882
127.780291 2.692386 15.508291 -1.672522
127.780291 2.820595 15.500598 -1.673885
127.780291 2.948804 15.496563 -1.678212
127.780291 3.077013 15.495709 -1.678503
127.780291 3.205222 15.495619 -1.677082
127.780291 3.333431 15.491922 -1.681101
127.780291 3.461639 15.487283 -1.682210
127.780291 3.589848 15.483943 -1.680929
127.780291 3.718057 15.482368 -1.684326
127.780291 3.846266 15.479716 -1.687864
127.780291 3.974475 15.476947 -1.689007
127.780291 4.102684 15.474316 -1.690337
127.780291 4.230893 15.470160 -1.695085
127.780291 4.359101 15.466270 -1.700545
127.780291 4.487310 15.461805 -1.699663
127.780291 4.615519 15.462290 -1.702153
127.780291 4.743728 15.463494 -1.705282
127.780291 4.871937 15.464454 -1.709124
127.780291 5.000146 15.460545 -1.703440
127.780291 5.128355 15.454545 -1.702226
127.780291 5.256564 15.452403 -1.706677
127.780291 5.384772 15.453265 -1.706391
127.780291 5.512981 15.454954 -1.711392
127.780291 5.641190 15.452958 -1.713646
127.780291 5.769399 15.451095 -1.716304
127.780291 5.897608 15.444795 -1.723013
127.780291 6.025817 15.443481 -1.724360
127.780291 6.154026 15.445796 -1.726599
127.780291 6.282234 15.441591 -1.723456
127.780291 6.410443 15.439507 -1.723565
127.780291 6.538652 15.438247 -1.728858
127.780291 6.666861 15.435446 -1.728533
127.780291 6.795070 15.434884 -1.729831
127.780291 6.923279 15.435831 -1.726689
127.780291 7.051488 15.432027 -1.730460
127.780291 7.179697 15.287954 -1.720525
127.780291 7.307905 9.678518 -1.086609
127.780291 7.436114 0.000000 -0.000000
127.780291 7.564323 0.000000 -0.000000
127.906368 0.000000 0.000000 0.000000
127.906368 0.128209 2.080146 -0.154672
127.906368 0.256418 4.288274 -0.344229
127.906368 0.384627 6.727610 -0.596806
127.906368 0.512835 9.200290 -0.854491
127.906368 0.641044 11.563844 -1.105691
127.906368 0.769253 13.378899 -1.306168
127.906368 0.897462 14.520343 -1.441925
127.906368 1.025671 15.095060 -1.523617
127.906368 1.153880 15.353218 -1.580357
127.906368 1.282089 15.472634 -1.619084
127.906368 1.410298 15.526513 -1.641174
127.906368 1.538506 15.547531 -1.651681
127.906368 1.666715 15.553406 -1.660717
127.906368 1.794924 15.553891 -1.665895
127.906368 1.923133 15.551403 -1.665743
127.906368 2.051342 15.542690 -1.665162
127.906368 2.179551 15.535001 -1.667336
127.906368 2.307760 15.527180 -1.668137
127.906368 2.435968 15.522772 -1.669386
127.906368 2.564177 15.521684 -1.672597
127.906368 2.692386 15.517455 -1.678660
127.906368 2.820595 15.509536 -1.679733
127.906368 2.948804 15.503756 -1.678912
127.906368 3.077013 15.501227 -1.677535
127.906368 3.205222 15.499678 -1.681760
127.906368 3.333431 15.496564 -1.686775
127.906368 3.461639 15.492897 -1.685200
127.906368 3.589848 15.489616 -1.685649
127.906368 3.718057 15.487642 -1.689957
127.906368 3.846266 15.484996 -1.690257
127.906368 3.974475 15.482208 -1.689087
127.906368 4.102684 15.479273 -1.688829
127.906368 4.230893 15.474648 -1.698460
127.906368 4.359101 15.470943 -1.702442
127.906368 4.487310 15.471238 -1.699843
127.906368 4.615519 15.471545 -1.699408
127.906368 4.743728 15.471003 -1.703571
127.906368 4.871937 15.467993 -1.710590
127.906368 5.000146 15.464491 -1.708524
127.906368 5.128355 15.462531 -1.703457
127.906368 5.256564 15.458296 -1.708173
127.906368 5.384772 15.456476 -1.708272
127.906368 5.512981 15.456903 -1.709910
127.906368 5.641190 15.456333 -1.712854
127.906368 5.769399 15.454238 -1.715496
127.906368 5.897608 15.450599 -1.717915
127.906368 6.025817 15.448504 -1.722512
127.906368 6.154026 15.447751 -1.728232
127.906368 6.282234 15.445511 -1.725567
127.906368 6.410443 15.443845 -1.723950
127.906368 6.538652 15.441087 -1.727704
127.906368 6.666861 15.437769 -1.728494
127.906368 6.795070 15.439550 -1.731030
127.906368 6.923279 15.439758 -1.728751
127.906368 7.051488 15.436577 -1.731155
127.906368 7.179697 15.149680 -1.705471
127.906368 7.307905 9.420904 -1.058335
127.906368 7.436114 0.000000 -0.000000
127.906368 7.564323 0.000000 -0.000000
128.032445 0.000000 0.000000 0.000000
128.032445 0.128209 2.118721 -0.154402
128.032445 0.256418 4.360206 -0.344982
128.032445 0.384627 6.823471 -0.600922
128.032445 0.512835 9.325691 -0.861325
128.032445 0.641044 11.710208 -1.116036
128.032445 0.769253 13.492010 -1.318375
128.032445 0.897462 14.573403 -1.449354
128.032445 1.025671 15.114586 -1.531561
128.032445 1.153880 15.358991 -1.589593
128.032445 1.282089 15.475389 -1.629062
128.032445 1.410298 15.529789 -1.651876
128.032445 1.538506 15.550744 -1.663679
128.032445 1.666715 15.557236 -1.670060
128.032445 1.794924 15.558450 -1.672330
128.032445 1.923133 15.556215 -1.672343
128.032445 2.051342 15.548765 -1.672120
128.032445 2.179551 15.541618 -1.671678
128.032445 2.307760 15.532670 -1.671974
128.032445 2.435968 15.528297 -1.672877
128.032445 2.564177 15.526080 -1.674427
128.032445 2.692386 15.521194 -1.680481
128.032445 2.820595 15.518736 -1.683203
128.032445 2.948804 15.513350 -1.681157
128.032445 3.077013 15.508621 -1.679754
128.032445 3.205222 15.505512 -1.685520
128.032445 3.333431 15.501518 -1.688323
128.032445 3.461639 15.498617 -1.687284
128.032445 3.589848 15.496459 -1.691051
128.032445 3.718057 15.495594 -1.689505
128.032445 3.846266 15.489136 -1.688466
128.032445 3.974475 15.481930 -1.691777
128.032445 4.102684 15.480060 -1.687389
128.032445 4.230893 15.480847 -1.693769
128.032445 4.359101 15.482453 -1.700321
128.032445 4.487310 15.481022 -1.699888
128.032445 4.615519 15.480300 -1.702807
128.032445 4.743728 15.477738 -1.707191
128.032445 4.871937 15.475459 -1.710892
128.032445 5.000146 15.473106 -1.710766
128.032445 5.128355 15.472504 -1.707409
128.032445 5.256564 15.471767 -1.707976
128.032445 5.384772 15.467186 -1.708224
128.032445 5.512981 15.465014 -1.709173
128.032445 5.641190 15.464789 -1.712805
128.032445 5.769399 15.460233 -1.712757
128.032445 5.897608 15.456275 -1.710821
128.032445 6.025817 15.453495 -1.716025
128.032445 6.154026 15.450813 -1.724133
128.032445 6.282234 15.449489 -1.725761
128.032445 6.410443 15.447930 -1.725376
128.032445 6.538652 15.445659 -1.727475
128.032445 6.666861 15.442287 -1.727035
128.032445 6.795070 15.440716 -1.729538
128.032445 6.923279 15.438926 -1.730382
128.032445 7.051488 15.436451 -1.729966
128.032445 7.179697 15.008152 -1.687032
128.032445 7.307905 9.163350 -1.030035
128.032445 7.436114 0.000000 -0.000000
128.032445 7.564323 0.000000 -0.000000
128.158521 0.000000 0.000000 0.000000
128.158521 0.128209 2.182665 -0.165795
128.158521 0.256418 4.470277 -0.362894
128.158521 0.384627 6.947480 -0.616548
128.158521 0.512835 9.466595 -0.872905
128.158521 0.641044 11.848119 -1.122127
128.158521 0.769253 13.580611 -1.324940
128.158521 0.897462 14.614700 -1.459359
128.158521 1.025671 15.126164 -1.541131
128.158521 1.153880 15.364160 -1.598694
128.158521 1.282089 15.478671 -1.637270
128.158521 1.410298 15.533297 -1.659804
128.158521 1.538506 15.557389 -1.671628
128.158521 1.666715 15.565638 -1.676281
128.158521 1.794924 15.565136 -1.679704
128.158521 1.923133 15.559411 -1.679210
128.158521 2.051342 15.553052 -1.679033
128.158521 2.179551 15.546314 -1.678500
128.158521 2.307760 15.537940 -1.676647
128.158521 2.435968 15.532614 -1.676573
128.158521 2.564177 15.528019 -1.678639
128.158521 2.692386 15.524858 -1.683059
128.158521 2.820595 15.522584 -1.685597
128.158521 2.948804 15.517895 -1.683928
128.158521 3.077013 15.515599 -1.684189
128.158521 3.205222 15.513285 -1.689168
128.158521 3.333431 15.507873 -1.687890
128.158521 3.461639 15.504441 -1.684747
128.158521 3.589848 15.502216 -1.688155
128.158521 3.718057 15.499930 -1.686699
128.158521 3.846266 15.495592 -1.689381
128.158521 3.974475 15.489422 -1.694147
128.158521 4.102684 15.488305 -1.691222
128.158521 4.230893 15.489876 -1.694894
128.158521 4.359101 15.489689 -1.699679
128.158521 4.487310 15.487514 -1.699177
128.158521 4.615519 15.484553 -1.701937
128.158521 4.743728 15.480837 -1.706448
128.158521 4.871937 15.478357 -1.710486
128.158521 5.000146 15.478643 -1.712199
128.158521 5.128355 15.479125 -1.708068
128.158521 5.256564 15.478268 -1.706020
128.158521 5.384772 15.473280 -1.708961
128.158521 5.512981 15.470006 -1.708705
128.158521 5.641190 15.469194 -1.710479
128.158521 5.769399 15.465991 -1.712417
128.158521 5.897608 15.462171 -1.711241
