title: case = CC, span = 9
X Y U V
123.493686 6.538652 0.000000 -0.000000
123.493686 6.666861 0.000000 -0.000000
123.493686 6.795070 0.000000 -0.000000
123.493686 6.923279 0.000000 -0.000000
123.493686 7.051488 0.000000 -0.000000
123.493686 7.179697 0.000000 -0.000000
123.493686 7.307905 0.000000 -0.000000
123.493686 7.436114 0.000000 -0.000000
123.493686 7.564323 NaN NaN
123.619762 0.000000 0.000000 0.000000
123.619762 0.128209 2.146413 -0.179002
123.619762 0.256418 4.316958 -0.368554
123.619762 0.384627 6.543813 -0.561926
123.619762 0.512835 8.755410 -0.758716
123.619762 0.641044 10.531435 -0.940944
123.619762 0.769253 11.894634 -1.110052
123.619762 0.897462 12.972826 -1.261764
123.619762 1.025671 13.846696 -1.387266
123.619762 1.153880 14.497686 -1.490426
123.619762 1.282089 14.901794 -1.563482
123.619762 1.410298 15.103699 -1.607196
123.619762 1.538506 15.189434 -1.636134
123.619762 1.666715 15.224877 -1.656442
123.619762 1.794924 15.238525 -1.668726
123.619762 1.923133 15.240405 -1.674356
123.619762 2.051342 15.239080 -1.682007
123.619762 2.179551 15.240679 -1.690576
123.619762 2.307760 15.244098 -1.698808
123.619762 2.435968 15.245836 -1.705317
123.619762 2.564177 15.249542 -1.710500
123.619762 2.692386 15.253075 -1.715315
123.619762 2.820595 15.252453 -1.716192
123.619762 2.948804 15.248313 -1.714738
123.619762 3.077013 15.245689 -1.715620
123.619762 3.205222 15.245328 -1.720044
123.619762 3.333431 15.243602 -1.724861
123.619762 3.461639 15.241892 -1.728637
123.619762 3.589848 15.240652 -1.731210
123.619762 3.718057 15.238949 -1.736270
123.619762 3.846266 15.238378 -1.741214
123.619762 3.974475 15.238345 -1.743261
123.619762 4.102684 15.237185 -1.744923
123.619762 4.230893 15.234293 -1.747650
123.619762 4.359101 15.231854 -1.749105
123.619762 4.487310 15.231563 -1.750890
123.619762 4.615519 15.231405 -1.753192
123.619762 4.743728 15.229029 -1.754624
123.619762 4.871937 15.225469 -1.752828
123.619762 5.000146 15.224260 -1.755426
123.619762 5.128355 15.224993 -1.761074
123.619762 5.256564 15.226100 -1.764736
123.619762 5.384772 15.225425 -1.767819
123.619762 5.512981 15.221927 -1.768518
123.619762 5.641190 12.815154 -1.489261
123.619762 5.769399 5.226199 -0.607379
123.619762 5.897608 0.000000 -0.000000
123.619762 6.025817 0.000000 -0.000000
123.619762 6.154026 0.000000 -0.000000
123.619762 6.282234 0.000000 -0.000000
123.619762 6.410443 0.000000 -0.000000
123.619762 6.538652 0.000000 -0.000000
123.619762 6.666861 0.000000 -0.000000
123.619762 6.795070 0.000000 -0.000000
123.619762 6.923279 0.000000 -0.000000
123.619762 7.051488 0.000000 -0.000000
123.619762 7.179697 0.000000 -0.000000
123.619762 7.307905 0.000000 -0.000000
123.619762 7.436114 0.000000 -0.000000
123.619762 7.564323 NaN NaN
123.745839 0.000000 0.000000 0.000000
123.745839 0.128209 2.093875 -0.179014
123.745839 0.256418 4.262130 -0.367738
123.745839 0.384627 6.485790 -0.560313
123.745839 0.512835 8.692117 -0.756150
123.745839 0.641044 10.470213 -0.936880
123.745839 0.769253 11.853422 -1.105338
123.745839 0.897462 12.956836 -1.258548
123.745839 1.025671 13.857242 -1.384937
123.745839 1.153880 14.522448 -1.487192
123.745839 1.282089 14.925105 -1.559046
123.745839 1.410298 15.121320 -1.602988
123.745839 1.538506 15.199965 -1.630487
123.745839 1.666715 15.230430 -1.648938
123.745839 1.794924 15.244886 -1.663286
123.745839 1.923133 15.250088 -1.671741
123.745839 2.051342 15.252155 -1.677757
123.745839 2.179551 15.252800 -1.682904
123.745839 2.307760 15.251726 -1.686346
123.745839 2.435968 15.252871 -1.691879
123.745839 2.564177 15.256184 -1.701055
123.745839 2.692386 15.257452 -1.712827
123.745839 2.820595 15.256019 -1.714162
123.745839 2.948804 15.255409 -1.712111
123.745839 3.077013 15.255484 -1.716925
123.745839 3.205222 15.255147 -1.721558
123.745839 3.333431 15.253007 -1.723531
123.745839 3.461639 15.249818 -1.728692
123.745839 3.589848 15.247551 -1.734532
123.745839 3.718057 15.244985 -1.738678
123.745839 3.846266 15.243778 -1.742235
123.745839 3.974475 15.244302 -1.744195
123.745839 4.102684 15.243733 -1.744562
123.745839 4.230893 15.242733 -1.745347
123.745839 4.359101 15.240564 -1.748579
123.745839 4.487310 15.239765 -1.752088
123.745839 4.615519 15.239717 -1.752907
123.745839 4.743728 15.236873 -1.754965
123.745839 4.871937 15.231310 -1.752896
123.745839 5.000146 15.229196 -1.754420
123.745839 5.128355 15.231430 -1.759247
123.745839 5.256564 15.232694 -1.761751
123.745839 5.384772 15.231280 -1.764377
123.745839 5.512981 15.227899 -1.765614
123.745839 5.641190 12.670720 -1.471635
123.745839 5.769399 4.907930 -0.571072
123.745839 5.897608 0.000000 -0.000000
123.745839 6.025817 0.000000 -0.000000
123.745839 6.154026 0.000000 -0.000000
123.745839 6.282234 0.000000 -0.000000
123.745839 6.410443 0.000000 -0.000000
123.745839 6.538652 0.000000 -0.000000
123.745839 6.666861 0.000000 -0.000000
123.745839 6.795070 0.000000 -0.000000
123.745839 6.923279 0.000000 -0.000000
123.745839 7.051488 0.000000 -0.000000
123.745839 7.179697 0.000000 -0.000000
123.745839 7.307905 0.000000 -0.000000
123.745839 7.436114 0.000000 -0.000000
123.745839 7.564323 NaN NaN
123.871915 0.000000 0.000000 0.000000
123.871915 0.128209 2.053262 -0.172654
123.871915 0.256418 4.221811 -0.361640
123.871915 0.384627 6.444817 -0.554931
123.871915 0.512835 8.647990 -0.751625
123.871915 0.641044 10.423933 -0.931785
123.871915 0.769253 11.817471 -1.100566
123.871915 0.897462 12.947353 -1.256146
123.871915 1.025671 13.867779 -1.386012
123.871915 1.153880 14.541189 -1.486087
123.871915 1.282089 14.942249 -1.557375
123.871915 1.410298 15.136875 -1.603063
123.871915 1.538506 15.215751 -1.629454
123.871915 1.666715 15.243716 -1.644202
123.871915 1.794924 15.255116 -1.658005
123.871915 1.923133 15.260281 -1.669447
123.871915 2.051342 15.263381 -1.676874
123.871915 2.179551 15.264085 -1.680616
123.871915 2.307760 15.262733 -1.685168
123.871915 2.435968 15.262009 -1.694418
123.871915 2.564177 15.261985 -1.703447
123.871915 2.692386 15.265005 -1.712025
123.871915 2.820595 15.266926 -1.712288
123.871915 2.948804 15.265545 -1.710338
123.871915 3.077013 15.262619 -1.717372
123.871915 3.205222 15.259347 -1.724287
123.871915 3.333431 15.256063 -1.726300
123.871915 3.461639 15.252541 -1.728526
123.871915 3.589848 15.250463 -1.732255
123.871915 3.718057 15.252005 -1.737706
123.871915 3.846266 15.252875 -1.742880
123.871915 3.974475 15.251896 -1.744665
123.871915 4.102684 15.249562 -1.743400
123.871915 4.230893 15.248639 -1.744498
123.871915 4.359101 15.247629 -1.748414
123.871915 4.487310 15.246965 -1.749942
123.871915 4.615519 15.245344 -1.749809
123.871915 4.743728 15.242047 -1.754286
123.871915 4.871937 15.238026 -1.754321
123.871915 5.000146 15.236795 -1.754786
123.871915 5.128355 15.237988 -1.756758
123.871915 5.256564 15.238793 -1.756843
123.871915 5.384772 15.236820 -1.761366
123.871915 5.512981 15.234296 -1.764581
123.871915 5.641190 12.529100 -1.453640
123.871915 5.769399 4.592035 -0.533741
123.871915 5.897608 0.000000 -0.000000
123.871915 6.025817 0.000000 -0.000000
123.871915 6.154026 0.000000 -0.000000
123.871915 6.282234 0.000000 -0.000000
123.871915 6.410443 0.000000 -0.000000
123.871915 6.538652 0.000000 -0.000000
123.871915 6.666861 0.000000 -0.000000
123.871915 6.795070 0.000000 -0.000000
123.871915 6.923279 0.000000 -0.000000
123.871915 7.051488 0.000000 -0.000000
123.871915 7.179697 0.000000 -0.000000
123.871915 7.307905 0.000000 -0.000000
123.871915 7.436114 0.000000 -0.000000
123.871915 7.564323 NaN NaN
123.997992 0.000000 0.000000 0.000000
123.997992 0.128209 2.031257 -0.169870
123.997992 0.256418 4.198129 -0.358449
123.997992 0.384627 6.417365 -0.551088
123.997992 0.512835 8.612768 -0.746744
123.997992 0.641044 10.385946 -0.927347
123.997992 0.769253 11.793427 -1.097204
123.997992 0.897462 12.953306 -1.251166
123.997992 1.025671 13.892297 -1.382538
123.997992 1.153880 14.566498 -1.483897
123.997992 1.282089 14.965827 -1.555247
123.997992 1.410298 15.154812 -1.601392
123.997992 1.538506 15.230418 -1.627602
123.997992 1.666715 15.258670 -1.643660
123.997992 1.794924 15.268567 -1.656789
123.997992 1.923133 15.274090 -1.665582
123.997992 2.051342 15.276115 -1.673024
123.997992 2.179551 15.275738 -1.680815
123.997992 2.307760 15.276184 -1.687343
123.997992 2.435968 15.275640 -1.696616
123.997992 2.564177 15.271338 -1.698936
123.997992 2.692386 15.270946 -1.702893
123.997992 2.820595 15.271106 -1.705060
123.997992 2.948804 15.270925 -1.709722
123.997992 3.077013 15.268756 -1.718843
123.997992 3.205222 15.265222 -1.723014
123.997992 3.333431 15.259982 -1.724604
123.997992 3.461639 15.255665 -1.727669
123.997992 3.589848 15.254696 -1.731018
123.997992 3.718057 15.257361 -1.734408
123.997992 3.846266 15.260986 -1.739114
123.997992 3.974475 15.260239 -1.744274
123.997992 4.102684 15.257399 -1.743873
123.997992 4.230893 15.256226 -1.744477
123.997992 4.359101 15.255979 -1.748844
123.997992 4.487310 15.253698 -1.748288
123.997992 4.615519 15.250908 -1.746675
123.997992 4.743728 15.249107 -1.751509
123.997992 4.871937 15.248156 -1.753252
123.997992 5.000146 15.248200 -1.755137
123.997992 5.128355 15.245465 -1.757616
123.997992 5.256564 15.241864 -1.755982
123.997992 5.384772 15.239958 -1.760602
123.997992 5.512981 15.236712 -1.764814
123.997992 5.641190 12.381830 -1.437030
123.997992 5.769399 4.274408 -0.497000
123.997992 5.897608 0.000000 -0.000000
123.997992 6.025817 0.000000 -0.000000
123.997992 6.154026 0.000000 -0.000000
123.997992 6.282234 0.000000 -0.000000
123.997992 6.410443 0.000000 -0.000000
123.997992 6.538652 0.000000 -0.000000
123.997992 6.666861 0.000000 -0.000000
123.997992 6.795070 0.000000 -0.000000
123.997992 6.923279 0.000000 -0.000000
123.997992 7.051488 0.000000 -0.000000
123.997992 7.179697 0.000000 -0.000000
123.997992 7.307905 0.000000 -0.000000
123.997992 7.436114 0.000000 -0.000000
123.997992 7.564323 NaN NaN
124.124069 0.000000 0.000000 0.000000
124.124069 0.128209 2.009433 -0.172805
124.124069 0.256418 4.172250 -0.360575
124.124069 0.384627 6.384391 -0.551704
124.124069 0.512835 8.571466 -0.745504
124.124069 0.641044 10.355344 -0.926728
124.124069 0.769253 11.789107 -1.097586
124.124069 0.897462 12.971201 -1.251038
124.124069 1.025671 13.924121 -1.378900
124.124069 1.153880 14.598746 -1.480728
124.124069 1.282089 14.989318 -1.552620
124.124069 1.410298 15.173127 -1.599320
124.124069 1.538506 15.244691 -1.626903
124.124069 1.666715 15.269831 -1.644561
124.124069 1.794924 15.278301 -1.659404
124.124069 1.923133 15.280891 -1.666604
124.124069 2.051342 15.283668 -1.671581
124.124069 2.179551 15.288083 -1.680394
124.124069 2.307760 15.289765 -1.687933
124.124069 2.435968 15.287669 -1.697394
124.124069 2.564177 15.282033 -1.694584
124.124069 2.692386 15.277569 -1.696655
124.124069 2.820595 15.274314 -1.702837
124.124069 2.948804 15.271911 -1.712882
124.124069 3.077013 15.272957 -1.720957
124.124069 3.205222 15.271311 -1.721198
124.124069 3.333431 15.268873 -1.723455
124.124069 3.461639 15.267190 -1.727282
124.124069 3.589848 15.265033 -1.730114
124.124069 3.718057 15.263899 -1.732521
124.124069 3.846266 15.265469 -1.736494
124.124069 3.974475 15.265477 -1.739321
124.124069 4.102684 15.264375 -1.741020
124.124069 4.230893 15.262758 -1.743207
124.124069 4.359101 15.261525 -1.748174
124.124069 4.487310 15.259282 -1.749317
124.124069 4.615519 15.257177 -1.749090
124.124069 4.743728 15.256700 -1.751565
124.124069 4.871937 15.254798 -1.752710
124.124069 5.000146 15.254068 -1.755025
124.124069 5.128355 15.251561 -1.759874
124.124069 5.256564 15.246217 -1.759709
124.124069 5.384772 15.245357 -1.762167
124.124069 5.512981 15.243116 -1.764142
124.124069 5.641190 12.237784 -1.418868
124.124069 5.769399 3.958474 -0.459654
124.124069 5.897608 0.000000 -0.000000
124.124069 6.025817 0.000000 -0.000000
124.124069 6.154026 0.000000 -0.000000
124.124069 6.282234 0.000000 -0.000000
124.124069 6.410443 0.000000 -0.000000
124.124069 6.538652 0.000000 -0.000000
124.124069 6.666861 0.000000 -0.000000
124.124069 6.795070 0.000000 -0.000000
124.124069 6.923279 0.000000 -0.000000
124.124069 7.051488 0.000000 -0.000000
124.124069 7.179697 0.000000 -0.000000
124.124069 7.307905 0.000000 -0.000000
124.124069 7.436114 0.000000 -0.000000
124.124069 7.564323 NaN NaN
124.250145 0.000000 0.000000 0.000000
124.250145 0.128209 1.971166 -0.173160
124.250145 0.256418 4.135418 -0.362221
124.250145 0.384627 6.348868 -0.554692
124.250145 0.512835 8.538352 -0.748951
124.250145 0.641044 10.333394 -0.929082
124.250145 0.769253 11.790933 -1.100110
124.250145 0.897462 12.995500 -1.254053
124.250145 1.025671 13.962981 -1.381241
124.250145 1.153880 14.636688 -1.479346
124.250145 1.282089 15.013106 -1.549817
124.250145 1.410298 15.185211 -1.597311
124.250145 1.538506 15.254306 -1.625391
124.250145 1.666715 15.280352 -1.643317
124.250145 1.794924 15.289091 -1.657943
124.250145 1.923133 15.289867 -1.667204
124.250145 2.051342 15.290284 -1.675712
124.250145 2.179551 15.294223 -1.684657
124.250145 2.307760 15.294951 -1.690391
124.250145 2.435968 15.293344 -1.697069
124.250145 2.564177 15.289035 -1.695450
124.250145 2.692386 15.285585 -1.697039
124.250145 2.820595 15.281394 -1.705230
124.250145 2.948804 15.280111 -1.714526
124.250145 3.077013 15.281678 -1.720375
124.250145 3.205222 15.281634 -1.716990
124.250145 3.333431 15.283058 -1.721781
124.250145 3.461639 15.282877 -1.728090
124.250145 3.589848 15.279384 -1.729344
124.250145 3.718057 15.275838 -1.730445
124.250145 3.846266 15.274314 -1.736140
124.250145 3.974475 15.272669 -1.737127
124.250145 4.102684 15.270654 -1.738410
124.250145 4.230893 15.268674 -1.743846
124.250145 4.359101 15.266608 -1.749480
124.250145 4.487310 15.265562 -1.752026
124.250145 4.615519 15.264654 -1.754128
124.250145 4.743728 15.262464 -1.754884
124.250145 4.871937 15.257887 -1.754267
124.250145 5.000146 15.255626 -1.753427
124.250145 5.128355 15.254637 -1.758423
124.250145 5.256564 15.252007 -1.761530
124.250145 5.384772 15.252422 -1.763390
124.250145 5.512981 15.251217 -1.763797
124.250145 5.641190 12.097010 -1.400506
124.250145 5.769399 3.644646 -0.422399
124.250145 5.897608 0.000000 -0.000000
124.250145 6.025817 0.000000 -0.000000
124.250145 6.154026 0.000000 -0.000000
124.250145 6.282234 0.000000 -0.000000
124.250145 6.410443 0.000000 -0.000000
124.250145 6.538652 0.000000 -0.000000
124.250145 6.666861 0.000000 -0.000000
124.250145 6.795070 0.000000 -0.000000
124.250145 6.923279 0.000000 -0.000000
124.250145 7.051488 0.000000 -0.000000
124.250145 7.179697 0.000000 -0.000000
124.250145 7.307905 0.000000 -0.000000
124.250145 7.436114 0.000000 -0.000000
124.250145 7.564323 NaN NaN
124.376222 0.000000 0.000000 0.000000
124.376222 0.128209 1.948849 -0.172942
124.376222 0.256418 4.114653 -0.363092
124.376222 0.384627 6.329632 -0.556739
124.376222 0.512835 8.521002 -0.751680
124.376222 0.641044 10.323178 -0.931921
124.376222 0.769253 11.800955 -1.104304
124.376222 0.897462 13.030584 -1.258380
124.376222 1.025671 14.009295 -1.385251
124.376222 1.153880 14.677555 -1.481498
124.376222 1.282089 15.042485 -1.550105
124.376222 1.410298 15.200648 -1.595145
124.376222 1.538506 15.263739 -1.622699
124.376222 1.666715 15.289515 -1.639480
124.376222 1.794924 15.296869 -1.652355
124.376222 1.923133 15.299531 -1.664459
124.376222 2.051342 15.298776 -1.674821
124.376222 2.179551 15.300586 -1.683557
124.376222 2.307760 15.302630 -1.689154
124.376222 2.435968 15.301922 -1.696335
124.376222 2.564177 15.296766 -1.696460
124.376222 2.692386 15.287261 -1.699853
124.376222 2.820595 15.283700 -1.708337
124.376222 2.948804 15.284860 -1.713045
124.376222 3.077013 15.286418 -1.714936
124.376222 3.205222 15.285474 -1.718265
124.376222 3.333431 15.287358 -1.724219
124.376222 3.461639 15.287775 -1.728683
124.376222 3.589848 15.286470 -1.729827
124.376222 3.718057 15.285384 -1.730541
124.376222 3.846266 15.284201 -1.736990
124.376222 3.974475 15.280283 -1.736571
124.376222 4.102684 15.276050 -1.737911
124.376222 4.230893 15.274778 -1.743278
124.376222 4.359101 15.272743 -1.746876
124.376222 4.487310 15.272133 -1.749359
124.376222 4.615519 15.272462 -1.753586
124.376222 4.743728 15.270666 -1.755615
124.376222 4.871937 15.266003 -1.754318
124.376222 5.000146 15.260682 -1.750507
124.376222 5.128355 15.258956 -1.753883
124.376222 5.256564 15.259556 -1.758462
124.376222 5.384772 15.260612 -1.761914
124.376222 5.512981 15.258826 -1.762143
124.376222 5.641190 11.958053 -1.379429
124.376222 5.769399 3.332807 -0.384204
124.376222 5.897608 0.000000 -0.000000
124.376222 6.025817 0.000000 -0.000000
124.376222 6.154026 0.000000 -0.000000
124.376222 6.282234 0.000000 -0.000000
124.376222 6.410443 0.000000 -0.000000
124.376222 6.538652 0.000000 -0.000000
124.376222 6.666861 0.000000 -0.000000
124.376222 6.795070 0.000000 -0.000000
124.376222 6.923279 0.000000 -0.000000
124.376222 7.051488 0.000000 -0.000000
124.376222 7.179697 0.000000 -0.000000
124.376222 7.307905 0.000000 -0.000000
124.376222 7.436114 0.000000 -0.000000
124.376222 7.564323 NaN NaN
124.502298 0.000000 0.000000 0.000000
124.502298 0.128209 1.942903 -0.169028
124.502298 0.256418 4.103495 -0.360951
124.502298 0.384627 6.313550 -0.555154
124.502298 0.512835 8.503866 -0.750978
124.502298 0.641044 10.317110 -0.935678
124.502298 0.769253 11.821574 -1.108662
124.502298 0.897462 13.080244 -1.264660
124.502298 1.025671 14.066737 -1.389362
124.502298 1.153880 14.725982 -1.485959
124.502298 1.282089 15.072068 -1.551808
124.502298 1.410298 15.218191 -1.596956
124.502298 1.538506 15.275949 -1.625497
124.502298 1.666715 15.298227 -1.640458
124.502298 1.794924 15.306835 -1.653687
124.502298 1.923133 15.309137 -1.669224
124.502298 2.051342 15.305434 -1.679506
124.502298 2.179551 15.304700 -1.687485
124.502298 2.307760 15.302204 -1.689448
124.502298 2.435968 15.297721 -1.694345
124.502298 2.564177 15.291063 -1.696020
124.502298 2.692386 15.288011 -1.701973
124.502298 2.820595 15.289414 -1.712930
124.502298 2.948804 15.290988 -1.713374
124.502298 3.077013 15.293365 -1.717167
124.502298 3.205222 15.292642 -1.721960
124.502298 3.333431 15.294435 -1.726973
124.502298 3.461639 15.293786 -1.728410
124.502298 3.589848 15.292143 -1.727045
124.502298 3.718057 15.292513 -1.729389
124.502298 3.846266 15.291722 -1.737353
124.502298 3.974475 15.286013 -1.739492
124.502298 4.102684 15.280759 -1.741080
124.502298 4.230893 15.279466 -1.742333
124.502298 4.359101 15.279818 -1.743863
124.502298 4.487310 15.278262 -1.747659
124.502298 4.615519 15.277506 -1.751788
124.502298 4.743728 15.278602 -1.752625
124.502298 4.871937 15.276730 -1.755283
124.502298 5.000146 15.271142 -1.751755
124.502298 5.128355 15.267010 -1.754449
124.502298 5.256564 15.267652 -1.758887
124.502298 5.384772 15.270492 -1.761924
124.502298 5.512981 15.267570 -1.763125
