title: case = CC, span = 18
X Y U V
125.006605 1.666715 15.396160 -1.610667
125.006605 1.794924 15.393292 -1.618683
125.006605 1.923133 15.387315 -1.629155
125.006605 2.051342 15.380928 -1.636228
125.006605 2.179551 15.374771 -1.639571
125.006605 2.307760 15.368956 -1.646514
125.006605 2.435968 15.368172 -1.656514
125.006605 2.564177 15.363824 -1.662957
125.006605 2.692386 15.359764 -1.665991
125.006605 2.820595 15.358720 -1.670583
125.006605 2.948804 15.355624 -1.669031
125.006605 3.077013 15.348553 -1.671092
125.006605 3.205222 15.347293 -1.678879
125.006605 3.333431 15.345322 -1.680615
125.006605 3.461639 15.339760 -1.684137
125.006605 3.589848 15.332921 -1.691047
125.006605 3.718057 15.329691 -1.688460
125.006605 3.846266 15.331993 -1.695837
125.006605 3.974475 15.329130 -1.698406
125.006605 4.102684 15.324870 -1.700779
125.006605 4.230893 15.321122 -1.701364
125.006605 4.359101 15.322182 -1.703277
125.006605 4.487310 15.320304 -1.707040
125.006605 4.615519 15.318086 -1.705553
125.006605 4.743728 15.317593 -1.701886
125.006605 4.871937 15.315979 -1.708659
125.006605 5.000146 15.309994 -1.709995
125.006605 5.128355 15.307173 -1.713310
125.006605 5.256564 15.304641 -1.719112
125.006605 5.384772 15.303764 -1.717902
125.006605 5.512981 15.301833 -1.722946
125.006605 5.641190 15.301238 -1.723980
125.006605 5.769399 15.307377 -1.723607
125.006605 5.897608 15.305811 -1.722003
125.006605 6.025817 15.302129 -1.730545
125.006605 6.154026 15.295404 -1.732612
125.006605 6.282234 15.294810 -1.731855
125.006605 6.410443 15.295280 -1.743094
125.006605 6.538652 15.287940 -1.738467
125.006605 6.666861 15.291692 -1.737824
125.006605 6.795070 15.287945 -1.743337
125.006605 6.923279 15.283387 -1.740340
125.006605 7.051488 15.285205 -1.744434
125.006605 7.179697 15.281077 -1.753065
125.006605 7.307905 15.277795 -1.754187
125.006605 7.436114 15.275790 -1.753414
125.006605 7.564323 NaN NaN
125.132681 0.000000 0.000000 0.000000
125.132681 0.128209 1.878993 -0.154548
125.132681 0.256418 4.144050 -0.373422
125.132681 0.384627 6.414050 -0.592719
125.132681 0.512835 8.754273 -0.818418
125.132681 0.641044 10.871777 -1.031499
125.132681 0.769253 12.698824 -1.222782
125.132681 0.897462 14.057124 -1.368363
125.132681 1.025671 14.844864 -1.456292
125.132681 1.153880 15.198092 -1.513640
125.132681 1.282089 15.337433 -1.557662
125.132681 1.410298 15.388992 -1.585516
125.132681 1.538506 15.406382 -1.607395
125.132681 1.666715 15.408936 -1.621397
125.132681 1.794924 15.404579 -1.627954
125.132681 1.923133 15.396581 -1.636010
125.132681 2.051342 15.389437 -1.642097
125.132681 2.179551 15.385507 -1.643545
125.132681 2.307760 15.382188 -1.646542
125.132681 2.435968 15.377522 -1.656058
125.132681 2.564177 15.372623 -1.664599
125.132681 2.692386 15.367087 -1.667245
125.132681 2.820595 15.360561 -1.670071
125.132681 2.948804 15.354476 -1.670057
125.132681 3.077013 15.350697 -1.676029
125.132681 3.205222 15.347695 -1.684446
125.132681 3.333431 15.345149 -1.680539
125.132681 3.461639 15.343153 -1.685001
125.132681 3.589848 15.338910 -1.692020
125.132681 3.718057 15.336761 -1.689922
125.132681 3.846266 15.337230 -1.696090
125.132681 3.974475 15.334962 -1.699825
125.132681 4.102684 15.330217 -1.699842
125.132681 4.230893 15.325359 -1.699408
125.132681 4.359101 15.326738 -1.702002
125.132681 4.487310 15.327190 -1.706034
125.132681 4.615519 15.325003 -1.705011
125.132681 4.743728 15.323573 -1.704478
125.132681 4.871937 15.322659 -1.709687
125.132681 5.000146 15.316592 -1.710002
125.132681 5.128355 15.312363 -1.712890
125.132681 5.256564 15.310919 -1.717675
125.132681 5.384772 15.311898 -1.717843
125.132681 5.512981 15.309876 -1.725334
125.132681 5.641190 15.306169 -1.722810
125.132681 5.769399 15.307986 -1.721625
125.132681 5.897608 15.305404 -1.724636
125.132681 6.025817 15.304131 -1.731205
125.132681 6.154026 15.300931 -1.732620
125.132681 6.282234 15.298448 -1.729799
125.132681 6.410443 15.299692 -1.734712
125.132681 6.538652 15.292568 -1.735998
125.132681 6.666861 15.294176 -1.741299
125.132681 6.795070 15.292320 -1.745324
125.132681 6.923279 15.287736 -1.744032
125.132681 7.051488 15.286688 -1.747165
125.132681 7.179697 15.288706 -1.751774
125.132681 7.307905 15.287187 -1.748400
125.132681 7.436114 15.284541 -1.747847
125.132681 7.564323 NaN NaN
125.258758 0.000000 0.000000 0.000000
125.258758 0.128209 1.861865 -0.145280
125.258758 0.256418 4.181792 -0.372757
125.258758 0.384627 6.506909 -0.600810
125.258758 0.512835 8.905449 -0.837558
125.258758 0.641044 11.062857 -1.057000
125.258758 0.769253 12.887861 -1.248004
125.258758 0.897462 14.192964 -1.392649
125.258758 1.025671 14.912189 -1.476465
125.258758 1.153880 15.228610 -1.530568
125.258758 1.282089 15.353624 -1.571212
125.258758 1.410298 15.399610 -1.595218
125.258758 1.538506 15.415018 -1.615333
125.258758 1.666715 15.419142 -1.627043
125.258758 1.794924 15.415327 -1.632463
125.258758 1.923133 15.409026 -1.643300
125.258758 2.051342 15.402182 -1.648770
125.258758 2.179551 15.394685 -1.649211
125.258758 2.307760 15.387669 -1.651699
125.258758 2.435968 15.382984 -1.657861
125.258758 2.564177 15.379526 -1.665399
125.258758 2.692386 15.374856 -1.667153
125.258758 2.820595 15.368246 -1.668771
125.258758 2.948804 15.362480 -1.673369
125.258758 3.077013 15.358486 -1.680076
125.258758 3.205222 15.352462 -1.684766
125.258758 3.333431 15.347442 -1.684696
125.258758 3.461639 15.349206 -1.689370
125.258758 3.589848 15.347411 -1.691443
125.258758 3.718057 15.343666 -1.689686
125.258758 3.846266 15.344529 -1.696212
125.258758 3.974475 15.343798 -1.703469
125.258758 4.102684 15.340400 -1.702638
125.258758 4.230893 15.336965 -1.699636
125.258758 4.359101 15.334452 -1.701548
125.258758 4.487310 15.332656 -1.705666
125.258758 4.615519 15.331226 -1.706706
125.258758 4.743728 15.329406 -1.708602
125.258758 4.871937 15.325174 -1.711243
125.258758 5.000146 15.319674 -1.711537
125.258758 5.128355 15.318185 -1.714088
125.258758 5.256564 15.317977 -1.716947
125.258758 5.384772 15.321452 -1.717844
125.258758 5.512981 15.321476 -1.726980
125.258758 5.641190 15.312693 -1.723594
125.258758 5.769399 15.309947 -1.721261
125.258758 5.897608 15.309564 -1.726123
125.258758 6.025817 15.309710 -1.731319
125.258758 6.154026 15.310518 -1.733094
125.258758 6.282234 15.306078 -1.730549
125.258758 6.410443 15.301921 -1.732420
125.258758 6.538652 15.295590 -1.735887
125.258758 6.666861 15.296298 -1.739544
125.258758 6.795070 15.300135 -1.745096
125.258758 6.923279 15.297574 -1.741650
125.258758 7.051488 15.296753 -1.740754
125.258758 7.179697 15.296351 -1.748080
125.258758 7.307905 15.294177 -1.747602
125.258758 7.436114 15.289748 -1.745515
125.258758 7.564323 NaN NaN
125.384834 0.000000 0.000000 0.000000
125.384834 0.128209 1.871971 -0.147604
125.384834 0.256418 4.242074 -0.379534
125.384834 0.384627 6.617119 -0.611920
125.384834 0.512835 9.060989 -0.851116
125.384834 0.641044 11.254278 -1.075528
125.384834 0.769253 13.074814 -1.270532
125.384834 0.897462 14.323014 -1.411811
125.384834 1.025671 14.973413 -1.496054
125.384834 1.153880 15.253851 -1.549819
125.384834 1.282089 15.365400 -1.587134
125.384834 1.410298 15.405727 -1.607020
125.384834 1.538506 15.419377 -1.620735
125.384834 1.666715 15.423836 -1.630865
125.384834 1.794924 15.422718 -1.639098
125.384834 1.923133 15.418024 -1.650973
125.384834 2.051342 15.410594 -1.655490
125.384834 2.179551 15.401823 -1.655362
125.384834 2.307760 15.395106 -1.659940
125.384834 2.435968 15.391181 -1.664281
125.384834 2.564177 15.387278 -1.668173
125.384834 2.692386 15.382039 -1.668286
125.384834 2.820595 15.377000 -1.669900
125.384834 2.948804 15.370725 -1.676451
125.384834 3.077013 15.365394 -1.681595
125.384834 3.205222 15.361423 -1.682815
125.384834 3.333431 15.359472 -1.682638
125.384834 3.461639 15.357124 -1.689467
125.384834 3.589848 15.353243 -1.694062
125.384834 3.718057 15.351012 -1.692172
125.384834 3.846266 15.348632 -1.697462
125.384834 3.974475 15.346485 -1.704751
125.384834 4.102684 15.346946 -1.703353
125.384834 4.230893 15.346629 -1.700293
125.384834 4.359101 15.345006 -1.701921
125.384834 4.487310 15.340375 -1.704486
125.384834 4.615519 15.336965 -1.707849
125.384834 4.743728 15.335617 -1.709103
125.384834 4.871937 15.329588 -1.710264
125.384834 5.000146 15.324139 -1.713917
125.384834 5.128355 15.325062 -1.715617
125.384834 5.256564 15.325665 -1.717298
125.384834 5.384772 15.325980 -1.717249
125.384834 5.512981 15.324977 -1.724765
125.384834 5.641190 15.318958 -1.725617
125.384834 5.769399 15.316600 -1.725878
125.384834 5.897608 15.314650 -1.728344
125.384834 6.025817 15.313614 -1.731272
125.384834 6.154026 15.313429 -1.737313
125.384834 6.282234 15.312457 -1.734362
125.384834 6.410443 15.312555 -1.733505
125.384834 6.538652 15.307821 -1.737375
125.384834 6.666861 15.303532 -1.736962
125.384834 6.795070 15.302966 -1.740591
125.384834 6.923279 15.302919 -1.742620
125.384834 7.051488 15.302773 -1.743322
125.384834 7.179697 15.300914 -1.748384
125.384834 7.307905 15.296654 -1.749446
125.384834 7.436114 15.295133 -1.747045
125.384834 7.564323 NaN NaN
125.510911 0.000000 0.000000 0.000000
125.510911 0.128209 1.902919 -0.149173
125.510911 0.256418 4.315498 -0.385204
125.510911 0.384627 6.733441 -0.621686
125.510911 0.512835 9.226556 -0.864908
125.510911 0.641044 11.454109 -1.093005
125.510911 0.769253 13.256034 -1.291674
125.510911 0.897462 14.431657 -1.430165
125.510911 1.025671 15.018662 -1.508508
125.510911 1.153880 15.272525 -1.563685
125.510911 1.282089 15.377936 -1.603035
125.510911 1.410298 15.417743 -1.620230
125.510911 1.538506 15.428428 -1.631082
125.510911 1.666715 15.430296 -1.635769
125.510911 1.794924 15.427257 -1.641325
125.510911 1.923133 15.419926 -1.653487
125.510911 2.051342 15.415079 -1.659889
125.510911 2.179551 15.413031 -1.662630
125.510911 2.307760 15.406225 -1.664586
125.510911 2.435968 15.396889 -1.665727
125.510911 2.564177 15.387876 -1.668947
125.510911 2.692386 15.381430 -1.669279
125.510911 2.820595 15.382179 -1.673565
125.510911 2.948804 15.380845 -1.682508
125.510911 3.077013 15.373820 -1.682748
125.510911 3.205222 15.368020 -1.680681
125.510911 3.333431 15.364291 -1.683081
125.510911 3.461639 15.360439 -1.687699
125.510911 3.589848 15.355349 -1.692142
125.510911 3.718057 15.355629 -1.692467
125.510911 3.846266 15.354504 -1.696198
125.510911 3.974475 15.350030 -1.701557
125.510911 4.102684 15.350763 -1.700548
125.510911 4.230893 15.351194 -1.701348
125.510911 4.359101 15.349920 -1.704133
125.510911 4.487310 15.345858 -1.704658
125.510911 4.615519 15.342316 -1.707776
125.510911 4.743728 15.340633 -1.709325
125.510911 4.871937 15.338080 -1.710823
125.510911 5.000146 15.333987 -1.712222
125.510911 5.128355 15.331894 -1.711332
125.510911 5.256564 15.330424 -1.715909
125.510911 5.384772 15.328714 -1.718794
125.510911 5.512981 15.328730 -1.724584
125.510911 5.641190 15.324367 -1.727266
125.510911 5.769399 15.322654 -1.727886
125.510911 5.897608 15.321228 -1.729335
125.510911 6.025817 15.318390 -1.729037
125.510911 6.154026 15.321386 -1.734587
125.510911 6.282234 15.321272 -1.735607
125.510911 6.410443 15.316340 -1.734211
125.510911 6.538652 15.311810 -1.736903
125.510911 6.666861 15.308905 -1.732550
125.510911 6.795070 15.309899 -1.736847
125.510911 6.923279 15.309983 -1.740567
125.510911 7.051488 15.310010 -1.741367
125.510911 7.179697 15.308522 -1.745160
125.510911 7.307905 15.304323 -1.747386
125.510911 7.436114 15.304702 -1.743320
125.510911 7.564323 NaN NaN
125.636988 0.000000 0.000000 0.000000
125.636988 0.128209 1.918265 -0.144053
125.636988 0.256418 4.378260 -0.387262
125.636988 0.384627 6.844720 -0.630998
125.636988 0.512835 9.402421 -0.882687
125.636988 0.641044 11.651975 -1.118018
125.636988 0.769253 13.411594 -1.315242
125.636988 0.897462 14.520708 -1.447999
125.636988 1.025671 15.059484 -1.519469
125.636988 1.153880 15.289829 -1.571731
125.636988 1.282089 15.384671 -1.612817
125.636988 1.410298 15.421125 -1.634043
125.636988 1.538506 15.433162 -1.643966
125.636988 1.666715 15.437850 -1.643719
125.636988 1.794924 15.433374 -1.646900
125.636988 1.923133 15.424661 -1.656273
125.636988 2.051342 15.418320 -1.660635
125.636988 2.179551 15.413122 -1.664939
125.636988 2.307760 15.408311 -1.670444
125.636988 2.435968 15.400928 -1.670539
125.636988 2.564177 15.391988 -1.674803
125.636988 2.692386 15.384182 -1.676254
125.636988 2.820595 15.380446 -1.679571
125.636988 2.948804 15.382514 -1.687180
125.636988 3.077013 15.382650 -1.684761
125.636988 3.205222 15.378632 -1.683272
125.636988 3.333431 15.374795 -1.688286
125.636988 3.461639 15.370687 -1.689582
125.636988 3.589848 15.366904 -1.695485
125.636988 3.718057 15.364724 -1.698990
125.636988 3.846266 15.363853 -1.699404
125.636988 3.974475 15.359964 -1.701677
125.636988 4.102684 15.354983 -1.700103
125.636988 4.230893 15.354239 -1.702169
125.636988 4.359101 15.353391 -1.705285
125.636988 4.487310 15.350388 -1.706375
125.636988 4.615519 15.346903 -1.709260
125.636988 4.743728 15.343604 -1.710132
125.636988 4.871937 15.344004 -1.711008
125.636988 5.000146 15.343118 -1.711790
125.636988 5.128355 15.339554 -1.710350
125.636988 5.256564 15.336324 -1.716557
125.636988 5.384772 15.332676 -1.720910
125.636988 5.512981 15.332157 -1.722631
125.636988 5.641190 15.331844 -1.725709
125.636988 5.769399 15.330851 -1.727634
125.636988 5.897608 15.328968 -1.727628
125.636988 6.025817 15.327236 -1.725985
125.636988 6.154026 15.327689 -1.732000
125.636988 6.282234 15.326269 -1.734287
125.636988 6.410443 15.324182 -1.735259
125.636988 6.538652 15.320428 -1.735823
125.636988 6.666861 15.316763 -1.731196
125.636988 6.795070 15.316405 -1.737949
125.636988 6.923279 15.316286 -1.741685
125.636988 7.051488 15.319373 -1.736716
125.636988 7.179697 15.319114 -1.742793
125.636988 7.307905 15.316471 -1.747930
125.636988 7.436114 15.314283 -1.745640
125.636988 7.564323 NaN NaN
125.763064 0.000000 0.000000 0.000000
125.763064 0.128209 1.944925 -0.140042
125.763064 0.256418 4.447822 -0.389660
125.763064 0.384627 6.957548 -0.639680
125.763064 0.512835 9.562588 -0.896109
125.763064 0.641044 11.822278 -1.144466
125.763064 0.769253 13.539400 -1.339273
125.763064 0.897462 14.588805 -1.462328
125.763064 1.025671 15.091462 -1.535096
125.763064 1.153880 15.304734 -1.586176
125.763064 1.282089 15.391359 -1.622873
125.763064 1.410298 15.426590 -1.641643
125.763064 1.538506 15.440389 -1.650590
125.763064 1.666715 15.442850 -1.654654
125.763064 1.794924 15.437465 -1.659942
125.763064 1.923133 15.429073 -1.664119
125.763064 2.051342 15.423409 -1.666095
125.763064 2.179551 15.415182 -1.669460
125.763064 2.307760 15.408913 -1.670387
125.763064 2.435968 15.406370 -1.672396
125.763064 2.564177 15.400256 -1.678674
125.763064 2.692386 15.391971 -1.678555
125.763064 2.820595 15.390040 -1.681081
125.763064 2.948804 15.390066 -1.687346
125.763064 3.077013 15.386472 -1.684284
125.763064 3.205222 15.383985 -1.686798
125.763064 3.333431 15.381720 -1.693726
125.763064 3.461639 15.379098 -1.690246
125.763064 3.589848 15.376535 -1.693375
125.763064 3.718057 15.374824 -1.697927
125.763064 3.846266 15.374886 -1.700152
125.763064 3.974475 15.370578 -1.702992
125.763064 4.102684 15.363126 -1.701858
125.763064 4.230893 15.360434 -1.702253
125.763064 4.359101 15.358745 -1.705777
125.763064 4.487310 15.356036 -1.709031
125.763064 4.615519 15.353280 -1.710097
125.763064 4.743728 15.351390 -1.708983
125.763064 4.871937 15.351164 -1.711098
125.763064 5.000146 15.349849 -1.714224
125.763064 5.128355 15.346731 -1.713700
125.763064 5.256564 15.344418 -1.718602
125.763064 5.384772 15.339541 -1.720693
125.763064 5.512981 15.336381 -1.721175
125.763064 5.641190 15.336670 -1.723834
125.763064 5.769399 15.335700 -1.724574
125.763064 5.897608 15.332944 -1.723842
125.763064 6.025817 15.330157 -1.722421
125.763064 6.154026 15.332685 -1.730589
125.763064 6.282234 15.333609 -1.733718
125.763064 6.410443 15.330794 -1.734759
125.763064 6.538652 15.325756 -1.735431
125.763064 6.666861 15.324690 -1.731071
125.763064 6.795070 15.326115 -1.739550
125.763064 6.923279 15.321520 -1.743596
125.763064 7.051488 15.319659 -1.736770
125.763064 7.179697 15.321808 -1.740164
125.763064 7.307905 15.322331 -1.748175
125.763064 7.436114 15.319469 -1.751167
125.763064 7.564323 NaN NaN
125.889141 0.000000 0.000000 0.000000
125.889141 0.128209 1.976407 -0.140679
125.889141 0.256418 4.520529 -0.393659
125.889141 0.384627 7.071399 -0.647259
125.889141 0.512835 9.715194 -0.910511
125.889141 0.641044 11.993612 -1.159289
125.889141 0.769253 13.674139 -1.357439
125.889141 0.897462 14.655694 -1.473999
125.889141 1.025671 15.113591 -1.545869
125.889141 1.153880 15.311387 -1.597809
125.889141 1.282089 15.397258 -1.632847
125.889141 1.410298 15.431910 -1.648427
125.889141 1.538506 15.445430 -1.657173
125.889141 1.666715 15.448391 -1.666783
125.889141 1.794924 15.444162 -1.670185
125.889141 1.923133 15.434263 -1.670494
125.889141 2.051342 15.426467 -1.672328
125.889141 2.179551 15.419514 -1.672458
125.889141 2.307760 15.412810 -1.673628
125.889141 2.435968 15.410014 -1.675043
125.889141 2.564177 15.405504 -1.678305
125.889141 2.692386 15.401614 -1.678599
125.889141 2.820595 15.398434 -1.683071
125.889141 2.948804 15.395316 -1.685343
125.889141 3.077013 15.393858 -1.681516
125.889141 3.205222 15.391690 -1.688077
125.889141 3.333431 15.386291 -1.693971
125.889141 3.461639 15.381416 -1.688249
125.889141 3.589848 15.378238 -1.692476
125.889141 3.718057 15.375526 -1.696751
125.889141 3.846266 15.375307 -1.700464
125.889141 3.974475 15.373096 -1.702753
125.889141 4.102684 15.367422 -1.703422
125.889141 4.230893 15.364049 -1.700952
125.889141 4.359101 15.362534 -1.704511
125.889141 4.487310 15.360873 -1.710321
125.889141 4.615519 15.359297 -1.710202
125.889141 4.743728 15.358828 -1.709664
125.889141 4.871937 15.359271 -1.713285
125.889141 5.000146 15.356994 -1.716363
125.889141 5.128355 15.351139 -1.715568
125.889141 5.256564 15.348844 -1.718728
125.889141 5.384772 15.347804 -1.717812
125.889141 5.512981 15.345329 -1.719811
125.889141 5.641190 15.343305 -1.723523
125.889141 5.769399 15.341914 -1.721796
125.889141 5.897608 15.340929 -1.723111
125.889141 6.025817 15.338966 -1.723832
125.889141 6.154026 15.339130 -1.730087
125.889141 6.282234 15.338590 -1.733441
125.889141 6.410443 15.336561 -1.735127
125.889141 6.538652 15.333801 -1.738131
125.889141 6.666861 15.332881 -1.735297
125.889141 6.795070 15.332310 -1.740591
125.889141 6.923279 15.326511 -1.743368
125.889141 7.051488 15.323108 -1.737643
125.889141 7.179697 15.325934 -1.739494
125.889141 7.307905 15.327771 -1.749204
125.889141 7.436114 15.324434 -1.752062
