title: case = CC, span = 16
X Y U V
118.954930 6.538652 0.000000 -0.000000
118.954930 6.666861 0.000000 -0.000000
118.954930 6.795070 0.000000 -0.000000
118.954930 6.923279 0.000000 -0.000000
118.954930 7.051488 0.000000 -0.000000
118.954930 7.179697 0.000000 -0.000000
118.954930 7.307905 0.000000 -0.000000
118.954930 7.436114 0.000000 -0.000000
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 2.094988 -0.168974
119.081006 0.256418 4.383432 -0.391896
119.081006 0.384627 6.698250 -0.616590
119.081006 0.512835 9.061838 -0.846693
119.081006 0.641044 11.112913 -1.066558
119.081006 0.769253 12.776092 -1.262999
119.081006 0.897462 13.928872 -1.400629
119.081006 1.025671 14.587959 -1.496829
119.081006 1.153880 14.902807 -1.553803
119.081006 1.282089 15.033682 -1.591052
119.081006 1.410298 15.083270 -1.616378
119.081006 1.538506 15.099643 -1.630746
119.081006 1.666715 15.102641 -1.642999
119.081006 1.794924 15.099604 -1.650341
119.081006 1.923133 15.099012 -1.658984
119.081006 2.051342 15.095514 -1.664876
119.081006 2.179551 15.089111 -1.669061
119.081006 2.307760 15.083382 -1.673739
119.081006 2.435968 15.077552 -1.677581
119.081006 2.564177 15.070218 -1.681426
119.081006 2.692386 15.068170 -1.687747
119.081006 2.820595 15.066636 -1.691821
119.081006 2.948804 15.062362 -1.690528
119.081006 3.077013 15.058323 -1.692658
119.081006 3.205222 15.055859 -1.698267
119.081006 3.333431 15.054433 -1.702508
119.081006 3.461639 15.052099 -1.705286
119.081006 3.589848 15.048564 -1.707220
119.081006 3.718057 15.045643 -1.707590
119.081006 3.846266 15.045635 -1.713191
119.081006 3.974475 15.042283 -1.712130
119.081006 4.102684 15.038462 -1.716170
119.081006 4.230893 15.038625 -1.713436
119.081006 4.359101 13.043939 -1.489713
119.081006 4.487310 3.915718 -0.448235
119.081006 4.615519 0.000000 -0.000000
119.081006 4.743728 0.000000 -0.000000
119.081006 4.871937 0.000000 -0.000000
119.081006 5.000146 0.000000 -0.000000
119.081006 5.128355 0.000000 -0.000000
119.081006 5.256564 0.000000 -0.000000
119.081006 5.384772 0.000000 -0.000000
119.081006 5.512981 0.000000 -0.000000
119.081006 5.641190 0.000000 -0.000000
119.081006 5.769399 0.000000 -0.000000
119.081006 5.897608 0.000000 -0.000000
119.081006 6.025817 0.000000 -0.000000
119.081006 6.154026 0.000000 -0.000000
119.081006 6.282234 0.000000 -0.000000
119.081006 6.410443 0.000000 -0.000000
119.081006 6.538652 0.000000 -0.000000
119.081006 6.666861 0.000000 -0.000000
119.081006 6.795070 0.000000 -0.000000
119.081006 6.923279 0.000000 -0.000000
119.081006 7.051488 0.000000 -0.000000
119.081006 7.179697 0.000000 -0.000000
119.081006 7.307905 0.000000 -0.000000
119.081006 7.436114 0.000000 -0.000000
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 2.079505 -0.177908
119.207083 0.256418 4.407832 -0.402847
119.207083 0.384627 6.762960 -0.629183
119.207083 0.512835 9.160772 -0.859659
119.207083 0.641044 11.216291 -1.078656
119.207083 0.769253 12.887950 -1.267614
119.207083 0.897462 14.023049 -1.408937
119.207083 1.025671 14.646092 -1.505752
119.207083 1.153880 14.930369 -1.566045
119.207083 1.282089 15.050241 -1.601392
119.207083 1.410298 15.098027 -1.625435
119.207083 1.538506 15.110785 -1.638017
119.207083 1.666715 15.113185 -1.649141
119.207083 1.794924 15.108847 -1.656336
119.207083 1.923133 15.105653 -1.663430
119.207083 2.051342 15.098055 -1.664614
119.207083 2.179551 15.091218 -1.670386
119.207083 2.307760 15.085606 -1.676012
119.207083 2.435968 15.083295 -1.679260
119.207083 2.564177 15.079159 -1.684996
119.207083 2.692386 15.078251 -1.691992
119.207083 2.820595 15.074243 -1.694432
119.207083 2.948804 15.070290 -1.693507
119.207083 3.077013 15.067692 -1.691930
119.207083 3.205222 15.063769 -1.695731
119.207083 3.333431 15.059907 -1.701214
119.207083 3.461639 15.056863 -1.704491
119.207083 3.589848 15.053756 -1.706950
119.207083 3.718057 15.052411 -1.708444
119.207083 3.846266 15.049016 -1.712503
119.207083 3.974475 15.046332 -1.711601
119.207083 4.102684 15.048291 -1.718660
119.207083 4.230893 15.046626 -1.717251
119.207083 4.359101 12.947304 -1.479888
119.207083 4.487310 3.496250 -0.400115
119.207083 4.615519 0.000000 -0.000000
119.207083 4.743728 0.000000 -0.000000
119.207083 4.871937 0.000000 -0.000000
119.207083 5.000146 0.000000 -0.000000
119.207083 5.128355 0.000000 -0.000000
119.207083 5.256564 0.000000 -0.000000
119.207083 5.384772 0.000000 -0.000000
119.207083 5.512981 0.000000 -0.000000
119.207083 5.641190 0.000000 -0.000000
119.207083 5.769399 0.000000 -0.000000
119.207083 5.897608 0.000000 -0.000000
119.207083 6.025817 0.000000 -0.000000
119.207083 6.154026 0.000000 -0.000000
119.207083 6.282234 0.000000 -0.000000
119.207083 6.410443 0.000000 -0.000000
119.207083 6.538652 0.000000 -0.000000
119.207083 6.666861 0.000000 -0.000000
119.207083 6.795070 0.000000 -0.000000
119.207083 6.923279 0.000000 -0.000000
119.207083 7.051488 0.000000 -0.000000
119.207083 7.179697 0.000000 -0.000000
119.207083 7.307905 0.000000 -0.000000
119.207083 7.436114 0.000000 -0.000000
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 2.046615 -0.170600
119.333159 0.256418 4.416234 -0.401728
119.333159 0.384627 6.817227 -0.634924
119.333159 0.512835 9.275114 -0.873808
119.333159 0.641044 11.359971 -1.095387
119.333159 0.769253 13.005221 -1.283534
119.333159 0.897462 14.094222 -1.424893
119.333159 1.025671 14.683561 -1.519260
119.333159 1.153880 14.948864 -1.577745
119.333159 1.282089 15.061621 -1.612397
119.333159 1.410298 15.104083 -1.635765
119.333159 1.538506 15.118774 -1.648344
119.333159 1.666715 15.121823 -1.657641
119.333159 1.794924 15.119089 -1.662554
119.333159 1.923133 15.113764 -1.669231
119.333159 2.051342 15.105468 -1.669313
119.333159 2.179551 15.099009 -1.672594
119.333159 2.307760 15.093461 -1.677385
119.333159 2.435968 15.090088 -1.680690
119.333159 2.564177 15.088851 -1.687688
119.333159 2.692386 15.085850 -1.692927
119.333159 2.820595 15.080853 -1.695551
119.333159 2.948804 15.077991 -1.696469
119.333159 3.077013 15.075448 -1.691658
119.333159 3.205222 15.071715 -1.695265
119.333159 3.333431 15.065670 -1.700179
119.333159 3.461639 15.064958 -1.703444
119.333159 3.589848 15.064170 -1.705558
119.333159 3.718057 15.062149 -1.710677
119.333159 3.846266 15.059371 -1.715576
119.333159 3.974475 15.057510 -1.714631
119.333159 4.102684 15.055529 -1.721357
119.333159 4.230893 15.053205 -1.719393
119.333159 4.359101 12.848935 -1.474000
119.333159 4.487310 3.077120 -0.353700
119.333159 4.615519 0.000000 -0.000000
119.333159 4.743728 0.000000 -0.000000
119.333159 4.871937 0.000000 -0.000000
119.333159 5.000146 0.000000 -0.000000
119.333159 5.128355 0.000000 -0.000000
119.333159 5.256564 0.000000 -0.000000
119.333159 5.384772 0.000000 -0.000000
119.333159 5.512981 0.000000 -0.000000
119.333159 5.641190 0.000000 -0.000000
119.333159 5.769399 0.000000 -0.000000
119.333159 5.897608 0.000000 -0.000000
119.333159 6.025817 0.000000 -0.000000
119.333159 6.154026 0.000000 -0.000000
119.333159 6.282234 0.000000 -0.000000
119.333159 6.410443 0.000000 -0.000000
119.333159 6.538652 0.000000 -0.000000
119.333159 6.666861 0.000000 -0.000000
119.333159 6.795070 0.000000 -0.000000
119.333159 6.923279 0.000000 -0.000000
119.333159 7.051488 0.000000 -0.000000
119.333159 7.179697 0.000000 -0.000000
119.333159 7.307905 0.000000 -0.000000
119.333159 7.436114 0.000000 -0.000000
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 2.050992 -0.172257
119.459236 0.256418 4.452800 -0.407273
119.459236 0.384627 6.887616 -0.643928
119.459236 0.512835 9.382032 -0.884572
119.459236 0.641044 11.481744 -1.110527
119.459236 0.769253 13.114983 -1.308576
119.459236 0.897462 14.170507 -1.442708
119.459236 1.025671 14.722257 -1.532486
119.459236 1.153880 14.963113 -1.591242
119.459236 1.282089 15.068976 -1.621566
119.459236 1.410298 15.113009 -1.640034
119.459236 1.538506 15.131827 -1.656217
119.459236 1.666715 15.132656 -1.661964
119.459236 1.794924 15.127856 -1.664383
119.459236 1.923133 15.119700 -1.674214
119.459236 2.051342 15.115009 -1.676223
119.459236 2.179551 15.108878 -1.676291
119.459236 2.307760 15.103116 -1.680670
119.459236 2.435968 15.098610 -1.684755
119.459236 2.564177 15.096377 -1.690781
119.459236 2.692386 15.091062 -1.693851
119.459236 2.820595 15.086239 -1.695126
119.459236 2.948804 15.085662 -1.699371
119.459236 3.077013 15.082948 -1.695217
119.459236 3.205222 15.080968 -1.701638
119.459236 3.333431 15.075420 -1.701703
119.459236 3.461639 15.073788 -1.706187
119.459236 3.589848 15.073192 -1.710542
119.459236 3.718057 15.067035 -1.712676
119.459236 3.846266 15.061687 -1.713293
119.459236 3.974475 15.059488 -1.715543
119.459236 4.102684 15.059337 -1.722942
119.459236 4.230893 15.056728 -1.720379
119.459236 4.359101 12.750861 -1.461572
119.459236 4.487310 2.659591 -0.305278
119.459236 4.615519 0.000000 -0.000000
119.459236 4.743728 0.000000 -0.000000
119.459236 4.871937 0.000000 -0.000000
119.459236 5.000146 0.000000 -0.000000
119.459236 5.128355 0.000000 -0.000000
119.459236 5.256564 0.000000 -0.000000
119.459236 5.384772 0.000000 -0.000000
119.459236 5.512981 0.000000 -0.000000
119.459236 5.641190 0.000000 -0.000000
119.459236 5.769399 0.000000 -0.000000
119.459236 5.897608 0.000000 -0.000000
119.459236 6.025817 0.000000 -0.000000
119.459236 6.154026 0.000000 -0.000000
119.459236 6.282234 0.000000 -0.000000
119.459236 6.410443 0.000000 -0.000000
119.459236 6.538652 0.000000 -0.000000
119.459236 6.666861 0.000000 -0.000000
119.459236 6.795070 0.000000 -0.000000
119.459236 6.923279 0.000000 -0.000000
119.459236 7.051488 0.000000 -0.000000
119.459236 7.179697 0.000000 -0.000000
119.459236 7.307905 0.000000 -0.000000
119.459236 7.436114 0.000000 -0.000000
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 2.063077 -0.160124
119.585313 0.256418 4.501601 -0.404667
119.585313 0.384627 6.972599 -0.650991
119.585313 0.512835 9.493776 -0.902031
119.585313 0.641044 11.591319 -1.135166
119.585313 0.769253 13.220113 -1.326775
119.585313 0.897462 14.246831 -1.459252
119.585313 1.025671 14.758394 -1.539065
119.585313 1.153880 14.978681 -1.599410
119.585313 1.282089 15.076573 -1.624191
119.585313 1.410298 15.120578 -1.646393
119.585313 1.538506 15.138456 -1.661315
119.585313 1.666715 15.140195 -1.666572
119.585313 1.794924 15.134078 -1.668207
119.585313 1.923133 15.128437 -1.673922
119.585313 2.051342 15.121346 -1.678980
119.585313 2.179551 15.111804 -1.681325
119.585313 2.307760 15.108023 -1.684381
119.585313 2.435968 15.107101 -1.687291
119.585313 2.564177 15.102169 -1.693398
119.585313 2.692386 15.098297 -1.694529
119.585313 2.820595 15.092200 -1.696659
119.585313 2.948804 15.088524 -1.702517
119.585313 3.077013 15.086311 -1.698315
119.585313 3.205222 15.084563 -1.706001
119.585313 3.333431 15.079296 -1.703838
119.585313 3.461639 15.077530 -1.707863
119.585313 3.589848 15.076682 -1.713483
119.585313 3.718057 15.070772 -1.711616
119.585313 3.846266 15.067089 -1.709098
119.585313 3.974475 15.066059 -1.713221
119.585313 4.102684 15.064766 -1.718320
119.585313 4.230893 15.063862 -1.718834
119.585313 4.359101 12.655635 -1.441365
119.585313 4.487310 2.243685 -0.255475
119.585313 4.615519 0.000000 -0.000000
119.585313 4.743728 0.000000 -0.000000
119.585313 4.871937 0.000000 -0.000000
119.585313 5.000146 0.000000 -0.000000
119.585313 5.128355 0.000000 -0.000000
119.585313 5.256564 0.000000 -0.000000
119.585313 5.384772 0.000000 -0.000000
119.585313 5.512981 0.000000 -0.000000
119.585313 5.641190 0.000000 -0.000000
119.585313 5.769399 0.000000 -0.000000
119.585313 5.897608 0.000000 -0.000000
119.585313 6.025817 0.000000 -0.000000
119.585313 6.154026 0.000000 -0.000000
119.585313 6.282234 0.000000 -0.000000
119.585313 6.410443 0.000000 -0.000000
119.585313 6.538652 0.000000 -0.000000
119.585313 6.666861 0.000000 -0.000000
119.585313 6.795070 0.000000 -0.000000
119.585313 6.923279 0.000000 -0.000000
119.585313 7.051488 0.000000 -0.000000
119.585313 7.179697 0.000000 -0.000000
119.585313 7.307905 0.000000 -0.000000
119.585313 7.436114 0.000000 -0.000000
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 2.070506 -0.157411
119.711389 0.256418 4.544950 -0.403685
119.711389 0.384627 7.054817 -0.652514
119.711389 0.512835 9.619624 -0.908720
119.711389 0.641044 11.726175 -1.145658
119.711389 0.769253 13.336682 -1.342525
119.711389 0.897462 14.315325 -1.474026
119.711389 1.025671 14.792548 -1.548748
119.711389 1.153880 14.995184 -1.603900
119.711389 1.282089 15.088543 -1.634302
119.711389 1.410298 15.131052 -1.657182
119.711389 1.538506 15.141481 -1.668799
119.711389 1.666715 15.142972 -1.672525
119.711389 1.794924 15.137907 -1.674606
119.711389 1.923133 15.135176 -1.677122
119.711389 2.051342 15.125498 -1.684079
119.711389 2.179551 15.117275 -1.686473
119.711389 2.307760 15.112875 -1.687752
119.711389 2.435968 15.110344 -1.688885
119.711389 2.564177 15.106425 -1.695845
119.711389 2.692386 15.103727 -1.695587
119.711389 2.820595 15.099793 -1.696893
119.711389 2.948804 15.090770 -1.702167
119.711389 3.077013 15.084247 -1.700682
119.711389 3.205222 15.083764 -1.708652
119.711389 3.333431 15.082889 -1.705859
119.711389 3.461639 15.080807 -1.709450
119.711389 3.589848 15.080235 -1.709653
119.711389 3.718057 15.078200 -1.708723
119.711389 3.846266 15.078419 -1.709534
119.711389 3.974475 15.075376 -1.714173
119.711389 4.102684 15.074987 -1.715542
119.711389 4.230893 15.071070 -1.715857
119.711389 4.359101 12.557501 -1.425701
119.711389 4.487310 1.828406 -0.207483
119.711389 4.615519 0.000000 -0.000000
119.711389 4.743728 0.000000 -0.000000
119.711389 4.871937 0.000000 -0.000000
119.711389 5.000146 0.000000 -0.000000
119.711389 5.128355 0.000000 -0.000000
119.711389 5.256564 0.000000 -0.000000
119.711389 5.384772 0.000000 -0.000000
119.711389 5.512981 0.000000 -0.000000
119.711389 5.641190 0.000000 -0.000000
119.711389 5.769399 0.000000 -0.000000
119.711389 5.897608 0.000000 -0.000000
119.711389 6.025817 0.000000 -0.000000
119.711389 6.154026 0.000000 -0.000000
119.711389 6.282234 0.000000 -0.000000
119.711389 6.410443 0.000000 -0.000000
119.711389 6.538652 0.000000 -0.000000
119.711389 6.666861 0.000000 -0.000000
119.711389 6.795070 0.000000 -0.000000
119.711389 6.923279 0.000000 -0.000000
119.711389 7.051488 0.000000 -0.000000
119.711389 7.179697 0.000000 -0.000000
119.711389 7.307905 0.000000 -0.000000
119.711389 7.436114 0.000000 -0.000000
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 2.037884 -0.146434
119.837466 0.256418 4.566935 -0.401203
119.837466 0.384627 7.127978 -0.658037
119.837466 0.512835 9.732467 -0.920635
119.837466 0.641044 11.870976 -1.161550
119.837466 0.769253 13.437918 -1.348527
119.837466 0.897462 14.370560 -1.481073
119.837466 1.025671 14.818260 -1.557965
119.837466 1.153880 15.007257 -1.611587
119.837466 1.282089 15.093965 -1.639961
119.837466 1.410298 15.136104 -1.660354
119.837466 1.538506 15.147994 -1.676702
119.837466 1.666715 15.144499 -1.681740
119.837466 1.794924 15.141951 -1.683890
119.837466 1.923133 15.139770 -1.681598
119.837466 2.051342 15.130111 -1.688585
119.837466 2.179551 15.122393 -1.691164
119.837466 2.307760 15.119373 -1.692774
119.837466 2.435968 15.112339 -1.691938
119.837466 2.564177 15.109474 -1.693927
119.837466 2.692386 15.106556 -1.695494
119.837466 2.820595 15.103500 -1.698492
119.837466 2.948804 15.094220 -1.701730
119.837466 3.077013 15.089605 -1.704402
119.837466 3.205222 15.091799 -1.706028
119.837466 3.333431 15.090295 -1.707383
119.837466 3.461639 15.090515 -1.711224
119.837466 3.589848 15.091339 -1.709008
119.837466 3.718057 15.087125 -1.709242
119.837466 3.846266 15.085942 -1.715417
119.837466 3.974475 15.082526 -1.722578
119.837466 4.102684 15.080371 -1.716786
119.837466 4.230893 15.079700 -1.720793
119.837466 4.359101 12.460654 -1.417431
119.837466 4.487310 1.414587 -0.160814
119.837466 4.615519 0.000000 -0.000000
119.837466 4.743728 0.000000 -0.000000
119.837466 4.871937 0.000000 -0.000000
119.837466 5.000146 0.000000 -0.000000
119.837466 5.128355 0.000000 -0.000000
119.837466 5.256564 0.000000 -0.000000
119.837466 5.384772 0.000000 -0.000000
119.837466 5.512981 0.000000 -0.000000
119.837466 5.641190 0.000000 -0.000000
119.837466 5.769399 0.000000 -0.000000
119.837466 5.897608 0.000000 -0.000000
119.837466 6.025817 0.000000 -0.000000
119.837466 6.154026 0.000000 -0.000000
119.837466 6.282234 0.000000 -0.000000
119.837466 6.410443 0.000000 -0.000000
119.837466 6.538652 0.000000 -0.000000
119.837466 6.666861 0.000000 -0.000000
119.837466 6.795070 0.000000 -0.000000
119.837466 6.923279 0.000000 -0.000000
119.837466 7.051488 0.000000 -0.000000
119.837466 7.179697 0.000000 -0.000000
119.837466 7.307905 0.000000 -0.000000
119.837466 7.436114 0.000000 -0.000000
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 2.088250 -0.134669
119.963543 0.256418 4.640349 -0.400368
119.963543 0.384627 7.225081 -0.668308
119.963543 0.512835 9.855263 -0.944205
119.963543 0.641044 12.003873 -1.196563
119.963543 0.769253 13.527897 -1.363555
119.963543 0.897462 14.421840 -1.484124
119.963543 1.025671 14.844363 -1.567411
119.963543 1.153880 15.020240 -1.625120
119.963543 1.282089 15.101226 -1.653869
119.963543 1.410298 15.140011 -1.671905
119.963543 1.538506 15.150665 -1.681724
119.963543 1.666715 15.152339 -1.689166
119.963543 1.794924 15.151651 -1.690600
119.963543 1.923133 15.146495 -1.687548
119.963543 2.051342 15.136774 -1.694261
119.963543 2.179551 15.126195 -1.694018
119.963543 2.307760 15.124542 -1.697071
119.963543 2.435968 15.122707 -1.696086
119.963543 2.564177 15.116502 -1.694303
119.963543 2.692386 15.111455 -1.695071
119.963543 2.820595 15.110190 -1.701179
119.963543 2.948804 15.104304 -1.702346
119.963543 3.077013 15.100591 -1.704120
119.963543 3.205222 15.099552 -1.703734
119.963543 3.333431 15.096409 -1.709145
119.963543 3.461639 15.096516 -1.713563
119.963543 3.589848 15.096553 -1.712787
119.963543 3.718057 15.097164 -1.711290
119.963543 3.846266 15.090905 -1.715946
119.963543 3.974475 15.084827 -1.723316
119.963543 4.102684 15.083908 -1.714994
119.963543 4.230893 15.084170 -1.724243
119.963543 4.359101 12.365293 -1.407704
119.963543 4.487310 1.002241 -0.114040
119.963543 4.615519 0.000000 -0.000000
119.963543 4.743728 0.000000 -0.000000
119.963543 4.871937 0.000000 -0.000000
119.963543 5.000146 0.000000 -0.000000
119.963543 5.128355 0.000000 -0.000000
119.963543 5.256564 0.000000 -0.000000
119.963543 5.384772 0.000000 -0.000000
119.963543 5.512981 0.000000 -0.000000
119.963543 5.641190 0.000000 -0.000000
119.963543 5.769399 0.000000 -0.000000
119.963543 5.897608 0.000000 -0.000000
119.963543 6.025817 0.000000 -0.000000
119.963543 6.154026 0.000000 -0.000000
119.963543 6.282234 0.000000 -0.000000
119.963543 6.410443 0.000000 -0.000000
119.963543 6.538652 0.000000 -0.000000
119.963543 6.666861 0.000000 -0.000000
119.963543 6.795070 0.000000 -0.000000
119.963543 6.923279 0.000000 -0.000000
119.963543 7.051488 0.000000 -0.000000
119.963543 7.179697 0.000000 -0.000000
119.963543 7.307905 0.000000 -0.000000
119.963543 7.436114 0.000000 -0.000000
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 2.126349 -0.142217
120.089619 0.256418 4.687415 -0.405562
120.089619 0.384627 7.289414 -0.673441
120.089619 0.512835 9.959871 -0.954182
120.089619 0.641044 12.103684 -1.198836
120.089619 0.769253 13.613142 -1.379100
120.089619 0.897462 14.457767 -1.500759
120.089619 1.025671 14.844720 -1.578630
120.089619 1.153880 15.023595 -1.633256
120.089619 1.282089 15.105863 -1.664608
120.089619 1.410298 15.143818 -1.677850
120.089619 1.538506 15.156908 -1.685750
120.089619 1.666715 15.159202 -1.688100
120.089619 1.794924 15.158187 -1.694577
120.089619 1.923133 15.151483 -1.693783
120.089619 2.051342 15.145408 -1.700388
120.089619 2.179551 15.134597 -1.696111
120.089619 2.307760 15.131543 -1.699129
120.089619 2.435968 15.130929 -1.699569
120.089619 2.564177 15.123409 -1.699041
120.089619 2.692386 15.115535 -1.699592
120.089619 2.820595 15.115853 -1.703758
120.089619 2.948804 15.111393 -1.705739
120.089619 3.077013 15.109858 -1.705651
120.089619 3.205222 15.104102 -1.704752
120.089619 3.333431 15.100585 -1.711319
120.089619 3.461639 15.097175 -1.711458
120.089619 3.589848 15.098687 -1.711359
120.089619 3.718057 15.100309 -1.714259
120.089619 3.846266 15.096377 -1.715668
120.089619 3.974475 15.093187 -1.718904
120.089619 4.102684 15.088740 -1.713945
120.089619 4.230893 15.086690 -1.724194
120.089619 4.359101 12.262456 -1.399137
120.089619 4.487310 0.590686 -0.067384
120.089619 4.615519 0.000000 -0.000000
120.089619 4.743728 0.000000 -0.000000
120.089619 4.871937 0.000000 -0.000000
120.089619 5.000146 0.000000 -0.000000
120.089619 5.128355 0.000000 -0.000000
120.089619 5.256564 0.000000 -0.000000
120.089619 5.384772 0.000000 -0.000000
120.089619 5.512981 0.000000 -0.000000
120.089619 5.641190 0.000000 -0.000000
