title: case = SC, span = 20
X Y U V
130.553981 6.795070 15.380748 -1.709182
130.553981 6.923279 15.381974 -1.713635
130.553981 7.051488 15.385103 -1.715197
130.553981 7.179697 15.382684 -1.720961
130.553981 7.307905 15.377808 -1.720611
130.553981 7.436114 6.810702 -0.760943
130.553981 7.564323 NaN NaN
130.680058 0.000000 0.000000 0.000000
130.680058 0.128209 1.971843 -0.240479
130.680058 0.256418 4.130443 -0.440301
130.680058 0.384627 6.393240 -0.642799
130.680058 0.512835 8.549783 -0.842263
130.680058 0.641044 10.476447 -1.042378
130.680058 0.769253 12.231616 -1.232365
130.680058 0.897462 13.673888 -1.383018
130.680058 1.025671 14.628914 -1.485810
130.680058 1.153880 15.122012 -1.556084
130.680058 1.282089 15.326138 -1.600530
130.680058 1.410298 15.405559 -1.626813
130.680058 1.538506 15.437524 -1.644359
130.680058 1.666715 15.448594 -1.654880
130.680058 1.794924 15.451733 -1.662390
130.680058 1.923133 15.450883 -1.664656
130.680058 2.051342 15.448637 -1.663904
130.680058 2.179551 15.446392 -1.669252
130.680058 2.307760 15.443293 -1.674226
130.680058 2.435968 15.440098 -1.678596
130.680058 2.564177 15.438522 -1.680490
130.680058 2.692386 15.436064 -1.681747
130.680058 2.820595 15.433959 -1.682876
130.680058 2.948804 15.433589 -1.681408
130.680058 3.077013 15.434622 -1.684956
130.680058 3.205222 15.433546 -1.687846
130.680058 3.333431 15.428957 -1.688156
130.680058 3.461639 15.429843 -1.691532
130.680058 3.589848 15.427781 -1.694152
130.680058 3.718057 15.423323 -1.690760
130.680058 3.846266 15.424564 -1.691730
130.680058 3.974475 15.421611 -1.687702
130.680058 4.102684 15.418971 -1.692242
130.680058 4.230893 15.413957 -1.690376
130.680058 4.359101 15.415152 -1.689860
130.680058 4.487310 15.417587 -1.697457
130.680058 4.615519 15.418538 -1.697744
130.680058 4.743728 15.415939 -1.693337
130.680058 4.871937 15.408792 -1.692555
130.680058 5.000146 15.406566 -1.691392
130.680058 5.128355 15.406748 -1.690592
130.680058 5.256564 15.405931 -1.696434
130.680058 5.384772 15.406229 -1.697684
130.680058 5.512981 15.407025 -1.700465
130.680058 5.641190 15.406261 -1.704684
130.680058 5.769399 15.402711 -1.702791
130.680058 5.897608 15.398907 -1.703794
130.680058 6.025817 15.397742 -1.707439
130.680058 6.154026 15.399514 -1.708189
130.680058 6.282234 15.399679 -1.704944
130.680058 6.410443 15.399137 -1.704263
130.680058 6.538652 15.393088 -1.705783
130.680058 6.666861 15.386782 -1.705509
130.680058 6.795070 15.387388 -1.708693
130.680058 6.923279 15.385693 -1.712848
130.680058 7.051488 15.384932 -1.712645
130.680058 7.179697 15.385904 -1.720629
130.680058 7.307905 15.380224 -1.720892
130.680058 7.436114 6.603316 -0.737316
130.680058 7.564323 NaN NaN
130.806134 0.000000 0.000000 0.000000
130.806134 0.128209 1.931678 -0.231670
130.806134 0.256418 4.150970 -0.441551
130.806134 0.384627 6.470173 -0.652655
130.806134 0.512835 8.681937 -0.856063
130.806134 0.641044 10.653147 -1.058622
130.806134 0.769253 12.422735 -1.250634
130.806134 0.897462 13.827903 -1.400948
130.806134 1.025671 14.717587 -1.501211
130.806134 1.153880 15.158340 -1.567100
130.806134 1.282089 15.341040 -1.608345
130.806134 1.410298 15.416386 -1.632090
130.806134 1.538506 15.446854 -1.648298
130.806134 1.666715 15.456924 -1.656846
130.806134 1.794924 15.459446 -1.664504
130.806134 1.923133 15.456455 -1.668594
130.806134 2.051342 15.451383 -1.667241
130.806134 2.179551 15.450677 -1.670264
130.806134 2.307760 15.448693 -1.674905
130.806134 2.435968 15.442271 -1.681300
130.806134 2.564177 15.440678 -1.683466
130.806134 2.692386 15.438486 -1.681860
130.806134 2.820595 15.434619 -1.683037
130.806134 2.948804 15.436192 -1.683837
130.806134 3.077013 15.435297 -1.684859
130.806134 3.205222 15.431887 -1.683682
130.806134 3.333431 15.433284 -1.686459
130.806134 3.461639 15.435643 -1.689639
130.806134 3.589848 15.437012 -1.688582
130.806134 3.718057 15.434410 -1.689104
130.806134 3.846266 15.431823 -1.691688
130.806134 3.974475 15.433398 -1.687143
130.806134 4.102684 15.429659 -1.693148
130.806134 4.230893 15.426151 -1.689694
130.806134 4.359101 15.425336 -1.689610
130.806134 4.487310 15.424640 -1.695529
130.806134 4.615519 15.424665 -1.698528
130.806134 4.743728 15.421625 -1.693446
130.806134 4.871937 15.418831 -1.690979
130.806134 5.000146 15.414292 -1.692322
130.806134 5.128355 15.412889 -1.697709
130.806134 5.256564 15.409557 -1.700931
130.806134 5.384772 15.408270 -1.696166
130.806134 5.512981 15.410510 -1.698476
130.806134 5.641190 15.410873 -1.703423
130.806134 5.769399 15.407347 -1.700912
130.806134 5.897608 15.407676 -1.705402
130.806134 6.025817 15.408005 -1.710135
130.806134 6.154026 15.405797 -1.709332
130.806134 6.282234 15.403872 -1.706496
130.806134 6.410443 15.402917 -1.708599
130.806134 6.538652 15.398422 -1.710830
130.806134 6.666861 15.397603 -1.709040
130.806134 6.795070 15.398371 -1.710200
130.806134 6.923279 15.391401 -1.713990
130.806134 7.051488 15.385910 -1.709020
130.806134 7.179697 15.389281 -1.715770
130.806134 7.307905 15.389026 -1.716771
130.806134 7.436114 6.401482 -0.712336
130.806134 7.564323 NaN NaN
130.932211 0.000000 0.000000 0.000000
130.932211 0.128209 1.952874 -0.225831
130.932211 0.256418 4.207064 -0.443832
130.932211 0.384627 6.559436 -0.664400
130.932211 0.512835 8.815914 -0.878525
130.932211 0.641044 10.822183 -1.088436
130.932211 0.769253 12.595374 -1.273793
130.932211 0.897462 13.961945 -1.416992
130.932211 1.025671 14.794609 -1.511710
130.932211 1.153880 15.193454 -1.572693
130.932211 1.282089 15.357218 -1.613005
130.932211 1.410298 15.424160 -1.635697
130.932211 1.538506 15.451720 -1.651831
130.932211 1.666715 15.461159 -1.660350
130.932211 1.794924 15.464143 -1.668041
130.932211 1.923133 15.461791 -1.674408
130.932211 2.051342 15.457341 -1.673673
130.932211 2.179551 15.456455 -1.673810
130.932211 2.307760 15.454686 -1.675987
130.932211 2.435968 15.448472 -1.680238
130.932211 2.564177 15.445263 -1.684275
130.932211 2.692386 15.443309 -1.683837
130.932211 2.820595 15.439734 -1.685094
130.932211 2.948804 15.440707 -1.688012
130.932211 3.077013 15.440226 -1.687535
130.932211 3.205222 15.434986 -1.683734
130.932211 3.333431 15.436018 -1.685729
130.932211 3.461639 15.438272 -1.688727
130.932211 3.589848 15.436053 -1.685219
130.932211 3.718057 15.435561 -1.687815
130.932211 3.846266 15.437239 -1.690854
130.932211 3.974475 15.435736 -1.685896
130.932211 4.102684 15.431397 -1.692090
130.932211 4.230893 15.427485 -1.690580
130.932211 4.359101 15.429616 -1.688814
130.932211 4.487310 15.429954 -1.695082
130.932211 4.615519 15.429723 -1.703461
130.932211 4.743728 15.427589 -1.695417
130.932211 4.871937 15.425125 -1.689279
130.932211 5.000146 15.422621 -1.693750
130.932211 5.128355 15.420842 -1.695678
130.932211 5.256564 15.419108 -1.696370
130.932211 5.384772 15.414941 -1.694125
130.932211 5.512981 15.413140 -1.696413
130.932211 5.641190 15.416986 -1.701589
130.932211 5.769399 15.417937 -1.704800
130.932211 5.897608 15.415492 -1.706743
130.932211 6.025817 15.416029 -1.708929
130.932211 6.154026 15.416100 -1.711966
130.932211 6.282234 15.411518 -1.713222
130.932211 6.410443 15.408846 -1.710788
130.932211 6.538652 15.405473 -1.712333
130.932211 6.666861 15.406289 -1.711543
130.932211 6.795070 15.405037 -1.710860
130.932211 6.923279 15.398416 -1.716439
130.932211 7.051488 15.391187 -1.713473
130.932211 7.179697 15.392234 -1.716101
130.932211 7.307905 15.310038 -1.705675
130.932211 7.436114 NaN NaN
130.932211 7.564323 NaN NaN
131.058288 0.000000 0.000000 0.000000
131.058288 0.128209 1.985928 -0.219812
131.058288 0.256418 4.275252 -0.442687
131.058288 0.384627 6.658405 -0.667645
131.058288 0.512835 8.957620 -0.890228
131.058288 0.641044 11.009126 -1.106580
131.058288 0.769253 12.777338 -1.296007
131.058288 0.897462 14.090308 -1.432706
131.058288 1.025671 14.861210 -1.519905
131.058288 1.153880 15.222451 -1.579890
131.058288 1.282089 15.370611 -1.620659
131.058288 1.410298 15.431268 -1.642853
131.058288 1.538506 15.456860 -1.657332
131.058288 1.666715 15.466269 -1.664716
131.058288 1.794924 15.469322 -1.671385
131.058288 1.923133 15.467886 -1.678903
131.058288 2.051342 15.464736 -1.678001
131.058288 2.179551 15.461541 -1.675068
131.058288 2.307760 15.457619 -1.675031
131.058288 2.435968 15.453923 -1.680598
131.058288 2.564177 15.452098 -1.686028
131.058288 2.692386 15.449023 -1.684297
131.058288 2.820595 15.446043 -1.685603
131.058288 2.948804 15.443644 -1.691206
131.058288 3.077013 15.441237 -1.690404
131.058288 3.205222 15.439245 -1.685534
131.058288 3.333431 15.441528 -1.687783
131.058288 3.461639 15.444452 -1.686983
131.058288 3.589848 15.441804 -1.681668
131.058288 3.718057 15.440977 -1.687693
131.058288 3.846266 15.442235 -1.690699
131.058288 3.974475 15.441103 -1.687320
131.058288 4.102684 15.439222 -1.693547
131.058288 4.230893 15.438094 -1.693215
131.058288 4.359101 15.437557 -1.688988
131.058288 4.487310 15.435088 -1.695560
131.058288 4.615519 15.432845 -1.705198
131.058288 4.743728 15.432506 -1.697767
131.058288 4.871937 15.428916 -1.692494
131.058288 5.000146 15.423606 -1.690786
131.058288 5.128355 15.422165 -1.692271
131.058288 5.256564 15.422597 -1.692910
131.058288 5.384772 15.419662 -1.691306
131.058288 5.512981 15.419047 -1.692806
131.058288 5.641190 15.420610 -1.697630
131.058288 5.769399 15.419477 -1.704871
131.058288 5.897608 15.416072 -1.708023
131.058288 6.025817 15.416733 -1.709159
131.058288 6.154026 15.418674 -1.713111
131.058288 6.282234 15.415841 -1.714503
131.058288 6.410443 15.414210 -1.709733
131.058288 6.538652 15.410976 -1.710024
131.058288 6.666861 15.407959 -1.709527
131.058288 6.795070 15.407015 -1.709359
131.058288 6.923279 15.403554 -1.717633
131.058288 7.051488 15.398419 -1.717673
131.058288 7.179697 15.398211 -1.715458
131.058288 7.307905 15.111551 -1.683323
131.058288 7.436114 6.059901 -0.674806
131.058288 7.564323 NaN NaN
131.184365 0.000000 0.000000 0.000000
131.184365 0.128209 2.016377 -0.222347
131.184365 0.256418 4.344333 -0.448094
131.184365 0.384627 6.764021 -0.674175
131.184365 0.512835 9.106147 -0.899211
131.184365 0.641044 11.201317 -1.116035
131.184365 0.769253 12.958358 -1.308696
131.184365 0.897462 14.211616 -1.444193
131.184365 1.025671 14.921102 -1.531205
131.184365 1.153880 15.246438 -1.591684
131.184365 1.282089 15.381850 -1.628653
131.184365 1.410298 15.437731 -1.648989
131.184365 1.538506 15.461331 -1.662042
131.184365 1.666715 15.471811 -1.666461
131.184365 1.794924 15.474843 -1.670384
131.184365 1.923133 15.472726 -1.677155
131.184365 2.051342 15.468889 -1.676684
131.184365 2.179551 15.464711 -1.675438
131.184365 2.307760 15.460674 -1.675435
131.184365 2.435968 15.456112 -1.681577
131.184365 2.564177 15.453648 -1.686826
131.184365 2.692386 15.453519 -1.683971
131.184365 2.820595 15.451749 -1.685447
131.184365 2.948804 15.448051 -1.688793
131.184365 3.077013 15.445622 -1.684488
131.184365 3.205222 15.445337 -1.682646
131.184365 3.333431 15.446867 -1.686905
131.184365 3.461639 15.447046 -1.684275
131.184365 3.589848 15.444335 -1.680133
131.184365 3.718057 15.445968 -1.688439
131.184365 3.846266 15.449279 -1.687896
131.184365 3.974475 15.447360 -1.684710
131.184365 4.102684 15.442982 -1.694021
131.184365 4.230893 15.440874 -1.694881
131.184365 4.359101 15.439263 -1.688856
131.184365 4.487310 15.439099 -1.691670
131.184365 4.615519 15.438156 -1.704354
131.184365 4.743728 15.437423 -1.701083
131.184365 4.871937 15.436966 -1.698332
131.184365 5.000146 15.435172 -1.695275
131.184365 5.128355 15.432741 -1.691598
131.184365 5.256564 15.430046 -1.692445
131.184365 5.384772 15.424990 -1.692645
131.184365 5.512981 15.427786 -1.692516
131.184365 5.641190 15.429771 -1.697553
131.184365 5.769399 15.424588 -1.702513
131.184365 5.897608 15.420040 -1.707663
131.184365 6.025817 15.421194 -1.710768
131.184365 6.154026 15.423009 -1.712574
131.184365 6.282234 15.419550 -1.713713
131.184365 6.410443 15.415851 -1.710227
131.184365 6.538652 15.413934 -1.710395
131.184365 6.666861 15.411742 -1.711084
131.184365 6.795070 15.409593 -1.711554
131.184365 6.923279 15.409731 -1.718780
131.184365 7.051488 15.408270 -1.718147
131.184365 7.179697 15.408976 -1.713948
131.184365 7.307905 14.919316 -1.665466
131.184365 7.436114 5.925294 -0.663359
131.184365 7.564323 NaN NaN
131.310442 0.000000 0.000000 0.000000
131.310442 0.128209 2.050892 -0.223354
131.310442 0.256418 4.415350 -0.454595
131.310442 0.384627 6.874108 -0.687272
131.310442 0.512835 9.256178 -0.918006
131.310442 0.641044 11.380829 -1.135066
131.310442 0.769253 13.120188 -1.323247
131.310442 0.897462 14.313529 -1.456288
131.310442 1.025671 14.967184 -1.540890
131.310442 1.153880 15.263884 -1.601170
131.310442 1.282089 15.387621 -1.636716
131.310442 1.410298 15.441038 -1.654795
131.310442 1.538506 15.464816 -1.666342
131.310442 1.666715 15.475156 -1.668699
131.310442 1.794924 15.477308 -1.670351
131.310442 1.923133 15.473571 -1.675008
131.310442 2.051342 15.469729 -1.677151
131.310442 2.179551 15.467082 -1.678709
131.310442 2.307760 15.463065 -1.678659
131.310442 2.435968 15.458686 -1.681019
131.310442 2.564177 15.455207 -1.683254
131.310442 2.692386 15.454250 -1.681784
131.310442 2.820595 15.452446 -1.681443
131.310442 2.948804 15.448992 -1.682181
131.310442 3.077013 15.449631 -1.679797
131.310442 3.205222 15.450951 -1.680944
131.310442 3.333431 15.450207 -1.687583
131.310442 3.461639 15.449219 -1.685235
131.310442 3.589848 15.446976 -1.680670
131.310442 3.718057 15.445142 -1.685602
131.310442 3.846266 15.444283 -1.684608
131.310442 3.974475 15.444068 -1.682482
131.310442 4.102684 15.442814 -1.688717
131.310442 4.230893 15.442174 -1.695756
131.310442 4.359101 15.446346 -1.695184
131.310442 4.487310 15.446443 -1.696512
131.310442 4.615519 15.446325 -1.701556
131.310442 4.743728 15.444131 -1.698416
131.310442 4.871937 15.442620 -1.696521
131.310442 5.000146 15.441158 -1.694988
131.310442 5.128355 15.435891 -1.693631
131.310442 5.256564 15.434119 -1.695598
131.310442 5.384772 15.434222 -1.695039
131.310442 5.512981 15.434022 -1.691615
131.310442 5.641190 15.430094 -1.696541
131.310442 5.769399 15.424625 -1.702709
131.310442 5.897608 15.425502 -1.704800
131.310442 6.025817 15.428636 -1.708316
131.310442 6.154026 15.429018 -1.712198
131.310442 6.282234 15.425707 -1.714542
131.310442 6.410443 15.421962 -1.713540
131.310442 6.538652 15.420344 -1.712264
131.310442 6.666861 15.419148 -1.712375
131.310442 6.795070 15.415258 -1.712270
131.310442 6.923279 15.415420 -1.715693
131.310442 7.051488 15.415441 -1.716006
131.310442 7.179697 15.417163 -1.715326
131.310442 7.307905 14.723651 -1.647286
131.310442 7.436114 5.788975 -0.650239
131.310442 7.564323 NaN NaN
131.436519 0.000000 0.000000 0.000000
131.436519 0.128209 2.088655 -0.222991
131.436519 0.256418 4.494264 -0.458212
131.436519 0.384627 6.990790 -0.697751
131.436519 0.512835 9.415221 -0.932665
131.436519 0.641044 11.558333 -1.151207
131.436519 0.769253 13.266152 -1.339338
131.436519 0.897462 14.400532 -1.470338
131.436519 1.025671 15.004924 -1.551360
131.436519 1.153880 15.275365 -1.608018
131.436519 1.282089 15.390240 -1.641683
131.436519 1.410298 15.442541 -1.659628
131.436519 1.538506 15.467536 -1.670925
131.436519 1.666715 15.477800 -1.674109
131.436519 1.794924 15.478035 -1.674095
131.436519 1.923133 15.473809 -1.677289
131.436519 2.051342 15.470636 -1.682075
131.436519 2.179551 15.469266 -1.684526
131.436519 2.307760 15.467717 -1.683122
131.436519 2.435968 15.463430 -1.680660
131.436519 2.564177 15.458660 -1.679750
131.436519 2.692386 15.458035 -1.682175
131.436519 2.820595 15.458169 -1.685147
131.436519 2.948804 15.456402 -1.684187
131.436519 3.077013 15.458551 -1.681649
131.436519 3.205222 15.459859 -1.682174
131.436519 3.333431 15.455008 -1.686830
131.436519 3.461639 15.451169 -1.684988
131.436519 3.589848 15.451652 -1.681778
131.436519 3.718057 15.452086 -1.685282
131.436519 3.846266 15.449207 -1.684806
131.436519 3.974475 15.448632 -1.685442
131.436519 4.102684 15.449707 -1.688675
131.436519 4.230893 15.450495 -1.692885
131.436519 4.359101 15.449211 -1.691452
131.436519 4.487310 15.449771 -1.696175
131.436519 4.615519 15.452496 -1.702497
131.436519 4.743728 15.448919 -1.702154
131.436519 4.871937 15.443609 -1.701336
131.436519 5.000146 15.443630 -1.698677
131.436519 5.128355 15.442370 -1.695897
131.436519 5.256564 15.441393 -1.696545
131.436519 5.384772 15.441508 -1.699036
131.436519 5.512981 15.438529 -1.696753
131.436519 5.641190 15.434664 -1.698262
131.436519 5.769399 15.430878 -1.701691
131.436519 5.897608 15.430641 -1.702082
131.436519 6.025817 15.432381 -1.705392
131.436519 6.154026 15.432768 -1.709332
131.436519 6.282234 15.431979 -1.711883
131.436519 6.410443 15.430104 -1.713852
131.436519 6.538652 15.428239 -1.713032
131.436519 6.666861 15.426729 -1.711144
131.436519 6.795070 15.421227 -1.710862
131.436519 6.923279 15.419521 -1.712867
131.436519 7.051488 15.419049 -1.715173
131.436519 7.179697 15.419498 -1.715492
131.436519 7.307905 14.522794 -1.621739
131.436519 7.436114 5.651109 -0.632939
131.436519 7.564323 NaN NaN
131.562596 0.000000 0.000000 0.000000
131.562596 0.128209 2.119209 -0.221376
131.562596 0.256418 4.562898 -0.459203
131.562596 0.384627 7.102452 -0.702275
131.562596 0.512835 9.569319 -0.939786
131.562596 0.641044 11.723821 -1.162747
131.562596 0.769253 13.401467 -1.353854
131.562596 0.897462 14.479773 -1.482810
131.562596 1.025671 15.040071 -1.561426
131.562596 1.153880 15.289087 -1.614239
131.562596 1.282089 15.395241 -1.644296
131.562596 1.410298 15.444371 -1.661207
131.562596 1.538506 15.470010 -1.671986
131.562596 1.666715 15.479892 -1.675987
131.562596 1.794924 15.477107 -1.675397
131.562596 1.923133 15.473624 -1.678445
131.562596 2.051342 15.474924 -1.682891
131.562596 2.179551 15.474293 -1.684900
131.562596 2.307760 15.473921 -1.684894
131.562596 2.435968 15.470615 -1.684159
131.562596 2.564177 15.464938 -1.685216
131.562596 2.692386 15.464930 -1.685781
131.562596 2.820595 15.462832 -1.684745
131.562596 2.948804 15.461499 -1.680863
131.562596 3.077013 15.463754 -1.681361
131.562596 3.205222 15.464681 -1.686156
131.562596 3.333431 15.461339 -1.688780
131.562596 3.461639 15.458011 -1.685435
131.562596 3.589848 15.456197 -1.682630
131.562596 3.718057 15.454692 -1.681766
131.562596 3.846266 15.454418 -1.681639
131.562596 3.974475 15.454338 -1.685376
131.562596 4.102684 15.454846 -1.687376
131.562596 4.230893 15.454313 -1.692582
131.562596 4.359101 15.453050 -1.690193
131.562596 4.487310 15.453051 -1.690394
131.562596 4.615519 15.453984 -1.697212
131.562596 4.743728 15.451217 -1.699073
131.562596 4.871937 15.446547 -1.696361
131.562596 5.000146 15.447541 -1.697525
