title: case = SC, span = 21
X Y U V
127.906368 5.384772 15.289853 -1.672406
127.906368 5.512981 15.293405 -1.675565
127.906368 5.641190 15.290340 -1.680819
127.906368 5.769399 15.284792 -1.679065
127.906368 5.897608 15.282489 -1.676223
127.906368 6.025817 15.279033 -1.678955
127.906368 6.154026 15.276016 -1.681678
127.906368 6.282234 15.273871 -1.681341
127.906368 6.410443 15.270648 -1.687869
127.906368 6.538652 15.267139 -1.692999
127.906368 6.666861 15.264157 -1.691150
127.906368 6.795070 15.264509 -1.693908
127.906368 6.923279 15.263792 -1.695483
127.906368 7.051488 15.257055 -1.697078
127.906368 7.179697 14.612151 -1.625952
127.906368 7.307905 7.682328 -0.853938
127.906368 7.436114 0.000000 -0.000000
127.906368 7.564323 NaN NaN
128.032445 0.000000 0.000000 0.000000
128.032445 0.128209 1.474524 -0.252881
128.032445 0.256418 3.811830 -0.433804
128.032445 0.384627 6.311836 -0.620431
128.032445 0.512835 8.696910 -0.802697
128.032445 0.641044 10.420571 -0.964587
128.032445 0.769253 11.675400 -1.109043
128.032445 0.897462 12.679833 -1.237950
128.032445 1.025671 13.568367 -1.355246
128.032445 1.153880 14.355875 -1.453234
128.032445 1.282089 14.924066 -1.525839
128.032445 1.410298 15.230795 -1.567503
128.032445 1.538506 15.361585 -1.591754
128.032445 1.666715 15.403308 -1.612012
128.032445 1.794924 15.410461 -1.622951
128.032445 1.923133 15.410552 -1.626847
128.032445 2.051342 15.409500 -1.629945
128.032445 2.179551 15.406505 -1.634638
128.032445 2.307760 15.402107 -1.637752
128.032445 2.435968 15.397869 -1.638411
128.032445 2.564177 15.391201 -1.638913
128.032445 2.692386 15.383540 -1.640881
128.032445 2.820595 15.377238 -1.641579
128.032445 2.948804 15.371936 -1.641593
128.032445 3.077013 15.365196 -1.640647
128.032445 3.205222 15.360049 -1.642033
128.032445 3.333431 15.357503 -1.647520
128.032445 3.461639 15.354318 -1.648963
128.032445 3.589848 15.349085 -1.649011
128.032445 3.718057 15.342915 -1.653996
128.032445 3.846266 15.337557 -1.653001
128.032445 3.974475 15.335080 -1.650772
128.032445 4.102684 15.332717 -1.655466
128.032445 4.230893 15.325896 -1.657727
128.032445 4.359101 15.323255 -1.656287
128.032445 4.487310 15.323316 -1.654379
128.032445 4.615519 15.317337 -1.658511
128.032445 4.743728 15.309914 -1.660509
128.032445 4.871937 15.308435 -1.666238
128.032445 5.000146 15.306974 -1.669431
128.032445 5.128355 15.301693 -1.669900
128.032445 5.256564 15.296112 -1.674755
128.032445 5.384772 15.294900 -1.675280
128.032445 5.512981 15.298003 -1.677173
128.032445 5.641190 15.296070 -1.680570
128.032445 5.769399 15.290924 -1.677934
128.032445 5.897608 15.287696 -1.676050
128.032445 6.025817 15.285787 -1.679533
128.032445 6.154026 15.284018 -1.682656
128.032445 6.282234 15.279200 -1.682567
128.032445 6.410443 15.276259 -1.687163
128.032445 6.538652 15.274772 -1.692389
128.032445 6.666861 15.270998 -1.692090
128.032445 6.795070 15.269684 -1.693893
128.032445 6.923279 15.270145 -1.697360
128.032445 7.051488 15.265491 -1.698563
128.032445 7.179697 14.452919 -1.608052
128.032445 7.307905 7.477796 -0.831250
128.032445 7.436114 0.000000 -0.000000
128.032445 7.564323 NaN NaN
128.158521 0.000000 0.000000 0.000000
128.158521 0.128209 1.375569 -0.260662
128.158521 0.256418 3.721198 -0.445952
128.158521 0.384627 6.219473 -0.634757
128.158521 0.512835 8.589390 -0.817539
128.158521 0.641044 10.311870 -0.977722
128.158521 0.769253 11.576163 -1.117213
128.158521 0.897462 12.606931 -1.242628
128.158521 1.025671 13.555047 -1.359853
128.158521 1.153880 14.378128 -1.459076
128.158521 1.282089 14.946232 -1.528424
128.158521 1.410298 15.243201 -1.569529
128.158521 1.538506 15.364309 -1.594686
128.158521 1.666715 15.401369 -1.613391
128.158521 1.794924 15.409945 -1.625206
128.158521 1.923133 15.413429 -1.630565
128.158521 2.051342 15.413737 -1.633377
128.158521 2.179551 15.412176 -1.637918
128.158521 2.307760 15.408286 -1.641152
128.158521 2.435968 15.400981 -1.640664
128.158521 2.564177 15.392981 -1.639488
128.158521 2.692386 15.387947 -1.641318
128.158521 2.820595 15.383903 -1.644273
128.158521 2.948804 15.378557 -1.644320
128.158521 3.077013 15.372822 -1.642679
128.158521 3.205222 15.368525 -1.645918
128.158521 3.333431 15.363490 -1.652645
128.158521 3.461639 15.357182 -1.652973
128.158521 3.589848 15.353245 -1.655026
128.158521 3.718057 15.351084 -1.659440
128.158521 3.846266 15.346343 -1.659248
128.158521 3.974475 15.341791 -1.657772
128.158521 4.102684 15.337821 -1.657692
128.158521 4.230893 15.332892 -1.658985
128.158521 4.359101 15.329509 -1.658517
128.158521 4.487310 15.325996 -1.659476
128.158521 4.615519 15.319121 -1.659669
128.158521 4.743728 15.311535 -1.657807
128.158521 4.871937 15.310177 -1.664577
128.158521 5.000146 15.312143 -1.668200
128.158521 5.128355 15.309955 -1.669939
128.158521 5.256564 15.305964 -1.674602
128.158521 5.384772 15.304064 -1.672307
128.158521 5.512981 15.302855 -1.674745
128.158521 5.641190 15.300176 -1.680565
128.158521 5.769399 15.295755 -1.678649
128.158521 5.897608 15.291569 -1.678727
128.158521 6.025817 15.289263 -1.681801
128.158521 6.154026 15.288054 -1.681665
128.158521 6.282234 15.283396 -1.681762
128.158521 6.410443 15.281004 -1.685817
128.158521 6.538652 15.281126 -1.690106
128.158521 6.666861 15.278180 -1.693096
128.158521 6.795070 15.273911 -1.695149
128.158521 6.923279 15.271842 -1.697475
128.158521 7.051488 15.269369 -1.699055
128.158521 7.179697 14.294809 -1.591686
128.158521 7.307905 7.275552 -0.809798
128.158521 7.436114 0.000000 -0.000000
128.158521 7.564323 NaN NaN
128.284598 0.000000 0.000000 0.000000
128.284598 0.128209 1.335362 -0.257837
128.284598 0.256418 3.664031 -0.439612
128.284598 0.384627 6.136049 -0.623431
128.284598 0.512835 8.481151 -0.805729
128.284598 0.641044 10.198720 -0.973877
128.284598 0.769253 11.476995 -1.118080
128.284598 0.897462 12.554881 -1.245077
128.284598 1.025671 13.560994 -1.365083
128.284598 1.153880 14.413310 -1.464303
128.284598 1.282089 14.977208 -1.532144
128.284598 1.410298 15.259361 -1.573997
128.284598 1.538506 15.371780 -1.598902
128.284598 1.666715 15.406420 -1.614360
128.284598 1.794924 15.412659 -1.624538
128.284598 1.923133 15.414149 -1.630810
128.284598 2.051342 15.414785 -1.635431
128.284598 2.179551 15.413260 -1.640014
128.284598 2.307760 15.408181 -1.642000
128.284598 2.435968 15.400575 -1.639667
128.284598 2.564177 15.394333 -1.640518
128.284598 2.692386 15.390304 -1.644719
128.284598 2.820595 15.386503 -1.647711
128.284598 2.948804 15.380775 -1.647025
128.284598 3.077013 15.374559 -1.643965
128.284598 3.205222 15.373018 -1.648775
128.284598 3.333431 15.370290 -1.654997
128.284598 3.461639 15.362270 -1.651913
128.284598 3.589848 15.357406 -1.652414
128.284598 3.718057 15.355424 -1.658362
128.284598 3.846266 15.351364 -1.663235
128.284598 3.974475 15.347091 -1.665408
128.284598 4.102684 15.342880 -1.664869
128.284598 4.230893 15.338912 -1.663887
128.284598 4.359101 15.333089 -1.661422
128.284598 4.487310 15.328940 -1.661937
128.284598 4.615519 15.324710 -1.663483
128.284598 4.743728 15.319659 -1.664071
128.284598 4.871937 15.318435 -1.668158
128.284598 5.000146 15.317138 -1.669213
128.284598 5.128355 15.314749 -1.671883
128.284598 5.256564 15.312185 -1.675290
128.284598 5.384772 15.308796 -1.673325
128.284598 5.512981 15.305264 -1.675830
128.284598 5.641190 15.303157 -1.681016
128.284598 5.769399 15.302426 -1.680393
128.284598 5.897608 15.298211 -1.680656
128.284598 6.025817 15.293535 -1.682366
128.284598 6.154026 15.290822 -1.680855
128.284598 6.282234 15.286093 -1.680697
128.284598 6.410443 15.282976 -1.683225
128.284598 6.538652 15.283844 -1.689096
128.284598 6.666861 15.282187 -1.693192
128.284598 6.795070 15.278556 -1.695011
128.284598 6.923279 15.276674 -1.698920
128.284598 7.051488 15.274641 -1.699805
128.284598 7.179697 14.136662 -1.573445
128.284598 7.307905 7.072046 -0.787002
128.284598 7.436114 0.000000 -0.000000
128.284598 7.564323 NaN NaN
128.410675 0.000000 0.000000 0.000000
128.410675 0.128209 1.385446 -0.257143
128.410675 0.256418 3.656394 -0.437777
128.410675 0.384627 6.070764 -0.622946
128.410675 0.512835 8.378115 -0.808486
128.410675 0.641044 10.089150 -0.977314
128.410675 0.769253 11.395738 -1.121501
128.410675 0.897462 12.537295 -1.248838
128.410675 1.025671 13.594121 -1.367975
128.410675 1.153880 14.462961 -1.466642
128.410675 1.282089 15.016924 -1.536823
128.410675 1.410298 15.282054 -1.581076
128.410675 1.538506 15.384226 -1.604757
128.410675 1.666715 15.415824 -1.618027
128.410675 1.794924 15.421311 -1.627221
128.410675 1.923133 15.420158 -1.632008
128.410675 2.051342 15.416941 -1.635957
128.410675 2.179551 15.412791 -1.640430
128.410675 2.307760 15.407637 -1.641719
128.410675 2.435968 15.400910 -1.640626
128.410675 2.564177 15.393578 -1.644681
128.410675 2.692386 15.389469 -1.651568
128.410675 2.820595 15.385907 -1.652362
128.410675 2.948804 15.382008 -1.649457
128.410675 3.077013 15.379134 -1.648949
128.410675 3.205222 15.375877 -1.651446
128.410675 3.333431 15.370373 -1.653505
128.410675 3.461639 15.364848 -1.652451
128.410675 3.589848 15.358208 -1.653536
128.410675 3.718057 15.351758 -1.655842
128.410675 3.846266 15.348048 -1.662734
128.410675 3.974475 15.345921 -1.669789
128.410675 4.102684 15.344128 -1.668423
128.410675 4.230893 15.341910 -1.667529
128.410675 4.359101 15.336177 -1.666116
128.410675 4.487310 15.331129 -1.664507
128.410675 4.615519 15.329442 -1.664968
128.410675 4.743728 15.327716 -1.666029
128.410675 4.871937 15.325961 -1.670105
128.410675 5.000146 15.321264 -1.675188
128.410675 5.128355 15.317402 -1.677918
128.410675 5.256564 15.315635 -1.679646
128.410675 5.384772 15.311475 -1.677951
128.410675 5.512981 15.308292 -1.677927
128.410675 5.641190 15.309268 -1.681327
128.410675 5.769399 15.308221 -1.682999
128.410675 5.897608 15.303135 -1.685320
128.410675 6.025817 15.301385 -1.686271
128.410675 6.154026 15.300088 -1.686146
128.410675 6.282234 15.292839 -1.685570
128.410675 6.410443 15.287037 -1.685429
128.410675 6.538652 15.286724 -1.688692
128.410675 6.666861 15.286496 -1.692370
128.410675 6.795070 15.286423 -1.694392
128.410675 6.923279 15.285577 -1.699521
128.410675 7.051488 15.282340 -1.699457
128.410675 7.179697 13.978511 -1.553287
128.410675 7.307905 6.867986 -0.762895
128.410675 7.436114 0.000000 -0.000000
128.410675 7.564323 NaN NaN
128.536752 0.000000 0.000000 0.000000
128.536752 0.128209 1.451273 -0.265265
128.536752 0.256418 3.663670 -0.445900
128.536752 0.384627 6.015877 -0.631951
128.536752 0.512835 8.276019 -0.817901
128.536752 0.641044 9.984932 -0.981881
128.536752 0.769253 11.337768 -1.122512
128.536752 0.897462 12.547645 -1.253864
128.536752 1.025671 13.646256 -1.375160
128.536752 1.153880 14.516371 -1.471469
128.536752 1.282089 15.050941 -1.540165
128.536752 1.410298 15.300847 -1.585720
128.536752 1.538506 15.394349 -1.610366
128.536752 1.666715 15.423292 -1.623729
128.536752 1.794924 15.429704 -1.633029
128.536752 1.923133 15.425692 -1.638176
128.536752 2.051342 15.417079 -1.640821
128.536752 2.179551 15.411800 -1.643807
128.536752 2.307760 15.407927 -1.646328
128.536752 2.435968 15.402117 -1.646422
128.536752 2.564177 15.396863 -1.650030
128.536752 2.692386 15.394320 -1.654379
128.536752 2.820595 15.391791 -1.653647
128.536752 2.948804 15.389676 -1.653126
128.536752 3.077013 15.386906 -1.653730
128.536752 3.205222 15.380247 -1.652604
128.536752 3.333431 15.373214 -1.652736
128.536752 3.461639 15.367925 -1.653898
128.536752 3.589848 15.363732 -1.657454
128.536752 3.718057 15.360191 -1.660134
128.536752 3.846266 15.356608 -1.665010
128.536752 3.974475 15.353659 -1.667716
128.536752 4.102684 15.350834 -1.665448
128.536752 4.230893 15.348427 -1.667385
128.536752 4.359101 15.346097 -1.666967
128.536752 4.487310 15.343845 -1.667312
128.536752 4.615519 15.338667 -1.667683
128.536752 4.743728 15.333277 -1.665312
128.536752 4.871937 15.332053 -1.667643
128.536752 5.000146 15.330071 -1.673357
128.536752 5.128355 15.325586 -1.675675
128.536752 5.256564 15.322261 -1.677294
128.536752 5.384772 15.318435 -1.678592
128.536752 5.512981 15.316557 -1.677055
128.536752 5.641190 15.315244 -1.679187
128.536752 5.769399 15.309660 -1.684202
128.536752 5.897608 15.305388 -1.687184
128.536752 6.025817 15.305516 -1.686614
128.536752 6.154026 15.303343 -1.688287
128.536752 6.282234 15.297972 -1.689786
128.536752 6.410443 15.294189 -1.687722
128.536752 6.538652 15.292566 -1.690074
128.536752 6.666861 15.291480 -1.694121
128.536752 6.795070 15.292013 -1.696126
128.536752 6.923279 15.292271 -1.701059
128.536752 7.051488 15.289799 -1.700703
128.536752 7.179697 13.820235 -1.536394
128.536752 7.307905 6.664440 -0.741072
128.536752 7.436114 0.000000 -0.000000
128.536752 7.564323 NaN NaN
128.662828 0.000000 0.000000 0.000000
128.662828 0.128209 1.503651 -0.267265
128.662828 0.256418 3.673947 -0.447404
128.662828 0.384627 5.973085 -0.632123
128.662828 0.512835 8.192763 -0.816541
128.662828 0.641044 9.918310 -0.979952
128.662828 0.769253 11.322418 -1.124038
128.662828 0.897462 12.585922 -1.263533
128.662828 1.025671 13.714163 -1.389132
128.662828 1.153880 14.575847 -1.482207
128.662828 1.282089 15.085715 -1.545291
128.662828 1.410298 15.315187 -1.588648
128.662828 1.538506 15.397753 -1.613183
128.662828 1.666715 15.423821 -1.627911
128.662828 1.794924 15.430758 -1.638460
128.662828 1.923133 15.428261 -1.644733
128.662828 2.051342 15.420902 -1.647569
128.662828 2.179551 15.415806 -1.649678
128.662828 2.307760 15.412156 -1.652675
128.662828 2.435968 15.407192 -1.652470
128.662828 2.564177 15.403281 -1.653624
128.662828 2.692386 15.400428 -1.656193
128.662828 2.820595 15.396549 -1.653455
128.662828 2.948804 15.390456 -1.651261
128.662828 3.077013 15.384583 -1.656249
128.662828 3.205222 15.381797 -1.659119
128.662828 3.333431 15.379126 -1.658448
128.662828 3.461639 15.373447 -1.661502
128.662828 3.589848 15.366860 -1.664381
128.662828 3.718057 15.364055 -1.663593
128.662828 3.846266 15.365234 -1.666238
128.662828 3.974475 15.364270 -1.666779
128.662828 4.102684 15.362818 -1.667582
128.662828 4.230893 15.361650 -1.672299
128.662828 4.359101 15.359679 -1.672186
128.662828 4.487310 15.356134 -1.672382
128.662828 4.615519 15.348906 -1.674262
128.662828 4.743728 15.343879 -1.674945
128.662828 4.871937 15.340954 -1.673580
128.662828 5.000146 15.336243 -1.675864
128.662828 5.128355 15.333260 -1.677085
128.662828 5.256564 15.327877 -1.677268
128.662828 5.384772 15.321093 -1.677770
128.662828 5.512981 15.318721 -1.676120
128.662828 5.641190 15.318913 -1.678367
128.662828 5.769399 15.315345 -1.684788
128.662828 5.897608 15.310784 -1.688784
128.662828 6.025817 15.309675 -1.688990
128.662828 6.154026 15.306656 -1.691609
128.662828 6.282234 15.302262 -1.690818
128.662828 6.410443 15.299043 -1.686548
128.662828 6.538652 15.296713 -1.691036
128.662828 6.666861 15.294606 -1.694812
128.662828 6.795070 15.293294 -1.696337
128.662828 6.923279 15.294543 -1.702208
128.662828 7.051488 15.292600 -1.703109
128.662828 7.179697 13.660561 -1.520972
128.662828 7.307905 6.462794 -0.719688
128.662828 7.436114 0.000000 -0.000000
128.662828 7.564323 NaN NaN
128.788905 0.000000 0.000000 0.000000
128.788905 0.128209 1.544295 -0.254768
128.788905 0.256418 3.699343 -0.436182
128.788905 0.384627 5.978740 -0.622840
128.788905 0.512835 8.175059 -0.808477
128.788905 0.641044 9.898965 -0.976356
128.788905 0.769253 11.340309 -1.132196
128.788905 0.897462 12.655775 -1.277809
128.788905 1.025671 13.808133 -1.399852
128.788905 1.153880 14.650168 -1.490002
128.788905 1.282089 15.125092 -1.552160
128.788905 1.410298 15.331133 -1.592442
128.788905 1.538506 15.402439 -1.614448
128.788905 1.666715 15.423235 -1.630991
128.788905 1.794924 15.430258 -1.644679
128.788905 1.923133 15.432892 -1.650806
128.788905 2.051342 15.430148 -1.652790
128.788905 2.179551 15.423827 -1.655488
128.788905 2.307760 15.418274 -1.658484
128.788905 2.435968 15.413712 -1.657272
128.788905 2.564177 15.408816 -1.656780
128.788905 2.692386 15.404698 -1.657302
128.788905 2.820595 15.400470 -1.653494
128.788905 2.948804 15.395499 -1.652687
128.788905 3.077013 15.391626 -1.660296
128.788905 3.205222 15.389040 -1.662837
128.788905 3.333431 15.384768 -1.660076
128.788905 3.461639 15.381601 -1.661019
128.788905 3.589848 15.378989 -1.661574
128.788905 3.718057 15.374037 -1.661754
128.788905 3.846266 15.369600 -1.665916
128.788905 3.974475 15.364237 -1.666579
128.788905 4.102684 15.360972 -1.669026
128.788905 4.230893 15.359259 -1.678536
128.788905 4.359101 15.357471 -1.680122
128.788905 4.487310 15.355641 -1.674567
128.788905 4.615519 15.351435 -1.673854
128.788905 4.743728 15.346543 -1.678001
128.788905 4.871937 15.343276 -1.678311
128.788905 5.000146 15.341561 -1.678195
128.788905 5.128355 15.340023 -1.678480
128.788905 5.256564 15.334509 -1.679062
128.788905 5.384772 15.326414 -1.679250
128.788905 5.512981 15.322535 -1.677694
128.788905 5.641190 15.323111 -1.680630
128.788905 5.769399 15.322335 -1.686502
128.788905 5.897608 15.319209 -1.689877
128.788905 6.025817 15.316893 -1.690973
128.788905 6.154026 15.313757 -1.692849
128.788905 6.282234 15.310342 -1.690452
128.788905 6.410443 15.307692 -1.685498
128.788905 6.538652 15.304551 -1.691633
128.788905 6.666861 15.300265 -1.696543
128.788905 6.795070 15.297328 -1.694802
128.788905 6.923279 15.296588 -1.697826
128.788905 7.051488 15.293599 -1.700905
128.788905 7.179697 13.501092 -1.502187
128.788905 7.307905 6.261742 -0.696739
128.788905 7.436114 0.000000 -0.000000
128.788905 7.564323 NaN NaN
128.914982 0.000000 0.000000 0.000000
128.914982 0.128209 1.551774 -0.249409
128.914982 0.256418 3.694017 -0.433910
128.914982 0.384627 5.951099 -0.623921
128.914982 0.512835 8.138799 -0.811914
128.914982 0.641044 9.896095 -0.983382
128.914982 0.769253 11.388779 -1.145608
128.914982 0.897462 12.749747 -1.292807
128.914982 1.025671 13.910732 -1.410966
128.914982 1.153880 14.724440 -1.498292
128.914982 1.282089 15.163209 -1.559356
128.914982 1.410298 15.348015 -1.597621
128.914982 1.538506 15.411282 -1.618986
128.914982 1.666715 15.429577 -1.635851
128.914982 1.794924 15.434886 -1.648084
128.914982 1.923133 15.436674 -1.651880
128.914982 2.051342 15.435030 -1.653835
128.914982 2.179551 15.429856 -1.657422
128.914982 2.307760 15.425363 -1.660282
128.914982 2.435968 15.419870 -1.659932
128.914982 2.564177 15.411955 -1.658472
128.914982 2.692386 15.407213 -1.657562
128.914982 2.820595 15.404947 -1.657299
128.914982 2.948804 15.403307 -1.659594
128.914982 3.077013 15.401249 -1.662509
128.914982 3.205222 15.397189 -1.659738
128.914982 3.333431 15.393111 -1.658605
128.914982 3.461639 15.388510 -1.660408
128.914982 3.589848 15.384587 -1.659790
