title: case = CC, span = 20
X Y U V
129.923596 4.487310 15.560290 -1.693050
129.923596 4.615519 15.556981 -1.692838
129.923596 4.743728 15.552621 -1.691477
129.923596 4.871937 15.551352 -1.692079
129.923596 5.000146 15.549997 -1.698080
129.923596 5.128355 15.547730 -1.700493
129.923596 5.256564 15.548070 -1.700157
129.923596 5.384772 15.550609 -1.701705
129.923596 5.512981 15.548899 -1.705731
129.923596 5.641190 15.543361 -1.707758
129.923596 5.769399 15.539015 -1.705776
129.923596 5.897608 15.539133 -1.710365
129.923596 6.025817 15.540002 -1.714797
129.923596 6.154026 15.538061 -1.715559
129.923596 6.282234 15.537224 -1.717376
129.923596 6.410443 15.538449 -1.719976
129.923596 6.538652 15.536126 -1.721188
129.923596 6.666861 15.532925 -1.721748
129.923596 6.795070 15.532995 -1.725402
129.923596 6.923279 15.532078 -1.725569
129.923596 7.051488 15.530337 -1.725144
129.923596 7.179697 15.529928 -1.730552
129.923596 7.307905 15.530267 -1.732727
129.923596 7.436114 15.527433 -1.732339
129.923596 7.564323 NaN NaN
130.049673 0.000000 0.000000 0.000000
130.049673 0.128209 1.805068 -0.161541
130.049673 0.256418 3.861473 -0.336228
130.049673 0.384627 5.951686 -0.512687
130.049673 0.512835 8.050474 -0.690017
130.049673 0.641044 9.821333 -0.854283
130.049673 0.769253 11.371563 -1.015079
130.049673 0.897462 12.818079 -1.165390
130.049673 1.025671 14.050507 -1.288913
130.049673 1.153880 14.889902 -1.381027
130.049673 1.282089 15.327990 -1.448905
130.049673 1.410298 15.511641 -1.498035
130.049673 1.538506 15.580971 -1.533126
130.049673 1.666715 15.605499 -1.556193
130.049673 1.794924 15.611513 -1.572468
130.049673 1.923133 15.610752 -1.588342
130.049673 2.051342 15.608174 -1.601817
130.049673 2.179551 15.604014 -1.611246
130.049673 2.307760 15.598043 -1.621079
130.049673 2.435968 15.597019 -1.631728
130.049673 2.564177 15.595818 -1.637597
130.049673 2.692386 15.590652 -1.641383
130.049673 2.820595 15.587074 -1.645054
130.049673 2.948804 15.587530 -1.651613
130.049673 3.077013 15.588053 -1.657197
130.049673 3.205222 15.585463 -1.656029
130.049673 3.333431 15.583212 -1.659182
130.049673 3.461639 15.579678 -1.664526
130.049673 3.589848 15.575129 -1.666210
130.049673 3.718057 15.571516 -1.667379
130.049673 3.846266 15.570767 -1.672013
130.049673 3.974475 15.569091 -1.675566
130.049673 4.102684 15.566088 -1.682242
130.049673 4.230893 15.565631 -1.684961
130.049673 4.359101 15.568080 -1.686862
130.049673 4.487310 15.568343 -1.693285
130.049673 4.615519 15.566171 -1.694640
130.049673 4.743728 15.563600 -1.692365
130.049673 4.871937 15.560388 -1.691723
130.049673 5.000146 15.558283 -1.697985
130.049673 5.128355 15.556836 -1.702470
130.049673 5.256564 15.556662 -1.703735
130.049673 5.384772 15.555886 -1.705075
130.049673 5.512981 15.552190 -1.708998
130.049673 5.641190 15.549184 -1.710113
130.049673 5.769399 15.548081 -1.707849
130.049673 5.897608 15.547592 -1.709903
130.049673 6.025817 15.547133 -1.710670
130.049673 6.154026 15.543204 -1.711770
130.049673 6.282234 15.539984 -1.715888
130.049673 6.410443 15.540961 -1.720177
130.049673 6.538652 15.539710 -1.721731
130.049673 6.666861 15.537133 -1.723461
130.049673 6.795070 15.537852 -1.726472
130.049673 6.923279 15.538759 -1.725274
130.049673 7.051488 15.538304 -1.723252
130.049673 7.179697 15.538310 -1.727383
130.049673 7.307905 15.536816 -1.732258
130.049673 7.436114 15.532840 -1.732767
130.049673 7.564323 NaN NaN
130.175750 0.000000 0.000000 0.000000
130.175750 0.128209 1.789067 -0.162517
130.175750 0.256418 3.861305 -0.341411
130.175750 0.384627 5.965640 -0.522153
130.175750 0.512835 8.075439 -0.703219
130.175750 0.641044 9.874786 -0.870611
130.175750 0.769253 11.487897 -1.037995
130.175750 0.897462 12.979271 -1.188870
130.175750 1.025671 14.196772 -1.306399
130.175750 1.153880 14.983540 -1.394086
130.175750 1.282089 15.377963 -1.457619
130.175750 1.410298 15.538841 -1.503647
130.175750 1.538506 15.598301 -1.537686
130.175750 1.666715 15.617875 -1.561183
130.175750 1.794924 15.620889 -1.576595
130.175750 1.923133 15.617441 -1.590553
130.175750 2.051342 15.614760 -1.602630
130.175750 2.179551 15.611827 -1.614021
130.175750 2.307760 15.606827 -1.623869
130.175750 2.435968 15.604874 -1.631802
130.175750 2.564177 15.604252 -1.636247
130.175750 2.692386 15.599871 -1.640951
130.175750 2.820595 15.596333 -1.646411
130.175750 2.948804 15.594613 -1.652273
130.175750 3.077013 15.591053 -1.656357
130.175750 3.205222 15.588668 -1.656542
130.175750 3.333431 15.588686 -1.661299
130.175750 3.461639 15.588868 -1.667092
130.175750 3.589848 15.585392 -1.666582
130.175750 3.718057 15.579382 -1.668182
130.175750 3.846266 15.576376 -1.671890
130.175750 3.974475 15.575608 -1.675199
130.175750 4.102684 15.575010 -1.686539
130.175750 4.230893 15.572736 -1.688812
130.175750 4.359101 15.572138 -1.687186
130.175750 4.487310 15.572584 -1.690934
130.175750 4.615519 15.570794 -1.694541
130.175750 4.743728 15.569187 -1.694236
130.175750 4.871937 15.569670 -1.693540
130.175750 5.000146 15.568507 -1.695344
130.175750 5.128355 15.563356 -1.697587
130.175750 5.256564 15.558722 -1.702284
130.175750 5.384772 15.556070 -1.704810
130.175750 5.512981 15.554305 -1.707356
130.175750 5.641190 15.553473 -1.707931
130.175750 5.769399 15.553622 -1.708001
130.175750 5.897608 15.552978 -1.711032
130.175750 6.025817 15.550182 -1.711194
130.175750 6.154026 15.547091 -1.711403
130.175750 6.282234 15.547738 -1.713851
130.175750 6.410443 15.548475 -1.716986
130.175750 6.538652 15.546461 -1.720598
130.175750 6.666861 15.544116 -1.723337
130.175750 6.795070 15.544064 -1.725513
130.175750 6.923279 15.544728 -1.725805
130.175750 7.051488 15.543431 -1.724142
130.175750 7.179697 15.542270 -1.727341
130.175750 7.307905 15.539124 -1.730833
130.175750 7.436114 15.535844 -1.730241
130.175750 7.564323 NaN NaN
130.301827 0.000000 0.000000 0.000000
130.301827 0.128209 1.777371 -0.156099
130.301827 0.256418 3.871691 -0.342037
130.301827 0.384627 5.996663 -0.529884
130.301827 0.512835 8.125918 -0.718088
130.301827 0.641044 9.961779 -0.890278
130.301827 0.769253 11.632154 -1.057208
130.301827 0.897462 13.153641 -1.207530
130.301827 1.025671 14.341773 -1.322059
130.301827 1.153880 15.073378 -1.407302
130.301827 1.282089 15.425343 -1.466823
130.301827 1.410298 15.562444 -1.510790
130.301827 1.538506 15.610984 -1.544548
130.301827 1.666715 15.625122 -1.566425
130.301827 1.794924 15.626164 -1.583136
130.301827 1.923133 15.622349 -1.596640
130.301827 2.051342 15.620929 -1.606327
130.301827 2.179551 15.620410 -1.615268
130.301827 2.307760 15.616300 -1.623337
130.301827 2.435968 15.612920 -1.631420
130.301827 2.564177 15.611447 -1.636327
130.301827 2.692386 15.609295 -1.641303
130.301827 2.820595 15.607373 -1.647395
130.301827 2.948804 15.606463 -1.653955
130.301827 3.077013 15.602649 -1.657784
130.301827 3.205222 15.596573 -1.659524
130.301827 3.333431 15.594457 -1.665210
130.301827 3.461639 15.593698 -1.669107
130.301827 3.589848 15.590619 -1.667867
130.301827 3.718057 15.588051 -1.672361
130.301827 3.846266 15.582394 -1.672916
130.301827 3.974475 15.577908 -1.673492
130.301827 4.102684 15.579140 -1.686363
130.301827 4.230893 15.579276 -1.689923
130.301827 4.359101 15.578468 -1.688052
130.301827 4.487310 15.575855 -1.689324
130.301827 4.615519 15.570426 -1.693163
130.301827 4.743728 15.568403 -1.692964
130.301827 4.871937 15.570631 -1.692950
130.301827 5.000146 15.571534 -1.693772
130.301827 5.128355 15.567881 -1.694536
130.301827 5.256564 15.563661 -1.699153
130.301827 5.384772 15.561237 -1.700974
130.301827 5.512981 15.560619 -1.703813
130.301827 5.641190 15.558063 -1.708015
130.301827 5.769399 15.557783 -1.710762
130.301827 5.897608 15.558359 -1.712645
130.301827 6.025817 15.556434 -1.712096
130.301827 6.154026 15.555107 -1.713263
130.301827 6.282234 15.555539 -1.714750
130.301827 6.410443 15.554467 -1.715888
130.301827 6.538652 15.552271 -1.719504
130.301827 6.666861 15.549979 -1.720198
130.301827 6.795070 15.549588 -1.721932
130.301827 6.923279 15.550082 -1.726186
130.301827 7.051488 15.548097 -1.725638
130.301827 7.179697 15.546643 -1.729163
130.301827 7.307905 15.544007 -1.732388
130.301827 7.436114 15.541877 -1.731380
130.301827 7.564323 NaN NaN
130.427904 0.000000 0.000000 0.000000
130.427904 0.128209 1.780574 -0.153601
130.427904 0.256418 3.897580 -0.343513
130.427904 0.384627 6.044062 -0.535224
130.427904 0.512835 8.197045 -0.727760
130.427904 0.641044 10.077278 -0.905418
130.427904 0.769253 11.794823 -1.073997
130.427904 0.897462 13.321751 -1.225734
130.427904 1.025671 14.470177 -1.343526
130.427904 1.153880 15.148283 -1.428038
130.427904 1.282089 15.463595 -1.484263
130.427904 1.410298 15.583121 -1.522840
130.427904 1.538506 15.624917 -1.552402
130.427904 1.666715 15.636727 -1.572020
130.427904 1.794924 15.635034 -1.588728
130.427904 1.923133 15.632661 -1.601937
130.427904 2.051342 15.631294 -1.610663
130.427904 2.179551 15.627880 -1.617915
130.427904 2.307760 15.623631 -1.624310
130.427904 2.435968 15.620063 -1.632894
130.427904 2.564177 15.617038 -1.638697
130.427904 2.692386 15.615970 -1.642924
130.427904 2.820595 15.615734 -1.649567
130.427904 2.948804 15.615251 -1.656716
130.427904 3.077013 15.611340 -1.660878
130.427904 3.205222 15.606719 -1.662091
130.427904 3.333431 15.603212 -1.667372
130.427904 3.461639 15.599097 -1.668769
130.427904 3.589848 15.596143 -1.669407
130.427904 3.718057 15.593192 -1.674269
130.427904 3.846266 15.587598 -1.673121
130.427904 3.974475 15.585223 -1.674374
130.427904 4.102684 15.584150 -1.684749
130.427904 4.230893 15.580543 -1.686067
130.427904 4.359101 15.579861 -1.686056
130.427904 4.487310 15.581519 -1.689452
130.427904 4.615519 15.578402 -1.693076
130.427904 4.743728 15.574980 -1.690937
130.427904 4.871937 15.575543 -1.689656
130.427904 5.000146 15.573645 -1.692339
130.427904 5.128355 15.572930 -1.696393
130.427904 5.256564 15.571816 -1.698593
130.427904 5.384772 15.569617 -1.700010
130.427904 5.512981 15.568131 -1.703075
130.427904 5.641190 15.566794 -1.708340
130.427904 5.769399 15.566026 -1.712160
130.427904 5.897608 15.566263 -1.714015
130.427904 6.025817 15.565192 -1.713648
130.427904 6.154026 15.563327 -1.715376
130.427904 6.282234 15.559982 -1.716284
130.427904 6.410443 15.557603 -1.715160
130.427904 6.538652 15.557222 -1.717082
130.427904 6.666861 15.554744 -1.717742
130.427904 6.795070 15.553821 -1.719549
130.427904 6.923279 15.554316 -1.724990
130.427904 7.051488 15.553532 -1.725334
130.427904 7.179697 15.553455 -1.728689
130.427904 7.307905 15.551101 -1.733552
130.427904 7.436114 15.548522 -1.734196
130.427904 7.564323 NaN NaN
130.553981 0.000000 0.000000 0.000000
130.553981 0.128209 1.771116 -0.148290
130.553981 0.256418 3.918737 -0.343710
130.553981 0.384627 6.095247 -0.541401
130.553981 0.512835 8.281028 -0.741276
130.553981 0.641044 10.212395 -0.925714
130.553981 0.769253 11.983677 -1.098098
130.553981 0.897462 13.510100 -1.249647
130.553981 1.025671 14.603437 -1.366903
130.553981 1.153880 15.216170 -1.447254
130.553981 1.282089 15.495264 -1.501237
130.553981 1.410298 15.602891 -1.535120
130.553981 1.538506 15.639328 -1.558856
130.553981 1.666715 15.649508 -1.577303
130.553981 1.794924 15.647875 -1.591859
130.553981 1.923133 15.644391 -1.603943
130.553981 2.051342 15.641274 -1.612253
130.553981 2.179551 15.636927 -1.618261
130.553981 2.307760 15.632355 -1.626213
130.553981 2.435968 15.628029 -1.633498
130.553981 2.564177 15.625070 -1.637823
130.553981 2.692386 15.621284 -1.643752
130.553981 2.820595 15.617769 -1.653089
130.553981 2.948804 15.617098 -1.658918
130.553981 3.077013 15.613993 -1.661218
130.553981 3.205222 15.608962 -1.664018
130.553981 3.333431 15.606982 -1.669544
130.553981 3.461639 15.604314 -1.669688
130.553981 3.589848 15.601778 -1.670354
130.553981 3.718057 15.600700 -1.675973
130.553981 3.846266 15.596870 -1.672249
130.553981 3.974475 15.591625 -1.673662
130.553981 4.102684 15.589907 -1.684561
130.553981 4.230893 15.587817 -1.688280
130.553981 4.359101 15.586330 -1.685254
130.553981 4.487310 15.585959 -1.687291
130.553981 4.615519 15.584021 -1.692860
130.553981 4.743728 15.581370 -1.691765
130.553981 4.871937 15.578938 -1.692925
130.553981 5.000146 15.577401 -1.694791
130.553981 5.128355 15.577068 -1.696285
130.553981 5.256564 15.578795 -1.698684
130.553981 5.384772 15.577533 -1.700654
130.553981 5.512981 15.576612 -1.703859
130.553981 5.641190 15.577182 -1.709090
130.553981 5.769399 15.575255 -1.712080
130.553981 5.897608 15.573834 -1.713218
130.553981 6.025817 15.573760 -1.714088
130.553981 6.154026 15.573307 -1.715235
130.553981 6.282234 15.569243 -1.716017
130.553981 6.410443 15.563356 -1.715324
130.553981 6.538652 15.559658 -1.717414
130.553981 6.666861 15.557455 -1.717272
130.553981 6.795070 15.558305 -1.719209
130.553981 6.923279 15.560913 -1.724780
130.553981 7.051488 15.560772 -1.724806
130.553981 7.179697 15.559127 -1.727447
130.553981 7.307905 15.556606 -1.732276
130.553981 7.436114 15.554274 -1.733574
130.553981 7.564323 NaN NaN
130.680058 0.000000 0.000000 0.000000
130.680058 0.128209 1.757735 -0.144726
130.680058 0.256418 3.947147 -0.345848
130.680058 0.384627 6.163200 -0.549087
130.680058 0.512835 8.387136 -0.755077
130.680058 0.641044 10.369796 -0.946667
130.680058 0.769253 12.177005 -1.119683
130.680058 0.897462 13.695080 -1.270285
130.680058 1.025671 14.733153 -1.387836
130.680058 1.153880 15.282289 -1.461792
130.680058 1.282089 15.526262 -1.510163
130.680058 1.410298 15.621281 -1.543691
130.680058 1.538506 15.653153 -1.566048
130.680058 1.666715 15.661933 -1.582711
130.680058 1.794924 15.660650 -1.594545
130.680058 1.923133 15.655730 -1.606714
130.680058 2.051342 15.651424 -1.613221
130.680058 2.179551 15.648075 -1.616813
130.680058 2.307760 15.642673 -1.624832
130.680058 2.435968 15.635983 -1.633540
130.680058 2.564177 15.630524 -1.637039
130.680058 2.692386 15.627085 -1.643528
130.680058 2.820595 15.622451 -1.652933
130.680058 2.948804 15.620397 -1.657017
130.680058 3.077013 15.616948 -1.661543
130.680058 3.205222 15.613496 -1.666550
130.680058 3.333431 15.612617 -1.669931
130.680058 3.461639 15.609891 -1.669561
130.680058 3.589848 15.609684 -1.670496
130.680058 3.718057 15.608078 -1.678044
130.680058 3.846266 15.601708 -1.677941
130.680058 3.974475 15.598355 -1.678008
130.680058 4.102684 15.597127 -1.683735
130.680058 4.230893 15.594854 -1.688264
130.680058 4.359101 15.596341 -1.685104
130.680058 4.487310 15.595509 -1.689802
130.680058 4.615519 15.594694 -1.695319
130.680058 4.743728 15.591411 -1.691964
130.680058 4.871937 15.586985 -1.692365
130.680058 5.000146 15.584782 -1.693958
130.680058 5.128355 15.584763 -1.698210
130.680058 5.256564 15.585501 -1.701501
130.680058 5.384772 15.585899 -1.701895
130.680058 5.512981 15.583588 -1.704775
130.680058 5.641190 15.583632 -1.711407
130.680058 5.769399 15.583087 -1.712009
130.680058 5.897608 15.580705 -1.709956
130.680058 6.025817 15.578687 -1.711674
130.680058 6.154026 15.577253 -1.713196
130.680058 6.282234 15.574396 -1.714275
130.680058 6.410443 15.569582 -1.716810
130.680058 6.538652 15.565809 -1.719404
130.680058 6.666861 15.564307 -1.718039
130.680058 6.795070 15.564241 -1.717778
130.680058 6.923279 15.565902 -1.722368
130.680058 7.051488 15.565337 -1.722319
130.680058 7.179697 15.563212 -1.724340
130.680058 7.307905 15.562076 -1.730340
130.680058 7.436114 15.560517 -1.731716
130.680058 7.564323 NaN NaN
130.806134 0.000000 0.000000 0.000000
130.806134 0.128209 1.749429 -0.142578
130.806134 0.256418 3.977902 -0.349180
130.806134 0.384627 6.231599 -0.557520
130.806134 0.512835 8.493980 -0.767635
130.806134 0.641044 10.528351 -0.964999
130.806134 0.769253 12.368048 -1.144950
130.806134 0.897462 13.860542 -1.294125
130.806134 1.025671 14.842783 -1.406995
130.806134 1.153880 15.342179 -1.474741
130.806134 1.282089 15.553725 -1.518791
130.806134 1.410298 15.634238 -1.551552
130.806134 1.538506 15.662665 -1.574614
130.806134 1.666715 15.672756 -1.591589
130.806134 1.794924 15.673604 -1.602720
130.806134 1.923133 15.669276 -1.614761
130.806134 2.051342 15.663128 -1.619654
130.806134 2.179551 15.659580 -1.622139
130.806134 2.307760 15.652776 -1.630308
130.806134 2.435968 15.643503 -1.637444
130.806134 2.564177 15.635282 -1.642301
130.806134 2.692386 15.631571 -1.647825
130.806134 2.820595 15.629080 -1.653790
130.806134 2.948804 15.626399 -1.658803
130.806134 3.077013 15.622967 -1.662270
130.806134 3.205222 15.619326 -1.666966
130.806134 3.333431 15.617240 -1.668478
130.806134 3.461639 15.613541 -1.667321
130.806134 3.589848 15.612377 -1.668992
130.806134 3.718057 15.613185 -1.675818
130.806134 3.846266 15.610375 -1.678372
130.806134 3.974475 15.606158 -1.678308
130.806134 4.102684 15.605163 -1.679660
130.806134 4.230893 15.602960 -1.688612
130.806134 4.359101 15.604833 -1.686617
130.806134 4.487310 15.607100 -1.687554
130.806134 4.615519 15.601191 -1.693846
130.806134 4.743728 15.595964 -1.693952
130.806134 4.871937 15.594437 -1.693031
130.806134 5.000146 15.591840 -1.694684
130.806134 5.128355 15.591170 -1.696462
130.806134 5.256564 15.593160 -1.696997
130.806134 5.384772 15.593214 -1.699200
130.806134 5.512981 15.588417 -1.701524
130.806134 5.641190 15.584000 -1.708364
130.806134 5.769399 15.585129 -1.711814
130.806134 5.897608 15.583855 -1.710372
130.806134 6.025817 15.581867 -1.711434
130.806134 6.154026 15.581632 -1.714023
130.806134 6.282234 15.580275 -1.716056
130.806134 6.410443 15.576003 -1.717746
130.806134 6.538652 15.574229 -1.719269
130.806134 6.666861 15.574290 -1.718666
130.806134 6.795070 15.573847 -1.716267
130.806134 6.923279 15.572344 -1.719308
130.806134 7.051488 15.568288 -1.720958
130.806134 7.179697 15.565678 -1.721624
130.806134 7.307905 15.565235 -1.729118
130.806134 7.436114 15.564679 -1.731502
130.806134 7.564323 NaN NaN
130.932211 0.000000 0.000000 0.000000
130.932211 0.128209 1.739152 -0.142516
130.932211 0.256418 4.013848 -0.354557
130.932211 0.384627 6.313842 -0.568637
130.932211 0.512835 8.624664 -0.784953
130.932211 0.641044 10.708189 -0.987211
130.932211 0.769253 12.568754 -1.172494
130.932211 0.897462 14.026836 -1.324921
130.932211 1.025671 14.939429 -1.428222
130.932211 1.153880 15.391587 -1.487984
130.932211 1.282089 15.575871 -1.532042
130.932211 1.410298 15.644716 -1.563276
130.932211 1.538506 15.671770 -1.585449
130.932211 1.666715 15.682685 -1.599800
130.932211 1.794924 15.684890 -1.610430
130.932211 1.923133 15.680341 -1.621720
130.932211 2.051342 15.672412 -1.626091
130.932211 2.179551 15.667254 -1.628307
130.932211 2.307760 15.659946 -1.637419
130.932211 2.435968 15.649822 -1.643236
130.932211 2.564177 15.644198 -1.648448
