title: case = CC, span = 19
X Y U V
127.023831 6.410443 15.395459 -1.701523
127.023831 6.538652 15.389670 -1.702070
127.023831 6.666861 15.385408 -1.708427
127.023831 6.795070 15.385709 -1.709316
127.023831 6.923279 15.387513 -1.712466
127.023831 7.051488 15.385609 -1.715674
127.023831 7.179697 15.379705 -1.711388
127.023831 7.307905 15.378101 -1.712065
127.023831 7.436114 15.377854 -1.718462
127.023831 7.564323 NaN NaN
127.149908 0.000000 0.000000 0.000000
127.149908 0.128209 3.193648 -0.205173
127.149908 0.256418 5.861050 -0.467509
127.149908 0.384627 8.619954 -0.738218
127.149908 0.512835 11.274818 -1.010240
127.149908 0.641044 13.107919 -1.237624
127.149908 0.769253 14.131436 -1.406171
127.149908 0.897462 14.667980 -1.522380
127.149908 1.025671 14.974396 -1.608718
127.149908 1.153880 15.168413 -1.662663
127.149908 1.282089 15.298124 -1.698474
127.149908 1.410298 15.379360 -1.717538
127.149908 1.538506 15.424697 -1.722198
127.149908 1.666715 15.445202 -1.722783
127.149908 1.794924 15.448281 -1.716298
127.149908 1.923133 15.448153 -1.707181
127.149908 2.051342 15.445597 -1.700366
127.149908 2.179551 15.443528 -1.696584
127.149908 2.307760 15.446423 -1.695060
127.149908 2.435968 15.443865 -1.690472
127.149908 2.564177 15.442166 -1.692548
127.149908 2.692386 15.441885 -1.689386
127.149908 2.820595 15.441330 -1.682185
127.149908 2.948804 15.437256 -1.677500
127.149908 3.077013 15.436153 -1.678815
127.149908 3.205222 15.435692 -1.678031
127.149908 3.333431 15.429636 -1.672213
127.149908 3.461639 15.430115 -1.676511
127.149908 3.589848 15.429098 -1.680472
127.149908 3.718057 15.427090 -1.679322
127.149908 3.846266 15.427906 -1.681185
127.149908 3.974475 15.423317 -1.679686
127.149908 4.102684 15.424793 -1.685890
127.149908 4.230893 15.425606 -1.683800
127.149908 4.359101 15.420398 -1.678341
127.149908 4.487310 15.418463 -1.680417
127.149908 4.615519 15.421757 -1.680860
127.149908 4.743728 15.424371 -1.684465
127.149908 4.871937 15.421606 -1.689710
127.149908 5.000146 15.419930 -1.688762
127.149908 5.128355 15.418089 -1.686941
127.149908 5.256564 15.414582 -1.686390
127.149908 5.384772 15.412536 -1.689323
127.149908 5.512981 15.411280 -1.695182
127.149908 5.641190 15.408016 -1.696256
127.149908 5.769399 15.406772 -1.696075
127.149908 5.897608 15.407839 -1.697074
127.149908 6.025817 15.404472 -1.702042
127.149908 6.154026 15.400942 -1.698445
127.149908 6.282234 15.403268 -1.695671
127.149908 6.410443 15.402911 -1.698620
127.149908 6.538652 15.397203 -1.699911
127.149908 6.666861 15.392969 -1.704505
127.149908 6.795070 15.392632 -1.709878
127.149908 6.923279 15.392299 -1.713774
127.149908 7.051488 15.391604 -1.717816
127.149908 7.179697 15.386649 -1.714737
127.149908 7.307905 15.384354 -1.712638
127.149908 7.436114 15.382850 -1.715757
127.149908 7.564323 NaN NaN
127.275984 0.000000 0.000000 0.000000
127.275984 0.128209 3.230973 -0.205748
127.275984 0.256418 5.872346 -0.463575
127.275984 0.384627 8.604202 -0.728782
127.275984 0.512835 11.237431 -0.996681
127.275984 0.641044 13.066230 -1.223464
127.275984 0.769253 14.092071 -1.392634
127.275984 0.897462 14.629380 -1.516444
127.275984 1.025671 14.937670 -1.605243
127.275984 1.153880 15.137077 -1.660945
127.275984 1.282089 15.275742 -1.696918
127.275984 1.410298 15.365884 -1.718134
127.275984 1.538506 15.414923 -1.724565
127.275984 1.666715 15.440914 -1.723147
127.275984 1.794924 15.449051 -1.717640
127.275984 1.923133 15.447896 -1.709513
127.275984 2.051342 15.446008 -1.703012
127.275984 2.179551 15.447845 -1.699333
127.275984 2.307760 15.448085 -1.696220
127.275984 2.435968 15.442502 -1.689926
127.275984 2.564177 15.442973 -1.687232
127.275984 2.692386 15.446373 -1.683434
127.275984 2.820595 15.445184 -1.675103
127.275984 2.948804 15.440814 -1.679123
127.275984 3.077013 15.438027 -1.680285
127.275984 3.205222 15.439956 -1.675333
127.275984 3.333431 15.437698 -1.670892
127.275984 3.461639 15.433757 -1.676691
127.275984 3.589848 15.432145 -1.680117
127.275984 3.718057 15.432569 -1.680133
127.275984 3.846266 15.432337 -1.685841
127.275984 3.974475 15.430887 -1.680970
127.275984 4.102684 15.430357 -1.684610
127.275984 4.230893 15.427805 -1.685198
127.275984 4.359101 15.425411 -1.677253
127.275984 4.487310 15.423850 -1.677725
127.275984 4.615519 15.426592 -1.681397
127.275984 4.743728 15.428559 -1.684797
127.275984 4.871937 15.429826 -1.687871
127.275984 5.000146 15.427752 -1.689028
127.275984 5.128355 15.423245 -1.690414
127.275984 5.256564 15.419961 -1.687841
127.275984 5.384772 15.418489 -1.688849
127.275984 5.512981 15.417554 -1.696679
127.275984 5.641190 15.415675 -1.698108
127.275984 5.769399 15.413429 -1.695601
127.275984 5.897608 15.412866 -1.696081
127.275984 6.025817 15.408062 -1.699709
127.275984 6.154026 15.405037 -1.697258
127.275984 6.282234 15.408736 -1.697129
127.275984 6.410443 15.408283 -1.700327
127.275984 6.538652 15.407103 -1.702063
127.275984 6.666861 15.405990 -1.704156
127.275984 6.795070 15.404208 -1.710204
127.275984 6.923279 15.399777 -1.710190
127.275984 7.051488 15.394516 -1.714435
127.275984 7.179697 15.394529 -1.715986
127.275984 7.307905 15.398220 -1.712139
127.275984 7.436114 15.395000 -1.714903
127.275984 7.564323 NaN NaN
127.402061 0.000000 0.000000 0.000000
127.402061 0.128209 3.269656 -0.215950
127.402061 0.256418 5.877350 -0.466155
127.402061 0.384627 8.576870 -0.724407
127.402061 0.512835 11.185140 -0.985130
127.402061 0.641044 13.004164 -1.204758
127.402061 0.769253 14.035726 -1.376503
127.402061 0.897462 14.583468 -1.507992
127.402061 1.025671 14.895936 -1.597432
127.402061 1.153880 15.100554 -1.655632
127.402061 1.282089 15.249714 -1.697995
127.402061 1.410298 15.351030 -1.722186
127.402061 1.538506 15.410123 -1.726815
127.402061 1.666715 15.441179 -1.726545
127.402061 1.794924 15.448759 -1.719175
127.402061 1.923133 15.449139 -1.708540
127.402061 2.051342 15.451425 -1.697011
127.402061 2.179551 15.452831 -1.694777
127.402061 2.307760 15.451775 -1.694944
127.402061 2.435968 15.447787 -1.688316
127.402061 2.564177 15.447024 -1.684755
127.402061 2.692386 15.451282 -1.684145
127.402061 2.820595 15.450297 -1.679323
127.402061 2.948804 15.447925 -1.677926
127.402061 3.077013 15.445826 -1.674828
127.402061 3.205222 15.442135 -1.670203
127.402061 3.333431 15.441360 -1.674250
127.402061 3.461639 15.438806 -1.677157
127.402061 3.589848 15.437319 -1.676354
127.402061 3.718057 15.436386 -1.678794
127.402061 3.846266 15.434311 -1.684281
127.402061 3.974475 15.433190 -1.678391
127.402061 4.102684 15.436310 -1.681122
127.402061 4.230893 15.435431 -1.682557
127.402061 4.359101 15.433337 -1.678760
127.402061 4.487310 15.430337 -1.680861
127.402061 4.615519 15.428955 -1.681961
127.402061 4.743728 15.430455 -1.683690
127.402061 4.871937 15.435271 -1.688714
127.402061 5.000146 15.433749 -1.690412
127.402061 5.128355 15.429992 -1.692325
127.402061 5.256564 15.428081 -1.691887
127.402061 5.384772 15.429323 -1.691184
127.402061 5.512981 15.428643 -1.697859
127.402061 5.641190 15.425133 -1.697414
127.402061 5.769399 15.421793 -1.693994
127.402061 5.897608 15.420851 -1.696570
127.402061 6.025817 15.416298 -1.699012
127.402061 6.154026 15.414142 -1.696375
127.402061 6.282234 15.413502 -1.696305
127.402061 6.410443 15.413124 -1.702862
127.402061 6.538652 15.411780 -1.706794
127.402061 6.666861 15.410836 -1.706694
127.402061 6.795070 15.410733 -1.712985
127.402061 6.923279 15.409022 -1.705798
127.402061 7.051488 15.404661 -1.708025
127.402061 7.179697 15.402544 -1.715119
127.402061 7.307905 15.404762 -1.713035
127.402061 7.436114 15.403540 -1.715916
127.402061 7.564323 NaN NaN
127.528138 0.000000 0.000000 0.000000
127.528138 0.128209 3.315754 -0.220944
127.528138 0.256418 5.883984 -0.466341
127.528138 0.384627 8.549642 -0.719580
127.528138 0.512835 11.132529 -0.975271
127.528138 0.641044 12.933754 -1.194342
127.528138 0.769253 13.973353 -1.369179
127.528138 0.897462 14.535960 -1.497805
127.528138 1.025671 14.853976 -1.587226
127.528138 1.153880 15.064773 -1.649825
127.528138 1.282089 15.225450 -1.691983
127.528138 1.410298 15.338150 -1.712407
127.528138 1.538506 15.404211 -1.718834
127.528138 1.666715 15.438870 -1.717991
127.528138 1.794924 15.450712 -1.713345
127.528138 1.923133 15.451961 -1.709374
127.528138 2.051342 15.455533 -1.699864
127.528138 2.179551 15.456811 -1.696007
127.528138 2.307760 15.453197 -1.693409
127.528138 2.435968 15.450667 -1.687826
127.528138 2.564177 15.452811 -1.684038
127.528138 2.692386 15.455380 -1.680731
127.528138 2.820595 15.455150 -1.678840
127.528138 2.948804 15.451869 -1.677163
127.528138 3.077013 15.446610 -1.671418
127.528138 3.205222 15.446620 -1.670331
127.528138 3.333431 15.447787 -1.675049
127.528138 3.461639 15.448683 -1.674671
127.528138 3.589848 15.446594 -1.672778
127.528138 3.718057 15.444412 -1.678586
127.528138 3.846266 15.443147 -1.682369
127.528138 3.974475 15.438477 -1.675543
127.528138 4.102684 15.437295 -1.678313
127.528138 4.230893 15.439174 -1.679862
127.528138 4.359101 15.439616 -1.680125
127.528138 4.487310 15.437352 -1.681030
127.528138 4.615519 15.433079 -1.678475
127.528138 4.743728 15.434024 -1.679007
127.528138 4.871937 15.436416 -1.684178
127.528138 5.000146 15.435854 -1.689287
127.528138 5.128355 15.434436 -1.690566
127.528138 5.256564 15.436605 -1.693146
127.528138 5.384772 15.437089 -1.691001
127.528138 5.512981 15.435106 -1.695482
127.528138 5.641190 15.432002 -1.696979
127.528138 5.769399 15.431612 -1.696264
127.528138 5.897608 15.428476 -1.696928
127.528138 6.025817 15.422349 -1.699133
127.528138 6.154026 15.420263 -1.698985
127.528138 6.282234 15.420891 -1.694944
127.528138 6.410443 15.419865 -1.701443
127.528138 6.538652 15.415974 -1.705616
127.528138 6.666861 15.415490 -1.703815
127.528138 6.795070 15.417463 -1.711166
127.528138 6.923279 15.414735 -1.707403
127.528138 7.051488 15.414868 -1.712328
127.528138 7.179697 15.412924 -1.717866
127.528138 7.307905 15.410207 -1.713693
127.528138 7.436114 15.411615 -1.715424
127.528138 7.564323 NaN NaN
127.654214 0.000000 0.000000 0.000000
127.654214 0.128209 3.354689 -0.216963
127.654214 0.256418 5.880777 -0.458455
127.654214 0.384627 8.511430 -0.707859
127.654214 0.512835 11.068792 -0.962822
127.654214 0.641044 12.852968 -1.185058
127.654214 0.769253 13.907235 -1.359491
127.654214 0.897462 14.488195 -1.487466
127.654214 1.025671 14.813415 -1.579033
127.654214 1.153880 15.028376 -1.643214
127.654214 1.282089 15.199082 -1.685195
127.654214 1.410298 15.323794 -1.707956
127.654214 1.538506 15.395905 -1.716121
127.654214 1.666715 15.430505 -1.716999
127.654214 1.794924 15.446281 -1.710998
127.654214 1.923133 15.454354 -1.706241
127.654214 2.051342 15.456971 -1.698896
127.654214 2.179551 15.455202 -1.695649
127.654214 2.307760 15.457164 -1.692714
127.654214 2.435968 15.456624 -1.688584
127.654214 2.564177 15.456537 -1.683721
127.654214 2.692386 15.454646 -1.679831
127.654214 2.820595 15.456393 -1.675515
127.654214 2.948804 15.456697 -1.678012
127.654214 3.077013 15.455280 -1.674875
127.654214 3.205222 15.457668 -1.669843
127.654214 3.333431 15.456114 -1.673150
127.654214 3.461639 15.453819 -1.671726
127.654214 3.589848 15.453661 -1.670056
127.654214 3.718057 15.453113 -1.678123
127.654214 3.846266 15.451879 -1.680163
127.654214 3.974475 15.446660 -1.672907
127.654214 4.102684 15.443183 -1.674480
127.654214 4.230893 15.444470 -1.677162
127.654214 4.359101 15.444755 -1.679661
127.654214 4.487310 15.442627 -1.681713
127.654214 4.615519 15.441000 -1.679030
127.654214 4.743728 15.439257 -1.673729
127.654214 4.871937 15.436422 -1.677020
127.654214 5.000146 15.437192 -1.685062
127.654214 5.128355 15.439092 -1.685453
127.654214 5.256564 15.443361 -1.690785
127.654214 5.384772 15.442827 -1.691176
127.654214 5.512981 15.440698 -1.693493
127.654214 5.641190 15.439075 -1.698201
127.654214 5.769399 15.438254 -1.701217
127.654214 5.897608 15.433519 -1.699828
127.654214 6.025817 15.429022 -1.700630
127.654214 6.154026 15.426782 -1.701727
127.654214 6.282234 15.427610 -1.693871
127.654214 6.410443 15.426407 -1.697224
127.654214 6.538652 15.421161 -1.703050
127.654214 6.666861 15.419600 -1.700552
127.654214 6.795070 15.421018 -1.707214
127.654214 6.923279 15.421444 -1.710296
127.654214 7.051488 15.422199 -1.715086
127.654214 7.179697 15.417952 -1.716314
127.654214 7.307905 15.413312 -1.711314
127.654214 7.436114 15.412961 -1.715333
127.654214 7.564323 NaN NaN
127.780291 0.000000 0.000000 0.000000
127.780291 0.128209 3.351479 -0.211916
127.780291 0.256418 5.846064 -0.450892
127.780291 0.384627 8.444154 -0.698308
127.780291 0.512835 10.981325 -0.953640
127.780291 0.641044 12.770951 -1.175605
127.780291 0.769253 13.833486 -1.345729
127.780291 0.897462 14.428859 -1.474791
127.780291 1.025671 14.768102 -1.571507
127.780291 1.153880 14.996950 -1.637793
127.780291 1.282089 15.179218 -1.676360
127.780291 1.410298 15.313133 -1.700036
127.780291 1.538506 15.391616 -1.713336
127.780291 1.666715 15.430652 -1.713295
127.780291 1.794924 15.448260 -1.707410
127.780291 1.923133 15.455901 -1.705401
127.780291 2.051342 15.457222 -1.700444
127.780291 2.179551 15.457664 -1.696316
127.780291 2.307760 15.461559 -1.689680
127.780291 2.435968 15.464604 -1.684714
127.780291 2.564177 15.461503 -1.681104
127.780291 2.692386 15.461336 -1.680295
127.780291 2.820595 15.461455 -1.677286
127.780291 2.948804 15.463095 -1.676438
127.780291 3.077013 15.466552 -1.673131
127.780291 3.205222 15.467498 -1.670717
127.780291 3.333431 15.464683 -1.672765
127.780291 3.461639 15.460991 -1.671359
127.780291 3.589848 15.460477 -1.670854
127.780291 3.718057 15.461127 -1.676927
127.780291 3.846266 15.459899 -1.676280
127.780291 3.974475 15.457402 -1.672204
127.780291 4.102684 15.455457 -1.673551
127.780291 4.230893 15.455134 -1.678000
127.780291 4.359101 15.453917 -1.679258
127.780291 4.487310 15.452964 -1.682115
127.780291 4.615519 15.450144 -1.682882
127.780291 4.743728 15.446492 -1.677208
127.780291 4.871937 15.446274 -1.677260
127.780291 5.000146 15.445918 -1.681367
127.780291 5.128355 15.444056 -1.682526
127.780291 5.256564 15.445279 -1.687840
127.780291 5.384772 15.445906 -1.690783
127.780291 5.512981 15.444208 -1.693627
127.780291 5.641190 15.442600 -1.701098
127.780291 5.769399 15.440662 -1.705230
127.780291 5.897608 15.437808 -1.702312
127.780291 6.025817 15.436348 -1.701259
127.780291 6.154026 15.434153 -1.702318
127.780291 6.282234 15.431588 -1.696813
127.780291 6.410443 15.430435 -1.699799
127.780291 6.538652 15.428329 -1.703270
127.780291 6.666861 15.426109 -1.698617
127.780291 6.795070 15.426614 -1.703453
127.780291 6.923279 15.427538 -1.709642
127.780291 7.051488 15.426308 -1.711758
127.780291 7.179697 15.422495 -1.715153
127.780291 7.307905 15.418232 -1.714374
127.780291 7.436114 15.417082 -1.715607
127.780291 7.564323 NaN NaN
127.906368 0.000000 0.000000 0.000000
127.906368 0.128209 3.305045 -0.209568
127.906368 0.256418 5.784909 -0.446094
127.906368 0.384627 8.363992 -0.690353
127.906368 0.512835 10.882783 -0.940809
127.906368 0.641044 12.675051 -1.159659
127.906368 0.769253 13.750614 -1.329750
127.906368 0.897462 14.360719 -1.457633
127.906368 1.025671 14.715921 -1.558242
127.906368 1.153880 14.958574 -1.629315
127.906368 1.282089 15.155137 -1.668996
127.906368 1.410298 15.300987 -1.695555
127.906368 1.538506 15.387093 -1.709081
127.906368 1.666715 15.429611 -1.708780
127.906368 1.794924 15.449403 -1.705692
127.906368 1.923133 15.459346 -1.703425
127.906368 2.051342 15.458538 -1.698575
127.906368 2.179551 15.459264 -1.694773
127.906368 2.307760 15.462833 -1.688161
127.906368 2.435968 15.465111 -1.684490
127.906368 2.564177 15.464828 -1.680947
127.906368 2.692386 15.464105 -1.680326
127.906368 2.820595 15.466001 -1.675342
127.906368 2.948804 15.465745 -1.672799
127.906368 3.077013 15.468002 -1.670458
127.906368 3.205222 15.469950 -1.671516
127.906368 3.333431 15.467677 -1.675266
127.906368 3.461639 15.465468 -1.670814
127.906368 3.589848 15.466250 -1.669587
127.906368 3.718057 15.465698 -1.675040
127.906368 3.846266 15.466198 -1.674709
127.906368 3.974475 15.465204 -1.674440
127.906368 4.102684 15.463265 -1.676470
127.906368 4.230893 15.462474 -1.678624
127.906368 4.359101 15.463966 -1.676980
127.906368 4.487310 15.463618 -1.679928
127.906368 4.615519 15.461611 -1.684276
127.906368 4.743728 15.457799 -1.681126
127.906368 4.871937 15.456818 -1.679636
127.906368 5.000146 15.453786 -1.682573
127.906368 5.128355 15.448224 -1.683076
127.906368 5.256564 15.447137 -1.686874
127.906368 5.384772 15.446591 -1.690189
127.906368 5.512981 15.444200 -1.693872
127.906368 5.641190 15.442606 -1.701904
127.906368 5.769399 15.439874 -1.704929
127.906368 5.897608 15.438289 -1.702932
127.906368 6.025817 15.441247 -1.700072
127.906368 6.154026 15.441881 -1.702613
127.906368 6.282234 15.438910 -1.699964
127.906368 6.410443 15.437395 -1.698841
127.906368 6.538652 15.433546 -1.703410
127.906368 6.666861 15.431876 -1.702556
127.906368 6.795070 15.432309 -1.705988
127.906368 6.923279 15.432108 -1.712440
127.906368 7.051488 15.430846 -1.709934
127.906368 7.179697 15.427836 -1.715864
127.906368 7.307905 15.422682 -1.717217
127.906368 7.436114 15.420622 -1.715883
127.906368 7.564323 NaN NaN
128.032445 0.000000 0.000000 0.000000
128.032445 0.128209 3.271088 -0.203066
128.032445 0.256418 5.738477 -0.435806
128.032445 0.384627 8.296726 -0.675313
128.032445 0.512835 10.787319 -0.920201
128.032445 0.641044 12.576881 -1.138328
128.032445 0.769253 13.666158 -1.313141
128.032445 0.897462 14.282653 -1.444212
128.032445 1.025671 14.647256 -1.545717
128.032445 1.153880 14.906689 -1.619869
128.032445 1.282089 15.120663 -1.665410
128.032445 1.410298 15.282274 -1.692703
128.032445 1.538506 15.379424 -1.703051
128.032445 1.666715 15.425695 -1.701857
128.032445 1.794924 15.447430 -1.702924
128.032445 1.923133 15.457171 -1.696695
128.032445 2.051342 15.458475 -1.689347
128.032445 2.179551 15.460314 -1.687144
128.032445 2.307760 15.464572 -1.685278
128.032445 2.435968 15.467590 -1.683520
128.032445 2.564177 15.471161 -1.677693
128.032445 2.692386 15.472306 -1.676559
128.032445 2.820595 15.468200 -1.675156
128.032445 2.948804 15.468285 -1.671146
128.032445 3.077013 15.470575 -1.671044
128.032445 3.205222 15.471228 -1.671994
128.032445 3.333431 15.471772 -1.673067
128.032445 3.461639 15.470925 -1.669289
128.032445 3.589848 15.471213 -1.670170
128.032445 3.718057 15.472304 -1.673804
128.032445 3.846266 15.472732 -1.672494
128.032445 3.974475 15.471443 -1.676656
128.032445 4.102684 15.470055 -1.677297
128.032445 4.230893 15.469469 -1.678883
128.032445 4.359101 15.470546 -1.679560
128.032445 4.487310 15.469730 -1.680068
