title: case = CC, span = 7
X Y U V
128.914982 3.205222 15.512094 -1.743182
128.914982 3.333431 15.510214 -1.747541
128.914982 3.461639 15.507135 -1.747670
128.914982 3.589848 15.502004 -1.750311
128.914982 3.718057 15.497839 -1.747034
128.914982 3.846266 15.494736 -1.749862
128.914982 3.974475 15.489861 -1.749255
128.914982 4.102684 15.491365 -1.754362
128.914982 4.230893 15.487217 -1.749698
128.914982 4.359101 15.491386 -1.761608
128.914982 4.487310 15.482850 -1.755859
128.914982 4.615519 15.478917 -1.761293
128.914982 4.743728 15.478130 -1.760320
128.914982 4.871937 15.476900 -1.764037
128.914982 5.000146 15.473818 -1.767464
128.914982 5.128355 15.473967 -1.767117
128.914982 5.256564 15.476058 -1.770332
128.914982 5.384772 15.478467 -1.774824
128.914982 5.512981 15.473577 -1.773386
128.914982 5.641190 15.468885 -1.767462
128.914982 5.769399 15.470403 -1.774562
128.914982 5.897608 15.467719 -1.775987
128.914982 6.025817 15.461854 -1.772515
128.914982 6.154026 15.461474 -1.779248
128.914982 6.282234 15.462774 -1.775395
128.914982 6.410443 15.466053 -1.784426
128.914982 6.538652 15.465942 -1.781154
128.914982 6.666861 15.462817 -1.784348
128.914982 6.795070 15.457812 -1.790851
128.914982 6.923279 15.454203 -1.784708
128.914982 7.051488 15.454881 -1.783928
128.914982 7.179697 15.453869 -1.795706
128.914982 7.307905 15.452591 -1.798554
128.914982 7.436114 15.451272 -1.798702
128.914982 7.564323 NaN NaN
129.041059 0.000000 0.000000 0.000000
129.041059 0.128209 2.221452 -0.154839
129.041059 0.256418 4.848397 -0.422162
129.041059 0.384627 7.495224 -0.691187
129.041059 0.512835 10.184716 -0.966631
129.041059 0.641044 12.395174 -1.217089
129.041059 0.769253 13.954154 -1.412354
129.041059 0.897462 14.805779 -1.530763
129.041059 1.025671 15.214387 -1.605483
129.041059 1.153880 15.405285 -1.663154
129.041059 1.282089 15.499410 -1.699371
129.041059 1.410298 15.544735 -1.712879
129.041059 1.538506 15.562370 -1.725269
129.041059 1.666715 15.568436 -1.738295
129.041059 1.794924 15.575899 -1.736442
129.041059 1.923133 15.569340 -1.745089
129.041059 2.051342 15.560464 -1.744499
129.041059 2.179551 15.557371 -1.744114
129.041059 2.307760 15.550647 -1.743744
129.041059 2.435968 15.545796 -1.741790
129.041059 2.564177 15.538469 -1.743195
129.041059 2.692386 15.533628 -1.735992
129.041059 2.820595 15.532677 -1.730845
129.041059 2.948804 15.522276 -1.744023
129.041059 3.077013 15.516309 -1.741360
129.041059 3.205222 15.517500 -1.744356
129.041059 3.333431 15.512738 -1.751185
129.041059 3.461639 15.511607 -1.751860
129.041059 3.589848 15.509922 -1.748594
129.041059 3.718057 15.507046 -1.751836
129.041059 3.846266 15.499429 -1.752290
129.041059 3.974475 15.494664 -1.750716
129.041059 4.102684 15.493193 -1.752428
129.041059 4.230893 15.491622 -1.748304
129.041059 4.359101 15.492902 -1.759586
129.041059 4.487310 15.491617 -1.759234
129.041059 4.615519 15.487352 -1.761707
129.041059 4.743728 15.484792 -1.760970
129.041059 4.871937 15.484461 -1.764846
129.041059 5.000146 15.480359 -1.766216
129.041059 5.128355 15.482879 -1.770226
129.041059 5.256564 15.483119 -1.772463
129.041059 5.384772 15.485232 -1.772951
129.041059 5.512981 15.481928 -1.777165
129.041059 5.641190 15.473648 -1.770527
129.041059 5.769399 15.477538 -1.771710
129.041059 5.897608 15.476796 -1.773629
129.041059 6.025817 15.469901 -1.772706
129.041059 6.154026 15.470544 -1.779807
129.041059 6.282234 15.471283 -1.777284
129.041059 6.410443 15.472411 -1.783734
129.041059 6.538652 15.466107 -1.782779
129.041059 6.666861 15.464129 -1.783489
129.041059 6.795070 15.459373 -1.786997
129.041059 6.923279 15.458834 -1.782568
129.041059 7.051488 15.459149 -1.781294
129.041059 7.179697 15.456057 -1.796048
129.041059 7.307905 15.451608 -1.795335
129.041059 7.436114 15.456084 -1.800595
129.041059 7.564323 NaN NaN
129.167136 0.000000 0.000000 0.000000
129.167136 0.128209 2.280221 -0.161187
129.167136 0.256418 4.927393 -0.431551
129.167136 0.384627 7.596308 -0.703676
129.167136 0.512835 10.311161 -0.981761
129.167136 0.641044 12.502845 -1.230387
129.167136 0.769253 14.020262 -1.422568
129.167136 0.897462 14.836909 -1.536320
129.167136 1.025671 15.223027 -1.614956
129.167136 1.153880 15.411193 -1.672136
129.167136 1.282089 15.505970 -1.707262
129.167136 1.410298 15.548764 -1.721857
129.167136 1.538506 15.565828 -1.732440
129.167136 1.666715 15.568056 -1.741599
129.167136 1.794924 15.571642 -1.741669
129.167136 1.923133 15.567976 -1.745111
129.167136 2.051342 15.566806 -1.750214
129.167136 2.179551 15.565391 -1.751211
129.167136 2.307760 15.557035 -1.748774
129.167136 2.435968 15.551232 -1.747391
129.167136 2.564177 15.543652 -1.745435
129.167136 2.692386 15.534454 -1.740567
129.167136 2.820595 15.528646 -1.738609
129.167136 2.948804 15.526342 -1.748008
129.167136 3.077013 15.517593 -1.742369
129.167136 3.205222 15.517963 -1.745223
129.167136 3.333431 15.515998 -1.752468
129.167136 3.461639 15.514432 -1.751028
129.167136 3.589848 15.517248 -1.754965
129.167136 3.718057 15.511517 -1.756184
129.167136 3.846266 15.505215 -1.751426
129.167136 3.974475 15.503912 -1.755279
129.167136 4.102684 15.499472 -1.754523
129.167136 4.230893 15.497804 -1.748758
129.167136 4.359101 15.498160 -1.753392
129.167136 4.487310 15.501740 -1.761061
129.167136 4.615519 15.499193 -1.765179
129.167136 4.743728 15.496334 -1.765004
129.167136 4.871937 15.491844 -1.763462
129.167136 5.000146 15.489808 -1.763307
129.167136 5.128355 15.488989 -1.770658
129.167136 5.256564 15.486633 -1.771678
129.167136 5.384772 15.487458 -1.771460
129.167136 5.512981 15.488975 -1.777023
129.167136 5.641190 15.479365 -1.768029
129.167136 5.769399 15.482308 -1.771853
129.167136 5.897608 15.483221 -1.776241
129.167136 6.025817 15.477826 -1.775163
129.167136 6.154026 15.482408 -1.779636
129.167136 6.282234 15.479935 -1.777226
129.167136 6.410443 15.474523 -1.783969
129.167136 6.538652 15.470745 -1.785729
129.167136 6.666861 15.468927 -1.782883
129.167136 6.795070 15.468528 -1.786270
129.167136 6.923279 15.461166 -1.783926
129.167136 7.051488 15.459091 -1.784943
129.167136 7.179697 15.457926 -1.798992
129.167136 7.307905 15.453390 -1.799874
129.167136 7.436114 15.458030 -1.802252
129.167136 7.564323 NaN NaN
129.293212 0.000000 0.000000 0.000000
129.293212 0.128209 2.335068 -0.157333
129.293212 0.256418 4.997820 -0.429955
129.293212 0.384627 7.686763 -0.704937
129.293212 0.512835 10.435138 -0.988278
129.293212 0.641044 12.596887 -1.237460
129.293212 0.769253 14.082539 -1.432124
129.293212 0.897462 14.858342 -1.542462
129.293212 1.025671 15.229580 -1.623907
129.293212 1.153880 15.415859 -1.678423
129.293212 1.282089 15.508471 -1.719085
129.293212 1.410298 15.552176 -1.734602
129.293212 1.538506 15.569833 -1.744265
129.293212 1.666715 15.578413 -1.746986
129.293212 1.794924 15.572972 -1.740524
129.293212 1.923133 15.566610 -1.745607
129.293212 2.051342 15.562039 -1.749474
129.293212 2.179551 15.558572 -1.749411
129.293212 2.307760 15.553427 -1.751873
129.293212 2.435968 15.547207 -1.752306
129.293212 2.564177 15.544278 -1.743008
129.293212 2.692386 15.536785 -1.742639
129.293212 2.820595 15.531108 -1.743364
129.293212 2.948804 15.532787 -1.754777
129.293212 3.077013 15.525406 -1.743401
129.293212 3.205222 15.525823 -1.742686
129.293212 3.333431 15.523598 -1.754490
129.293212 3.461639 15.514199 -1.753993
129.293212 3.589848 15.516972 -1.754526
129.293212 3.718057 15.517304 -1.757949
129.293212 3.846266 15.512383 -1.754542
129.293212 3.974475 15.511274 -1.758145
129.293212 4.102684 15.508337 -1.758075
129.293212 4.230893 15.504077 -1.751592
129.293212 4.359101 15.504281 -1.750633
129.293212 4.487310 15.504308 -1.758802
129.293212 4.615519 15.502459 -1.763468
129.293212 4.743728 15.503879 -1.765571
129.293212 4.871937 15.499351 -1.764251
129.293212 5.000146 15.496527 -1.763748
129.293212 5.128355 15.494195 -1.771878
129.293212 5.256564 15.490243 -1.768806
129.293212 5.384772 15.491012 -1.772248
129.293212 5.512981 15.490645 -1.773065
129.293212 5.641190 15.487906 -1.764184
129.293212 5.769399 15.485276 -1.769783
129.293212 5.897608 15.484808 -1.779976
129.293212 6.025817 15.481136 -1.777579
129.293212 6.154026 15.484643 -1.780175
129.293212 6.282234 15.482451 -1.780614
129.293212 6.410443 15.478437 -1.785194
129.293212 6.538652 15.474573 -1.791370
129.293212 6.666861 15.473848 -1.786395
129.293212 6.795070 15.475152 -1.793111
129.293212 6.923279 15.465172 -1.791305
129.293212 7.051488 15.465791 -1.785445
129.293212 7.179697 15.469725 -1.793048
129.293212 7.307905 15.461544 -1.793484
129.293212 7.436114 15.464004 -1.799046
129.293212 7.564323 NaN NaN
129.419289 0.000000 0.000000 0.000000
129.419289 0.128209 2.369341 -0.157099
129.419289 0.256418 5.054330 -0.432263
129.419289 0.384627 7.768821 -0.709580
129.419289 0.512835 10.554812 -0.995334
129.419289 0.641044 12.707309 -1.252169
129.419289 0.769253 14.127976 -1.446528
129.419289 0.897462 14.869455 -1.560263
129.419289 1.025671 15.230582 -1.635500
129.419289 1.153880 15.410610 -1.688485
129.419289 1.282089 15.505035 -1.722463
129.419289 1.410298 15.553789 -1.740223
129.419289 1.538506 15.573611 -1.749942
129.419289 1.666715 15.580494 -1.753888
129.419289 1.794924 15.578592 -1.749346
129.419289 1.923133 15.568380 -1.746956
129.419289 2.051342 15.562982 -1.746432
129.419289 2.179551 15.557614 -1.752702
129.419289 2.307760 15.553022 -1.758122
129.419289 2.435968 15.551879 -1.758487
129.419289 2.564177 15.550043 -1.749301
129.419289 2.692386 15.542663 -1.747613
129.419289 2.820595 15.544073 -1.750581
129.419289 2.948804 15.537424 -1.755619
129.419289 3.077013 15.534287 -1.746337
129.419289 3.205222 15.531401 -1.743247
129.419289 3.333431 15.528642 -1.756167
129.419289 3.461639 15.522144 -1.752645
129.419289 3.589848 15.524130 -1.753108
129.419289 3.718057 15.526349 -1.757725
129.419289 3.846266 15.519844 -1.755093
129.419289 3.974475 15.516478 -1.758886
129.419289 4.102684 15.513237 -1.755779
129.419289 4.230893 15.508911 -1.753473
129.419289 4.359101 15.510452 -1.751636
129.419289 4.487310 15.506962 -1.758969
129.419289 4.615519 15.502814 -1.759553
129.419289 4.743728 15.505245 -1.764345
129.419289 4.871937 15.504152 -1.764241
129.419289 5.000146 15.499209 -1.764777
129.419289 5.128355 15.498105 -1.770016
129.419289 5.256564 15.494952 -1.767979
129.419289 5.384772 15.494230 -1.770839
129.419289 5.512981 15.491881 -1.771763
129.419289 5.641190 15.488333 -1.766154
129.419289 5.769399 15.486601 -1.766943
129.419289 5.897608 15.487273 -1.779791
129.419289 6.025817 15.482608 -1.775458
129.419289 6.154026 15.483803 -1.779279
129.419289 6.282234 15.481449 -1.784503
129.419289 6.410443 15.483345 -1.785821
129.419289 6.538652 15.481720 -1.790487
129.419289 6.666861 15.482654 -1.784778
129.419289 6.795070 15.480214 -1.795522
129.419289 6.923279 15.471839 -1.795082
129.419289 7.051488 15.472610 -1.790759
129.419289 7.179697 15.470643 -1.796063
129.419289 7.307905 15.464361 -1.792316
129.419289 7.436114 15.467411 -1.787528
129.419289 7.564323 NaN NaN
129.545366 0.000000 0.000000 0.000000
129.545366 0.128209 2.429059 -0.170250
129.545366 0.256418 5.124752 -0.445623
129.545366 0.384627 7.850676 -0.723463
129.545366 0.512835 10.649060 -1.010373
129.545366 0.641044 12.790329 -1.262268
129.545366 0.769253 14.166827 -1.454539
129.545366 0.897462 14.877465 -1.574277
129.545366 1.025671 15.230580 -1.646270
129.545366 1.153880 15.412306 -1.698392
129.545366 1.282089 15.507981 -1.729323
129.545366 1.410298 15.556676 -1.745848
129.545366 1.538506 15.576922 -1.759449
129.545366 1.666715 15.581357 -1.758940
129.545366 1.794924 15.578126 -1.752391
129.545366 1.923133 15.568245 -1.755599
129.545366 2.051342 15.565325 -1.752542
129.545366 2.179551 15.559525 -1.757198
129.545366 2.307760 15.558727 -1.755992
129.545366 2.435968 15.554419 -1.754217
129.545366 2.564177 15.551829 -1.757637
129.545366 2.692386 15.551952 -1.757243
129.545366 2.820595 15.545767 -1.751478
129.545366 2.948804 15.540347 -1.753287
129.545366 3.077013 15.537009 -1.745482
129.545366 3.205222 15.529715 -1.746979
129.545366 3.333431 15.533393 -1.756571
129.545366 3.461639 15.529399 -1.750994
129.545366 3.589848 15.524453 -1.754058
129.545366 3.718057 15.527388 -1.760056
129.545366 3.846266 15.526980 -1.756031
129.545366 3.974475 15.521347 -1.758512
129.545366 4.102684 15.516570 -1.756252
129.545366 4.230893 15.513423 -1.755267
129.545366 4.359101 15.514995 -1.753642
129.545366 4.487310 15.513601 -1.759951
129.545366 4.615519 15.510385 -1.757653
129.545366 4.743728 15.507491 -1.762458
129.545366 4.871937 15.504912 -1.761398
129.545366 5.000146 15.504002 -1.763147
129.545366 5.128355 15.503066 -1.767144
129.545366 5.256564 15.501205 -1.768143
129.545366 5.384772 15.496656 -1.770855
129.545366 5.512981 15.496506 -1.772384
129.545366 5.641190 15.491582 -1.767758
129.545366 5.769399 15.490668 -1.767572
129.545366 5.897608 15.491718 -1.780229
129.545366 6.025817 15.489130 -1.776353
129.545366 6.154026 15.484406 -1.779836
129.545366 6.282234 15.481176 -1.784436
129.545366 6.410443 15.483628 -1.784941
129.545366 6.538652 15.487453 -1.787665
129.545366 6.666861 15.487508 -1.781112
129.545366 6.795070 15.480737 -1.793568
129.545366 6.923279 15.479608 -1.799845
129.545366 7.051488 15.474909 -1.792898
129.545366 7.179697 15.477404 -1.797549
129.545366 7.307905 15.479785 -1.801608
129.545366 7.436114 NaN NaN
129.545366 7.564323 NaN NaN
129.671443 0.000000 0.000000 0.000000
129.671443 0.128209 2.518798 -0.172992
129.671443 0.256418 5.215441 -0.450488
129.671443 0.384627 7.942144 -0.731350
129.671443 0.512835 10.737188 -1.024529
129.671443 0.641044 12.856121 -1.272304
129.671443 0.769253 14.201628 -1.458061
129.671443 0.897462 14.879571 -1.573779
129.671443 1.025671 15.226025 -1.648323
129.671443 1.153880 15.412563 -1.705146
129.671443 1.282089 15.513861 -1.738700
129.671443 1.410298 15.562943 -1.750650
129.671443 1.538506 15.581618 -1.762180
129.671443 1.666715 15.585492 -1.765125
129.671443 1.794924 15.582420 -1.762232
129.671443 1.923133 15.573665 -1.767007
129.671443 2.051342 15.564679 -1.762983
129.671443 2.179551 15.562537 -1.762852
129.671443 2.307760 15.564137 -1.759794
129.671443 2.435968 15.559652 -1.757514
129.671443 2.564177 15.553904 -1.754505
129.671443 2.692386 15.553266 -1.761178
129.671443 2.820595 15.550643 -1.755668
129.671443 2.948804 15.545919 -1.754909
129.671443 3.077013 15.542372 -1.748179
129.671443 3.205222 15.537012 -1.748697
129.671443 3.333431 15.537070 -1.751713
129.671443 3.461639 15.529612 -1.747388
129.671443 3.589848 15.527689 -1.751024
129.671443 3.718057 15.529061 -1.758501
129.671443 3.846266 15.529771 -1.756522
129.671443 3.974475 15.528009 -1.758980
129.671443 4.102684 15.524812 -1.758563
129.671443 4.230893 15.521171 -1.756899
129.671443 4.359101 15.519227 -1.753237
129.671443 4.487310 15.520169 -1.762289
129.671443 4.615519 15.518703 -1.757463
129.671443 4.743728 15.516419 -1.760974
129.671443 4.871937 15.510152 -1.761277
129.671443 5.000146 15.511952 -1.764418
129.671443 5.128355 15.511668 -1.768049
129.671443 5.256564 15.507068 -1.768768
129.671443 5.384772 15.502051 -1.772342
129.671443 5.512981 15.502198 -1.772560
129.671443 5.641190 15.500050 -1.770545
129.671443 5.769399 15.498036 -1.767220
129.671443 5.897608 15.500302 -1.777766
129.671443 6.025817 15.496129 -1.776520
129.671443 6.154026 15.493213 -1.778226
129.671443 6.282234 15.489692 -1.781640
129.671443 6.410443 15.487302 -1.782353
129.671443 6.538652 15.493948 -1.788949
129.671443 6.666861 15.493802 -1.785911
129.671443 6.795070 15.487778 -1.792764
129.671443 6.923279 15.489180 -1.798301
129.671443 7.051488 15.487540 -1.786668
129.671443 7.179697 15.484651 -1.794030
129.671443 7.307905 15.482648 -1.803013
129.671443 7.436114 15.485226 -1.795318
129.671443 7.564323 NaN NaN
129.797520 0.000000 0.000000 0.000000
129.797520 0.128209 2.660322 -0.176756
129.797520 0.256418 5.337335 -0.454833
129.797520 0.384627 8.044604 -0.736429
129.797520 0.512835 10.821174 -1.031375
129.797520 0.641044 12.917654 -1.281285
129.797520 0.769253 14.225072 -1.464779
129.797520 0.897462 14.881254 -1.573485
129.797520 1.025671 15.221760 -1.651020
129.797520 1.153880 15.406224 -1.711014
129.797520 1.282089 15.506851 -1.743887
129.797520 1.410298 15.563091 -1.757318
129.797520 1.538506 15.585305 -1.769146
129.797520 1.666715 15.588299 -1.772414
129.797520 1.794924 15.582048 -1.769052
129.797520 1.923133 15.577948 -1.771081
129.797520 2.051342 15.575102 -1.770070
129.797520 2.179551 15.572598 -1.766456
129.797520 2.307760 15.565581 -1.761349
129.797520 2.435968 15.560953 -1.758739
129.797520 2.564177 15.558206 -1.757082
129.797520 2.692386 15.556760 -1.757445
129.797520 2.820595 15.553978 -1.755469
129.797520 2.948804 15.547601 -1.753982
129.797520 3.077013 15.547382 -1.754787
129.797520 3.205222 15.545573 -1.750900
129.797520 3.333431 15.543319 -1.751905
129.797520 3.461639 15.536396 -1.750870
129.797520 3.589848 15.532723 -1.753826
129.797520 3.718057 15.530907 -1.757306
129.797520 3.846266 15.533195 -1.756452
129.797520 3.974475 15.531922 -1.758076
129.797520 4.102684 15.529341 -1.759429
129.797520 4.230893 15.527521 -1.754887
129.797520 4.359101 15.525852 -1.752776
129.797520 4.487310 15.525693 -1.763179
129.797520 4.615519 15.523981 -1.757543
129.797520 4.743728 15.524049 -1.758742
129.797520 4.871937 15.520318 -1.760981
129.797520 5.000146 15.519735 -1.765469
129.797520 5.128355 15.518622 -1.768491
129.797520 5.256564 15.513237 -1.770328
129.797520 5.384772 15.510197 -1.773001
129.797520 5.512981 15.509602 -1.773497
129.797520 5.641190 15.508263 -1.774062
129.797520 5.769399 15.503598 -1.768276
129.797520 5.897608 15.504911 -1.773601
129.797520 6.025817 15.502085 -1.775125
129.797520 6.154026 15.499304 -1.775831
129.797520 6.282234 15.499554 -1.780070
129.797520 6.410443 15.496508 -1.778845
129.797520 6.538652 15.497712 -1.784959
129.797520 6.666861 15.498353 -1.784953
129.797520 6.795070 15.496349 -1.788164
129.797520 6.923279 15.493362 -1.795420
129.797520 7.051488 15.491275 -1.791840
129.797520 7.179697 15.488404 -1.790726
129.797520 7.307905 15.486931 -1.798522
129.797520 7.436114 15.482949 -1.792674
129.797520 7.564323 NaN NaN
129.923596 0.000000 0.000000 0.000000
129.923596 0.128209 2.770240 -0.184849
129.923596 0.256418 5.435539 -0.464556
129.923596 0.384627 8.131983 -0.747195
129.923596 0.512835 10.900584 -1.040615
129.923596 0.641044 12.974458 -1.292387
129.923596 0.769253 14.246851 -1.473813
129.923596 0.897462 14.887253 -1.579302
129.923596 1.025671 15.220468 -1.655752
129.923596 1.153880 15.400135 -1.713761
129.923596 1.282089 15.502717 -1.747262
