title: case = SC, span = 8
X Y U V
131.310442 3.974475 15.404900 -1.681550
131.310442 4.102684 15.403602 -1.686263
131.310442 4.230893 15.405365 -1.683030
131.310442 4.359101 15.407162 -1.681524
131.310442 4.487310 15.404277 -1.687578
131.310442 4.615519 15.401624 -1.690820
131.310442 4.743728 15.402015 -1.690238
131.310442 4.871937 15.399431 -1.694763
131.310442 5.000146 15.396689 -1.695203
131.310442 5.128355 15.398078 -1.696139
131.310442 5.256564 15.396226 -1.696831
131.310442 5.384772 15.394334 -1.697326
131.310442 5.512981 15.394125 -1.697142
131.310442 5.641190 15.397448 -1.698882
131.310442 5.769399 15.393928 -1.701497
131.310442 5.897608 15.388731 -1.693926
131.310442 6.025817 15.388231 -1.696693
131.310442 6.154026 15.391351 -1.702744
131.310442 6.282234 15.390411 -1.700140
131.310442 6.410443 15.387901 -1.703277
131.310442 6.538652 15.385687 -1.709114
131.310442 6.666861 15.384054 -1.711069
131.310442 6.795070 15.384519 -1.709323
131.310442 6.923279 15.383829 -1.711846
131.310442 7.051488 15.384100 -1.716992
131.310442 7.179697 14.596186 -1.628904
131.310442 7.307905 3.465033 -0.386578
131.310442 7.436114 0.000000 -0.000000
131.310442 7.564323 NaN NaN
131.436519 0.000000 0.000000 0.000000
131.436519 0.128209 2.006191 -0.194160
131.436519 0.256418 4.629328 -0.413616
131.436519 0.384627 7.533183 -0.645599
131.436519 0.512835 10.085895 -0.872443
131.436519 0.641044 11.882725 -1.082525
131.436519 0.769253 13.022355 -1.263803
131.436519 0.897462 13.676291 -1.398738
131.436519 1.025671 14.073910 -1.502995
131.436519 1.153880 14.420036 -1.586648
131.436519 1.282089 14.755084 -1.648177
131.436519 1.410298 15.017813 -1.684548
131.436519 1.538506 15.187344 -1.704366
131.436519 1.666715 15.272557 -1.710597
131.436519 1.794924 15.314862 -1.711218
131.436519 1.923133 15.339535 -1.712148
131.436519 2.051342 15.352433 -1.709837
131.436519 2.179551 15.364160 -1.703836
131.436519 2.307760 15.371861 -1.694862
131.436519 2.435968 15.377976 -1.696807
131.436519 2.564177 15.382975 -1.692088
131.436519 2.692386 15.389381 -1.686955
131.436519 2.820595 15.390999 -1.682992
131.436519 2.948804 15.396098 -1.684404
131.436519 3.077013 15.400581 -1.683855
131.436519 3.205222 15.399683 -1.680732
131.436519 3.333431 15.401707 -1.686575
131.436519 3.461639 15.407683 -1.690152
131.436519 3.589848 15.409470 -1.684133
131.436519 3.718057 15.409481 -1.683915
131.436519 3.846266 15.411797 -1.684196
131.436519 3.974475 15.411287 -1.681076
131.436519 4.102684 15.410381 -1.688145
131.436519 4.230893 15.407202 -1.682216
131.436519 4.359101 15.407271 -1.680452
131.436519 4.487310 15.406489 -1.685153
131.436519 4.615519 15.407213 -1.690149
131.436519 4.743728 15.409079 -1.689383
131.436519 4.871937 15.409408 -1.694850
131.436519 5.000146 15.407865 -1.694846
131.436519 5.128355 15.404496 -1.695610
131.436519 5.256564 15.403883 -1.695137
131.436519 5.384772 15.400847 -1.694946
131.436519 5.512981 15.401904 -1.695767
131.436519 5.641190 15.405676 -1.699068
131.436519 5.769399 15.401885 -1.699260
131.436519 5.897608 15.397058 -1.693244
131.436519 6.025817 15.395640 -1.695887
131.436519 6.154026 15.395090 -1.700825
131.436519 6.282234 15.393096 -1.699921
131.436519 6.410443 15.391627 -1.701736
131.436519 6.538652 15.392757 -1.704767
131.436519 6.666861 15.392529 -1.707488
131.436519 6.795070 15.389946 -1.709654
131.436519 6.923279 15.388690 -1.712294
131.436519 7.051488 15.389561 -1.714211
131.436519 7.179697 14.377797 -1.603206
131.436519 7.307905 3.395051 -0.378679
131.436519 7.436114 0.000000 -0.000000
131.436519 7.564323 NaN NaN
131.562596 0.000000 0.000000 0.000000
131.562596 0.128209 1.958386 -0.196009
131.562596 0.256418 4.557187 -0.407739
131.562596 0.384627 7.435649 -0.631282
131.562596 0.512835 9.964238 -0.847943
131.562596 0.641044 11.736593 -1.044155
131.562596 0.769253 12.870766 -1.222819
131.562596 0.897462 13.539323 -1.363068
131.562596 1.025671 13.967575 -1.471593
131.562596 1.153880 14.343751 -1.560747
131.562596 1.282089 14.705417 -1.623991
131.562596 1.410298 14.994196 -1.660035
131.562596 1.538506 15.175639 -1.681044
131.562596 1.666715 15.271206 -1.692158
131.562596 1.794924 15.319524 -1.697007
131.562596 1.923133 15.343048 -1.697453
131.562596 2.051342 15.356157 -1.697975
131.562596 2.179551 15.366182 -1.697405
131.562596 2.307760 15.375027 -1.691066
131.562596 2.435968 15.381432 -1.689519
131.562596 2.564177 15.387457 -1.684526
131.562596 2.692386 15.394073 -1.683875
131.562596 2.820595 15.400133 -1.682538
131.562596 2.948804 15.400999 -1.681313
131.562596 3.077013 15.403006 -1.679489
131.562596 3.205222 15.406771 -1.676156
131.562596 3.333431 15.409447 -1.680472
131.562596 3.461639 15.412926 -1.684009
131.562596 3.589848 15.413116 -1.678232
131.562596 3.718057 15.413434 -1.681109
131.562596 3.846266 15.414254 -1.682906
131.562596 3.974475 15.416130 -1.683142
131.562596 4.102684 15.417134 -1.688974
131.562596 4.230893 15.409996 -1.683311
131.562596 4.359101 15.410385 -1.682197
131.562596 4.487310 15.412185 -1.684944
131.562596 4.615519 15.415364 -1.687245
131.562596 4.743728 15.414660 -1.687199
131.562596 4.871937 15.414096 -1.691852
131.562596 5.000146 15.410900 -1.695235
131.562596 5.128355 15.408638 -1.697071
131.562596 5.256564 15.410348 -1.695017
131.562596 5.384772 15.407946 -1.694114
131.562596 5.512981 15.405663 -1.693326
131.562596 5.641190 15.408204 -1.697186
131.562596 5.769399 15.407706 -1.699187
131.562596 5.897608 15.405227 -1.695134
131.562596 6.025817 15.402688 -1.697068
131.562596 6.154026 15.401250 -1.702632
131.562596 6.282234 15.398143 -1.699078
131.562596 6.410443 15.395958 -1.698334
131.562596 6.538652 15.400287 -1.701331
131.562596 6.666861 15.400372 -1.704247
131.562596 6.795070 15.395576 -1.709660
131.562596 6.923279 15.392919 -1.709627
131.562596 7.051488 15.394904 -1.711249
131.562596 7.179697 14.161363 -1.580160
131.562596 7.307905 3.325678 -0.371546
131.562596 7.436114 0.000000 -0.000000
131.562596 7.564323 NaN NaN
131.688672 0.000000 0.000000 0.000000
131.688672 0.128209 1.888410 -0.195580
131.688672 0.256418 4.462761 -0.400806
131.688672 0.384627 7.313560 -0.619491
131.688672 0.512835 9.822526 -0.826261
131.688672 0.641044 11.580750 -1.009134
131.688672 0.769253 12.705093 -1.180433
131.688672 0.897462 13.379270 -1.323967
131.688672 1.025671 13.844581 -1.436995
131.688672 1.153880 14.267428 -1.531341
131.688672 1.282089 14.667402 -1.596885
131.688672 1.410298 14.976119 -1.633995
131.688672 1.538506 15.168534 -1.655273
131.688672 1.666715 15.267260 -1.671615
131.688672 1.794924 15.318668 -1.681978
131.688672 1.923133 15.343766 -1.684378
131.688672 2.051342 15.357813 -1.686377
131.688672 2.179551 15.369163 -1.686129
131.688672 2.307760 15.379551 -1.682319
131.688672 2.435968 15.385932 -1.680242
131.688672 2.564177 15.391001 -1.677133
131.688672 2.692386 15.398836 -1.677191
131.688672 2.820595 15.399928 -1.678174
131.688672 2.948804 15.405500 -1.677974
131.688672 3.077013 15.413214 -1.675586
131.688672 3.205222 15.411258 -1.672255
131.688672 3.333431 15.407729 -1.675978
131.688672 3.461639 15.409694 -1.675874
131.688672 3.589848 15.412178 -1.674070
131.688672 3.718057 15.416318 -1.680229
131.688672 3.846266 15.418280 -1.680147
131.688672 3.974475 15.420855 -1.681539
131.688672 4.102684 15.419197 -1.685488
131.688672 4.230893 15.415963 -1.681630
131.688672 4.359101 15.416193 -1.681321
131.688672 4.487310 15.416620 -1.681789
131.688672 4.615519 15.419296 -1.684580
131.688672 4.743728 15.418791 -1.687127
131.688672 4.871937 15.420567 -1.691118
131.688672 5.000146 15.419385 -1.696268
131.688672 5.128355 15.417286 -1.696680
131.688672 5.256564 15.418285 -1.691563
131.688672 5.384772 15.416316 -1.692430
131.688672 5.512981 15.411216 -1.691292
131.688672 5.641190 15.412818 -1.692382
131.688672 5.769399 15.415759 -1.695724
131.688672 5.897608 15.412912 -1.696059
131.688672 6.025817 15.410236 -1.697131
131.688672 6.154026 15.411154 -1.700509
131.688672 6.282234 15.408826 -1.702969
131.688672 6.410443 15.404869 -1.697106
131.688672 6.538652 15.404555 -1.700122
131.688672 6.666861 15.403299 -1.702338
131.688672 6.795070 15.399643 -1.707735
131.688672 6.923279 15.396440 -1.706575
131.688672 7.051488 15.395631 -1.709466
131.688672 7.179697 13.939821 -1.557167
131.688672 7.307905 3.255128 -0.364320
131.688672 7.436114 0.000000 -0.000000
131.688672 7.564323 NaN NaN
131.814749 0.000000 0.000000 0.000000
131.814749 0.128209 1.818160 -0.188068
131.814749 0.256418 4.372043 -0.388081
131.814749 0.384627 7.186723 -0.601484
131.814749 0.512835 9.671031 -0.803390
131.814749 0.641044 11.413718 -0.980083
131.814749 0.769253 12.527171 -1.141408
131.814749 0.897462 13.212747 -1.281350
131.814749 1.025671 13.714126 -1.403796
131.814749 1.153880 14.184794 -1.503508
131.814749 1.282089 14.629230 -1.570493
131.814749 1.410298 14.964039 -1.611263
131.814749 1.538506 15.163501 -1.636584
131.814749 1.666715 15.266580 -1.654976
131.814749 1.794924 15.318177 -1.669386
131.814749 1.923133 15.342156 -1.673734
131.814749 2.051342 15.359463 -1.678177
131.814749 2.179551 15.370579 -1.675655
131.814749 2.307760 15.380171 -1.672761
131.814749 2.435968 15.386299 -1.673335
131.814749 2.564177 15.392142 -1.671512
131.814749 2.692386 15.397239 -1.668693
131.814749 2.820595 15.400031 -1.666792
131.814749 2.948804 15.403417 -1.666256
131.814749 3.077013 15.406878 -1.666307
131.814749 3.205222 15.407855 -1.669634
131.814749 3.333431 15.412907 -1.671306
131.814749 3.461639 15.415854 -1.672407
131.814749 3.589848 15.417329 -1.675041
131.814749 3.718057 15.418323 -1.681028
131.814749 3.846266 15.420221 -1.678405
131.814749 3.974475 15.421472 -1.676957
131.814749 4.102684 15.420533 -1.682258
131.814749 4.230893 15.422794 -1.681772
131.814749 4.359101 15.419567 -1.680815
131.814749 4.487310 15.418828 -1.679461
131.814749 4.615519 15.420075 -1.679863
131.814749 4.743728 15.419550 -1.681355
131.814749 4.871937 15.424140 -1.685653
131.814749 5.000146 15.425407 -1.692932
131.814749 5.128355 15.423381 -1.691010
131.814749 5.256564 15.423356 -1.687442
131.814749 5.384772 15.425051 -1.693198
131.814749 5.512981 15.420022 -1.693812
131.814749 5.641190 15.420242 -1.692033
131.814749 5.769399 15.421976 -1.692723
131.814749 5.897608 15.418851 -1.696006
131.814749 6.025817 15.415771 -1.696671
131.814749 6.154026 15.416737 -1.698696
131.814749 6.282234 15.416920 -1.704099
131.814749 6.410443 15.413564 -1.697202
131.814749 6.538652 15.407797 -1.699293
131.814749 6.666861 15.406098 -1.701117
131.814749 6.795070 15.406866 -1.707162
131.814749 6.923279 15.404441 -1.706363
131.814749 7.051488 15.400976 -1.710869
131.814749 7.179697 13.723659 -1.533469
131.814749 7.307905 3.185937 -0.356626
131.814749 7.436114 0.000000 -0.000000
131.814749 7.564323 NaN NaN
131.940826 0.000000 0.000000 0.000000
131.940826 0.128209 1.752076 -0.184458
131.940826 0.256418 4.281390 -0.377614
131.940826 0.384627 7.066566 -0.582539
131.940826 0.512835 9.527077 -0.778485
131.940826 0.641044 11.247804 -0.950427
131.940826 0.769253 12.348389 -1.104399
131.940826 0.897462 13.049549 -1.243201
131.940826 1.025671 13.585654 -1.369106
131.940826 1.153880 14.103942 -1.470972
131.940826 1.282089 14.592486 -1.540951
131.940826 1.410298 14.955618 -1.587643
131.940826 1.538506 15.165778 -1.618093
131.940826 1.666715 15.268890 -1.638032
131.940826 1.794924 15.320277 -1.651798
131.940826 1.923133 15.346346 -1.657431
131.940826 2.051342 15.361391 -1.665485
131.940826 2.179551 15.373028 -1.665490
131.940826 2.307760 15.383662 -1.661355
131.940826 2.435968 15.394463 -1.666140
131.940826 2.564177 15.400770 -1.667967
131.940826 2.692386 15.405370 -1.663578
131.940826 2.820595 15.407081 -1.662543
131.940826 2.948804 15.410557 -1.659604
131.940826 3.077013 15.414712 -1.662806
131.940826 3.205222 15.417985 -1.671043
131.940826 3.333431 15.422610 -1.671094
131.940826 3.461639 15.425338 -1.669512
131.940826 3.589848 15.426638 -1.671683
131.940826 3.718057 15.425793 -1.677307
131.940826 3.846266 15.425708 -1.674961
131.940826 3.974475 15.427591 -1.677415
131.940826 4.102684 15.426766 -1.679909
131.940826 4.230893 15.427031 -1.682204
131.940826 4.359101 15.427126 -1.681519
131.940826 4.487310 15.426489 -1.681587
131.940826 4.615519 15.424517 -1.683459
131.940826 4.743728 15.426284 -1.680600
131.940826 4.871937 15.430446 -1.681191
131.940826 5.000146 15.431277 -1.686688
131.940826 5.128355 15.430593 -1.685781
131.940826 5.256564 15.429118 -1.686810
131.940826 5.384772 15.428307 -1.692251
131.940826 5.512981 15.425482 -1.694026
131.940826 5.641190 15.423482 -1.696451
131.940826 5.769399 15.423457 -1.697453
131.940826 5.897608 15.421914 -1.698138
131.940826 6.025817 15.419169 -1.695646
131.940826 6.154026 15.421062 -1.696617
131.940826 6.282234 15.422124 -1.701613
131.940826 6.410443 15.419809 -1.697969
131.940826 6.538652 15.414933 -1.701011
131.940826 6.666861 15.413013 -1.702990
131.940826 6.795070 15.414172 -1.707748
131.940826 6.923279 15.410103 -1.705686
131.940826 7.051488 15.408974 -1.709764
131.940826 7.179697 13.512659 -1.505905
131.940826 7.307905 3.118053 -0.347937
131.940826 7.436114 0.000000 -0.000000
131.940826 7.564323 NaN NaN
132.066903 0.000000 0.000000 0.000000
132.066903 0.128209 1.704505 -0.183454
132.066903 0.256418 4.201018 -0.369127
132.066903 0.384627 6.949550 -0.565996
132.066903 0.512835 9.384032 -0.755373
132.066903 0.641044 11.089736 -0.923851
132.066903 0.769253 12.177234 -1.071548
132.066903 0.897462 12.880152 -1.201905
132.066903 1.025671 13.448760 -1.324414
132.066903 1.153880 14.024908 -1.432950
132.066903 1.282089 14.561924 -1.511840
132.066903 1.410298 14.953960 -1.563890
132.066903 1.538506 15.173674 -1.597342
132.066903 1.666715 15.276472 -1.619870
132.066903 1.794924 15.324418 -1.634269
132.066903 1.923133 15.348546 -1.639290
132.066903 2.051342 15.366186 -1.646432
132.066903 2.179551 15.379799 -1.650517
132.066903 2.307760 15.388849 -1.652538
132.066903 2.435968 15.396654 -1.656780
132.066903 2.564177 15.405560 -1.659702
132.066903 2.692386 15.412629 -1.658942
132.066903 2.820595 15.418319 -1.658597
132.066903 2.948804 15.422478 -1.656290
132.066903 3.077013 15.426293 -1.658830
132.066903 3.205222 15.428133 -1.668104
132.066903 3.333431 15.430610 -1.670818
132.066903 3.461639 15.431184 -1.668231
132.066903 3.589848 15.430732 -1.672417
132.066903 3.718057 15.432187 -1.674968
132.066903 3.846266 15.433196 -1.671558
132.066903 3.974475 15.432008 -1.676801
132.066903 4.102684 15.431899 -1.680384
132.066903 4.230893 15.436007 -1.683155
132.066903 4.359101 15.438128 -1.680462
132.066903 4.487310 15.437225 -1.679328
132.066903 4.615519 15.434888 -1.681716
132.066903 4.743728 15.436457 -1.680810
132.066903 4.871937 15.438295 -1.680447
132.066903 5.000146 15.437208 -1.684911
132.066903 5.128355 15.434342 -1.684187
132.066903 5.256564 15.432851 -1.687575
132.066903 5.384772 15.431578 -1.691794
132.066903 5.512981 15.429200 -1.693833
132.066903 5.641190 15.428010 -1.698454
132.066903 5.769399 15.427802 -1.700542
132.066903 5.897608 15.428136 -1.699932
132.066903 6.025817 15.426472 -1.696149
132.066903 6.154026 15.427797 -1.696961
132.066903 6.282234 15.429635 -1.701933
132.066903 6.410443 15.426962 -1.699115
132.066903 6.538652 15.423393 -1.702729
132.066903 6.666861 15.419994 -1.705431
132.066903 6.795070 15.418713 -1.707812
132.066903 6.923279 15.415832 -1.706589
132.066903 7.051488 15.418924 -1.706562
132.066903 7.179697 13.303035 -1.477108
132.066903 7.307905 3.050438 -0.339126
132.066903 7.436114 0.000000 -0.000000
132.066903 7.564323 NaN NaN
132.192980 0.000000 0.000000 0.000000
132.192980 0.128209 1.652897 -0.173965
132.192980 0.256418 4.103865 -0.355245
132.192980 0.384627 6.798354 -0.548882
132.192980 0.512835 9.210203 -0.734386
132.192980 0.641044 10.920851 -0.895404
132.192980 0.769253 12.005089 -1.034022
132.192980 0.897462 12.717082 -1.162286
132.192980 1.025671 13.322006 -1.289138
132.192980 1.153880 13.949402 -1.400830
132.192980 1.282089 14.535151 -1.484464
132.192980 1.410298 14.951449 -1.541542
132.192980 1.538506 15.178759 -1.575793
132.192980 1.666715 15.282827 -1.602140
132.192980 1.794924 15.329441 -1.619070
132.192980 1.923133 15.352741 -1.624793
132.192980 2.051342 15.369380 -1.632423
132.192980 2.179551 15.382786 -1.637387
132.192980 2.307760 15.393371 -1.643547
132.192980 2.435968 15.400790 -1.648565
132.192980 2.564177 15.406794 -1.651265
132.192980 2.692386 15.412672 -1.652223
132.192980 2.820595 15.418154 -1.653157
132.192980 2.948804 15.427197 -1.650694
132.192980 3.077013 15.433188 -1.655829
132.192980 3.205222 15.435013 -1.661661
132.192980 3.333431 15.434516 -1.658378
132.192980 3.461639 15.432851 -1.661685
132.192980 3.589848 15.431750 -1.669603
132.192980 3.718057 15.433335 -1.671025
132.192980 3.846266 15.437323 -1.669399
132.192980 3.974475 15.439954 -1.671606
132.192980 4.102684 15.439773 -1.674251
132.192980 4.230893 15.442961 -1.677131
132.192980 4.359101 15.442458 -1.676500
132.192980 4.487310 15.442417 -1.678081
132.192980 4.615519 15.443095 -1.681778
132.192980 4.743728 15.443833 -1.679836
132.192980 4.871937 15.444718 -1.676230
132.192980 5.000146 15.444188 -1.682682
132.192980 5.128355 15.441607 -1.685743
132.192980 5.256564 15.439783 -1.688287
132.192980 5.384772 15.438498 -1.690513
132.192980 5.512981 15.435070 -1.693135
132.192980 5.641190 15.434083 -1.693962
132.192980 5.769399 15.435694 -1.697631
132.192980 5.897608 15.437896 -1.699315
132.192980 6.025817 15.435974 -1.695023
132.192980 6.154026 15.436545 -1.699396
132.192980 6.282234 15.438300 -1.706390
132.192980 6.410443 15.435163 -1.702960
132.192980 6.538652 15.432373 -1.702311
132.192980 6.666861 15.427750 -1.706080
132.192980 6.795070 15.424389 -1.706985
132.192980 6.923279 15.421287 -1.705860
132.192980 7.051488 15.423316 -1.704636
132.192980 7.179697 13.089424 -1.451759
132.192980 7.307905 2.982099 -0.331236
132.192980 7.436114 0.000000 -0.000000
132.192980 7.564323 NaN NaN
132.319057 0.000000 0.000000 0.000000
132.319057 0.128209 1.593446 -0.169763
132.319057 0.256418 4.000664 -0.344742
132.319057 0.384627 6.641128 -0.531097
132.319057 0.512835 9.030134 -0.709881
132.319057 0.641044 10.731398 -0.865320
132.319057 0.769253 11.818502 -1.002138
132.319057 0.897462 12.552662 -1.131169
132.319057 1.025671 13.202181 -1.256566
132.319057 1.153880 13.886846 -1.369941
132.319057 1.282089 14.513794 -1.458438
132.319057 1.410298 14.952026 -1.518731
132.319057 1.538506 15.186182 -1.555485
132.319057 1.666715 15.289656 -1.582117
132.319057 1.794924 15.333550 -1.599904
132.319057 1.923133 15.356323 -1.607459
132.319057 2.051342 15.371556 -1.616628
132.319057 2.179551 15.383167 -1.623967
