title: case = SC, span = 13
X Y U V
131.310442 5.256564 15.409807 -1.713398
131.310442 5.384772 15.409249 -1.715648
131.310442 5.512981 15.407915 -1.716658
131.310442 5.641190 15.407793 -1.720346
131.310442 5.769399 15.407946 -1.724175
131.310442 5.897608 15.405715 -1.723846
131.310442 6.025817 15.402282 -1.728858
131.310442 6.154026 8.215862 -0.924893
131.310442 6.282234 1.319124 -0.148695
131.310442 6.410443 0.000000 -0.000000
131.310442 6.538652 0.000000 -0.000000
131.310442 6.666861 0.000000 -0.000000
131.310442 6.795070 0.000000 -0.000000
131.310442 6.923279 0.000000 -0.000000
131.310442 7.051488 0.000000 -0.000000
131.310442 7.179697 0.000000 -0.000000
131.310442 7.307905 0.000000 -0.000000
131.310442 7.436114 0.000000 -0.000000
131.310442 7.564323 NaN NaN
131.436519 0.000000 0.000000 0.000000
131.436519 0.128209 2.099160 -0.212202
131.436519 0.256418 4.770661 -0.482871
131.436519 0.384627 7.664827 -0.758993
131.436519 0.512835 10.446773 -1.053913
131.436519 0.641044 12.658067 -1.319122
131.436519 0.769253 14.055809 -1.492355
131.436519 0.897462 14.775949 -1.596493
131.436519 1.025671 15.109106 -1.667237
131.436519 1.153880 15.273042 -1.715163
131.436519 1.282089 15.364149 -1.739298
131.436519 1.410298 15.415460 -1.746393
131.436519 1.538506 15.439068 -1.752348
131.436519 1.666715 15.449116 -1.752918
131.436519 1.794924 15.449515 -1.748740
131.436519 1.923133 15.448221 -1.741621
131.436519 2.051342 15.447430 -1.735878
131.436519 2.179551 15.446057 -1.732809
131.436519 2.307760 15.442252 -1.731768
131.436519 2.435968 15.441171 -1.724267
131.436519 2.564177 15.438481 -1.721582
131.436519 2.692386 15.437015 -1.721935
131.436519 2.820595 15.435264 -1.718648
131.436519 2.948804 15.432852 -1.711101
131.436519 3.077013 15.429940 -1.706872
131.436519 3.205222 15.425090 -1.710724
131.436519 3.333431 15.426328 -1.709553
131.436519 3.461639 15.429680 -1.708612
131.436519 3.589848 15.427713 -1.709880
131.436519 3.718057 15.425568 -1.708984
131.436519 3.846266 15.423382 -1.711094
131.436519 3.974475 15.425342 -1.713011
131.436519 4.102684 15.425152 -1.709875
131.436519 4.230893 15.422678 -1.711760
131.436519 4.359101 15.420579 -1.708028
131.436519 4.487310 15.420242 -1.703522
131.436519 4.615519 15.420929 -1.707120
131.436519 4.743728 15.419040 -1.709118
131.436519 4.871937 15.415969 -1.708815
131.436519 5.000146 15.415321 -1.712732
131.436519 5.128355 15.413485 -1.709437
131.436519 5.256564 15.413461 -1.712658
131.436519 5.384772 15.413446 -1.717433
131.436519 5.512981 15.410230 -1.717462
131.436519 5.641190 15.409910 -1.719361
131.436519 5.769399 15.409666 -1.723543
131.436519 5.897608 15.405028 -1.724035
131.436519 6.025817 15.401777 -1.729389
131.436519 6.154026 7.948051 -0.894840
131.436519 6.282234 1.248507 -0.140737
131.436519 6.410443 0.000000 -0.000000
131.436519 6.538652 0.000000 -0.000000
131.436519 6.666861 0.000000 -0.000000
131.436519 6.795070 0.000000 -0.000000
131.436519 6.923279 0.000000 -0.000000
131.436519 7.051488 0.000000 -0.000000
131.436519 7.179697 0.000000 -0.000000
131.436519 7.307905 0.000000 -0.000000
131.436519 7.436114 0.000000 -0.000000
131.436519 7.564323 NaN NaN
131.562596 0.000000 0.000000 0.000000
131.562596 0.128209 2.158122 -0.207832
131.562596 0.256418 4.859756 -0.484194
131.562596 0.384627 7.809154 -0.777209
131.562596 0.512835 10.575353 -1.067736
131.562596 0.641044 12.759953 -1.325399
131.562596 0.769253 14.104710 -1.492627
131.562596 0.897462 14.781486 -1.593340
131.562596 1.025671 15.104188 -1.666115
131.562596 1.153880 15.266480 -1.716173
131.562596 1.282089 15.361591 -1.743053
131.562596 1.410298 15.412764 -1.749454
131.562596 1.538506 15.436819 -1.755895
131.562596 1.666715 15.448675 -1.759064
131.562596 1.794924 15.450813 -1.751819
131.562596 1.923133 15.447539 -1.743128
131.562596 2.051342 15.447099 -1.734207
131.562596 2.179551 15.446173 -1.730778
131.562596 2.307760 15.446182 -1.729842
131.562596 2.435968 15.447420 -1.725369
131.562596 2.564177 15.443354 -1.722797
131.562596 2.692386 15.437924 -1.720667
131.562596 2.820595 15.434119 -1.715224
131.562596 2.948804 15.434989 -1.711053
131.562596 3.077013 15.434604 -1.711469
131.562596 3.205222 15.431515 -1.711604
131.562596 3.333431 15.430935 -1.708671
131.562596 3.461639 15.431330 -1.708657
131.562596 3.589848 15.428525 -1.711176
131.562596 3.718057 15.427492 -1.709431
131.562596 3.846266 15.426695 -1.711328
131.562596 3.974475 15.429776 -1.711914
131.562596 4.102684 15.431451 -1.710794
131.562596 4.230893 15.427035 -1.710353
131.562596 4.359101 15.424170 -1.705492
131.562596 4.487310 15.422183 -1.703507
131.562596 4.615519 15.422570 -1.708346
131.562596 4.743728 15.422787 -1.710504
131.562596 4.871937 15.419385 -1.711706
131.562596 5.000146 15.416172 -1.711335
131.562596 5.128355 15.414856 -1.707433
131.562596 5.256564 15.416158 -1.710596
131.562596 5.384772 15.416222 -1.715376
131.562596 5.512981 15.414462 -1.715347
131.562596 5.641190 15.411825 -1.715314
131.562596 5.769399 15.409500 -1.721001
131.562596 5.897608 15.408374 -1.724186
131.562596 6.025817 15.408727 -1.729478
131.562596 6.154026 7.685246 -0.864358
131.562596 6.282234 1.178775 -0.132702
131.562596 6.410443 0.000000 -0.000000
131.562596 6.538652 0.000000 -0.000000
131.562596 6.666861 0.000000 -0.000000
131.562596 6.795070 0.000000 -0.000000
131.562596 6.923279 0.000000 -0.000000
131.562596 7.051488 0.000000 -0.000000
131.562596 7.179697 0.000000 -0.000000
131.562596 7.307905 0.000000 -0.000000
131.562596 7.436114 0.000000 -0.000000
131.562596 7.564323 NaN NaN
131.688672 0.000000 0.000000 0.000000
131.688672 0.128209 2.202736 -0.213993
131.688672 0.256418 4.949526 -0.490371
131.688672 0.384627 7.935054 -0.777610
131.688672 0.512835 10.726386 -1.072224
131.688672 0.641044 12.861886 -1.336808
131.688672 0.769253 14.149407 -1.501382
131.688672 0.897462 14.790949 -1.600026
131.688672 1.025671 15.096504 -1.670196
131.688672 1.153880 15.261594 -1.720623
131.688672 1.282089 15.355575 -1.749111
131.688672 1.410298 15.407751 -1.754962
131.688672 1.538506 15.436236 -1.753278
131.688672 1.666715 15.450724 -1.758105
131.688672 1.794924 15.452277 -1.751572
131.688672 1.923133 15.449311 -1.744195
131.688672 2.051342 15.447169 -1.732513
131.688672 2.179551 15.445830 -1.730715
131.688672 2.307760 15.446344 -1.729758
131.688672 2.435968 15.445742 -1.725998
131.688672 2.564177 15.444392 -1.724670
131.688672 2.692386 15.440649 -1.723425
131.688672 2.820595 15.436832 -1.715914
131.688672 2.948804 15.434933 -1.711976
131.688672 3.077013 15.436171 -1.713548
131.688672 3.205222 15.438360 -1.711297
131.688672 3.333431 15.437537 -1.705976
131.688672 3.461639 15.435553 -1.707103
131.688672 3.589848 15.432899 -1.711087
131.688672 3.718057 15.431033 -1.707237
131.688672 3.846266 15.431092 -1.711306
131.688672 3.974475 15.434694 -1.710192
131.688672 4.102684 15.435568 -1.709378
131.688672 4.230893 15.430910 -1.710155
131.688672 4.359101 15.428077 -1.707630
131.688672 4.487310 15.428708 -1.705583
131.688672 4.615519 15.428776 -1.706920
131.688672 4.743728 15.428469 -1.709452
131.688672 4.871937 15.426524 -1.711634
131.688672 5.000146 15.422687 -1.711886
131.688672 5.128355 15.421064 -1.710916
131.688672 5.256564 15.419654 -1.711085
131.688672 5.384772 15.418448 -1.711773
131.688672 5.512981 15.419680 -1.715023
131.688672 5.641190 15.421902 -1.717231
131.688672 5.769399 15.419064 -1.721008
131.688672 5.897608 15.416263 -1.719267
131.688672 6.025817 15.414504 -1.723217
131.688672 6.154026 7.421876 -0.831623
131.688672 6.282234 1.109021 -0.124416
131.688672 6.410443 0.000000 -0.000000
131.688672 6.538652 0.000000 -0.000000
131.688672 6.666861 0.000000 -0.000000
131.688672 6.795070 0.000000 -0.000000
131.688672 6.923279 0.000000 -0.000000
131.688672 7.051488 0.000000 -0.000000
131.688672 7.179697 0.000000 -0.000000
131.688672 7.307905 0.000000 -0.000000
131.688672 7.436114 0.000000 -0.000000
131.688672 7.564323 NaN NaN
131.814749 0.000000 0.000000 0.000000
131.814749 0.128209 2.246020 -0.216781
131.814749 0.256418 5.029095 -0.500689
131.814749 0.384627 8.048238 -0.797249
131.814749 0.512835 10.850176 -1.094541
131.814749 0.641044 12.946254 -1.341225
131.814749 0.769253 14.176391 -1.503185
131.814749 0.897462 14.788211 -1.602402
131.814749 1.025671 15.085214 -1.672470
131.814749 1.153880 15.247196 -1.716892
131.814749 1.282089 15.345341 -1.745204
131.814749 1.410298 15.402695 -1.757968
131.814749 1.538506 15.435505 -1.756604
131.814749 1.666715 15.449913 -1.758771
131.814749 1.794924 15.451440 -1.748986
131.814749 1.923133 15.451234 -1.745277
131.814749 2.051342 15.449099 -1.737720
131.814749 2.179551 15.446979 -1.733760
131.814749 2.307760 15.447751 -1.731641
131.814749 2.435968 15.445480 -1.727075
131.814749 2.564177 15.444379 -1.724361
131.814749 2.692386 15.442284 -1.723100
131.814749 2.820595 15.440140 -1.716724
131.814749 2.948804 15.438767 -1.713952
131.814749 3.077013 15.440965 -1.713142
131.814749 3.205222 15.444096 -1.711144
131.814749 3.333431 15.443674 -1.705473
131.814749 3.461639 15.442922 -1.705685
131.814749 3.589848 15.439197 -1.708858
131.814749 3.718057 15.436794 -1.704780
131.814749 3.846266 15.437897 -1.707202
131.814749 3.974475 15.439186 -1.705724
131.814749 4.102684 15.441620 -1.707967
131.814749 4.230893 15.438145 -1.708227
131.814749 4.359101 15.435468 -1.707720
131.814749 4.487310 15.436028 -1.705035
131.814749 4.615519 15.435933 -1.704715
131.814749 4.743728 15.433095 -1.707898
131.814749 4.871937 15.434367 -1.712468
131.814749 5.000146 15.433943 -1.712936
131.814749 5.128355 15.432552 -1.714190
131.814749 5.256564 15.430553 -1.709958
131.814749 5.384772 15.427055 -1.708713
131.814749 5.512981 15.424886 -1.713728
131.814749 5.641190 15.426911 -1.720474
131.814749 5.769399 15.426990 -1.724005
131.814749 5.897608 15.422914 -1.719788
131.814749 6.025817 15.423068 -1.719427
131.814749 6.154026 7.162642 -0.799108
131.814749 6.282234 1.040144 -0.116103
131.814749 6.410443 0.000000 -0.000000
131.814749 6.538652 0.000000 -0.000000
131.814749 6.666861 0.000000 -0.000000
131.814749 6.795070 0.000000 -0.000000
131.814749 6.923279 0.000000 -0.000000
131.814749 7.051488 0.000000 -0.000000
131.814749 7.179697 0.000000 -0.000000
131.814749 7.307905 0.000000 -0.000000
131.814749 7.436114 0.000000 -0.000000
131.814749 7.564323 NaN NaN
131.940826 0.000000 0.000000 0.000000
131.940826 0.128209 2.309446 -0.207679
131.940826 0.256418 5.100223 -0.490654
131.940826 0.384627 8.126395 -0.789612
131.940826 0.512835 10.922545 -1.087222
131.940826 0.641044 13.014781 -1.337460
131.940826 0.769253 14.210151 -1.501582
131.940826 0.897462 14.784191 -1.603233
131.940826 1.025671 15.073169 -1.675626
131.940826 1.153880 15.238699 -1.718663
131.940826 1.282089 15.338185 -1.746875
131.940826 1.410298 15.398020 -1.759272
131.940826 1.538506 15.432301 -1.760592
131.940826 1.666715 15.445941 -1.757720
131.940826 1.794924 15.450097 -1.746473
131.940826 1.923133 15.450799 -1.741244
131.940826 2.051342 15.448610 -1.739549
131.940826 2.179551 15.449099 -1.733840
131.940826 2.307760 15.449257 -1.729381
131.940826 2.435968 15.446351 -1.728040
131.940826 2.564177 15.444564 -1.725741
131.940826 2.692386 15.442449 -1.720037
131.940826 2.820595 15.442019 -1.714151
131.940826 2.948804 15.443485 -1.711635
131.940826 3.077013 15.446132 -1.711186
131.940826 3.205222 15.445246 -1.710179
131.940826 3.333431 15.445464 -1.705379
131.940826 3.461639 15.446082 -1.705099
131.940826 3.589848 15.444372 -1.706545
131.940826 3.718057 15.442384 -1.706409
131.940826 3.846266 15.444172 -1.703633
131.940826 3.974475 15.442049 -1.700839
131.940826 4.102684 15.443512 -1.706273
131.940826 4.230893 15.442486 -1.704818
131.940826 4.359101 15.442828 -1.708253
131.940826 4.487310 15.443610 -1.706484
131.940826 4.615519 15.444706 -1.704715
131.940826 4.743728 15.440242 -1.706102
131.940826 4.871937 15.437054 -1.712148
131.940826 5.000146 15.437598 -1.708452
131.940826 5.128355 15.437359 -1.709300
131.940826 5.256564 15.437269 -1.708899
131.940826 5.384772 15.434303 -1.708979
131.940826 5.512981 15.428114 -1.710943
131.940826 5.641190 15.425938 -1.715009
131.940826 5.769399 15.428534 -1.719477
131.940826 5.897608 15.429185 -1.722931
131.940826 6.025817 15.427846 -1.720024
131.940826 6.154026 6.900944 -0.768442
131.940826 6.282234 0.970896 -0.108047
131.940826 6.410443 0.000000 -0.000000
131.940826 6.538652 0.000000 -0.000000
131.940826 6.666861 0.000000 -0.000000
131.940826 6.795070 0.000000 -0.000000
131.940826 6.923279 0.000000 -0.000000
131.940826 7.051488 0.000000 -0.000000
131.940826 7.179697 0.000000 -0.000000
131.940826 7.307905 0.000000 -0.000000
131.940826 7.436114 0.000000 -0.000000
131.940826 7.564323 NaN NaN
132.066903 0.000000 0.000000 0.000000
132.066903 0.128209 2.383746 -0.222272
132.066903 0.256418 5.184026 -0.502380
132.066903 0.384627 8.227775 -0.796922
132.066903 0.512835 11.011677 -1.084799
132.066903 0.641044 13.039659 -1.325763
132.066903 0.769253 14.202132 -1.493594
132.066903 0.897462 14.763765 -1.596632
132.066903 1.025671 15.052027 -1.667094
132.066903 1.153880 15.222560 -1.715469
132.066903 1.282089 15.329475 -1.747614
132.066903 1.410298 15.391233 -1.761228
132.066903 1.538506 15.427825 -1.761637
132.066903 1.666715 15.448339 -1.759084
132.066903 1.794924 15.453848 -1.748208
132.066903 1.923133 15.452612 -1.746710
132.066903 2.051342 15.448994 -1.739584
132.066903 2.179551 15.450933 -1.731496
132.066903 2.307760 15.449263 -1.725855
132.066903 2.435968 15.446278 -1.726312
132.066903 2.564177 15.446371 -1.724108
132.066903 2.692386 15.448733 -1.715327
132.066903 2.820595 15.448192 -1.709813
132.066903 2.948804 15.447932 -1.710526
132.066903 3.077013 15.450122 -1.710556
132.066903 3.205222 15.445969 -1.707882
132.066903 3.333431 15.445623 -1.705954
132.066903 3.461639 15.447361 -1.705513
132.066903 3.589848 15.449278 -1.704284
132.066903 3.718057 15.447309 -1.704668
132.066903 3.846266 15.447834 -1.704634
132.066903 3.974475 15.444958 -1.701497
132.066903 4.102684 15.445659 -1.705630
132.066903 4.230893 15.446106 -1.703375
132.066903 4.359101 15.447350 -1.707680
132.066903 4.487310 15.447568 -1.705677
132.066903 4.615519 15.448779 -1.705014
132.066903 4.743728 15.447106 -1.707000
132.066903 4.871937 15.443767 -1.712534
132.066903 5.000146 15.441280 -1.707102
132.066903 5.128355 15.442196 -1.710020
132.066903 5.256564 15.441025 -1.708733
132.066903 5.384772 15.440325 -1.710685
132.066903 5.512981 15.436690 -1.712138
132.066903 5.641190 15.432469 -1.717356
132.066903 5.769399 15.431978 -1.717045
132.066903 5.897608 15.432207 -1.718298
132.066903 6.025817 15.432690 -1.717911
132.066903 6.154026 6.641732 -0.739007
132.066903 6.282234 0.902239 -0.100361
132.066903 6.410443 0.000000 -0.000000
132.066903 6.538652 0.000000 -0.000000
132.066903 6.666861 0.000000 -0.000000
132.066903 6.795070 0.000000 -0.000000
132.066903 6.923279 0.000000 -0.000000
132.066903 7.051488 0.000000 -0.000000
132.066903 7.179697 0.000000 -0.000000
132.066903 7.307905 0.000000 -0.000000
132.066903 7.436114 0.000000 -0.000000
132.066903 7.564323 NaN NaN
132.192980 0.000000 0.000000 0.000000
132.192980 0.128209 2.432955 -0.221605
132.192980 0.256418 5.242556 -0.504458
132.192980 0.384627 8.306902 -0.803784
132.192980 0.512835 11.072367 -1.090661
132.192980 0.641044 13.069718 -1.326345
132.192980 0.769253 14.204399 -1.485290
132.192980 0.897462 14.746876 -1.589501
132.192980 1.025671 15.030001 -1.660485
132.192980 1.153880 15.203282 -1.711421
132.192980 1.282089 15.319256 -1.747550
132.192980 1.410298 15.384030 -1.761585
132.192980 1.538506 15.419369 -1.763306
132.192980 1.666715 15.443327 -1.761627
132.192980 1.794924 15.453437 -1.751643
132.192980 1.923133 15.451562 -1.749003
132.192980 2.051342 15.447761 -1.740588
132.192980 2.179551 15.451418 -1.734122
132.192980 2.307760 15.451712 -1.727247
132.192980 2.435968 15.450354 -1.725820
132.192980 2.564177 15.450218 -1.721981
132.192980 2.692386 15.454767 -1.713613
132.192980 2.820595 15.456087 -1.709195
132.192980 2.948804 15.455108 -1.713346
132.192980 3.077013 15.454748 -1.712254
132.192980 3.205222 15.452027 -1.707060
132.192980 3.333431 15.449180 -1.705330
132.192980 3.461639 15.450083 -1.704722
132.192980 3.589848 15.451735 -1.701656
132.192980 3.718057 15.454270 -1.701401
132.192980 3.846266 15.454872 -1.701136
132.192980 3.974475 15.454004 -1.703278
132.192980 4.102684 15.452930 -1.704635
132.192980 4.230893 15.449048 -1.701761
132.192980 4.359101 15.450157 -1.708075
132.192980 4.487310 15.449064 -1.703477
132.192980 4.615519 15.449998 -1.700663
132.192980 4.743728 15.450502 -1.705174
132.192980 4.871937 15.448870 -1.708794
132.192980 5.000146 15.448928 -1.709063
132.192980 5.128355 15.450747 -1.709237
132.192980 5.256564 15.449359 -1.707689
132.192980 5.384772 15.450731 -1.712157
132.192980 5.512981 15.447530 -1.712825
132.192980 5.641190 15.442100 -1.714244
132.192980 5.769399 15.442215 -1.716998
132.192980 5.897608 15.442571 -1.722394
132.192980 6.025817 15.438644 -1.721991
132.192980 6.154026 6.382879 -0.711559
132.192980 6.282234 0.833705 -0.092909
132.192980 6.410443 0.000000 -0.000000
132.192980 6.538652 0.000000 -0.000000
132.192980 6.666861 0.000000 -0.000000
132.192980 6.795070 0.000000 -0.000000
132.192980 6.923279 0.000000 -0.000000
132.192980 7.051488 0.000000 -0.000000
132.192980 7.179697 0.000000 -0.000000
132.192980 7.307905 0.000000 -0.000000
132.192980 7.436114 0.000000 -0.000000
132.192980 7.564323 NaN NaN
132.319057 0.000000 0.000000 0.000000
132.319057 0.128209 2.512035 -0.224432
132.319057 0.256418 5.316450 -0.503596
132.319057 0.384627 8.382912 -0.804526
132.319057 0.512835 11.126823 -1.082240
132.319057 0.641044 13.101117 -1.322268
132.319057 0.769253 14.194618 -1.479900
132.319057 0.897462 14.726129 -1.583626
132.319057 1.025671 15.010329 -1.658455
132.319057 1.153880 15.186511 -1.711091
132.319057 1.282089 15.303079 -1.745746
132.319057 1.410298 15.374773 -1.760019
132.319057 1.538506 15.415516 -1.759693
132.319057 1.666715 15.440524 -1.757305
132.319057 1.794924 15.447327 -1.750479
132.319057 1.923133 15.448540 -1.746992
132.319057 2.051342 15.446358 -1.739235
132.319057 2.179551 15.450292 -1.736193
132.319057 2.307760 15.452355 -1.726867
132.319057 2.435968 15.453843 -1.723377
132.319057 2.564177 15.449993 -1.717217
132.319057 2.692386 15.455687 -1.710749
132.319057 2.820595 15.460030 -1.709801
132.319057 2.948804 15.458480 -1.711321
132.319057 3.077013 15.458413 -1.709610
132.319057 3.205222 15.458144 -1.704702
132.319057 3.333431 15.454453 -1.703641
132.319057 3.461639 15.455343 -1.702282
132.319057 3.589848 15.456793 -1.702391
132.319057 3.718057 15.460192 -1.702453
132.319057 3.846266 15.461085 -1.697841
132.319057 3.974475 15.462644 -1.701617
