title: case = SC, span = 12
X Y U V
127.654214 6.282234 15.223341 -1.677462
127.654214 6.410443 15.225247 -1.686857
127.654214 6.538652 9.188156 -1.022443
127.654214 6.666861 1.500081 -0.167175
127.654214 6.795070 0.000000 -0.000000
127.654214 6.923279 0.000000 -0.000000
127.654214 7.051488 0.000000 -0.000000
127.654214 7.179697 0.000000 -0.000000
127.654214 7.307905 0.000000 -0.000000
127.654214 7.436114 0.000000 -0.000000
127.654214 7.564323 NaN NaN
127.780291 0.000000 0.000000 0.000000
127.780291 0.128209 1.865406 -0.268758
127.780291 0.256418 4.350762 -0.459908
127.780291 0.384627 7.206641 -0.660129
127.780291 0.512835 9.771153 -0.865639
127.780291 0.641044 11.625467 -1.064323
127.780291 0.769253 12.849401 -1.232677
127.780291 0.897462 13.585628 -1.366204
127.780291 1.025671 14.067016 -1.471812
127.780291 1.153880 14.480994 -1.550632
127.780291 1.282089 14.848024 -1.602029
127.780291 1.410298 15.112556 -1.633157
127.780291 1.538506 15.265352 -1.653436
127.780291 1.666715 15.335114 -1.663705
127.780291 1.794924 15.357195 -1.665798
127.780291 1.923133 15.358761 -1.660441
127.780291 2.051342 15.352120 -1.656917
127.780291 2.179551 15.344740 -1.654987
127.780291 2.307760 15.341689 -1.655106
127.780291 2.435968 15.338294 -1.652961
127.780291 2.564177 15.333137 -1.646465
127.780291 2.692386 15.327974 -1.643894
127.780291 2.820595 15.322870 -1.646336
127.780291 2.948804 15.317328 -1.647520
127.780291 3.077013 15.310831 -1.644840
127.780291 3.205222 15.306195 -1.645494
127.780291 3.333431 15.303617 -1.648127
127.780291 3.461639 15.300256 -1.643566
127.780291 3.589848 15.295978 -1.648419
127.780291 3.718057 15.292963 -1.654986
127.780291 3.846266 15.288698 -1.655657
127.780291 3.974475 15.281584 -1.654199
127.780291 4.102684 15.279532 -1.653364
127.780291 4.230893 15.278802 -1.653762
127.780291 4.359101 15.275417 -1.653476
127.780291 4.487310 15.273649 -1.658374
127.780291 4.615519 15.268368 -1.659488
127.780291 4.743728 15.265552 -1.657404
127.780291 4.871937 15.264951 -1.660428
127.780291 5.000146 15.261353 -1.665007
127.780291 5.128355 15.259148 -1.671976
127.780291 5.256564 15.259345 -1.675932
127.780291 5.384772 15.259190 -1.672328
127.780291 5.512981 15.255087 -1.672141
127.780291 5.641190 15.247462 -1.669844
127.780291 5.769399 15.242304 -1.668673
127.780291 5.897608 15.240992 -1.672951
127.780291 6.025817 15.238023 -1.676958
127.780291 6.154026 15.233425 -1.676327
127.780291 6.282234 15.229546 -1.677134
127.780291 6.410443 15.229010 -1.686622
127.780291 6.538652 8.906281 -0.990008
127.780291 6.666861 1.432118 -0.159378
127.780291 6.795070 0.000000 -0.000000
127.780291 6.923279 0.000000 -0.000000
127.780291 7.051488 0.000000 -0.000000
127.780291 7.179697 0.000000 -0.000000
127.780291 7.307905 0.000000 -0.000000
127.780291 7.436114 0.000000 -0.000000
127.780291 7.564323 NaN NaN
127.906368 0.000000 0.000000 0.000000
127.906368 0.128209 1.643200 -0.266365
127.906368 0.256418 4.162049 -0.460907
127.906368 0.384627 7.057507 -0.663924
127.906368 0.512835 9.644091 -0.873331
127.906368 0.641044 11.497005 -1.075462
127.906368 0.769253 12.703939 -1.233657
127.906368 0.897462 13.441999 -1.360844
127.906368 1.025671 13.940739 -1.464726
127.906368 1.153880 14.392297 -1.544743
127.906368 1.282089 14.800051 -1.599282
127.906368 1.410298 15.092607 -1.631960
127.906368 1.538506 15.254718 -1.649488
127.906368 1.666715 15.325886 -1.660740
127.906368 1.794924 15.351882 -1.663880
127.906368 1.923133 15.360465 -1.662240
127.906368 2.051342 15.357034 -1.663699
127.906368 2.179551 15.349861 -1.661978
127.906368 2.307760 15.345614 -1.660101
127.906368 2.435968 15.341035 -1.654264
127.906368 2.564177 15.337944 -1.646663
127.906368 2.692386 15.334007 -1.644806
127.906368 2.820595 15.325581 -1.647770
127.906368 2.948804 15.317646 -1.649999
127.906368 3.077013 15.313071 -1.647309
127.906368 3.205222 15.312375 -1.648351
127.906368 3.333431 15.309845 -1.649704
127.906368 3.461639 15.301457 -1.644764
127.906368 3.589848 15.296749 -1.650382
127.906368 3.718057 15.295449 -1.655147
127.906368 3.846266 15.292648 -1.657278
127.906368 3.974475 15.286741 -1.655147
127.906368 4.102684 15.284701 -1.652723
127.906368 4.230893 15.283632 -1.655886
127.906368 4.359101 15.280808 -1.655976
127.906368 4.487310 15.279603 -1.657352
127.906368 4.615519 15.274643 -1.657183
127.906368 4.743728 15.271754 -1.657750
127.906368 4.871937 15.269224 -1.662129
127.906368 5.000146 15.265332 -1.666361
127.906368 5.128355 15.264784 -1.672188
127.906368 5.256564 15.263281 -1.673961
127.906368 5.384772 15.259811 -1.669531
127.906368 5.512981 15.259571 -1.671803
127.906368 5.641190 15.257498 -1.672800
127.906368 5.769399 15.253530 -1.673931
127.906368 5.897608 15.249024 -1.678124
127.906368 6.025817 15.243730 -1.679112
127.906368 6.154026 15.240782 -1.678284
127.906368 6.282234 15.237153 -1.679742
127.906368 6.410443 15.235377 -1.686809
127.906368 6.538652 8.626681 -0.957917
127.906368 6.666861 1.364572 -0.151678
127.906368 6.795070 0.000000 -0.000000
127.906368 6.923279 0.000000 -0.000000
127.906368 7.051488 0.000000 -0.000000
127.906368 7.179697 0.000000 -0.000000
127.906368 7.307905 0.000000 -0.000000
127.906368 7.436114 0.000000 -0.000000
127.906368 7.564323 NaN NaN
128.032445 0.000000 0.000000 0.000000
128.032445 0.128209 1.484984 -0.268365
128.032445 0.256418 4.004570 -0.460349
128.032445 0.384627 6.906718 -0.661129
128.032445 0.512835 9.496580 -0.871906
128.032445 0.641044 11.354483 -1.069398
128.032445 0.769253 12.549035 -1.224454
128.032445 0.897462 13.286035 -1.353079
128.032445 1.025671 13.817566 -1.459724
128.032445 1.153880 14.311793 -1.536928
128.032445 1.282089 14.757868 -1.592813
128.032445 1.410298 15.078202 -1.627922
128.032445 1.538506 15.253473 -1.648583
128.032445 1.666715 15.324639 -1.659649
128.032445 1.794924 15.349811 -1.665176
128.032445 1.923133 15.357564 -1.665203
128.032445 2.051342 15.357319 -1.663917
128.032445 2.179551 15.354468 -1.662512
128.032445 2.307760 15.348882 -1.659725
128.032445 2.435968 15.341040 -1.655609
128.032445 2.564177 15.337192 -1.651905
128.032445 2.692386 15.333660 -1.652482
128.032445 2.820595 15.329244 -1.656546
128.032445 2.948804 15.325673 -1.657274
128.032445 3.077013 15.321887 -1.650888
128.032445 3.205222 15.319016 -1.651342
128.032445 3.333431 15.315754 -1.651210
128.032445 3.461639 15.308268 -1.649807
128.032445 3.589848 15.302461 -1.655087
128.032445 3.718057 15.297408 -1.654294
128.032445 3.846266 15.296443 -1.654707
128.032445 3.974475 15.292724 -1.653744
128.032445 4.102684 15.290398 -1.655130
128.032445 4.230893 15.290105 -1.658360
128.032445 4.359101 15.288002 -1.658447
128.032445 4.487310 15.284235 -1.658945
128.032445 4.615519 15.280195 -1.657432
128.032445 4.743728 15.278317 -1.660418
128.032445 4.871937 15.274968 -1.664724
128.032445 5.000146 15.271661 -1.666151
128.032445 5.128355 15.271759 -1.668923
128.032445 5.256564 15.269041 -1.670148
128.032445 5.384772 15.264705 -1.667921
128.032445 5.512981 15.263791 -1.673826
128.032445 5.641190 15.263768 -1.677561
128.032445 5.769399 15.261336 -1.675613
128.032445 5.897608 15.253281 -1.676426
128.032445 6.025817 15.249149 -1.677915
128.032445 6.154026 15.247549 -1.679171
128.032445 6.282234 15.241952 -1.678727
128.032445 6.410443 15.240580 -1.680271
128.032445 6.538652 8.348451 -0.921523
128.032445 6.666861 1.297386 -0.143284
128.032445 6.795070 0.000000 -0.000000
128.032445 6.923279 0.000000 -0.000000
128.032445 7.051488 0.000000 -0.000000
128.032445 7.179697 0.000000 -0.000000
128.032445 7.307905 0.000000 -0.000000
128.032445 7.436114 0.000000 -0.000000
128.032445 7.564323 NaN NaN
128.158521 0.000000 0.000000 0.000000
128.158521 0.128209 1.335355 -0.266495
128.158521 0.256418 3.850084 -0.456020
128.158521 0.384627 6.768264 -0.655360
128.158521 0.512835 9.344154 -0.864079
128.158521 0.641044 11.169338 -1.055896
128.158521 0.769253 12.371352 -1.206502
128.158521 0.897462 13.135728 -1.333461
128.158521 1.025671 13.710372 -1.447079
128.158521 1.153880 14.252349 -1.528472
128.158521 1.282089 14.729712 -1.586002
128.158521 1.410298 15.060264 -1.623057
128.158521 1.538506 15.236465 -1.645098
128.158521 1.666715 15.312372 -1.658702
128.158521 1.794924 15.342891 -1.665537
128.158521 1.923133 15.354252 -1.667199
128.158521 2.051342 15.356723 -1.665587
128.158521 2.179551 15.352283 -1.666642
128.158521 2.307760 15.348611 -1.662844
128.158521 2.435968 15.340994 -1.655195
128.158521 2.564177 15.336323 -1.652187
128.158521 2.692386 15.333194 -1.657062
128.158521 2.820595 15.334829 -1.658991
128.158521 2.948804 15.333864 -1.658333
128.158521 3.077013 15.327935 -1.656298
128.158521 3.205222 15.324600 -1.657789
128.158521 3.333431 15.322867 -1.655292
128.158521 3.461639 15.316644 -1.655453
128.158521 3.589848 15.312077 -1.657529
128.158521 3.718057 15.306620 -1.655497
128.158521 3.846266 15.303297 -1.656612
128.158521 3.974475 15.298160 -1.654658
128.158521 4.102684 15.295724 -1.657006
128.158521 4.230893 15.296468 -1.660292
128.158521 4.359101 15.295558 -1.661052
128.158521 4.487310 15.291554 -1.663456
128.158521 4.615519 15.288302 -1.663904
128.158521 4.743728 15.285163 -1.664282
128.158521 4.871937 15.281281 -1.664453
128.158521 5.000146 15.279119 -1.665721
128.158521 5.128355 15.279416 -1.670361
128.158521 5.256564 15.274321 -1.672571
128.158521 5.384772 15.269477 -1.672607
128.158521 5.512981 15.269868 -1.678764
128.158521 5.641190 15.268132 -1.681287
128.158521 5.769399 15.264604 -1.678000
128.158521 5.897608 15.260821 -1.678434
128.158521 6.025817 15.259254 -1.681776
128.158521 6.154026 15.257287 -1.680683
128.158521 6.282234 15.252377 -1.679612
128.158521 6.410443 15.249436 -1.682496
128.158521 6.538652 8.071968 -0.891627
128.158521 6.666861 1.230481 -0.135973
128.158521 6.795070 0.000000 -0.000000
128.158521 6.923279 0.000000 -0.000000
128.158521 7.051488 0.000000 -0.000000
128.158521 7.179697 0.000000 -0.000000
128.158521 7.307905 0.000000 -0.000000
128.158521 7.436114 0.000000 -0.000000
128.158521 7.564323 NaN NaN
128.284598 0.000000 0.000000 0.000000
128.284598 0.128209 1.238040 -0.272309
128.284598 0.256418 3.725227 -0.457791
128.284598 0.384627 6.611405 -0.646360
128.284598 0.512835 9.146250 -0.853038
128.284598 0.641044 10.980705 -1.042120
128.284598 0.769253 12.193526 -1.190506
128.284598 0.897462 12.972564 -1.311126
128.284598 1.025671 13.589213 -1.424926
128.284598 1.153880 14.188926 -1.513527
128.284598 1.282089 14.712741 -1.578218
128.284598 1.410298 15.061373 -1.623128
128.284598 1.538506 15.238770 -1.642009
128.284598 1.666715 15.309179 -1.655600
128.284598 1.794924 15.335723 -1.659947
128.284598 1.923133 15.348219 -1.663056
128.284598 2.051342 15.354181 -1.665692
128.284598 2.179551 15.354738 -1.665781
128.284598 2.307760 15.348815 -1.660188
128.284598 2.435968 15.341800 -1.659583
128.284598 2.564177 15.341448 -1.660316
128.284598 2.692386 15.342583 -1.660182
128.284598 2.820595 15.342399 -1.657514
128.284598 2.948804 15.339319 -1.658823
128.284598 3.077013 15.333627 -1.658152
128.284598 3.205222 15.333386 -1.657306
128.284598 3.333431 15.332315 -1.655380
128.284598 3.461639 15.325573 -1.658304
128.284598 3.589848 15.319771 -1.656412
128.284598 3.718057 15.315160 -1.655732
128.284598 3.846266 15.312453 -1.660524
128.284598 3.974475 15.307549 -1.658496
128.284598 4.102684 15.302162 -1.659851
128.284598 4.230893 15.301989 -1.664308
128.284598 4.359101 15.301200 -1.664131
128.284598 4.487310 15.297744 -1.665415
128.284598 4.615519 15.294945 -1.668953
128.284598 4.743728 15.290342 -1.667439
128.284598 4.871937 15.285440 -1.665127
128.284598 5.000146 15.283015 -1.667801
128.284598 5.128355 15.283905 -1.673442
128.284598 5.256564 15.278740 -1.676341
128.284598 5.384772 15.272934 -1.674132
128.284598 5.512981 15.272503 -1.677846
128.284598 5.641190 15.269129 -1.683419
128.284598 5.769399 15.267396 -1.684785
128.284598 5.897608 15.267428 -1.686755
128.284598 6.025817 15.264780 -1.688626
128.284598 6.154026 15.260911 -1.684860
128.284598 6.282234 15.255749 -1.684416
128.284598 6.410443 15.253369 -1.687626
128.284598 6.538652 7.795363 -0.863167
128.284598 6.666861 1.163749 -0.128887
128.284598 6.795070 0.000000 -0.000000
128.284598 6.923279 0.000000 -0.000000
128.284598 7.051488 0.000000 -0.000000
128.284598 7.179697 0.000000 -0.000000
128.284598 7.307905 0.000000 -0.000000
128.284598 7.436114 0.000000 -0.000000
128.284598 7.564323 NaN NaN
128.410675 0.000000 0.000000 0.000000
128.410675 0.128209 1.137756 -0.258517
128.410675 0.256418 3.619070 -0.445359
128.410675 0.384627 6.474154 -0.642653
128.410675 0.512835 8.976644 -0.838446
128.410675 0.641044 10.797890 -1.019629
128.410675 0.769253 12.007695 -1.164633
128.410675 0.897462 12.817185 -1.289889
128.410675 1.025671 13.483352 -1.406335
128.410675 1.153880 14.128289 -1.499393
128.410675 1.282089 14.690505 -1.567053
128.410675 1.410298 15.058052 -1.618026
128.410675 1.538506 15.242887 -1.640444
128.410675 1.666715 15.314380 -1.654955
128.410675 1.794924 15.334744 -1.661501
128.410675 1.923133 15.346750 -1.662933
128.410675 2.051342 15.350631 -1.661648
128.410675 2.179551 15.350695 -1.660378
128.410675 2.307760 15.350113 -1.657460
128.410675 2.435968 15.346497 -1.659073
128.410675 2.564177 15.344932 -1.659644
128.410675 2.692386 15.346146 -1.662734
128.410675 2.820595 15.344112 -1.658636
128.410675 2.948804 15.340051 -1.658079
128.410675 3.077013 15.336773 -1.656868
128.410675 3.205222 15.335845 -1.653839
128.410675 3.333431 15.335186 -1.654104
128.410675 3.461639 15.331745 -1.662941
128.410675 3.589848 15.326044 -1.659118
128.410675 3.718057 15.322300 -1.655111
128.410675 3.846266 15.320598 -1.661434
128.410675 3.974475 15.314349 -1.661536
128.410675 4.102684 15.307550 -1.661298
128.410675 4.230893 15.306310 -1.664116
128.410675 4.359101 15.304377 -1.661974
128.410675 4.487310 15.300071 -1.662333
128.410675 4.615519 15.297335 -1.669218
128.410675 4.743728 15.291895 -1.669191
128.410675 4.871937 15.289264 -1.667767
128.410675 5.000146 15.289448 -1.670198
128.410675 5.128355 15.287199 -1.671930
128.410675 5.256564 15.282657 -1.676025
128.410675 5.384772 15.277913 -1.675608
128.410675 5.512981 15.273393 -1.676978
128.410675 5.641190 15.271143 -1.683643
128.410675 5.769399 15.270445 -1.685306
128.410675 5.897608 15.271647 -1.688354
128.410675 6.025817 15.269033 -1.692565
128.410675 6.154026 15.260949 -1.689778
128.410675 6.282234 15.254589 -1.688974
128.410675 6.410443 15.253974 -1.688758
128.410675 6.538652 7.518515 -0.831877
128.410675 6.666861 1.097101 -0.121344
128.410675 6.795070 0.000000 -0.000000
128.410675 6.923279 0.000000 -0.000000
128.410675 7.051488 0.000000 -0.000000
128.410675 7.179697 0.000000 -0.000000
128.410675 7.307905 0.000000 -0.000000
128.410675 7.436114 0.000000 -0.000000
128.410675 7.564323 NaN NaN
128.536752 0.000000 0.000000 0.000000
128.536752 0.128209 1.077621 -0.246064
128.536752 0.256418 3.528954 -0.432940
128.536752 0.384627 6.331697 -0.631720
128.536752 0.512835 8.797371 -0.819267
128.536752 0.641044 10.628499 -0.992006
128.536752 0.769253 11.846193 -1.146916
128.536752 0.897462 12.664829 -1.272863
128.536752 1.025671 13.384165 -1.391033
128.536752 1.153880 14.088161 -1.486870
128.536752 1.282089 14.683597 -1.553195
128.536752 1.410298 15.065333 -1.604487
128.536752 1.538506 15.247880 -1.631272
128.536752 1.666715 15.315583 -1.649304
128.536752 1.794924 15.339447 -1.657431
128.536752 1.923133 15.349996 -1.662871
128.536752 2.051342 15.354179 -1.662298
128.536752 2.179551 15.354319 -1.661711
128.536752 2.307760 15.351867 -1.657229
128.536752 2.435968 15.348948 -1.660393
128.536752 2.564177 15.349011 -1.660019
128.536752 2.692386 15.349082 -1.663431
128.536752 2.820595 15.347356 -1.659356
128.536752 2.948804 15.343727 -1.657750
128.536752 3.077013 15.341549 -1.656578
128.536752 3.205222 15.339977 -1.654172
128.536752 3.333431 15.337198 -1.658495
128.536752 3.461639 15.334549 -1.664631
128.536752 3.589848 15.332363 -1.659279
128.536752 3.718057 15.329306 -1.660498
128.536752 3.846266 15.323864 -1.665370
128.536752 3.974475 15.315875 -1.666093
128.536752 4.102684 15.312956 -1.662748
128.536752 4.230893 15.313290 -1.664069
128.536752 4.359101 15.308217 -1.661197
128.536752 4.487310 15.301258 -1.660637
128.536752 4.615519 15.298006 -1.668048
128.536752 4.743728 15.293417 -1.669131
128.536752 4.871937 15.292704 -1.669560
128.536752 5.000146 15.292602 -1.671850
128.536752 5.128355 15.290416 -1.672811
128.536752 5.256564 15.287856 -1.678327
128.536752 5.384772 15.283607 -1.681457
128.536752 5.512981 15.280502 -1.679930
128.536752 5.641190 15.279522 -1.685082
128.536752 5.769399 15.278041 -1.685882
128.536752 5.897608 15.277293 -1.688930
128.536752 6.025817 15.276801 -1.692379
128.536752 6.154026 15.272383 -1.688371
128.536752 6.282234 15.267624 -1.685832
128.536752 6.410443 15.264897 -1.689983
128.536752 6.538652 7.246870 -0.803603
128.536752 6.666861 1.031269 -0.114432
128.536752 6.795070 0.000000 -0.000000
128.536752 6.923279 0.000000 -0.000000
128.536752 7.051488 0.000000 -0.000000
128.536752 7.179697 0.000000 -0.000000
128.536752 7.307905 0.000000 -0.000000
128.536752 7.436114 0.000000 -0.000000
128.536752 7.564323 NaN NaN
128.662828 0.000000 0.000000 0.000000
128.662828 0.128209 1.037958 -0.241563
128.662828 0.256418 3.467755 -0.422273
128.662828 0.384627 6.232944 -0.598800
128.662828 0.512835 8.667723 -0.793824
128.662828 0.641044 10.459324 -0.986546
128.662828 0.769253 11.659854 -1.130312
128.662828 0.897462 12.523961 -1.261277
128.662828 1.025671 13.307665 -1.378535
128.662828 1.153880 14.070086 -1.472790
128.662828 1.282089 14.692246 -1.542590
128.662828 1.410298 15.076234 -1.594698
128.662828 1.538506 15.256673 -1.628574
128.662828 1.666715 15.325882 -1.652911
128.662828 1.794924 15.346360 -1.657056
128.662828 1.923133 15.356396 -1.659727
128.662828 2.051342 15.359080 -1.657267
128.662828 2.179551 15.356248 -1.656927
128.662828 2.307760 15.354997 -1.654553
128.662828 2.435968 15.355124 -1.660141
128.662828 2.564177 15.351249 -1.659713
128.662828 2.692386 15.346934 -1.658204
128.662828 2.820595 15.345461 -1.656048
128.662828 2.948804 15.345863 -1.659684
128.662828 3.077013 15.344495 -1.660043
128.662828 3.205222 15.344422 -1.658095
128.662828 3.333431 15.343774 -1.663884
128.662828 3.461639 15.340500 -1.665796
128.662828 3.589848 15.334674 -1.658216
128.662828 3.718057 15.332502 -1.665725
128.662828 3.846266 15.326401 -1.668211
128.662828 3.974475 15.319942 -1.667730
128.662828 4.102684 15.318507 -1.666535
128.662828 4.230893 15.319931 -1.669787
128.662828 4.359101 15.314666 -1.666576
128.662828 4.487310 15.307424 -1.663249
128.662828 4.615519 15.302950 -1.667510
128.662828 4.743728 15.299609 -1.669109
