title: case = SC, span = 23
X Y U V
124.124069 6.025817 15.077656 -1.665096
124.124069 6.154026 15.080128 -1.665004
124.124069 6.282234 15.078060 -1.663235
124.124069 6.410443 15.075977 -1.670769
124.124069 6.538652 15.068080 -1.670438
124.124069 6.666861 15.066552 -1.667095
124.124069 6.795070 15.070614 -1.673453
124.124069 6.923279 4.699019 -0.522461
124.124069 7.051488 0.414524 -0.046113
124.124069 7.179697 0.000000 -0.000000
124.124069 7.307905 0.000000 -0.000000
124.124069 7.436114 0.000000 -0.000000
124.124069 7.564323 NaN NaN
124.250145 0.000000 0.000000 0.000000
124.250145 0.128209 3.376515 -0.247190
124.250145 0.256418 5.913377 -0.461388
124.250145 0.384627 8.538084 -0.678367
124.250145 0.512835 10.715129 -0.873045
124.250145 0.641044 12.220892 -1.040507
124.250145 0.769253 13.199137 -1.191913
124.250145 0.897462 13.829015 -1.317923
124.250145 1.025671 14.264888 -1.419053
124.250145 1.153880 14.574941 -1.484721
124.250145 1.282089 14.785396 -1.529090
124.250145 1.410298 14.916657 -1.555664
124.250145 1.538506 14.988037 -1.563345
124.250145 1.666715 15.025666 -1.564128
124.250145 1.794924 15.045020 -1.568338
124.250145 1.923133 15.051125 -1.564987
124.250145 2.051342 15.059682 -1.564815
124.250145 2.179551 15.076149 -1.563502
124.250145 2.307760 15.082157 -1.572815
124.250145 2.435968 15.086018 -1.575270
124.250145 2.564177 15.089377 -1.581185
124.250145 2.692386 15.086475 -1.575336
124.250145 2.820595 15.089859 -1.572038
124.250145 2.948804 15.097477 -1.580618
124.250145 3.077013 15.099406 -1.582739
124.250145 3.205222 15.100595 -1.579124
124.250145 3.333431 15.106360 -1.589249
124.250145 3.461639 15.106898 -1.592168
124.250145 3.589848 15.104382 -1.598962
124.250145 3.718057 15.108138 -1.601632
124.250145 3.846266 15.106627 -1.604764
124.250145 3.974475 15.105872 -1.612541
124.250145 4.102684 15.106743 -1.614909
124.250145 4.230893 15.107813 -1.613259
124.250145 4.359101 15.105927 -1.622972
124.250145 4.487310 15.098042 -1.618940
124.250145 4.615519 15.100294 -1.631088
124.250145 4.743728 15.094683 -1.632546
124.250145 4.871937 15.091740 -1.629161
124.250145 5.000146 15.091380 -1.638991
124.250145 5.128355 15.097247 -1.646862
124.250145 5.256564 15.095631 -1.646737
124.250145 5.384772 15.090229 -1.644270
124.250145 5.512981 15.085870 -1.652562
124.250145 5.641190 15.088684 -1.654458
124.250145 5.769399 15.092314 -1.659012
124.250145 5.897608 15.090746 -1.662309
124.250145 6.025817 15.086840 -1.661305
124.250145 6.154026 15.087992 -1.665632
124.250145 6.282234 15.089163 -1.666211
124.250145 6.410443 15.084413 -1.669238
124.250145 6.538652 15.077112 -1.668957
124.250145 6.666861 15.073959 -1.666550
124.250145 6.795070 15.076764 -1.675245
124.250145 6.923279 4.362874 -0.485536
124.250145 7.051488 0.327346 -0.036447
124.250145 7.179697 0.000000 -0.000000
124.250145 7.307905 0.000000 -0.000000
124.250145 7.436114 0.000000 -0.000000
124.250145 7.564323 NaN NaN
124.376222 0.000000 0.000000 0.000000
124.376222 0.128209 3.716307 -0.256788
124.376222 0.256418 5.897995 -0.454206
124.376222 0.384627 8.414355 -0.659322
124.376222 0.512835 10.604051 -0.850586
124.376222 0.641044 12.130566 -1.016074
124.376222 0.769253 13.126737 -1.163441
124.376222 0.897462 13.764965 -1.287635
124.376222 1.025671 14.204082 -1.388614
124.376222 1.153880 14.529029 -1.465315
124.376222 1.282089 14.760160 -1.513137
124.376222 1.410298 14.909573 -1.539678
124.376222 1.538506 14.992714 -1.552305
124.376222 1.666715 15.030544 -1.553323
124.376222 1.794924 15.048947 -1.557111
124.376222 1.923133 15.058278 -1.552976
124.376222 2.051342 15.069920 -1.556331
124.376222 2.179551 15.083325 -1.554551
124.376222 2.307760 15.089068 -1.565193
124.376222 2.435968 15.096726 -1.570121
124.376222 2.564177 15.102160 -1.573477
124.376222 2.692386 15.101233 -1.568033
124.376222 2.820595 15.104734 -1.564509
124.376222 2.948804 15.110892 -1.573424
124.376222 3.077013 15.112738 -1.580162
124.376222 3.205222 15.113277 -1.578831
124.376222 3.333431 15.112847 -1.586137
124.376222 3.461639 15.108164 -1.586462
124.376222 3.589848 15.111152 -1.596706
124.376222 3.718057 15.117818 -1.601466
124.376222 3.846266 15.115217 -1.607955
124.376222 3.974475 15.111606 -1.611764
124.376222 4.102684 15.114976 -1.617571
124.376222 4.230893 15.111619 -1.617969
124.376222 4.359101 15.109032 -1.624291
124.376222 4.487310 15.100073 -1.620573
124.376222 4.615519 15.103238 -1.633066
124.376222 4.743728 15.102118 -1.634724
124.376222 4.871937 15.101889 -1.630775
124.376222 5.000146 15.099953 -1.636755
124.376222 5.128355 15.097885 -1.641497
124.376222 5.256564 15.100783 -1.641236
124.376222 5.384772 15.099085 -1.642816
124.376222 5.512981 15.097073 -1.653544
124.376222 5.641190 15.096367 -1.650572
124.376222 5.769399 15.101505 -1.654633
124.376222 5.897608 15.101229 -1.664063
124.376222 6.025817 15.097227 -1.658231
124.376222 6.154026 15.095714 -1.665384
124.376222 6.282234 15.096222 -1.667983
124.376222 6.410443 15.090933 -1.668990
124.376222 6.538652 15.085884 -1.670799
124.376222 6.666861 15.082132 -1.669153
124.376222 6.795070 15.081822 -1.676660
124.376222 6.923279 4.027490 -0.448359
124.376222 7.051488 0.240452 -0.026782
124.376222 7.179697 0.000000 -0.000000
124.376222 7.307905 0.000000 -0.000000
124.376222 7.436114 0.000000 -0.000000
124.376222 7.564323 NaN NaN
124.502298 0.000000 0.000000 0.000000
124.502298 0.128209 3.193711 -0.254968
124.502298 0.256418 5.669588 -0.440441
124.502298 0.384627 8.271095 -0.635115
124.502298 0.512835 10.479184 -0.826276
124.502298 0.641044 12.025549 -0.991056
124.502298 0.769253 13.033302 -1.136710
124.502298 0.897462 13.677508 -1.256717
124.502298 1.025671 14.131922 -1.362406
124.502298 1.153880 14.484501 -1.445968
124.502298 1.282089 14.738613 -1.494277
124.502298 1.410298 14.902046 -1.524426
124.502298 1.538506 14.992011 -1.539493
124.502298 1.666715 15.034530 -1.541197
124.502298 1.794924 15.056997 -1.544517
124.502298 1.923133 15.072239 -1.544728
124.502298 2.051342 15.083340 -1.547673
124.502298 2.179551 15.091944 -1.547246
124.502298 2.307760 15.097935 -1.556619
124.502298 2.435968 15.103533 -1.561643
124.502298 2.564177 15.109534 -1.561825
124.502298 2.692386 15.111806 -1.564445
124.502298 2.820595 15.115174 -1.566977
124.502298 2.948804 15.119381 -1.572382
124.502298 3.077013 15.123575 -1.576864
124.502298 3.205222 15.121941 -1.578193
124.502298 3.333431 15.118697 -1.587575
124.502298 3.461639 15.114842 -1.587129
124.502298 3.589848 15.118054 -1.594310
124.502298 3.718057 15.120416 -1.604386
124.502298 3.846266 15.118497 -1.609501
124.502298 3.974475 15.117882 -1.611046
124.502298 4.102684 15.120880 -1.615738
124.502298 4.230893 15.122443 -1.615891
124.502298 4.359101 15.114577 -1.621242
124.502298 4.487310 15.107553 -1.624538
124.502298 4.615519 15.112781 -1.631451
124.502298 4.743728 15.114879 -1.632093
124.502298 4.871937 15.113727 -1.628468
124.502298 5.000146 15.113193 -1.632621
124.502298 5.128355 15.110449 -1.635396
124.502298 5.256564 15.111352 -1.640592
124.502298 5.384772 15.108611 -1.641950
124.502298 5.512981 15.109087 -1.651156
124.502298 5.641190 15.108972 -1.647661
124.502298 5.769399 15.109086 -1.650739
124.502298 5.897608 15.106700 -1.666577
124.502298 6.025817 15.101158 -1.660329
124.502298 6.154026 15.100638 -1.666829
124.502298 6.282234 15.097589 -1.668417
124.502298 6.410443 15.096164 -1.668187
124.502298 6.538652 15.096777 -1.675162
124.502298 6.666861 15.090250 -1.676212
124.502298 6.795070 15.086922 -1.674173
124.502298 6.923279 3.693481 -0.409753
124.502298 7.051488 0.153900 -0.017073
124.502298 7.179697 0.000000 -0.000000
124.502298 7.307905 0.000000 -0.000000
124.502298 7.436114 0.000000 -0.000000
124.502298 7.564323 NaN NaN
124.628375 0.000000 0.000000 0.000000
124.628375 0.128209 2.975153 -0.240064
124.628375 0.256418 5.450703 -0.420523
124.628375 0.384627 8.108830 -0.610849
124.628375 0.512835 10.343594 -0.799388
124.628375 0.641044 11.907890 -0.961582
124.628375 0.769253 12.929066 -1.106120
124.628375 0.897462 13.581974 -1.224310
124.628375 1.025671 14.052801 -1.332717
124.628375 1.153880 14.435050 -1.420846
124.628375 1.282089 14.720494 -1.471842
124.628375 1.410298 14.903054 -1.506045
124.628375 1.538506 14.994808 -1.520894
124.628375 1.666715 15.043450 -1.524768
124.628375 1.794924 15.069361 -1.529325
124.628375 1.923133 15.085891 -1.533205
124.628375 2.051342 15.095474 -1.537037
124.628375 2.179551 15.101788 -1.539609
124.628375 2.307760 15.110599 -1.547308
124.628375 2.435968 15.111748 -1.554879
124.628375 2.564177 15.114226 -1.556717
124.628375 2.692386 15.118000 -1.560410
124.628375 2.820595 15.122678 -1.569143
124.628375 2.948804 15.123277 -1.567771
124.628375 3.077013 15.124584 -1.568936
124.628375 3.205222 15.126491 -1.572698
124.628375 3.333431 15.126794 -1.585207
124.628375 3.461639 15.124287 -1.587895
124.628375 3.589848 15.124159 -1.594521
124.628375 3.718057 15.123822 -1.598146
124.628375 3.846266 15.123928 -1.602932
124.628375 3.974475 15.126506 -1.603245
124.628375 4.102684 15.129080 -1.608861
124.628375 4.230893 15.130644 -1.614714
124.628375 4.359101 15.127309 -1.620009
124.628375 4.487310 15.120738 -1.624852
124.628375 4.615519 15.126473 -1.626787
124.628375 4.743728 15.127594 -1.629030
124.628375 4.871937 15.120080 -1.625930
124.628375 5.000146 15.124889 -1.632809
124.628375 5.128355 15.124948 -1.637782
124.628375 5.256564 15.121636 -1.641822
124.628375 5.384772 15.117213 -1.640967
124.628375 5.512981 15.117857 -1.650441
124.628375 5.641190 15.118314 -1.652506
124.628375 5.769399 15.115770 -1.650570
124.628375 5.897608 15.112607 -1.664676
124.628375 6.025817 15.108096 -1.658949
124.628375 6.154026 15.106172 -1.665648
124.628375 6.282234 15.102731 -1.667898
124.628375 6.410443 15.103022 -1.669266
124.628375 6.538652 15.102532 -1.677714
124.628375 6.666861 15.095045 -1.678519
124.628375 6.795070 15.088353 -1.671725
124.628375 6.923279 3.359869 -0.371918
124.628375 7.051488 0.067661 -0.007490
124.628375 7.179697 0.000000 -0.000000
124.628375 7.307905 0.000000 -0.000000
124.628375 7.436114 0.000000 -0.000000
124.628375 7.564323 NaN NaN
124.754451 0.000000 0.000000 0.000000
124.754451 0.128209 2.826747 -0.225204
124.754451 0.256418 5.298754 -0.401051
124.754451 0.384627 7.971758 -0.589827
124.754451 0.512835 10.212390 -0.768802
124.754451 0.641044 11.789757 -0.926679
124.754451 0.769253 12.831215 -1.071438
124.754451 0.897462 13.492339 -1.191323
124.754451 1.025671 13.972504 -1.298914
124.754451 1.153880 14.383390 -1.388026
124.754451 1.282089 14.708084 -1.443793
124.754451 1.410298 14.907479 -1.479366
124.754451 1.538506 15.004847 -1.498574
124.754451 1.666715 15.055028 -1.508195
124.754451 1.794924 15.079557 -1.514808
124.754451 1.923133 15.095199 -1.521902
124.754451 2.051342 15.103875 -1.529817
124.754451 2.179551 15.112021 -1.535021
124.754451 2.307760 15.120919 -1.538926
124.754451 2.435968 15.126683 -1.546568
124.754451 2.564177 15.127286 -1.549956
124.754451 2.692386 15.127345 -1.554972
124.754451 2.820595 15.128755 -1.567683
124.754451 2.948804 15.132325 -1.568915
124.754451 3.077013 15.133079 -1.568044
124.754451 3.205222 15.137222 -1.572166
124.754451 3.333431 15.134614 -1.577989
124.754451 3.461639 15.132379 -1.586320
124.754451 3.589848 15.135849 -1.592218
124.754451 3.718057 15.134418 -1.595430
124.754451 3.846266 15.134405 -1.598895
124.754451 3.974475 15.133649 -1.600379
124.754451 4.102684 15.130201 -1.606635
124.754451 4.230893 15.129725 -1.611024
124.754451 4.359101 15.131691 -1.617318
124.754451 4.487310 15.134452 -1.621837
124.754451 4.615519 15.138920 -1.624094
124.754451 4.743728 15.132293 -1.628951
124.754451 4.871937 15.127462 -1.629548
124.754451 5.000146 15.131229 -1.637582
124.754451 5.128355 15.131011 -1.638736
124.754451 5.256564 15.127073 -1.640588
124.754451 5.384772 15.123367 -1.639939
124.754451 5.512981 15.121594 -1.648410
124.754451 5.641190 15.120199 -1.650905
124.754451 5.769399 15.121253 -1.651406
124.754451 5.897608 15.118046 -1.662808
124.754451 6.025817 15.112208 -1.658519
124.754451 6.154026 15.111831 -1.661524
124.754451 6.282234 15.111976 -1.666356
124.754451 6.410443 15.109945 -1.669755
124.754451 6.538652 15.106118 -1.675752
124.754451 6.666861 15.097728 -1.674879
124.754451 6.795070 14.976158 -1.654070
124.754451 6.923279 3.068897 -0.338578
124.754451 7.051488 0.000000 -0.000000
124.754451 7.179697 0.000000 -0.000000
124.754451 7.307905 0.000000 -0.000000
124.754451 7.436114 0.000000 -0.000000
124.754451 7.564323 NaN NaN
124.880528 0.000000 0.000000 0.000000
124.880528 0.128209 2.702130 -0.213231
124.880528 0.256418 5.170168 -0.385013
124.880528 0.384627 7.831016 -0.567895
124.880528 0.512835 10.077527 -0.740457
124.880528 0.641044 11.665214 -0.892895
124.880528 0.769253 12.729770 -1.035674
124.880528 0.897462 13.408672 -1.155476
124.880528 1.025671 13.901759 -1.262253
124.880528 1.153880 14.336629 -1.353332
124.880528 1.282089 14.688675 -1.415745
124.880528 1.410298 14.906103 -1.456291
124.880528 1.538506 15.012465 -1.479970
124.880528 1.666715 15.062670 -1.494884
124.880528 1.794924 15.088045 -1.502141
124.880528 1.923133 15.104635 -1.511817
124.880528 2.051342 15.113752 -1.520067
124.880528 2.179551 15.121111 -1.525458
124.880528 2.307760 15.128890 -1.532048
124.880528 2.435968 15.137022 -1.540071
124.880528 2.564177 15.140404 -1.543669
124.880528 2.692386 15.139214 -1.551161
124.880528 2.820595 15.139003 -1.562790
124.880528 2.948804 15.138735 -1.568700
124.880528 3.077013 15.144179 -1.572524
124.880528 3.205222 15.148071 -1.575240
124.880528 3.333431 15.143721 -1.577994
124.880528 3.461639 15.140561 -1.584290
124.880528 3.589848 15.145332 -1.589459
124.880528 3.718057 15.144900 -1.594443
124.880528 3.846266 15.144967 -1.603103
124.880528 3.974475 15.145915 -1.603960
124.880528 4.102684 15.141925 -1.607499
124.880528 4.230893 15.138845 -1.613792
124.880528 4.359101 15.140007 -1.612050
124.880528 4.487310 15.145452 -1.618490
124.880528 4.615519 15.147879 -1.622118
124.880528 4.743728 15.141063 -1.632136
124.880528 4.871937 15.135335 -1.631994
124.880528 5.000146 15.134151 -1.631631
124.880528 5.128355 15.135736 -1.636175
124.880528 5.256564 15.132656 -1.642565
124.880528 5.384772 15.129461 -1.641739
124.880528 5.512981 15.129234 -1.645565
124.880528 5.641190 15.127448 -1.651518
124.880528 5.769399 15.124953 -1.654778
124.880528 5.897608 15.126959 -1.663453
124.880528 6.025817 15.122094 -1.662456
124.880528 6.154026 15.115744 -1.660263
124.880528 6.282234 15.115031 -1.663788
124.880528 6.410443 15.114445 -1.668188
124.880528 6.538652 15.110995 -1.672422
124.880528 6.666861 15.102108 -1.671891
124.880528 6.795070 14.653014 -1.616350
124.880528 6.923279 2.985170 -0.328978
124.880528 7.051488 0.000000 -0.000000
124.880528 7.179697 0.000000 -0.000000
124.880528 7.307905 0.000000 -0.000000
124.880528 7.436114 0.000000 -0.000000
124.880528 7.564323 NaN NaN
125.006605 0.000000 0.000000 0.000000
125.006605 0.128209 2.570680 -0.196432
125.006605 0.256418 5.022224 -0.360234
125.006605 0.384627 7.668284 -0.535218
125.006605 0.512835 9.919581 -0.705284
125.006605 0.641044 11.523522 -0.851860
125.006605 0.769253 12.609109 -0.993490
125.006605 0.897462 13.311221 -1.117295
125.006605 1.025671 13.829729 -1.227269
125.006605 1.153880 14.293296 -1.320412
125.006605 1.282089 14.666988 -1.386885
125.006605 1.410298 14.900983 -1.433084
125.006605 1.538506 15.015779 -1.460830
125.006605 1.666715 15.068476 -1.479468
125.006605 1.794924 15.098289 -1.490537
125.006605 1.923133 15.115641 -1.502001
125.006605 2.051342 15.122932 -1.508941
125.006605 2.179551 15.126769 -1.515505
125.006605 2.307760 15.138442 -1.529490
125.006605 2.435968 15.144482 -1.538876
125.006605 2.564177 15.148277 -1.543152
125.006605 2.692386 15.149249 -1.553139
125.006605 2.820595 15.148230 -1.559388
125.006605 2.948804 15.149666 -1.561638
125.006605 3.077013 15.154897 -1.569785
125.006605 3.205222 15.153979 -1.572943
125.006605 3.333431 15.155464 -1.579284
125.006605 3.461639 15.151518 -1.586880
125.006605 3.589848 15.148362 -1.587429
125.006605 3.718057 15.155627 -1.595038
125.006605 3.846266 15.158137 -1.600814
125.006605 3.974475 15.150426 -1.602233
125.006605 4.102684 15.148197 -1.607569
125.006605 4.230893 15.146625 -1.610577
125.006605 4.359101 15.145022 -1.609630
125.006605 4.487310 15.147764 -1.616474
125.006605 4.615519 15.147318 -1.619397
125.006605 4.743728 15.145285 -1.630423
125.006605 4.871937 15.138741 -1.631665
125.006605 5.000146 15.137930 -1.629883
125.006605 5.128355 15.140668 -1.636315
125.006605 5.256564 15.137997 -1.643050
125.006605 5.384772 15.135842 -1.647833
125.006605 5.512981 15.136779 -1.648259
125.006605 5.641190 15.133233 -1.655847
125.006605 5.769399 15.129599 -1.658108
125.006605 5.897608 15.131300 -1.659199
125.006605 6.025817 15.126538 -1.665982
125.006605 6.154026 15.119009 -1.661841
125.006605 6.282234 15.117864 -1.664176
125.006605 6.410443 15.120063 -1.669324
125.006605 6.538652 15.116282 -1.673075
125.006605 6.666861 15.113168 -1.674219
125.006605 6.795070 14.333663 -1.583863
125.006605 6.923279 2.901978 -0.320434
125.006605 7.051488 0.000000 -0.000000
125.006605 7.179697 0.000000 -0.000000
125.006605 7.307905 0.000000 -0.000000
125.006605 7.436114 0.000000 -0.000000
125.006605 7.564323 NaN NaN
125.132681 0.000000 0.000000 0.000000
125.132681 0.128209 2.442882 -0.172984
125.132681 0.256418 4.866522 -0.328708
125.132681 0.384627 7.495250 -0.493421
125.132681 0.512835 9.750793 -0.661161
125.132681 0.641044 11.375440 -0.812549
125.132681 0.769253 12.479113 -0.954029
125.132681 0.897462 13.212896 -1.080952
125.132681 1.025671 13.766134 -1.191677
125.132681 1.153880 14.255981 -1.283666
125.132681 1.282089 14.652385 -1.352389
125.132681 1.410298 14.901568 -1.402363
125.132681 1.538506 15.025269 -1.439693
125.132681 1.666715 15.081647 -1.462902
125.132681 1.794924 15.111455 -1.477290
125.132681 1.923133 15.127245 -1.492549
125.132681 2.051342 15.134578 -1.500650
125.132681 2.179551 15.139526 -1.507219
125.132681 2.307760 15.150355 -1.521665
125.132681 2.435968 15.158231 -1.535319
125.132681 2.564177 15.157483 -1.539225
125.132681 2.692386 15.156289 -1.549694
125.132681 2.820595 15.157942 -1.556311
125.132681 2.948804 15.160238 -1.556284
125.132681 3.077013 15.162746 -1.567561
125.132681 3.205222 15.163715 -1.573285
125.132681 3.333431 15.164022 -1.577855
125.132681 3.461639 15.165307 -1.586378
125.132681 3.589848 15.161984 -1.587937
125.132681 3.718057 15.166417 -1.594263
125.132681 3.846266 15.167057 -1.599204
125.132681 3.974475 15.156820 -1.601878
125.132681 4.102684 15.149183 -1.603232
125.132681 4.230893 15.150880 -1.609820
125.132681 4.359101 15.154394 -1.612105
