title: case = CC, span = 8
X Y U V
130.806134 2.179551 15.573124 -1.755264
130.806134 2.307760 15.576037 -1.753579
130.806134 2.435968 15.576945 -1.748489
130.806134 2.564177 15.575416 -1.739354
130.806134 2.692386 15.572685 -1.733665
130.806134 2.820595 15.571730 -1.732845
130.806134 2.948804 15.571615 -1.735160
130.806134 3.077013 15.572265 -1.734381
130.806134 3.205222 15.575469 -1.734244
130.806134 3.333431 15.575926 -1.736557
130.806134 3.461639 15.572949 -1.733919
130.806134 3.589848 15.570126 -1.733735
130.806134 3.718057 15.570111 -1.738389
130.806134 3.846266 15.571970 -1.737721
130.806134 3.974475 15.572688 -1.737402
130.806134 4.102684 15.572901 -1.738670
130.806134 4.230893 15.571448 -1.735884
130.806134 4.359101 15.567584 -1.738066
130.806134 4.487310 15.563362 -1.738686
130.806134 4.615519 15.561670 -1.737997
130.806134 4.743728 15.561577 -1.740899
130.806134 4.871937 15.561452 -1.743583
130.806134 5.000146 15.560806 -1.744963
130.806134 5.128355 15.559094 -1.747299
130.806134 5.256564 15.557131 -1.751325
130.806134 5.384772 15.554483 -1.754231
130.806134 5.512981 15.551106 -1.752351
130.806134 5.641190 10.079363 -1.134914
130.806134 5.769399 2.020423 -0.227430
130.806134 5.897608 0.000000 -0.000000
130.806134 6.025817 0.000000 -0.000000
130.806134 6.154026 0.000000 -0.000000
130.806134 6.282234 0.000000 -0.000000
130.806134 6.410443 0.000000 -0.000000
130.806134 6.538652 0.000000 -0.000000
130.806134 6.666861 0.000000 -0.000000
130.806134 6.795070 0.000000 -0.000000
130.806134 6.923279 0.000000 -0.000000
130.806134 7.051488 0.000000 -0.000000
130.806134 7.179697 0.000000 -0.000000
130.806134 7.307905 0.000000 -0.000000
130.806134 7.436114 0.000000 -0.000000
130.806134 7.564323 NaN NaN
130.932211 0.000000 0.000000 0.000000
130.932211 0.128209 2.854135 -0.180324
130.932211 0.256418 5.466790 -0.423603
130.932211 0.384627 8.196468 -0.679000
130.932211 0.512835 10.733909 -0.933591
130.932211 0.641044 12.556975 -1.160314
130.932211 0.769253 13.705921 -1.349463
130.932211 0.897462 14.345105 -1.489356
130.932211 1.025671 14.706979 -1.593593
130.932211 1.153880 14.967839 -1.669308
130.932211 1.282089 15.187608 -1.721637
130.932211 1.410298 15.363194 -1.754105
130.932211 1.538506 15.474903 -1.767119
130.932211 1.666715 15.526741 -1.773021
130.932211 1.794924 15.550361 -1.772049
130.932211 1.923133 15.563367 -1.764261
130.932211 2.051342 15.569143 -1.757767
130.932211 2.179551 15.571164 -1.752535
130.932211 2.307760 15.573884 -1.748749
130.932211 2.435968 15.578810 -1.746256
130.932211 2.564177 15.581508 -1.740085
130.932211 2.692386 15.580734 -1.734368
130.932211 2.820595 15.578101 -1.731576
130.932211 2.948804 15.577364 -1.729004
130.932211 3.077013 15.578047 -1.728401
130.932211 3.205222 15.577629 -1.730333
130.932211 3.333431 15.575287 -1.735000
130.932211 3.461639 15.575642 -1.735061
130.932211 3.589848 15.577949 -1.736209
130.932211 3.718057 15.576596 -1.740595
130.932211 3.846266 15.574430 -1.737837
130.932211 3.974475 15.576259 -1.736698
130.932211 4.102684 15.579888 -1.736463
130.932211 4.230893 15.579179 -1.733797
130.932211 4.359101 15.576520 -1.737595
130.932211 4.487310 15.574682 -1.739194
130.932211 4.615519 15.571713 -1.738598
130.932211 4.743728 15.569961 -1.740805
130.932211 4.871937 15.569320 -1.742966
130.932211 5.000146 15.566714 -1.745503
130.932211 5.128355 15.562706 -1.746418
130.932211 5.256564 15.560475 -1.749061
130.932211 5.384772 15.559930 -1.754363
130.932211 5.512981 15.558001 -1.754723
130.932211 5.641190 9.918078 -1.118926
130.932211 5.769399 1.829845 -0.206474
130.932211 5.897608 0.000000 -0.000000
130.932211 6.025817 0.000000 -0.000000
130.932211 6.154026 0.000000 -0.000000
130.932211 6.282234 0.000000 -0.000000
130.932211 6.410443 0.000000 -0.000000
130.932211 6.538652 0.000000 -0.000000
130.932211 6.666861 0.000000 -0.000000
130.932211 6.795070 0.000000 -0.000000
130.932211 6.923279 0.000000 -0.000000
130.932211 7.051488 0.000000 -0.000000
130.932211 7.179697 0.000000 -0.000000
130.932211 7.307905 0.000000 -0.000000
130.932211 7.436114 0.000000 -0.000000
130.932211 7.564323 NaN NaN
131.058288 0.000000 0.000000 0.000000
131.058288 0.128209 2.801714 -0.171460
131.058288 0.256418 5.411120 -0.412053
131.058288 0.384627 8.133780 -0.663127
131.058288 0.512835 10.668990 -0.916366
131.058288 0.641044 12.487624 -1.139604
131.058288 0.769253 13.621606 -1.325578
131.058288 0.897462 14.260317 -1.471356
131.058288 1.025671 14.632612 -1.579427
131.058288 1.153880 14.907497 -1.657626
131.058288 1.282089 15.147657 -1.711882
131.058288 1.410298 15.341227 -1.744646
131.058288 1.538506 15.464085 -1.758869
131.058288 1.666715 15.525774 -1.768357
131.058288 1.794924 15.556053 -1.767418
131.058288 1.923133 15.570784 -1.758771
131.058288 2.051342 15.576907 -1.753386
131.058288 2.179551 15.577727 -1.748803
131.058288 2.307760 15.578592 -1.745475
131.058288 2.435968 15.582788 -1.741574
131.058288 2.564177 15.586311 -1.735634
131.058288 2.692386 15.586379 -1.736995
131.058288 2.820595 15.582293 -1.735822
131.058288 2.948804 15.579144 -1.729468
131.058288 3.077013 15.580028 -1.726817
131.058288 3.205222 15.581567 -1.728851
131.058288 3.333431 15.580504 -1.733840
131.058288 3.461639 15.581629 -1.734398
131.058288 3.589848 15.585230 -1.737068
131.058288 3.718057 15.582501 -1.741622
131.058288 3.846266 15.578630 -1.737494
131.058288 3.974475 15.580149 -1.734279
131.058288 4.102684 15.582775 -1.734459
131.058288 4.230893 15.581994 -1.736014
131.058288 4.359101 15.580550 -1.740722
131.058288 4.487310 15.580415 -1.741144
131.058288 4.615519 15.579325 -1.740058
131.058288 4.743728 15.577044 -1.741386
131.058288 4.871937 15.573367 -1.743493
131.058288 5.000146 15.570018 -1.746373
131.058288 5.128355 15.566505 -1.745687
131.058288 5.256564 15.564332 -1.747075
131.058288 5.384772 15.564670 -1.754331
131.058288 5.512981 15.563590 -1.756047
131.058288 5.641190 9.756359 -1.100755
131.058288 5.769399 1.639848 -0.185014
131.058288 5.897608 0.000000 -0.000000
131.058288 6.025817 0.000000 -0.000000
131.058288 6.154026 0.000000 -0.000000
131.058288 6.282234 0.000000 -0.000000
131.058288 6.410443 0.000000 -0.000000
131.058288 6.538652 0.000000 -0.000000
131.058288 6.666861 0.000000 -0.000000
131.058288 6.795070 0.000000 -0.000000
131.058288 6.923279 0.000000 -0.000000
131.058288 7.051488 0.000000 -0.000000
131.058288 7.179697 0.000000 -0.000000
131.058288 7.307905 0.000000 -0.000000
131.058288 7.436114 0.000000 -0.000000
131.058288 7.564323 NaN NaN
131.184365 0.000000 0.000000 0.000000
131.184365 0.128209 2.737810 -0.171535
131.184365 0.256418 5.338722 -0.407518
131.184365 0.384627 8.059884 -0.652541
131.184365 0.512835 10.594624 -0.899080
131.184365 0.641044 12.393790 -1.115364
131.184365 0.769253 13.520823 -1.300022
131.184365 0.897462 14.176402 -1.451052
131.184365 1.025671 14.556832 -1.561211
131.184365 1.153880 14.843069 -1.641623
131.184365 1.282089 15.108394 -1.697904
131.184365 1.410298 15.325528 -1.731288
131.184365 1.538506 15.458273 -1.748684
131.184365 1.666715 15.524311 -1.760209
131.184365 1.794924 15.556063 -1.759134
131.184365 1.923133 15.572175 -1.752802
131.184365 2.051342 15.579757 -1.749677
131.184365 2.179551 15.580435 -1.746970
131.184365 2.307760 15.580204 -1.739757
131.184365 2.435968 15.582267 -1.734440
131.184365 2.564177 15.585663 -1.735717
131.184365 2.692386 15.586368 -1.738949
131.184365 2.820595 15.584765 -1.734948
131.184365 2.948804 15.585772 -1.724813
131.184365 3.077013 15.586720 -1.725358
131.184365 3.205222 15.588268 -1.730291
131.184365 3.333431 15.589496 -1.731144
131.184365 3.461639 15.589836 -1.730057
131.184365 3.589848 15.588513 -1.733970
131.184365 3.718057 15.586215 -1.737649
131.184365 3.846266 15.585252 -1.733371
131.184365 3.974475 15.584798 -1.731720
131.184365 4.102684 15.584720 -1.733534
131.184365 4.230893 15.582869 -1.736409
131.184365 4.359101 15.581535 -1.738598
131.184365 4.487310 15.582759 -1.739898
131.184365 4.615519 15.582749 -1.740956
131.184365 4.743728 15.580070 -1.741841
131.184365 4.871937 15.576938 -1.744546
131.184365 5.000146 15.574684 -1.748182
131.184365 5.128355 15.572417 -1.747464
131.184365 5.256564 15.571456 -1.750235
131.184365 5.384772 15.570511 -1.755890
131.184365 5.512981 15.568245 -1.755457
131.184365 5.641190 9.594264 -1.081596
131.184365 5.769399 1.450441 -0.163505
131.184365 5.897608 0.000000 -0.000000
131.184365 6.025817 0.000000 -0.000000
131.184365 6.154026 0.000000 -0.000000
131.184365 6.282234 0.000000 -0.000000
131.184365 6.410443 0.000000 -0.000000
131.184365 6.538652 0.000000 -0.000000
131.184365 6.666861 0.000000 -0.000000
131.184365 6.795070 0.000000 -0.000000
131.184365 6.923279 0.000000 -0.000000
131.184365 7.051488 0.000000 -0.000000
131.184365 7.179697 0.000000 -0.000000
131.184365 7.307905 0.000000 -0.000000
131.184365 7.436114 0.000000 -0.000000
131.184365 7.564323 NaN NaN
131.310442 0.000000 0.000000 0.000000
131.310442 0.128209 2.681737 -0.174235
131.310442 0.256418 5.271047 -0.404097
131.310442 0.384627 7.973947 -0.641843
131.310442 0.512835 10.486671 -0.880751
131.310442 0.641044 12.284309 -1.096805
131.310442 0.769253 13.416677 -1.278063
131.310442 0.897462 14.069299 -1.423535
131.310442 1.025671 14.463832 -1.538328
131.310442 1.153880 14.776576 -1.622547
131.310442 1.282089 15.065845 -1.682188
131.310442 1.410298 15.300948 -1.716226
131.310442 1.538506 15.445144 -1.734359
131.310442 1.666715 15.518856 -1.750072
131.310442 1.794924 15.555587 -1.750859
131.310442 1.923133 15.569530 -1.743859
131.310442 2.051342 15.575150 -1.742721
131.310442 2.179551 15.581306 -1.740638
131.310442 2.307760 15.584221 -1.733758
131.310442 2.435968 15.586039 -1.732450
131.310442 2.564177 15.586544 -1.735707
131.310442 2.692386 15.589763 -1.735514
131.310442 2.820595 15.590124 -1.730371
131.310442 2.948804 15.588465 -1.721604
131.310442 3.077013 15.592348 -1.722227
131.310442 3.205222 15.594746 -1.727159
131.310442 3.333431 15.595941 -1.727313
131.310442 3.461639 15.596169 -1.728477
131.310442 3.589848 15.594326 -1.729744
131.310442 3.718057 15.592876 -1.728498
131.310442 3.846266 15.590546 -1.730274
131.310442 3.974475 15.588754 -1.731693
131.310442 4.102684 15.588373 -1.732171
131.310442 4.230893 15.587131 -1.735328
131.310442 4.359101 15.585911 -1.736788
131.310442 4.487310 15.584733 -1.738071
131.310442 4.615519 15.583319 -1.740309
131.310442 4.743728 15.582364 -1.741351
131.310442 4.871937 15.581659 -1.744904
131.310442 5.000146 15.579405 -1.751274
131.310442 5.128355 15.577485 -1.751049
131.310442 5.256564 15.577761 -1.752463
131.310442 5.384772 15.578119 -1.755048
131.310442 5.512981 15.576446 -1.754854
131.310442 5.641190 9.435153 -1.063644
131.310442 5.769399 1.262211 -0.142322
131.310442 5.897608 0.000000 -0.000000
131.310442 6.025817 0.000000 -0.000000
131.310442 6.154026 0.000000 -0.000000
131.310442 6.282234 0.000000 -0.000000
131.310442 6.410443 0.000000 -0.000000
131.310442 6.538652 0.000000 -0.000000
131.310442 6.666861 0.000000 -0.000000
131.310442 6.795070 0.000000 -0.000000
131.310442 6.923279 0.000000 -0.000000
131.310442 7.051488 0.000000 -0.000000
131.310442 7.179697 0.000000 -0.000000
131.310442 7.307905 0.000000 -0.000000
131.310442 7.436114 0.000000 -0.000000
131.310442 7.564323 NaN NaN
131.436519 0.000000 0.000000 0.000000
131.436519 0.128209 2.632681 -0.177599
131.436519 0.256418 5.205388 -0.401355
131.436519 0.384627 7.875104 -0.631460
131.436519 0.512835 10.362162 -0.863509
131.436519 0.641044 12.163623 -1.071000
131.436519 0.769253 13.296285 -1.249456
131.436519 0.897462 13.953447 -1.399208
131.436519 1.025671 14.365743 -1.514465
131.436519 1.153880 14.706493 -1.601828
131.436519 1.282089 15.023416 -1.662760
131.436519 1.410298 15.278079 -1.700550
131.436519 1.538506 15.436553 -1.722180
131.436519 1.666715 15.516459 -1.737346
131.436519 1.794924 15.551658 -1.741990
131.436519 1.923133 15.570211 -1.736855
131.436519 2.051342 15.581713 -1.734935
131.436519 2.179551 15.587907 -1.735991
131.436519 2.307760 15.595026 -1.730447
131.436519 2.435968 15.596707 -1.728094
131.436519 2.564177 15.594136 -1.728773
131.436519 2.692386 15.595283 -1.726953
131.436519 2.820595 15.594438 -1.722080
131.436519 2.948804 15.591542 -1.716350
131.436519 3.077013 15.594030 -1.721389
131.436519 3.205222 15.598482 -1.726882
131.436519 3.333431 15.598918 -1.726196
131.436519 3.461639 15.599904 -1.728736
131.436519 3.589848 15.600186 -1.731778
131.436519 3.718057 15.598084 -1.727029
131.436519 3.846266 15.596477 -1.727524
131.436519 3.974475 15.595259 -1.730891
131.436519 4.102684 15.594477 -1.732446
131.436519 4.230893 15.593257 -1.736318
131.436519 4.359101 15.589987 -1.737974
131.436519 4.487310 15.585947 -1.739689
131.436519 4.615519 15.582932 -1.741638
131.436519 4.743728 15.583918 -1.742174
131.436519 4.871937 15.585550 -1.745388
131.436519 5.000146 15.583714 -1.750927
131.436519 5.128355 15.582344 -1.751113
131.436519 5.256564 15.583697 -1.750036
131.436519 5.384772 15.585854 -1.750273
131.436519 5.512981 15.583320 -1.752515
131.436519 5.641190 9.275570 -1.044014
131.436519 5.769399 1.074598 -0.120980
131.436519 5.897608 0.000000 -0.000000
131.436519 6.025817 0.000000 -0.000000
131.436519 6.154026 0.000000 -0.000000
131.436519 6.282234 0.000000 -0.000000
131.436519 6.410443 0.000000 -0.000000
131.436519 6.538652 0.000000 -0.000000
131.436519 6.666861 0.000000 -0.000000
131.436519 6.795070 0.000000 -0.000000
131.436519 6.923279 0.000000 -0.000000
131.436519 7.051488 0.000000 -0.000000
131.436519 7.179697 0.000000 -0.000000
131.436519 7.307905 0.000000 -0.000000
131.436519 7.436114 0.000000 -0.000000
131.436519 7.564323 NaN NaN
131.562596 0.000000 0.000000 0.000000
131.562596 0.128209 2.590260 -0.176958
131.562596 0.256418 5.122094 -0.393241
131.562596 0.384627 7.756482 -0.616217
131.562596 0.512835 10.223441 -0.841927
131.562596 0.641044 12.015187 -1.043262
131.562596 0.769253 13.144899 -1.215873
131.562596 0.897462 13.817399 -1.366973
131.562596 1.025671 14.257491 -1.488785
131.562596 1.153880 14.628910 -1.581450
131.562596 1.282089 14.979428 -1.645670
131.562596 1.410298 15.260245 -1.682589
131.562596 1.538506 15.432585 -1.704920
131.562596 1.666715 15.518245 -1.723107
131.562596 1.794924 15.555401 -1.730426
131.562596 1.923133 15.573897 -1.726104
131.562596 2.051342 15.585227 -1.725947
131.562596 2.179551 15.591521 -1.730407
131.562596 2.307760 15.596700 -1.726610
131.562596 2.435968 15.600300 -1.724068
131.562596 2.564177 15.599678 -1.722997
131.562596 2.692386 15.601311 -1.719775
131.562596 2.820595 15.600816 -1.717404
131.562596 2.948804 15.598156 -1.716291
131.562596 3.077013 15.599587 -1.725360
131.562596 3.205222 15.601000 -1.727685
131.562596 3.333431 15.603237 -1.723366
131.562596 3.461639 15.604655 -1.728280
131.562596 3.589848 15.606423 -1.729876
131.562596 3.718057 15.607001 -1.728623
131.562596 3.846266 15.604086 -1.732290
131.562596 3.974475 15.599856 -1.732425
131.562596 4.102684 15.599233 -1.732682
131.562596 4.230893 15.599381 -1.735411
131.562596 4.359101 15.596914 -1.735862
131.562596 4.487310 15.593703 -1.739113
131.562596 4.615519 15.588365 -1.740293
131.562596 4.743728 15.587294 -1.740874
131.562596 4.871937 15.589171 -1.745049
131.562596 5.000146 15.589603 -1.748933
131.562596 5.128355 15.590513 -1.749738
131.562596 5.256564 15.592430 -1.750199
131.562596 5.384772 15.592546 -1.750074
131.562596 5.512981 15.589808 -1.751635
131.562596 5.641190 9.117461 -1.024478
131.562596 5.769399 0.887889 -0.099766
131.562596 5.897608 0.000000 -0.000000
131.562596 6.025817 0.000000 -0.000000
131.562596 6.154026 0.000000 -0.000000
131.562596 6.282234 0.000000 -0.000000
131.562596 6.410443 0.000000 -0.000000
131.562596 6.538652 0.000000 -0.000000
131.562596 6.666861 0.000000 -0.000000
131.562596 6.795070 0.000000 -0.000000
131.562596 6.923279 0.000000 -0.000000
131.562596 7.051488 0.000000 -0.000000
131.562596 7.179697 0.000000 -0.000000
131.562596 7.307905 0.000000 -0.000000
131.562596 7.436114 0.000000 -0.000000
131.562596 7.564323 NaN NaN
131.688672 0.000000 0.000000 0.000000
131.688672 0.128209 2.543245 -0.172680
131.688672 0.256418 5.029613 -0.381467
131.688672 0.384627 7.629226 -0.597665
131.688672 0.512835 10.073438 -0.817768
131.688672 0.641044 11.854277 -1.014552
131.688672 0.769253 12.983115 -1.181920
131.688672 0.897462 13.664510 -1.329579
131.688672 1.025671 14.131408 -1.456969
131.688672 1.153880 14.541483 -1.556889
131.688672 1.282089 14.935197 -1.625087
131.688672 1.410298 15.242146 -1.665218
131.688672 1.538506 15.427767 -1.689660
131.688672 1.666715 15.520308 -1.711319
131.688672 1.794924 15.559339 -1.717761
131.688672 1.923133 15.578128 -1.715768
131.688672 2.051342 15.587427 -1.719470
131.688672 2.179551 15.592733 -1.724057
131.688672 2.307760 15.601381 -1.725092
131.688672 2.435968 15.605642 -1.725322
131.688672 2.564177 15.605443 -1.724063
131.688672 2.692386 15.607927 -1.717688
131.688672 2.820595 15.607736 -1.714313
131.688672 2.948804 15.606418 -1.713675
131.688672 3.077013 15.605549 -1.722204
131.688672 3.205222 15.603790 -1.723588
131.688672 3.333431 15.604908 -1.717303
131.688672 3.461639 15.607341 -1.725743
131.688672 3.589848 15.609059 -1.729839
131.688672 3.718057 15.609777 -1.730291
131.688672 3.846266 15.608771 -1.734221
131.688672 3.974475 15.605817 -1.731143
131.688672 4.102684 15.604996 -1.732255
131.688672 4.230893 15.605679 -1.735086
131.688672 4.359101 15.604598 -1.733542
131.688672 4.487310 15.601507 -1.738102
131.688672 4.615519 15.598088 -1.740698
131.688672 4.743728 15.596683 -1.739982
131.688672 4.871937 15.596473 -1.742694
131.688672 5.000146 15.595968 -1.748401
131.688672 5.128355 15.597978 -1.749765
131.688672 5.256564 15.600255 -1.749882
131.688672 5.384772 15.599974 -1.751413
131.688672 5.512981 15.598435 -1.751990
131.688672 5.641190 8.961155 -1.006154
131.688672 5.769399 0.702032 -0.078822
131.688672 5.897608 0.000000 -0.000000
131.688672 6.025817 0.000000 -0.000000
131.688672 6.154026 0.000000 -0.000000
131.688672 6.282234 0.000000 -0.000000
131.688672 6.410443 0.000000 -0.000000
131.688672 6.538652 0.000000 -0.000000
131.688672 6.666861 0.000000 -0.000000
131.688672 6.795070 0.000000 -0.000000
131.688672 6.923279 0.000000 -0.000000
131.688672 7.051488 0.000000 -0.000000
131.688672 7.179697 0.000000 -0.000000
131.688672 7.307905 0.000000 -0.000000
131.688672 7.436114 0.000000 -0.000000
131.688672 7.564323 NaN NaN
131.814749 0.000000 0.000000 0.000000
131.814749 0.128209 2.456044 -0.171099
131.814749 0.256418 4.920850 -0.372957
131.814749 0.384627 7.493872 -0.581894
131.814749 0.512835 9.920158 -0.794112
131.814749 0.641044 11.696295 -0.984060
131.814749 0.769253 12.829157 -1.148557
131.814749 0.897462 13.523476 -1.295285
131.814749 1.025671 14.007908 -1.421554
