title: case = CC, span = 24
X Y U V
118.954930 3.205222 3.755242 -0.333152
118.954930 3.333431 3.732171 -0.333155
118.954930 3.461639 3.760844 -0.337220
118.954930 3.589848 3.795272 -0.338935
118.954930 3.718057 3.849963 -0.342799
118.954930 3.846266 3.920865 -0.344041
118.954930 3.974475 3.993983 -0.358000
118.954930 4.102684 4.069880 -0.353242
118.954930 4.230893 4.167388 -0.353040
118.954930 4.359101 4.275681 -0.360585
118.954930 4.487310 4.422247 -0.365463
118.954930 4.615519 4.509129 -0.364662
118.954930 4.743728 4.627476 -0.377654
118.954930 4.871937 4.790690 -0.397664
118.954930 5.000146 4.939563 -0.403456
118.954930 5.128355 5.060957 -0.411740
118.954930 5.256564 5.199435 -0.419263
118.954930 5.384772 5.307524 -0.436176
118.954930 5.512981 5.428066 -0.433257
118.954930 5.641190 5.536735 -0.441691
118.954930 5.769399 5.631613 -0.447841
118.954930 5.897608 5.722248 -0.450354
118.954930 6.025817 5.791437 -0.456808
118.954930 6.154026 5.864723 -0.448266
118.954930 6.282234 5.903283 -0.432697
118.954930 6.410443 5.921880 -0.434487
118.954930 6.538652 5.976126 -0.440709
118.954930 6.666861 5.956678 -0.452387
118.954930 6.795070 5.897626 -0.445965
118.954930 6.923279 5.860395 -0.435710
118.954930 7.051488 5.851332 -0.430778
118.954930 7.179697 5.831472 -0.420057
118.954930 7.307905 5.804628 -0.413708
118.954930 7.436114 5.789024 -0.405527
118.954930 7.564323 5.848311 -0.408460
119.081006 0.000000 5.882110 -0.411043
119.081006 0.128209 5.827355 -0.413205
119.081006 0.256418 5.625636 -0.398689
119.081006 0.384627 5.399474 -0.371974
119.081006 0.512835 5.239811 -0.362796
119.081006 0.641044 5.126393 -0.361327
119.081006 0.769253 5.026183 -0.354401
119.081006 0.897462 4.894802 -0.342880
119.081006 1.025671 4.786294 -0.334638
119.081006 1.153880 4.673845 -0.327651
119.081006 1.282089 4.610899 -0.323774
119.081006 1.410298 4.503642 -0.316973
119.081006 1.538506 4.421171 -0.317759
119.081006 1.666715 4.290183 -0.312169
119.081006 1.794924 4.168388 -0.311249
119.081006 1.923133 4.087094 -0.312751
119.081006 2.051342 4.025715 -0.311356
119.081006 2.179551 3.969783 -0.311943
119.081006 2.307760 3.924570 -0.311053
119.081006 2.435968 3.875404 -0.304933
119.081006 2.564177 3.825941 -0.306607
119.081006 2.692386 3.787645 -0.309053
119.081006 2.820595 3.763917 -0.312170
119.081006 2.948804 3.762182 -0.317117
119.081006 3.077013 3.769963 -0.328535
119.081006 3.205222 3.752319 -0.332801
119.081006 3.333431 3.742966 -0.333423
119.081006 3.461639 3.755090 -0.320274
119.081006 3.589848 3.758754 -0.311742
119.081006 3.718057 3.790617 -0.322880
119.081006 3.846266 3.846638 -0.335287
119.081006 3.974475 3.890912 -0.339454
119.081006 4.102684 3.960044 -0.343084
119.081006 4.230893 4.037001 -0.343480
119.081006 4.359101 4.096776 -0.348239
119.081006 4.487310 4.201884 -0.349849
119.081006 4.615519 4.288274 -0.344229
119.081006 4.743728 4.360206 -0.344982
119.081006 4.871937 4.470277 -0.362894
119.081006 5.000146 4.601213 -0.372336
119.081006 5.128355 4.723566 -0.368265
119.081006 5.256564 4.831829 -0.381191
119.081006 5.384772 4.931456 -0.394709
119.081006 5.512981 5.055379 -0.393233
119.081006 5.641190 5.183969 -0.400428
119.081006 5.769399 5.288260 -0.416756
119.081006 5.897608 5.399968 -0.423794
119.081006 6.025817 5.490657 -0.422888
119.081006 6.154026 5.597204 -0.420784
119.081006 6.282234 5.679781 -0.428243
119.081006 6.410443 5.734560 -0.429061
119.081006 6.538652 5.786025 -0.429668
119.081006 6.666861 5.846342 -0.433379
119.081006 6.795070 5.885512 -0.436421
119.081006 6.923279 5.898531 -0.427147
119.081006 7.051488 5.905058 -0.420914
119.081006 7.179697 5.927366 -0.423365
119.081006 7.307905 5.897728 -0.420866
119.081006 7.436114 5.866885 -0.411692
119.081006 7.564323 5.851246 -0.404556
119.207083 0.000000 5.856385 -0.400103
119.207083 0.128209 5.792814 -0.395524
119.207083 0.256418 5.709691 -0.391576
119.207083 0.384627 5.633759 -0.378176
119.207083 0.512835 5.547021 -0.365655
119.207083 0.641044 5.438978 -0.355484
119.207083 0.769253 5.337346 -0.352022
119.207083 0.897462 5.247373 -0.346307
119.207083 1.025671 5.131296 -0.324720
119.207083 1.153880 4.993065 -0.312902
119.207083 1.282089 4.840173 -0.314372
119.207083 1.410298 4.689872 -0.310970
119.207083 1.538506 4.555698 -0.302119
119.207083 1.666715 4.427596 -0.296903
119.207083 1.794924 4.280679 -0.286886
119.207083 1.923133 4.155698 -0.281638
119.207083 2.051342 4.050630 -0.284047
119.207083 2.179551 3.959344 -0.286699
119.207083 2.307760 3.902422 -0.284179
119.207083 2.435968 3.814261 -0.287882
119.207083 2.564177 3.735015 -0.292572
119.207083 2.692386 3.673513 -0.287768
119.207083 2.820595 3.624880 -0.286073
119.207083 2.948804 3.601994 -0.289681
119.207083 3.077013 3.588280 -0.292458
119.207083 3.205222 3.572008 -0.296939
119.207083 3.333431 3.570501 -0.300738
119.207083 3.461639 3.579464 -0.300810
119.207083 3.589848 3.577055 -0.301708
119.207083 3.718057 3.579675 -0.303099
119.207083 3.846266 3.605501 -0.304091
119.207083 3.974475 3.638438 -0.310292
119.207083 4.102684 3.679489 -0.314006
119.207083 4.230893 3.729679 -0.313963
119.207083 4.359101 3.772628 -0.315223
119.207083 4.487310 3.815342 -0.320190
119.207083 4.615519 3.886957 -0.327722
119.207083 4.743728 3.981920 -0.331988
119.207083 4.871937 4.047358 -0.331628
119.207083 5.000146 4.106659 -0.333330
119.207083 5.128355 4.187294 -0.340048
119.207083 5.256564 4.268969 -0.340229
119.207083 5.384772 4.356495 -0.340721
119.207083 5.512981 4.441986 -0.348341
119.207083 5.641190 4.552283 -0.359139
119.207083 5.769399 4.669610 -0.370790
119.207083 5.897608 4.772907 -0.374207
119.207083 6.025817 4.893748 -0.380231
119.207083 6.154026 5.007712 -0.394112
119.207083 6.282234 5.120061 -0.401289
119.207083 6.410443 5.244657 -0.408984
119.207083 6.538652 5.366076 -0.421147
119.207083 6.666861 5.487844 -0.424828
119.207083 6.795070 5.595723 -0.425203
119.207083 6.923279 5.694649 -0.427047
119.207083 7.051488 5.810736 -0.428350
119.207083 7.179697 5.924274 -0.432361
119.207083 7.307905 6.003345 -0.443636
119.207083 7.436114 6.062125 -0.459952
119.207083 7.564323 6.115684 -0.455519
119.333159 0.000000 6.137434 -0.441463
119.333159 0.128209 6.129406 -0.430519
119.333159 0.256418 6.104655 -0.422438
119.333159 0.384627 6.089530 -0.414387
119.333159 0.512835 6.071138 -0.402189
119.333159 0.641044 6.019385 -0.402891
119.333159 0.769253 5.961113 -0.404122
119.333159 0.897462 5.878263 -0.387659
119.333159 1.025671 5.809767 -0.372696
119.333159 1.153880 5.718087 -0.360937
119.333159 1.282089 5.586693 -0.345609
119.333159 1.410298 5.407443 -0.331807
119.333159 1.538506 5.224546 -0.313512
119.333159 1.666715 5.078051 -0.296191
119.333159 1.794924 4.877302 -0.291704
119.333159 1.923133 4.647810 -0.287451
119.333159 2.051342 4.453937 -0.276055
119.333159 2.179551 4.286578 -0.267126
119.333159 2.307760 4.132308 -0.259630
119.333159 2.435968 3.984949 -0.258374
119.333159 2.564177 3.843790 -0.255511
119.333159 2.692386 3.728594 -0.256100
119.333159 2.820595 3.619419 -0.262074
119.333159 2.948804 3.530002 -0.267892
119.333159 3.077013 3.478687 -0.276298
119.333159 3.205222 3.425803 -0.275921
119.333159 3.333431 3.390866 -0.260839
119.333159 3.461639 3.419697 -0.261898
119.333159 3.589848 3.448529 -0.279447
119.333159 3.718057 3.461081 -0.287908
119.333159 3.846266 3.472826 -0.295718
119.333159 3.974475 3.498140 -0.302273
119.333159 4.102684 3.523357 -0.303543
119.333159 4.230893 3.541854 -0.304006
119.333159 4.359101 3.575184 -0.308033
119.333159 4.487310 3.618515 -0.314642
119.333159 4.615519 3.668764 -0.317473
119.333159 4.743728 3.732614 -0.315747
119.333159 4.871937 3.770294 -0.315779
119.333159 5.000146 3.835404 -0.317705
119.333159 5.128355 3.911006 -0.320861
119.333159 5.256564 3.983293 -0.322706
119.333159 5.384772 4.055815 -0.324903
119.333159 5.512981 4.146873 -0.327401
119.333159 5.641190 4.251575 -0.326622
119.333159 5.769399 4.366422 -0.334926
119.333159 5.897608 4.475972 -0.341709
119.333159 6.025817 4.581579 -0.348746
119.333159 6.154026 4.717576 -0.363554
119.333159 6.282234 4.870440 -0.372374
119.333159 6.410443 5.040004 -0.384349
119.333159 6.538652 5.172227 -0.393855
119.333159 6.666861 5.331378 -0.405593
119.333159 6.795070 5.470366 -0.416964
119.333159 6.923279 5.615088 -0.424550
119.333159 7.051488 5.770553 -0.433676
119.333159 7.179697 5.916892 -0.443366
119.333159 7.307905 6.060407 -0.453290
119.333159 7.436114 6.206019 -0.463490
119.333159 7.564323 6.326067 -0.469807
119.459236 0.000000 6.437886 -0.481782
119.459236 0.128209 6.490520 -0.479337
119.459236 0.256418 6.515194 -0.476530
119.459236 0.384627 6.573162 -0.477067
119.459236 0.512835 6.617927 -0.480029
119.459236 0.641044 6.623908 -0.472034
119.459236 0.769253 6.647315 -0.464844
119.459236 0.897462 6.637649 -0.457134
119.459236 1.025671 6.639768 -0.444944
119.459236 1.153880 6.573651 -0.428400
119.459236 1.282089 6.482508 -0.410394
119.459236 1.410298 6.364943 -0.402040
119.459236 1.538506 6.235358 -0.389842
119.459236 1.666715 6.067584 -0.377202
119.459236 1.794924 5.876378 -0.360592
119.459236 1.923133 5.651175 -0.339970
119.459236 2.051342 5.465736 -0.337083
119.459236 2.179551 5.257716 -0.319864
119.459236 2.307760 5.048593 -0.298231
119.459236 2.435968 4.766665 -0.278126
119.459236 2.564177 4.546979 -0.269681
119.459236 2.692386 4.384354 -0.267626
119.459236 2.820595 4.210860 -0.260624
119.459236 2.948804 4.034025 -0.256490
119.459236 3.077013 3.905960 -0.258606
119.459236 3.205222 3.806114 -0.262921
119.459236 3.333431 3.727591 -0.265990
119.459236 3.461639 3.642862 -0.271119
119.459236 3.589848 3.596989 -0.269200
119.459236 3.718057 3.566260 -0.279985
119.459236 3.846266 3.532599 -0.284840
119.459236 3.974475 3.525153 -0.289394
119.459236 4.102684 3.548412 -0.295432
119.459236 4.230893 3.565032 -0.293478
119.459236 4.359101 3.584034 -0.295341
119.459236 4.487310 3.597925 -0.297883
119.459236 4.615519 3.612203 -0.303546
119.459236 4.743728 3.648938 -0.301695
119.459236 4.871937 3.677292 -0.305937
119.459236 5.000146 3.708106 -0.301431
119.459236 5.128355 3.743920 -0.303364
119.459236 5.256564 3.770580 -0.309698
119.459236 5.384772 3.806958 -0.314793
119.459236 5.512981 3.853155 -0.318620
119.459236 5.641190 3.926760 -0.324466
119.459236 5.769399 3.979446 -0.319040
119.459236 5.897608 4.046254 -0.319800
119.459236 6.025817 4.125429 -0.333641
119.459236 6.154026 4.198894 -0.343529
119.459236 6.282234 4.274190 -0.339098
119.459236 6.410443 4.393281 -0.343792
119.459236 6.538652 4.507040 -0.353373
119.459236 6.666861 4.612240 -0.357616
119.459236 6.795070 4.745445 -0.367930
119.459236 6.923279 4.894146 -0.381130
119.459236 7.051488 5.035580 -0.396888
119.459236 7.179697 5.212378 -0.412098
119.459236 7.307905 5.371925 -0.425460
119.459236 7.436114 5.528332 -0.430242
119.459236 7.564323 5.727673 -0.438659
119.585313 0.000000 5.931276 -0.442959
119.585313 0.128209 6.082632 -0.464836
119.585313 0.256418 6.244923 -0.484571
119.585313 0.384627 6.447829 -0.499511
119.585313 0.512835 6.606353 -0.505178
119.585313 0.641044 6.760323 -0.510118
119.585313 0.769253 6.924053 -0.523513
119.585313 0.897462 7.023861 -0.528903
119.585313 1.025671 7.128062 -0.541294
119.585313 1.153880 7.193355 -0.532544
119.585313 1.282089 7.242524 -0.519481
119.585313 1.410298 7.251309 -0.510581
119.585313 1.538506 7.263918 -0.505737
119.585313 1.666715 7.185536 -0.495421
119.585313 1.794924 7.154102 -0.477356
119.585313 1.923133 7.090152 -0.466339
119.585313 2.051342 6.977577 -0.459470
119.585313 2.179551 6.780174 -0.426073
119.585313 2.307760 6.562532 -0.412241
119.585313 2.435968 6.365544 -0.394061
119.585313 2.564177 6.116549 -0.368508
119.585313 2.692386 5.859855 -0.342049
119.585313 2.820595 5.540512 -0.320449
119.585313 2.948804 5.243244 -0.306539
119.585313 3.077013 4.974113 -0.279807
119.585313 3.205222 4.655193 -0.255605
119.585313 3.333431 4.427565 -0.261651
119.585313 3.461639 4.162450 -0.257010
119.585313 3.589848 3.952525 -0.257672
119.585313 3.718057 3.757199 -0.251727
119.585313 3.846266 3.629850 -0.247854
119.585313 3.974475 3.549799 -0.256096
119.585313 4.102684 3.442794 -0.252898
119.585313 4.230893 3.390514 -0.267702
119.585313 4.359101 3.388130 -0.278722
119.585313 4.487310 3.383759 -0.289377
119.585313 4.615519 3.403968 -0.292054
119.585313 4.743728 3.429602 -0.299191
119.585313 4.871937 3.493742 -0.303592
119.585313 5.000146 3.520087 -0.311769
119.585313 5.128355 3.647539 -0.321879
119.585313 5.256564 3.646609 -0.334964
119.585313 5.384772 0.040678 -0.003744
119.585313 5.512981 0.000000 0.000000
119.585313 5.641190 NaN NaN
119.585313 5.769399 NaN NaN
119.585313 5.897608 NaN NaN
119.585313 6.025817 NaN NaN
119.585313 6.154026 NaN NaN
119.585313 6.282234 NaN NaN
119.585313 6.410443 NaN NaN
119.585313 6.538652 NaN NaN
119.585313 6.666861 NaN NaN
119.585313 6.795070 NaN NaN
119.585313 6.923279 NaN NaN
119.585313 7.051488 NaN NaN
119.585313 7.179697 NaN NaN
119.585313 7.307905 NaN NaN
119.585313 7.436114 NaN NaN
119.585313 7.564323 0.000000 -0.000000
119.711389 0.000000 5.842499 -0.521282
119.711389 0.128209 5.865685 -0.528053
119.711389 0.256418 5.861315 -0.537946
119.711389 0.384627 5.891276 -0.543692
119.711389 0.512835 5.961069 -0.551690
119.711389 0.641044 6.037306 -0.561245
119.711389 0.769253 6.132750 -0.569087
119.711389 0.897462 6.242157 -0.579406
119.711389 1.025671 6.338942 -0.595084
119.711389 1.153880 6.443056 -0.595604
119.711389 1.282089 6.571482 -0.602866
119.711389 1.410298 6.695297 -0.615719
119.711389 1.538506 6.851816 -0.624553
119.711389 1.666715 6.961518 -0.627700
119.711389 1.794924 7.084805 -0.643337
119.711389 1.923133 7.228944 -0.659187
119.711389 2.051342 7.361806 -0.666209
119.711389 2.179551 7.488355 -0.677692
119.711389 2.307760 7.606650 -0.683917
119.711389 2.435968 7.705800 -0.695482
119.711389 2.564177 7.815858 -0.695552
119.711389 2.692386 7.902122 -0.702562
119.711389 2.820595 7.974481 -0.706485
119.711389 2.948804 8.042598 -0.707025
119.711389 3.077013 8.095825 -0.713350
119.711389 3.205222 8.154815 -0.706254
119.711389 3.333431 8.180944 -0.692398
119.711389 3.461639 8.187813 -0.693237
119.711389 3.589848 8.215935 -0.695027
119.711389 3.718057 8.189656 -0.700161
119.711389 3.846266 8.134949 -0.691284
119.711389 3.974475 8.082337 -0.677652
119.711389 4.102684 8.051274 -0.671168
119.711389 4.230893 8.000441 -0.657640
119.711389 4.359101 7.954689 -0.649353
119.711389 4.487310 7.914364 -0.636751
119.711389 4.615519 7.900859 -0.629823
119.711389 4.743728 7.859072 -0.626178
119.711389 4.871937 7.784551 -0.621417
119.711389 5.000146 7.637566 -0.606508
119.711389 5.128355 7.458029 -0.582300
119.711389 5.256564 7.305493 -0.566911
119.711389 5.384772 7.193202 -0.559392
119.711389 5.512981 7.084529 -0.547873
119.711389 5.641190 6.947820 -0.531756
119.711389 5.769399 6.825643 -0.519053
119.711389 5.897608 6.700155 -0.507820
119.711389 6.025817 6.609949 -0.499418
119.711389 6.154026 6.491320 -0.490951
119.711389 6.282234 6.390431 -0.487071
119.711389 6.410443 6.248373 -0.478789
119.711389 6.538652 6.115902 -0.475449
119.711389 6.666861 6.028290 -0.475625
119.711389 6.795070 5.957539 -0.475318
119.711389 6.923279 5.887008 -0.475790
119.711389 7.051488 5.834189 -0.474327
119.711389 7.179697 5.789951 -0.472334
119.711389 7.307905 5.752412 -0.477938
119.711389 7.436114 5.728118 -0.485011
119.711389 7.564323 5.722028 -0.490209
119.837466 0.000000 5.744314 -0.499848
119.837466 0.128209 5.780626 -0.514503
119.837466 0.256418 5.806188 -0.525719
119.837466 0.384627 5.844291 -0.531811
119.837466 0.512835 5.895806 -0.525180
119.837466 0.641044 5.943720 -0.526616
119.837466 0.769253 6.015177 -0.540321
119.837466 0.897462 6.108250 -0.552294
119.837466 1.025671 6.191591 -0.561590
119.837466 1.153880 6.293668 -0.572765
119.837466 1.282089 6.405675 -0.580194
119.837466 1.410298 6.498501 -0.590032
119.837466 1.538506 6.619259 -0.595971
119.837466 1.666715 6.727610 -0.596806
119.837466 1.794924 6.823471 -0.600922
119.837466 1.923133 6.947480 -0.616548
119.837466 2.051342 7.078717 -0.626593
119.837466 2.179551 7.198652 -0.629036
119.837466 2.307760 7.309590 -0.644327
119.837466 2.435968 7.403503 -0.654510
119.837466 2.564177 7.515056 -0.653775
119.837466 2.692386 7.628523 -0.661934
119.837466 2.820595 7.726047 -0.676659
119.837466 2.948804 7.820983 -0.684485
119.837466 3.077013 7.894416 -0.684989
119.837466 3.205222 7.982323 -0.682892
119.837466 3.333431 8.047450 -0.688225
119.837466 3.461639 8.091708 -0.687940
119.837466 3.589848 8.125950 -0.686103
119.837466 3.718057 8.161610 -0.687747
119.837466 3.846266 8.183799 -0.688469
119.837466 3.974475 8.182540 -0.677948
119.837466 4.102684 8.176438 -0.670031
119.837466 4.230893 8.185225 -0.668656
119.837466 4.359101 8.157480 -0.665625
119.837466 4.487310 8.121494 -0.656991
119.837466 4.615519 8.088458 -0.647218
119.837466 4.743728 8.069700 -0.636909
119.837466 4.871937 7.996431 -0.626032
119.837466 5.000146 7.908291 -0.618690
119.837466 5.128355 7.825325 -0.602855
119.837466 5.256564 7.731720 -0.585400
119.837466 5.384772 7.618056 -0.569309
119.837466 5.512981 7.507258 -0.559321
119.837466 5.641190 7.403217 -0.549528
119.837466 5.769399 7.274413 -0.527376
119.837466 5.897608 7.123646 -0.509568
119.837466 6.025817 6.955871 -0.501953
119.837466 6.154026 6.789433 -0.492240
119.837466 6.282234 6.631361 -0.477794
119.837466 6.410443 6.478576 -0.467417
119.837466 6.538652 6.317324 -0.455004
119.837466 6.666861 6.169929 -0.447502
119.837466 6.795070 6.039135 -0.445754
119.837466 6.923279 5.921943 -0.444543
119.837466 7.051488 5.837553 -0.441134
119.837466 7.179697 5.745984 -0.443427
119.837466 7.307905 5.657211 -0.446558
119.837466 7.436114 5.595619 -0.444548
119.837466 7.564323 5.555558 -0.446882
119.963543 0.000000 5.534863 -0.453606
119.963543 0.128209 5.529590 -0.460771
119.963543 0.256418 5.529337 -0.468505
119.963543 0.384627 5.546454 -0.475637
119.963543 0.512835 5.580954 -0.480968
119.963543 0.641044 5.611447 -0.487075
119.963543 0.769253 5.650212 -0.493997
119.963543 0.897462 5.713466 -0.501894
119.963543 1.025671 5.787297 -0.511646
119.963543 1.153880 5.868091 -0.519523
119.963543 1.282089 5.953058 -0.526524
119.963543 1.410298 6.035429 -0.534172
119.963543 1.538506 6.120999 -0.542127
119.963543 1.666715 6.222275 -0.552284
119.963543 1.794924 6.344042 -0.563478
119.963543 1.923133 6.451677 -0.568282
119.963543 2.051342 6.540535 -0.571862
119.963543 2.179551 6.639324 -0.581461
119.963543 2.307760 6.744458 -0.586474
119.963543 2.435968 6.850421 -0.591819
119.963543 2.564177 6.953381 -0.603577
119.963543 2.692386 7.073878 -0.616885
119.963543 2.820595 7.196170 -0.628225
119.963543 2.948804 7.306698 -0.633063
119.963543 3.077013 7.429146 -0.641279
119.963543 3.205222 7.544251 -0.654517
119.963543 3.333431 7.650117 -0.663091
119.963543 3.461639 7.764160 -0.671510
119.963543 3.589848 7.876952 -0.682917
119.963543 3.718057 7.986344 -0.689880
119.963543 3.846266 8.083421 -0.694363
119.963543 3.974475 8.169195 -0.696661
119.963543 4.102684 8.261535 -0.696639
119.963543 4.230893 8.351585 -0.699629
