title: case = SC, span = 22
X Y U V
119.081006 5.256564 14.837439 -1.680647
119.081006 5.384772 14.833077 -1.684802
119.081006 5.512981 14.827393 -1.685710
119.081006 5.641190 14.828725 -1.689566
119.081006 5.769399 14.829699 -1.692911
119.081006 5.897608 14.829638 -1.693534
119.081006 6.025817 14.830591 -1.696859
119.081006 6.154026 14.830648 -1.697027
119.081006 6.282234 14.832282 -1.693958
119.081006 6.410443 14.830003 -1.700206
119.081006 6.538652 14.827178 -1.704006
119.081006 6.666861 14.827492 -1.708331
119.081006 6.795070 14.824163 -1.716692
119.081006 6.923279 14.818075 -1.715721
119.081006 7.051488 14.820375 -1.715772
119.081006 7.179697 14.820833 -1.719702
119.081006 7.307905 12.703582 -1.470867
119.081006 7.436114 4.081134 -0.471511
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 2.813902 -0.232259
119.207083 0.256418 4.936733 -0.403937
119.207083 0.384627 7.179915 -0.584071
119.207083 0.512835 9.185199 -0.759194
119.207083 0.641044 10.681104 -0.918612
119.207083 0.769253 11.787427 -1.066474
119.207083 0.897462 12.708382 -1.204606
119.207083 1.025671 13.522381 -1.327505
119.207083 1.153880 14.154446 -1.424765
119.207083 1.282089 14.542525 -1.490916
119.207083 1.410298 14.729112 -1.532859
119.207083 1.538506 14.803411 -1.559774
119.207083 1.666715 14.828632 -1.576311
119.207083 1.794924 14.835661 -1.586041
119.207083 1.923133 14.839582 -1.593644
119.207083 2.051342 14.844847 -1.602826
119.207083 2.179551 14.850038 -1.611631
119.207083 2.307760 14.851109 -1.617304
119.207083 2.435968 14.851354 -1.621254
119.207083 2.564177 14.851085 -1.627176
119.207083 2.692386 14.852525 -1.634222
119.207083 2.820595 14.855343 -1.641008
119.207083 2.948804 14.853342 -1.638022
119.207083 3.077013 14.852561 -1.641165
119.207083 3.205222 14.853095 -1.649150
119.207083 3.333431 14.851682 -1.650925
119.207083 3.461639 14.850824 -1.650944
119.207083 3.589848 14.851816 -1.654549
119.207083 3.718057 14.852456 -1.658581
119.207083 3.846266 14.850632 -1.658900
119.207083 3.974475 14.849914 -1.663275
119.207083 4.102684 14.846705 -1.662070
119.207083 4.230893 14.847048 -1.661109
119.207083 4.359101 14.848446 -1.667076
119.207083 4.487310 14.847308 -1.672722
119.207083 4.615519 14.847077 -1.672921
119.207083 4.743728 14.846238 -1.673313
119.207083 4.871937 14.847255 -1.676307
119.207083 5.000146 14.849518 -1.678856
119.207083 5.128355 14.850172 -1.678758
119.207083 5.256564 14.848394 -1.677143
119.207083 5.384772 14.844774 -1.682401
119.207083 5.512981 14.839235 -1.684947
119.207083 5.641190 14.836892 -1.687941
119.207083 5.769399 14.835241 -1.691123
119.207083 5.897608 14.834701 -1.691502
119.207083 6.025817 14.837271 -1.694624
119.207083 6.154026 14.835672 -1.695902
119.207083 6.282234 14.832243 -1.694148
119.207083 6.410443 14.831297 -1.700697
119.207083 6.538652 14.830049 -1.702796
119.207083 6.666861 14.829877 -1.703768
119.207083 6.795070 14.827385 -1.713272
119.207083 6.923279 14.820916 -1.714799
119.207083 7.051488 14.822629 -1.713887
119.207083 7.179697 14.825571 -1.717625
119.207083 7.307905 12.381662 -1.430361
119.207083 7.436114 3.903972 -0.449699
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 2.739416 -0.233885
119.333159 0.256418 4.849679 -0.403855
119.333159 0.384627 7.072139 -0.580449
119.333159 0.512835 9.063424 -0.748567
119.333159 0.641044 10.568515 -0.904098
119.333159 0.769253 11.707767 -1.051715
119.333159 0.897462 12.676129 -1.189417
119.333159 1.025671 13.530798 -1.315600
119.333159 1.153880 14.179379 -1.414977
119.333159 1.282089 14.565914 -1.480589
119.333159 1.410298 14.747411 -1.525400
119.333159 1.538506 14.817671 -1.556356
119.333159 1.666715 14.841433 -1.574685
119.333159 1.794924 14.849566 -1.585538
119.333159 1.923133 14.854690 -1.593802
119.333159 2.051342 14.856881 -1.601451
119.333159 2.179551 14.859079 -1.608028
119.333159 2.307760 14.859315 -1.613838
119.333159 2.435968 14.858538 -1.619153
119.333159 2.564177 14.860944 -1.624787
119.333159 2.692386 14.863734 -1.629140
119.333159 2.820595 14.863063 -1.636541
119.333159 2.948804 14.860719 -1.640190
119.333159 3.077013 14.860221 -1.645604
119.333159 3.205222 14.859326 -1.651132
119.333159 3.333431 14.858681 -1.651614
119.333159 3.461639 14.859181 -1.653159
119.333159 3.589848 14.858500 -1.655083
119.333159 3.718057 14.856808 -1.657219
119.333159 3.846266 14.855250 -1.657543
119.333159 3.974475 14.857887 -1.660049
119.333159 4.102684 14.859116 -1.658800
119.333159 4.230893 14.857591 -1.657567
119.333159 4.359101 14.856350 -1.664693
119.333159 4.487310 14.857739 -1.671777
119.333159 4.615519 14.858651 -1.672633
119.333159 4.743728 14.856470 -1.674219
119.333159 4.871937 14.853483 -1.678413
119.333159 5.000146 14.852694 -1.680553
119.333159 5.128355 14.853785 -1.680248
119.333159 5.256564 14.852708 -1.677934
119.333159 5.384772 14.850148 -1.680814
119.333159 5.512981 14.846406 -1.683673
119.333159 5.641190 14.844214 -1.687109
119.333159 5.769399 14.843116 -1.689863
119.333159 5.897608 14.843095 -1.689354
119.333159 6.025817 14.843149 -1.692536
119.333159 6.154026 14.838657 -1.696277
119.333159 6.282234 14.834216 -1.696795
119.333159 6.410443 14.835632 -1.699897
119.333159 6.538652 14.836447 -1.700331
119.333159 6.666861 14.832709 -1.698913
119.333159 6.795070 14.832214 -1.707550
119.333159 6.923279 14.830376 -1.709202
119.333159 7.051488 14.828905 -1.707476
119.333159 7.179697 14.829145 -1.714495
119.333159 7.307905 12.062969 -1.397956
119.333159 7.436114 3.729094 -0.432202
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 2.678298 -0.238267
119.459236 0.256418 4.768104 -0.402478
119.459236 0.384627 6.973478 -0.573887
119.459236 0.512835 8.948665 -0.738478
119.459236 0.641044 10.461275 -0.894158
119.459236 0.769253 11.642821 -1.045788
119.459236 0.897462 12.664532 -1.185559
119.459236 1.025671 13.555172 -1.307412
119.459236 1.153880 14.214061 -1.401946
119.459236 1.282089 14.592512 -1.467182
119.459236 1.410298 14.763378 -1.517252
119.459236 1.538506 14.828166 -1.551402
119.459236 1.666715 14.851221 -1.568742
119.459236 1.794924 14.861645 -1.580281
119.459236 1.923133 14.867197 -1.590194
119.459236 2.051342 14.866884 -1.598456
119.459236 2.179551 14.866509 -1.605733
119.459236 2.307760 14.866889 -1.611827
119.459236 2.435968 14.865712 -1.617525
119.459236 2.564177 14.866451 -1.623006
119.459236 2.692386 14.870301 -1.626337
119.459236 2.820595 14.871856 -1.629867
119.459236 2.948804 14.868277 -1.632696
119.459236 3.077013 14.865840 -1.637884
119.459236 3.205222 14.866212 -1.642855
119.459236 3.333431 14.866857 -1.643044
119.459236 3.461639 14.865223 -1.645065
119.459236 3.589848 14.863077 -1.652846
119.459236 3.718057 14.861990 -1.659347
119.459236 3.846266 14.861557 -1.658432
119.459236 3.974475 14.865057 -1.656781
119.459236 4.102684 14.869538 -1.657618
119.459236 4.230893 14.867496 -1.658474
119.459236 4.359101 14.862724 -1.664120
119.459236 4.487310 14.861606 -1.669699
119.459236 4.615519 14.860862 -1.671124
119.459236 4.743728 14.857832 -1.671882
119.459236 4.871937 14.853230 -1.674122
119.459236 5.000146 14.851892 -1.677376
119.459236 5.128355 14.853357 -1.679018
119.459236 5.256564 14.852507 -1.678405
119.459236 5.384772 14.851320 -1.681791
119.459236 5.512981 14.851320 -1.685148
119.459236 5.641190 14.851000 -1.688189
119.459236 5.769399 14.848728 -1.691293
119.459236 5.897608 14.846919 -1.689909
119.459236 6.025817 14.846491 -1.691423
119.459236 6.154026 14.842838 -1.695774
119.459236 6.282234 14.840626 -1.698042
119.459236 6.410443 14.843083 -1.701340
119.459236 6.538652 14.842648 -1.702169
119.459236 6.666861 14.838109 -1.699290
119.459236 6.795070 14.839474 -1.706596
119.459236 6.923279 14.842534 -1.709308
119.459236 7.051488 14.840497 -1.708211
119.459236 7.179697 14.840331 -1.711799
119.459236 7.307905 11.751316 -1.356069
119.459236 7.436114 3.556454 -0.410184
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 2.643245 -0.241519
119.585313 0.256418 4.716870 -0.405287
119.585313 0.384627 6.898182 -0.575614
119.585313 0.512835 8.853495 -0.740045
119.585313 0.641044 10.372162 -0.893202
119.585313 0.769253 11.590069 -1.042750
119.585313 0.897462 12.666376 -1.184162
119.585313 1.025671 13.597319 -1.304025
119.585313 1.153880 14.260257 -1.394582
119.585313 1.282089 14.621101 -1.459382
119.585313 1.410298 14.778767 -1.508962
119.585313 1.538506 14.839530 -1.541569
119.585313 1.666715 14.860921 -1.559080
119.585313 1.794924 14.869140 -1.572798
119.585313 1.923133 14.872427 -1.585586
119.585313 2.051342 14.872337 -1.595235
119.585313 2.179551 14.872886 -1.603853
119.585313 2.307760 14.874504 -1.611005
119.585313 2.435968 14.874073 -1.615963
119.585313 2.564177 14.872555 -1.621223
119.585313 2.692386 14.873415 -1.625127
119.585313 2.820595 14.874683 -1.628543
119.585313 2.948804 14.873930 -1.631468
119.585313 3.077013 14.872689 -1.634645
119.585313 3.205222 14.873323 -1.639759
119.585313 3.333431 14.875993 -1.642858
119.585313 3.461639 14.874629 -1.644279
119.585313 3.589848 14.872830 -1.649525
119.585313 3.718057 14.872308 -1.655993
119.585313 3.846266 14.871815 -1.656760
119.585313 3.974475 14.872972 -1.656020
119.585313 4.102684 14.873361 -1.658386
119.585313 4.230893 14.871105 -1.659955
119.585313 4.359101 14.867952 -1.662932
119.585313 4.487310 14.866311 -1.667628
119.585313 4.615519 14.864960 -1.670325
119.585313 4.743728 14.863397 -1.671332
119.585313 4.871937 14.860666 -1.673708
119.585313 5.000146 14.857779 -1.675419
119.585313 5.128355 14.857558 -1.676704
119.585313 5.256564 14.857322 -1.678086
119.585313 5.384772 14.857184 -1.682632
119.585313 5.512981 14.858425 -1.686088
119.585313 5.641190 14.858325 -1.688946
119.585313 5.769399 14.854987 -1.692889
119.585313 5.897608 14.850981 -1.691180
119.585313 6.025817 14.849513 -1.691412
119.585313 6.154026 14.850087 -1.695680
119.585313 6.282234 14.850195 -1.696299
119.585313 6.410443 14.848904 -1.699346
119.585313 6.538652 14.846973 -1.704105
119.585313 6.666861 14.844801 -1.702133
119.585313 6.795070 14.845838 -1.706345
119.585313 6.923279 14.844633 -1.711745
119.585313 7.051488 14.844681 -1.710981
119.585313 7.179697 14.848042 -1.711699
119.585313 7.307905 11.437904 -1.319629
119.585313 7.436114 3.383493 -0.390477
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 2.625772 -0.236544
119.711389 0.256418 4.679079 -0.402769
119.711389 0.384627 6.835646 -0.574267
119.711389 0.512835 8.776444 -0.740193
119.711389 0.641044 10.307205 -0.894189
119.711389 0.769253 11.564413 -1.040898
119.711389 0.897462 12.690157 -1.182455
119.711389 1.025671 13.648443 -1.304899
119.711389 1.153880 14.307970 -1.393221
119.711389 1.282089 14.652551 -1.455021
119.711389 1.410298 14.795939 -1.503149
119.711389 1.538506 14.848458 -1.535655
119.711389 1.666715 14.866059 -1.554517
119.711389 1.794924 14.873319 -1.569721
119.711389 1.923133 14.877163 -1.584790
119.711389 2.051342 14.878555 -1.595760
119.711389 2.179551 14.879974 -1.602989
119.711389 2.307760 14.880444 -1.608875
119.711389 2.435968 14.881218 -1.613445
119.711389 2.564177 14.882061 -1.617690
119.711389 2.692386 14.881654 -1.620886
119.711389 2.820595 14.883177 -1.627292
119.711389 2.948804 14.882658 -1.633503
119.711389 3.077013 14.879208 -1.636803
119.711389 3.205222 14.879348 -1.641097
119.711389 3.333431 14.883385 -1.643356
119.711389 3.461639 14.886744 -1.645704
119.711389 3.589848 14.887612 -1.650822
119.711389 3.718057 14.883521 -1.657171
119.711389 3.846266 14.876219 -1.659866
119.711389 3.974475 14.874557 -1.660758
119.711389 4.102684 14.876192 -1.662127
119.711389 4.230893 14.874413 -1.661723
119.711389 4.359101 14.873001 -1.664410
119.711389 4.487310 14.874417 -1.669069
119.711389 4.615519 14.873438 -1.670237
119.711389 4.743728 14.870880 -1.670484
119.711389 4.871937 14.868808 -1.673168
119.711389 5.000146 14.865518 -1.674658
119.711389 5.128355 14.863176 -1.676202
119.711389 5.256564 14.863863 -1.676708
119.711389 5.384772 14.865092 -1.679877
119.711389 5.512981 14.864929 -1.684660
119.711389 5.641190 14.864813 -1.688159
119.711389 5.769399 14.863453 -1.692489
119.711389 5.897608 14.859670 -1.691900
119.711389 6.025817 14.857338 -1.693066
119.711389 6.154026 14.857585 -1.698069
119.711389 6.282234 14.856950 -1.697576
119.711389 6.410443 14.854464 -1.699076
119.711389 6.538652 14.849761 -1.704340
119.711389 6.666861 14.845960 -1.702929
119.711389 6.795070 14.846089 -1.704742
119.711389 6.923279 14.846667 -1.709200
119.711389 7.051488 14.848217 -1.708961
119.711389 7.179697 14.849990 -1.711399
119.711389 7.307905 11.118232 -1.285406
119.711389 7.436114 3.208552 -0.371663
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 2.625933 -0.239138
119.837466 0.256418 4.672390 -0.407080
119.837466 0.384627 6.800298 -0.576898
119.837466 0.512835 8.718153 -0.742862
119.837466 0.641044 10.261802 -0.899517
119.837466 0.769253 11.569651 -1.049305
119.837466 0.897462 12.747404 -1.189630
119.837466 1.025671 13.721870 -1.311456
119.837466 1.153880 14.365113 -1.400371
119.837466 1.282089 14.689926 -1.458905
119.837466 1.410298 14.821265 -1.504623
119.837466 1.538506 14.864825 -1.535881
119.837466 1.666715 14.876072 -1.551997
119.837466 1.794924 14.881033 -1.566072
119.837466 1.923133 14.885516 -1.583043
119.837466 2.051342 14.887605 -1.593811
119.837466 2.179551 14.888714 -1.599043
119.837466 2.307760 14.887466 -1.605016
119.837466 2.435968 14.885363 -1.611659
119.837466 2.564177 14.886729 -1.617744
119.837466 2.692386 14.890330 -1.620132
119.837466 2.820595 14.891192 -1.626288
119.837466 2.948804 14.888955 -1.632820
119.837466 3.077013 14.887016 -1.635451
119.837466 3.205222 14.888468 -1.640875
119.837466 3.333431 14.891477 -1.644781
119.837466 3.461639 14.891131 -1.645728
119.837466 3.589848 14.889539 -1.649367
119.837466 3.718057 14.887237 -1.656460
119.837466 3.846266 14.881891 -1.658867
119.837466 3.974475 14.879824 -1.660668
119.837466 4.102684 14.880458 -1.663894
119.837466 4.230893 14.880107 -1.663790
119.837466 4.359101 14.879309 -1.664974
119.837466 4.487310 14.879094 -1.668434
119.837466 4.615519 14.878763 -1.670876
119.837466 4.743728 14.877346 -1.672176
119.837466 4.871937 14.874950 -1.673721
119.837466 5.000146 14.870979 -1.674042
119.837466 5.128355 14.868927 -1.676142
119.837466 5.256564 14.870515 -1.677041
119.837466 5.384772 14.872081 -1.677884
119.837466 5.512981 14.871015 -1.681682
119.837466 5.641190 14.870204 -1.685430
119.837466 5.769399 14.869672 -1.690372
119.837466 5.897608 14.866896 -1.690782
119.837466 6.025817 14.864269 -1.692233
119.837466 6.154026 14.862924 -1.698270
119.837466 6.282234 14.861701 -1.697683
119.837466 6.410443 14.859217 -1.696666
119.837466 6.538652 14.854426 -1.702238
119.837466 6.666861 14.850013 -1.703362
119.837466 6.795070 14.850373 -1.703531
119.837466 6.923279 14.853859 -1.707109
119.837466 7.051488 14.854723 -1.708867
119.837466 7.179697 14.853798 -1.713418
119.837466 7.307905 10.804037 -1.249789
119.837466 7.436114 3.036223 -0.351678
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 2.042402 -0.232154
119.963543 0.256418 4.344680 -0.413162
119.963543 0.384627 6.696008 -0.585482
119.963543 0.512835 8.681119 -0.750260
119.963543 0.641044 10.248096 -0.911390
119.963543 0.769253 11.613838 -1.063582
119.963543 0.897462 12.836690 -1.197210
119.963543 1.025671 13.815522 -1.312971
119.963543 1.153880 14.430220 -1.404163
119.963543 1.282089 14.725079 -1.464383
119.963543 1.410298 14.843597 -1.508662
119.963543 1.538506 14.883959 -1.537427
119.963543 1.666715 14.892549 -1.549872
119.963543 1.794924 14.893954 -1.562842
119.963543 1.923133 14.895193 -1.579813
119.963543 2.051342 14.895113 -1.589967
119.963543 2.179551 14.895439 -1.595749
119.963543 2.307760 14.895545 -1.602322
119.963543 2.435968 14.892444 -1.610349
119.963543 2.564177 14.890425 -1.618396
119.963543 2.692386 14.892931 -1.620930
119.963543 2.820595 14.892762 -1.626144
119.963543 2.948804 14.888996 -1.630830
119.963543 3.077013 14.890254 -1.633932
119.963543 3.205222 14.892411 -1.639457
119.963543 3.333431 14.891730 -1.642187
119.963543 3.461639 14.890357 -1.643404
119.963543 3.589848 14.889968 -1.644746
119.963543 3.718057 14.890727 -1.650756
119.963543 3.846266 14.887155 -1.652754
119.963543 3.974475 14.882608 -1.656116
119.963543 4.102684 14.881860 -1.661173
119.963543 4.230893 14.884765 -1.659618
119.963543 4.359101 14.887999 -1.661969
119.963543 4.487310 14.889761 -1.667394
119.963543 4.615519 14.889938 -1.671169
119.963543 4.743728 14.885548 -1.673170
119.963543 4.871937 14.879078 -1.672036
119.963543 5.000146 14.874938 -1.671906
119.963543 5.128355 14.874285 -1.677289
119.963543 5.256564 14.875757 -1.678773
119.963543 5.384772 14.877748 -1.677932
119.963543 5.512981 14.877860 -1.681237
119.963543 5.641190 14.876306 -1.685417
119.963543 5.769399 14.873950 -1.689362
119.963543 5.897608 14.869948 -1.688056
119.963543 6.025817 14.867380 -1.687493
119.963543 6.154026 14.867458 -1.693731
119.963543 6.282234 14.866145 -1.695681
119.963543 6.410443 14.863702 -1.694456
119.963543 6.538652 14.860780 -1.699420
119.963543 6.666861 14.856324 -1.701839
119.963543 6.795070 14.855167 -1.703744
119.963543 6.923279 14.855898 -1.709644
119.963543 7.051488 14.855600 -1.709755
119.963543 7.179697 14.857527 -1.711639
119.963543 7.307905 10.490936 -1.212705
119.963543 7.436114 2.864045 -0.331882
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 2.359996 -0.242361
120.089619 0.256418 4.537432 -0.421638
120.089619 0.384627 6.727563 -0.593048
120.089619 0.512835 8.661782 -0.761620
120.089619 0.641044 10.266738 -0.926192
120.089619 0.769253 11.683430 -1.082365
120.089619 0.897462 12.942853 -1.217878
120.089619 1.025671 13.906372 -1.327158
120.089619 1.153880 14.480133 -1.410137
120.089619 1.282089 14.750159 -1.468866
120.089619 1.410298 14.859375 -1.510051
120.089619 1.538506 14.898961 -1.537861
120.089619 1.666715 14.910045 -1.551774
120.089619 1.794924 14.909709 -1.564382
120.089619 1.923133 14.905863 -1.578155
120.089619 2.051342 14.902841 -1.588484
120.089619 2.179551 14.902546 -1.594888
120.089619 2.307760 14.903463 -1.600440
120.089619 2.435968 14.902856 -1.607868
120.089619 2.564177 14.900524 -1.616094
120.089619 2.692386 14.898060 -1.618437
120.089619 2.820595 14.897208 -1.624421
120.089619 2.948804 14.895749 -1.630327
120.089619 3.077013 14.896124 -1.633678
120.089619 3.205222 14.897720 -1.636794
120.089619 3.333431 14.893976 -1.637201
120.089619 3.461639 14.891542 -1.639514
120.089619 3.589848 14.893402 -1.643526
120.089619 3.718057 14.893184 -1.649594
120.089619 3.846266 14.889802 -1.653004
120.089619 3.974475 14.890472 -1.653814
120.089619 4.102684 14.890614 -1.656576
120.089619 4.230893 14.890716 -1.658097
120.089619 4.359101 14.896707 -1.660662
120.089619 4.487310 14.901047 -1.665488
120.089619 4.615519 14.898187 -1.669556
120.089619 4.743728 14.891541 -1.669608
120.089619 4.871937 14.885877 -1.668753
120.089619 5.000146 14.882428 -1.669606
120.089619 5.128355 14.881456 -1.673644
120.089619 5.256564 14.882274 -1.675344
120.089619 5.384772 14.883777 -1.676976
120.089619 5.512981 14.883489 -1.681900
120.089619 5.641190 14.880215 -1.686406
120.089619 5.769399 14.876463 -1.688798
120.089619 5.897608 14.874187 -1.687277
120.089619 6.025817 14.873940 -1.686201
120.089619 6.154026 14.874877 -1.691767
120.089619 6.282234 14.872295 -1.696303
120.089619 6.410443 14.868497 -1.696011
120.089619 6.538652 14.868421 -1.700024
120.089619 6.666861 14.865147 -1.701242
120.089619 6.795070 14.860530 -1.702434
120.089619 6.923279 14.859361 -1.709300
120.089619 7.051488 14.858534 -1.709457
120.089619 7.179697 14.859315 -1.709755
120.089619 7.307905 10.175039 -1.173580
120.089619 7.436114 2.691108 -0.310993
120.089619 7.564323 NaN NaN
120.215696 0.000000 0.000000 0.000000
120.215696 0.128209 2.434613 -0.228686
120.215696 0.256418 4.583147 -0.413482
120.215696 0.384627 6.739134 -0.595241
120.215696 0.512835 8.664236 -0.769304
120.215696 0.641044 10.298192 -0.932924
120.215696 0.769253 11.763156 -1.088130
120.215696 0.897462 13.050640 -1.228802
120.215696 1.025671 14.001718 -1.341622
120.215696 1.153880 14.537169 -1.417486
120.215696 1.282089 14.776542 -1.472032
120.215696 1.410298 14.872580 -1.511696
120.215696 1.538506 14.909804 -1.539073
120.215696 1.666715 14.922113 -1.553512
120.215696 1.794924 14.921903 -1.564745
120.215696 1.923133 14.917435 -1.574688
120.215696 2.051342 14.914510 -1.582842
120.215696 2.179551 14.914049 -1.590717
120.215696 2.307760 14.914495 -1.599445
120.215696 2.435968 14.917191 -1.608398
120.215696 2.564177 14.916940 -1.615866
120.215696 2.692386 14.912018 -1.617230
120.215696 2.820595 14.906981 -1.622642
120.215696 2.948804 14.902462 -1.629133
