title: case = SC, span = 1
X Y U V
121.980767 4.871937 14.909281 -1.682653
121.980767 5.000146 14.905270 -1.685049
121.980767 5.128355 14.901786 -1.691037
121.980767 5.256564 14.902238 -1.692857
121.980767 5.384772 14.906361 -1.697803
121.980767 5.512981 14.904815 -1.699146
121.980767 5.641190 14.903263 -1.699119
121.980767 5.769399 14.900512 -1.697882
121.980767 5.897608 14.899844 -1.694139
121.980767 6.025817 14.901222 -1.699618
121.980767 6.154026 14.901685 -1.701131
121.980767 6.282234 14.900857 -1.709659
121.980767 6.410443 14.900162 -1.717349
121.980767 6.538652 14.898928 -1.714119
121.980767 6.666861 14.898977 -1.716323
121.980767 6.795070 14.896277 -1.718654
121.980767 6.923279 14.894290 -1.718991
121.980767 7.051488 13.317846 -1.541096
121.980767 7.179697 5.013384 -0.581252
121.980767 7.307905 0.000000 -0.000000
121.980767 7.436114 0.000000 -0.000000
121.980767 7.564323 NaN NaN
122.106844 0.000000 0.000000 0.000000
122.106844 0.128209 3.618930 -0.272392
122.106844 0.256418 5.880554 -0.470904
122.106844 0.384627 8.257697 -0.677651
122.106844 0.512835 10.322717 -0.875865
122.106844 0.641044 11.762588 -1.053273
122.106844 0.769253 12.750030 -1.213867
122.106844 0.897462 13.473425 -1.354889
122.106844 1.025671 14.009955 -1.470505
122.106844 1.153880 14.382692 -1.549629
122.106844 1.282089 14.620591 -1.597361
122.106844 1.410298 14.752259 -1.621768
122.106844 1.538506 14.815100 -1.632159
122.106844 1.666715 14.846656 -1.636972
122.106844 1.794924 14.864197 -1.638737
122.106844 1.923133 14.874622 -1.638424
122.106844 2.051342 14.881826 -1.638541
122.106844 2.179551 14.885178 -1.640345
122.106844 2.307760 14.888427 -1.641276
122.106844 2.435968 14.894920 -1.640124
122.106844 2.564177 14.899861 -1.640533
122.106844 2.692386 14.904007 -1.645561
122.106844 2.820595 14.905045 -1.646147
122.106844 2.948804 14.903144 -1.642834
122.106844 3.077013 14.901643 -1.642979
122.106844 3.205222 14.900820 -1.643151
122.106844 3.333431 14.902844 -1.643158
122.106844 3.461639 14.907170 -1.649469
122.106844 3.589848 14.910480 -1.654988
122.106844 3.718057 14.912922 -1.657401
122.106844 3.846266 14.914965 -1.662296
122.106844 3.974475 14.914839 -1.666141
122.106844 4.102684 14.912809 -1.666343
122.106844 4.230893 14.910270 -1.665165
122.106844 4.359101 14.911017 -1.666495
122.106844 4.487310 14.911637 -1.671612
122.106844 4.615519 14.910783 -1.675406
122.106844 4.743728 14.914093 -1.682195
122.106844 4.871937 14.915991 -1.683923
122.106844 5.000146 14.914576 -1.683859
122.106844 5.128355 14.912726 -1.689632
122.106844 5.256564 14.911294 -1.688703
122.106844 5.384772 14.911721 -1.692336
122.106844 5.512981 14.911745 -1.695354
122.106844 5.641190 14.909016 -1.696655
122.106844 5.769399 14.906174 -1.699436
122.106844 5.897608 14.906546 -1.695070
122.106844 6.025817 14.907964 -1.697778
122.106844 6.154026 14.906995 -1.699940
122.106844 6.282234 14.904505 -1.703833
122.106844 6.410443 14.901762 -1.713286
122.106844 6.538652 14.899798 -1.714402
122.106844 6.666861 14.902045 -1.718470
122.106844 6.795070 14.903377 -1.726269
122.106844 6.923279 14.902857 -1.722782
122.106844 7.051488 13.072336 -1.508951
122.106844 7.179697 4.840261 -0.559180
122.106844 7.307905 0.000000 -0.000000
122.106844 7.436114 0.000000 -0.000000
122.106844 7.564323 NaN NaN
122.232920 0.000000 0.000000 0.000000
122.232920 0.128209 3.489675 -0.268643
122.232920 0.256418 5.739566 -0.463233
122.232920 0.384627 8.110905 -0.665114
122.232920 0.512835 10.182557 -0.857808
122.232920 0.641044 11.643124 -1.033080
122.232920 0.769253 12.662284 -1.192352
122.232920 0.897462 13.404788 -1.331813
122.232920 1.025671 13.954007 -1.448862
122.232920 1.153880 14.351149 -1.532860
122.232920 1.282089 14.608319 -1.583885
122.232920 1.410298 14.752507 -1.611761
122.232920 1.538506 14.821448 -1.625875
122.232920 1.666715 14.852326 -1.631794
122.232920 1.794924 14.869573 -1.632184
122.232920 1.923133 14.879278 -1.631674
122.232920 2.051342 14.885029 -1.634128
122.232920 2.179551 14.889056 -1.635450
122.232920 2.307760 14.893613 -1.631923
122.232920 2.435968 14.900315 -1.631613
122.232920 2.564177 14.905824 -1.635236
122.232920 2.692386 14.909726 -1.640254
122.232920 2.820595 14.911747 -1.642503
122.232920 2.948804 14.911645 -1.641538
122.232920 3.077013 14.910742 -1.643239
122.232920 3.205222 14.908407 -1.642756
122.232920 3.333431 14.907187 -1.640382
122.232920 3.461639 14.909485 -1.644500
122.232920 3.589848 14.913196 -1.649789
122.232920 3.718057 14.916319 -1.651541
122.232920 3.846266 14.920060 -1.658357
122.232920 3.974475 14.921051 -1.664046
122.232920 4.102684 14.918566 -1.665134
122.232920 4.230893 14.916508 -1.665978
122.232920 4.359101 14.918352 -1.667428
122.232920 4.487310 14.918729 -1.669726
122.232920 4.615519 14.918032 -1.671669
122.232920 4.743728 14.920070 -1.677263
122.232920 4.871937 14.918308 -1.680664
122.232920 5.000146 14.917456 -1.681764
122.232920 5.128355 14.919694 -1.687489
122.232920 5.256564 14.921427 -1.686957
122.232920 5.384772 14.923473 -1.689009
122.232920 5.512981 14.921269 -1.689758
122.232920 5.641190 14.918161 -1.690524
122.232920 5.769399 14.915377 -1.696208
122.232920 5.897608 14.910508 -1.692803
122.232920 6.025817 14.911870 -1.695206
122.232920 6.154026 14.912027 -1.698006
122.232920 6.282234 14.911161 -1.697862
122.232920 6.410443 14.912962 -1.707591
122.232920 6.538652 14.910472 -1.711405
122.232920 6.666861 14.907263 -1.715595
122.232920 6.795070 14.906406 -1.725545
122.232920 6.923279 14.903162 -1.722462
122.232920 7.051488 12.819504 -1.477183
122.232920 7.179697 4.664908 -0.537408
122.232920 7.307905 0.000000 -0.000000
122.232920 7.436114 0.000000 -0.000000
122.232920 7.564323 NaN NaN
122.358997 0.000000 0.000000 0.000000
122.358997 0.128209 3.386730 -0.255735
122.358997 0.256418 5.634570 -0.450839
122.358997 0.384627 8.003784 -0.656351
122.358997 0.512835 10.072209 -0.849777
122.358997 0.641044 11.547636 -1.022862
122.358997 0.769253 12.588337 -1.182711
122.358997 0.897462 13.343843 -1.322138
122.358997 1.025671 13.911051 -1.435050
122.358997 1.153880 14.327661 -1.517779
122.358997 1.282089 14.601946 -1.570426
122.358997 1.410298 14.755699 -1.597815
122.358997 1.538506 14.827301 -1.611965
122.358997 1.666715 14.856859 -1.619216
122.358997 1.794924 14.870655 -1.619881
122.358997 1.923133 14.879722 -1.622177
122.358997 2.051342 14.887775 -1.626819
122.358997 2.179551 14.895602 -1.628482
122.358997 2.307760 14.899478 -1.625844
122.358997 2.435968 14.904097 -1.626725
122.358997 2.564177 14.910742 -1.630729
122.358997 2.692386 14.914532 -1.634467
122.358997 2.820595 14.916807 -1.636523
122.358997 2.948804 14.919211 -1.638570
122.358997 3.077013 14.919218 -1.642499
122.358997 3.205222 14.917226 -1.642821
122.358997 3.333431 14.915796 -1.640863
122.358997 3.461639 14.915750 -1.643710
122.358997 3.589848 14.914514 -1.645437
122.358997 3.718057 14.915531 -1.645359
122.358997 3.846266 14.922784 -1.652355
122.358997 3.974475 14.927833 -1.658156
122.358997 4.102684 14.925989 -1.661330
122.358997 4.230893 14.924692 -1.662937
122.358997 4.359101 14.926837 -1.664012
122.358997 4.487310 14.927645 -1.667899
122.358997 4.615519 14.927847 -1.672141
122.358997 4.743728 14.929097 -1.676088
122.358997 4.871937 14.927060 -1.677123
122.358997 5.000146 14.923216 -1.676847
122.358997 5.128355 14.924602 -1.680997
122.358997 5.256564 14.927150 -1.680376
122.358997 5.384772 14.926321 -1.683855
122.358997 5.512981 14.920633 -1.690061
122.358997 5.641190 14.918644 -1.695839
122.358997 5.769399 14.920948 -1.701346
122.358997 5.897608 14.917392 -1.696305
122.358997 6.025817 14.914308 -1.699476
122.358997 6.154026 14.913955 -1.702553
122.358997 6.282234 14.915383 -1.697390
122.358997 6.410443 14.917654 -1.703556
122.358997 6.538652 14.916414 -1.707729
122.358997 6.666861 14.912032 -1.711277
122.358997 6.795070 14.907514 -1.721399
122.358997 6.923279 14.902443 -1.720086
122.358997 7.051488 12.570409 -1.445935
122.358997 7.179697 4.491916 -0.516126
122.358997 7.307905 0.000000 -0.000000
122.358997 7.436114 0.000000 -0.000000
122.358997 7.564323 NaN NaN
122.485074 0.000000 0.000000 0.000000
122.485074 0.128209 3.289880 -0.251035
122.485074 0.256418 5.514146 -0.439521
122.485074 0.384627 7.857529 -0.636658
122.485074 0.512835 9.933653 -0.828433
122.485074 0.641044 11.429114 -1.000782
122.485074 0.769253 12.487335 -1.155141
122.485074 0.897462 13.270355 -1.294296
122.485074 1.025671 13.862798 -1.415431
122.485074 1.153880 14.302106 -1.506176
122.485074 1.282089 14.595075 -1.561325
122.485074 1.410298 14.755944 -1.586813
122.485074 1.538506 14.828296 -1.598682
122.485074 1.666715 14.859840 -1.606019
122.485074 1.794924 14.875627 -1.607985
122.485074 1.923133 14.885461 -1.609496
122.485074 2.051342 14.895335 -1.614756
122.485074 2.179551 14.903274 -1.619177
122.485074 2.307760 14.907646 -1.620052
122.485074 2.435968 14.912457 -1.623982
122.485074 2.564177 14.916281 -1.628292
122.485074 2.692386 14.918902 -1.629828
122.485074 2.820595 14.922231 -1.630727
122.485074 2.948804 14.925544 -1.634158
122.485074 3.077013 14.926633 -1.639739
122.485074 3.205222 14.924685 -1.642887
122.485074 3.333431 14.922408 -1.643728
122.485074 3.461639 14.921558 -1.643855
122.485074 3.589848 14.919158 -1.641855
122.485074 3.718057 14.919418 -1.641934
122.485074 3.846266 14.925666 -1.647979
122.485074 3.974475 14.929162 -1.651502
122.485074 4.102684 14.928743 -1.655443
122.485074 4.230893 14.929788 -1.659124
122.485074 4.359101 14.930974 -1.661129
122.485074 4.487310 14.932271 -1.665732
122.485074 4.615519 14.931793 -1.669248
122.485074 4.743728 14.929487 -1.672533
122.485074 4.871937 14.928831 -1.678162
122.485074 5.000146 14.928586 -1.677893
122.485074 5.128355 14.930598 -1.680361
122.485074 5.256564 14.930630 -1.682170
122.485074 5.384772 14.928668 -1.682634
122.485074 5.512981 14.926888 -1.688615
122.485074 5.641190 14.927119 -1.693478
122.485074 5.769399 14.927250 -1.696356
122.485074 5.897608 14.924462 -1.695880
122.485074 6.025817 14.922042 -1.697910
122.485074 6.154026 14.920614 -1.699983
122.485074 6.282234 14.920668 -1.697521
122.485074 6.410443 14.920668 -1.707394
122.485074 6.538652 14.918134 -1.714691
122.485074 6.666861 14.915264 -1.715471
122.485074 6.795070 14.913895 -1.720987
122.485074 6.923279 14.909031 -1.717692
122.485074 7.051488 12.326160 -1.415334
122.485074 7.179697 4.320383 -0.495622
122.485074 7.307905 0.000000 -0.000000
122.485074 7.436114 0.000000 -0.000000
122.485074 7.564323 NaN NaN
122.611150 0.000000 0.000000 0.000000
122.611150 0.128209 3.239768 -0.259723
122.611150 0.256418 5.438063 -0.439382
122.611150 0.384627 7.751685 -0.625920
122.611150 0.512835 9.810592 -0.809119
122.611150 0.641044 11.323308 -0.979240
122.611150 0.769253 12.406529 -1.137012
122.611150 0.897462 13.201767 -1.275464
122.611150 1.025671 13.813540 -1.390950
122.611150 1.153880 14.278151 -1.481028
122.611150 1.282089 14.585830 -1.540744
122.611150 1.410298 14.753740 -1.576291
122.611150 1.538506 14.834475 -1.596010
122.611150 1.666715 14.870726 -1.602541
122.611150 1.794924 14.885948 -1.603388
122.611150 1.923133 14.893771 -1.605129
122.611150 2.051342 14.900210 -1.607421
122.611150 2.179551 14.908115 -1.611460
122.611150 2.307760 14.914759 -1.616387
122.611150 2.435968 14.918225 -1.622386
122.611150 2.564177 14.919601 -1.624230
122.611150 2.692386 14.920942 -1.621573
122.611150 2.820595 14.923827 -1.623205
122.611150 2.948804 14.928564 -1.629738
122.611150 3.077013 14.932004 -1.635589
122.611150 3.205222 14.930599 -1.638983
122.611150 3.333431 14.927500 -1.640583
122.611150 3.461639 14.927314 -1.639518
122.611150 3.589848 14.928858 -1.639913
122.611150 3.718057 14.931648 -1.643630
122.611150 3.846266 14.935517 -1.647718
122.611150 3.974475 14.936716 -1.649283
122.611150 4.102684 14.936162 -1.653128
122.611150 4.230893 14.937337 -1.657524
122.611150 4.359101 14.937625 -1.659483
122.611150 4.487310 14.937596 -1.662974
122.611150 4.615519 14.935126 -1.667544
122.611150 4.743728 14.930167 -1.673486
122.611150 4.871937 14.931314 -1.678917
122.611150 5.000146 14.934823 -1.678194
122.611150 5.128355 14.937725 -1.679964
122.611150 5.256564 14.937418 -1.682813
122.611150 5.384772 14.935944 -1.685528
122.611150 5.512981 14.933520 -1.689872
122.611150 5.641190 14.931547 -1.693672
122.611150 5.769399 14.933778 -1.697345
122.611150 5.897608 14.933583 -1.695888
122.611150 6.025817 14.932789 -1.696334
122.611150 6.154026 14.931463 -1.700428
122.611150 6.282234 14.928686 -1.700187
122.611150 6.410443 14.926418 -1.707088
122.611150 6.538652 14.923378 -1.713788
122.611150 6.666861 14.923698 -1.714983
122.611150 6.795070 14.925419 -1.717734
122.611150 6.923279 14.923475 -1.715223
122.611150 7.051488 12.090069 -1.386093
122.611150 7.179697 4.151588 -0.475525
122.611150 7.307905 0.000000 -0.000000
122.611150 7.436114 0.000000 -0.000000
122.611150 7.564323 NaN NaN
122.737227 0.000000 0.000000 0.000000
122.737227 0.128209 3.164976 -0.253696
122.737227 0.256418 5.346002 -0.431326
122.737227 0.384627 7.635904 -0.616037
122.737227 0.512835 9.684089 -0.796922
122.737227 0.641044 11.212209 -0.965098
122.737227 0.769253 12.317159 -1.121693
122.737227 0.897462 13.132895 -1.258344
122.737227 1.025671 13.767212 -1.370021
122.737227 1.153880 14.253186 -1.457367
122.737227 1.282089 14.575178 -1.520755
122.737227 1.410298 14.751072 -1.561806
122.737227 1.538506 14.833657 -1.583941
122.737227 1.666715 14.870103 -1.591836
122.737227 1.794924 14.888269 -1.593313
122.737227 1.923133 14.898637 -1.595747
122.737227 2.051342 14.904986 -1.600108
122.737227 2.179551 14.912443 -1.605934
122.737227 2.307760 14.920584 -1.611017
122.737227 2.435968 14.925506 -1.613614
122.737227 2.564177 14.925936 -1.613531
122.737227 2.692386 14.925351 -1.613635
122.737227 2.820595 14.927944 -1.618515
122.737227 2.948804 14.931581 -1.625799
122.737227 3.077013 14.933371 -1.630996
122.737227 3.205222 14.934061 -1.634886
122.737227 3.333431 14.934566 -1.636633
122.737227 3.461639 14.935381 -1.636523
122.737227 3.589848 14.938954 -1.640205
122.737227 3.718057 14.944075 -1.646153
122.737227 3.846266 14.945305 -1.649766
122.737227 3.974475 14.943275 -1.650540
122.737227 4.102684 14.943198 -1.653273
122.737227 4.230893 14.944021 -1.655958
122.737227 4.359101 14.944210 -1.657882
122.737227 4.487310 14.945115 -1.664435
122.737227 4.615519 14.944934 -1.671040
122.737227 4.743728 14.944795 -1.672913
122.737227 4.871937 14.943824 -1.673138
122.737227 5.000146 14.942663 -1.672993
122.737227 5.128355 14.943831 -1.676580
122.737227 5.256564 14.943023 -1.680751
122.737227 5.384772 14.941795 -1.683614
122.737227 5.512981 14.941718 -1.686620
122.737227 5.641190 14.938883 -1.688624
122.737227 5.769399 14.936764 -1.694343
122.737227 5.897608 14.937511 -1.696707
122.737227 6.025817 14.938318 -1.696260
122.737227 6.154026 14.935210 -1.703718
122.737227 6.282234 14.931889 -1.707131
122.737227 6.410443 14.933249 -1.708856
122.737227 6.538652 14.934433 -1.712814
122.737227 6.666861 14.932293 -1.712730
122.737227 6.795070 14.930592 -1.716702
122.737227 6.923279 14.928652 -1.719958
122.737227 7.051488 11.846158 -1.361891
122.737227 7.179697 3.980353 -0.456553
122.737227 7.307905 0.000000 -0.000000
122.737227 7.436114 0.000000 -0.000000
122.737227 7.564323 NaN NaN
122.863303 0.000000 0.000000 0.000000
122.863303 0.128209 3.078826 -0.246322
122.863303 0.256418 5.247267 -0.422119
122.863303 0.384627 7.525825 -0.604159
122.863303 0.512835 9.573981 -0.783484
122.863303 0.641044 11.110617 -0.947696
122.863303 0.769253 12.222813 -1.100610
122.863303 0.897462 13.055595 -1.242665
122.863303 1.025671 13.718677 -1.360416
122.863303 1.153880 14.229840 -1.444698
122.863303 1.282089 14.570483 -1.507144
122.863303 1.410298 14.754538 -1.550210
122.863303 1.538506 14.837609 -1.568946
122.863303 1.666715 14.875937 -1.576891
122.863303 1.794924 14.895741 -1.583724
122.863303 1.923133 14.905500 -1.588882
122.863303 2.051342 14.911000 -1.593219
122.863303 2.179551 14.919784 -1.597881
122.863303 2.307760 14.927886 -1.602854
122.863303 2.435968 14.928928 -1.605379
122.863303 2.564177 14.928813 -1.605322
122.863303 2.692386 14.933021 -1.609767
122.863303 2.820595 14.938955 -1.618421
122.863303 2.948804 14.940409 -1.623150
122.863303 3.077013 14.939101 -1.626159
122.863303 3.205222 14.940539 -1.632608
122.863303 3.333431 14.943561 -1.637192
122.863303 3.461639 14.945927 -1.638325
122.863303 3.589848 14.948643 -1.641469
122.863303 3.718057 14.950689 -1.645183
122.863303 3.846266 14.949551 -1.646329
122.863303 3.974475 14.946849 -1.646128
122.863303 4.102684 14.946799 -1.649027
122.863303 4.230893 14.949174 -1.653823
122.863303 4.359101 14.952044 -1.658766
122.863303 4.487310 14.953989 -1.665132
122.863303 4.615519 14.952775 -1.668803
122.863303 4.743728 14.951047 -1.670117
122.863303 4.871937 14.952548 -1.672141
122.863303 5.000146 14.955025 -1.673334
122.863303 5.128355 14.956150 -1.677758
122.863303 5.256564 14.952851 -1.682383
122.863303 5.384772 14.947174 -1.682998
122.863303 5.512981 14.946470 -1.687058
122.863303 5.641190 14.945864 -1.690675
122.863303 5.769399 14.942612 -1.692604
122.863303 5.897608 14.939852 -1.694165
122.863303 6.025817 14.938271 -1.694977
122.863303 6.154026 14.937173 -1.702573
122.863303 6.282234 14.935755 -1.704271
122.863303 6.410443 14.937190 -1.705881
122.863303 6.538652 14.938268 -1.712444
122.863303 6.666861 14.933787 -1.710922
122.863303 6.795070 14.929886 -1.712913
122.863303 6.923279 14.930160 -1.719190
122.863303 7.051488 11.604697 -1.335243
122.863303 7.179697 3.811448 -0.437624
122.863303 7.307905 0.000000 -0.000000
122.863303 7.436114 0.000000 -0.000000
122.863303 7.564323 NaN NaN
122.989380 0.000000 0.000000 0.000000
122.989380 0.128209 2.984128 -0.245105
122.989380 0.256418 5.147477 -0.416245
122.989380 0.384627 7.419790 -0.592491
122.989380 0.512835 9.468144 -0.766565
122.989380 0.641044 11.016260 -0.930685
122.989380 0.769253 12.146219 -1.086747
122.989380 0.897462 12.996303 -1.228702
122.989380 1.025671 13.676548 -1.345853
122.989380 1.153880 14.205566 -1.432768
122.989380 1.282089 14.562738 -1.494374
122.989380 1.410298 14.761520 -1.534946
122.989380 1.538506 14.851862 -1.555538
122.989380 1.666715 14.887308 -1.568077
122.989380 1.794924 14.902333 -1.578483
122.989380 1.923133 14.912283 -1.585463
122.989380 2.051342 14.920764 -1.588495
122.989380 2.179551 14.929095 -1.591071
122.989380 2.307760 14.934229 -1.596987
122.989380 2.435968 14.935208 -1.600686
122.989380 2.564177 14.937787 -1.601433
122.989380 2.692386 14.943981 -1.607978
122.989380 2.820595 14.949920 -1.618061
122.989380 2.948804 14.951056 -1.620295
122.989380 3.077013 14.949964 -1.618641
