title: case = SC, span = 7
X Y U V
122.863303 1.410298 14.894387 -1.687858
122.863303 1.538506 14.932217 -1.690441
122.863303 1.666715 14.949039 -1.690663
122.863303 1.794924 14.957941 -1.686355
122.863303 1.923133 14.964436 -1.686678
122.863303 2.051342 14.970972 -1.683936
122.863303 2.179551 14.971998 -1.681540
122.863303 2.307760 14.973061 -1.674091
122.863303 2.435968 14.978089 -1.671871
122.863303 2.564177 14.981243 -1.674244
122.863303 2.692386 14.985974 -1.670135
122.863303 2.820595 14.987761 -1.670371
122.863303 2.948804 14.988772 -1.666946
122.863303 3.077013 14.986139 -1.664368
122.863303 3.205222 14.982043 -1.667481
122.863303 3.333431 14.981843 -1.670874
122.863303 3.461639 14.985025 -1.668819
122.863303 3.589848 14.985980 -1.671418
122.863303 3.718057 14.983523 -1.669781
122.863303 3.846266 14.980221 -1.677536
122.863303 3.974475 14.982483 -1.684163
122.863303 4.102684 14.983790 -1.685645
122.863303 4.230893 14.982468 -1.684386
122.863303 4.359101 14.981382 -1.684940
122.863303 4.487310 14.981895 -1.691569
122.863303 4.615519 14.979645 -1.689886
122.863303 4.743728 14.982985 -1.692566
122.863303 4.871937 14.984388 -1.705761
122.863303 5.000146 14.981604 -1.703527
122.863303 5.128355 14.984152 -1.706558
122.863303 5.256564 14.981137 -1.702214
122.863303 5.384772 14.976940 -1.705045
122.863303 5.512981 14.972643 -1.707294
122.863303 5.641190 14.973862 -1.713216
122.863303 5.769399 14.972176 -1.719983
122.863303 5.897608 14.970432 -1.714355
122.863303 6.025817 14.970759 -1.717127
122.863303 6.154026 14.969473 -1.720281
122.863303 6.282234 14.970488 -1.722640
122.863303 6.410443 14.968493 -1.728164
122.863303 6.538652 14.967056 -1.727961
122.863303 6.666861 14.963739 -1.726728
122.863303 6.795070 14.961120 -1.734714
122.863303 6.923279 14.963880 -1.738240
122.863303 7.051488 14.969730 -1.740528
122.863303 7.179697 14.968198 -1.749077
122.863303 7.307905 14.962074 -1.746494
122.863303 7.436114 14.959049 -1.746146
122.863303 7.564323 NaN NaN
122.989380 0.000000 0.000000 0.000000
122.989380 0.128209 3.667675 -0.296674
122.989380 0.256418 6.225803 -0.541214
122.989380 0.384627 8.965316 -0.799438
122.989380 0.512835 11.255750 -1.040789
122.989380 0.641044 12.707216 -1.232437
122.989380 0.769253 13.530063 -1.379992
122.989380 0.897462 14.044157 -1.495359
122.989380 1.025671 14.401992 -1.578155
122.989380 1.153880 14.641097 -1.632095
122.989380 1.282089 14.797832 -1.668682
122.989380 1.410298 14.892675 -1.681602
122.989380 1.538506 14.934307 -1.686680
122.989380 1.666715 14.951855 -1.687737
122.989380 1.794924 14.959312 -1.686633
122.989380 1.923133 14.965584 -1.684173
122.989380 2.051342 14.975532 -1.675852
122.989380 2.179551 14.982520 -1.672947
122.989380 2.307760 14.982623 -1.669139
122.989380 2.435968 14.985235 -1.663494
122.989380 2.564177 14.986501 -1.665943
122.989380 2.692386 14.990615 -1.667004
122.989380 2.820595 14.994212 -1.668466
122.989380 2.948804 14.993244 -1.669408
122.989380 3.077013 14.989440 -1.666722
122.989380 3.205222 14.989268 -1.666791
122.989380 3.333431 14.986920 -1.667533
122.989380 3.461639 14.987232 -1.667849
122.989380 3.589848 14.991518 -1.674382
122.989380 3.718057 14.992696 -1.669721
122.989380 3.846266 14.991060 -1.671727
122.989380 3.974475 14.991731 -1.676210
122.989380 4.102684 14.993631 -1.677346
122.989380 4.230893 14.994834 -1.679883
122.989380 4.359101 14.992036 -1.681553
122.989380 4.487310 14.993108 -1.688943
122.989380 4.615519 14.988897 -1.691406
122.989380 4.743728 14.988353 -1.690993
122.989380 4.871937 14.989297 -1.701651
122.989380 5.000146 14.987613 -1.703834
122.989380 5.128355 14.992154 -1.707319
122.989380 5.256564 14.992022 -1.702189
122.989380 5.384772 14.985250 -1.706081
122.989380 5.512981 14.980902 -1.709402
122.989380 5.641190 14.982588 -1.713561
122.989380 5.769399 14.981270 -1.719428
122.989380 5.897608 14.974817 -1.715496
122.989380 6.025817 14.973821 -1.718931
122.989380 6.154026 14.972517 -1.722161
122.989380 6.282234 14.974241 -1.723652
122.989380 6.410443 14.970423 -1.729747
122.989380 6.538652 14.967243 -1.730120
122.989380 6.666861 14.969977 -1.728065
122.989380 6.795070 14.972223 -1.737866
122.989380 6.923279 14.972973 -1.742862
122.989380 7.051488 14.974426 -1.743071
122.989380 7.179697 14.973081 -1.748436
122.989380 7.307905 14.969612 -1.746502
122.989380 7.436114 14.966781 -1.744753
122.989380 7.564323 NaN NaN
123.115456 0.000000 0.000000 0.000000
123.115456 0.128209 3.677955 -0.290542
123.115456 0.256418 6.203548 -0.530089
123.115456 0.384627 8.897264 -0.784052
123.115456 0.512835 11.155120 -1.022015
123.115456 0.641044 12.603005 -1.211454
123.115456 0.769253 13.442194 -1.356322
123.115456 0.897462 13.979910 -1.475203
123.115456 1.025671 14.365631 -1.566662
123.115456 1.153880 14.623080 -1.622933
123.115456 1.282089 14.786547 -1.657317
123.115456 1.410298 14.885548 -1.672710
123.115456 1.538506 14.931476 -1.682558
123.115456 1.666715 14.950972 -1.682072
123.115456 1.794924 14.961219 -1.677696
123.115456 1.923133 14.969623 -1.672145
123.115456 2.051342 14.977395 -1.666093
123.115456 2.179551 14.984484 -1.663423
123.115456 2.307760 14.992516 -1.663813
123.115456 2.435968 14.995483 -1.662371
123.115456 2.564177 14.994791 -1.665684
123.115456 2.692386 14.993778 -1.666168
123.115456 2.820595 14.995150 -1.665629
123.115456 2.948804 14.996530 -1.665795
123.115456 3.077013 14.997887 -1.665981
123.115456 3.205222 14.997762 -1.665691
123.115456 3.333431 14.996942 -1.665313
123.115456 3.461639 14.991762 -1.666774
123.115456 3.589848 14.993015 -1.671816
123.115456 3.718057 14.994742 -1.667651
123.115456 3.846266 14.996599 -1.669428
123.115456 3.974475 14.998449 -1.672380
123.115456 4.102684 14.999687 -1.674857
123.115456 4.230893 15.002212 -1.679791
123.115456 4.359101 15.002384 -1.680562
123.115456 4.487310 15.002087 -1.686649
123.115456 4.615519 14.997704 -1.693205
123.115456 4.743728 14.993696 -1.692081
123.115456 4.871937 14.994278 -1.698206
123.115456 5.000146 14.995820 -1.703247
123.115456 5.128355 15.000392 -1.705846
123.115456 5.256564 15.001927 -1.705799
123.115456 5.384772 14.996312 -1.710410
123.115456 5.512981 14.991775 -1.715866
123.115456 5.641190 14.993418 -1.715942
123.115456 5.769399 14.989553 -1.721001
123.115456 5.897608 14.981506 -1.718388
123.115456 6.025817 14.981359 -1.716226
123.115456 6.154026 14.979517 -1.721641
123.115456 6.282234 14.978512 -1.723822
123.115456 6.410443 14.978827 -1.729772
123.115456 6.538652 14.979037 -1.729900
123.115456 6.666861 14.980473 -1.727521
123.115456 6.795070 14.983028 -1.733592
123.115456 6.923279 14.980482 -1.741602
123.115456 7.051488 14.973798 -1.739283
123.115456 7.179697 14.976867 -1.740503
123.115456 7.307905 14.977216 -1.744079
123.115456 7.436114 14.974918 -1.743897
123.115456 7.564323 NaN NaN
123.241533 0.000000 0.000000 0.000000
123.241533 0.128209 3.638515 -0.288705
123.241533 0.256418 6.141396 -0.521856
123.241533 0.384627 8.808020 -0.770797
123.241533 0.512835 11.043767 -0.999698
123.241533 0.641044 12.491804 -1.184429
123.241533 0.769253 13.353506 -1.333970
123.241533 0.897462 13.918377 -1.452597
123.241533 1.025671 14.326626 -1.549594
123.241533 1.153880 14.603868 -1.613553
123.241533 1.282089 14.777023 -1.647270
123.241533 1.410298 14.875419 -1.664754
123.241533 1.538506 14.927448 -1.674265
123.241533 1.666715 14.953480 -1.674758
123.241533 1.794924 14.966456 -1.671113
123.241533 1.923133 14.975010 -1.664807
123.241533 2.051342 14.979374 -1.660701
123.241533 2.179551 14.984007 -1.657032
123.241533 2.307760 14.990358 -1.657664
123.241533 2.435968 14.993188 -1.659483
123.241533 2.564177 14.994825 -1.662444
123.241533 2.692386 14.993055 -1.660392
123.241533 2.820595 14.994500 -1.661958
123.241533 2.948804 14.997883 -1.665295
123.241533 3.077013 15.001136 -1.664181
123.241533 3.205222 15.005282 -1.662787
123.241533 3.333431 15.008077 -1.665210
123.241533 3.461639 15.005242 -1.666229
123.241533 3.589848 15.004547 -1.669329
123.241533 3.718057 15.006173 -1.667730
123.241533 3.846266 15.007016 -1.669813
123.241533 3.974475 15.007206 -1.670874
123.241533 4.102684 15.008863 -1.676747
123.241533 4.230893 15.007497 -1.681509
123.241533 4.359101 15.005090 -1.681548
123.241533 4.487310 15.004407 -1.683419
123.241533 4.615519 15.003738 -1.690169
123.241533 4.743728 15.001151 -1.687368
123.241533 4.871937 15.002163 -1.695863
123.241533 5.000146 15.003380 -1.702966
123.241533 5.128355 15.004222 -1.704350
123.241533 5.256564 15.003427 -1.706228
123.241533 5.384772 14.999749 -1.709905
123.241533 5.512981 14.996832 -1.718876
123.241533 5.641190 14.997387 -1.718800
123.241533 5.769399 14.994827 -1.723674
123.241533 5.897608 14.991637 -1.722305
123.241533 6.025817 14.990157 -1.715372
123.241533 6.154026 14.988618 -1.723534
123.241533 6.282234 14.986729 -1.724107
123.241533 6.410443 14.989518 -1.729343
123.241533 6.538652 14.987616 -1.727052
123.241533 6.666861 14.990134 -1.726257
123.241533 6.795070 14.989975 -1.731411
123.241533 6.923279 14.985674 -1.741057
123.241533 7.051488 14.983312 -1.737419
123.241533 7.179697 14.983005 -1.739608
123.241533 7.307905 14.983281 -1.746257
123.241533 7.436114 NaN NaN
123.241533 7.564323 NaN NaN
123.367609 0.000000 0.000000 0.000000
123.367609 0.128209 3.608210 -0.293339
123.367609 0.256418 6.076889 -0.515920
123.367609 0.384627 8.710149 -0.753061
123.367609 0.512835 10.927825 -0.974079
123.367609 0.641044 12.374369 -1.157355
123.367609 0.769253 13.254889 -1.313444
123.367609 0.897462 13.851083 -1.437759
123.367609 1.025671 14.285467 -1.534116
123.367609 1.153880 14.583481 -1.601912
123.367609 1.282089 14.769670 -1.638625
123.367609 1.410298 14.873618 -1.657597
123.367609 1.538506 14.928869 -1.661643
123.367609 1.666715 14.955774 -1.662278
123.367609 1.794924 14.973222 -1.662814
123.367609 1.923133 14.984963 -1.658982
123.367609 2.051342 14.987995 -1.655440
123.367609 2.179551 14.989761 -1.651624
123.367609 2.307760 14.994371 -1.653796
123.367609 2.435968 15.001046 -1.657287
123.367609 2.564177 15.005837 -1.660188
123.367609 2.692386 15.004278 -1.657828
123.367609 2.820595 15.003894 -1.659806
123.367609 2.948804 15.008328 -1.665964
123.367609 3.077013 15.011328 -1.663925
123.367609 3.205222 15.012211 -1.663046
123.367609 3.333431 15.012501 -1.664701
123.367609 3.461639 15.010490 -1.661140
123.367609 3.589848 15.012312 -1.665553
123.367609 3.718057 15.016186 -1.667014
123.367609 3.846266 15.017503 -1.669088
123.367609 3.974475 15.014200 -1.672061
123.367609 4.102684 15.012618 -1.676662
123.367609 4.230893 15.011649 -1.682663
123.367609 4.359101 15.011464 -1.683058
123.367609 4.487310 15.011264 -1.681346
123.367609 4.615519 15.011854 -1.688421
123.367609 4.743728 15.009576 -1.686281
123.367609 4.871937 15.009713 -1.695226
123.367609 5.000146 15.007765 -1.702500
123.367609 5.128355 15.006390 -1.700421
123.367609 5.256564 15.004508 -1.703302
123.367609 5.384772 15.001392 -1.706596
123.367609 5.512981 15.002194 -1.715835
123.367609 5.641190 15.000511 -1.716196
123.367609 5.769399 15.000904 -1.720860
123.367609 5.897608 15.000726 -1.720095
123.367609 6.025817 15.001801 -1.714211
123.367609 6.154026 15.002649 -1.722640
123.367609 6.282234 15.001108 -1.722240
123.367609 6.410443 15.000997 -1.725245
123.367609 6.538652 14.998229 -1.725529
123.367609 6.666861 14.993079 -1.722595
123.367609 6.795070 14.993826 -1.730224
123.367609 6.923279 14.992165 -1.739784
123.367609 7.051488 14.989831 -1.738798
123.367609 7.179697 14.990443 -1.737132
123.367609 7.307905 14.993685 -1.742403
123.367609 7.436114 14.994589 -1.742662
123.367609 7.564323 NaN NaN
123.493686 0.000000 0.000000 0.000000
123.493686 0.128209 3.547857 -0.291946
123.493686 0.256418 5.997128 -0.506595
123.493686 0.384627 8.601062 -0.733724
123.493686 0.512835 10.806517 -0.948668
123.493686 0.641044 12.259719 -1.128831
123.493686 0.769253 13.159590 -1.286106
123.493686 0.897462 13.784019 -1.417620
123.493686 1.025671 14.246339 -1.518019
123.493686 1.153880 14.564892 -1.588200
123.493686 1.282089 14.763832 -1.625732
123.493686 1.410298 14.877302 -1.644032
123.493686 1.538506 14.936280 -1.647779
123.493686 1.666715 14.961076 -1.650211
123.493686 1.794924 14.974570 -1.653517
123.493686 1.923133 14.987361 -1.652327
123.493686 2.051342 14.995113 -1.650495
123.493686 2.179551 14.998334 -1.647520
123.493686 2.307760 15.002944 -1.648021
123.493686 2.435968 15.007332 -1.650686
123.493686 2.564177 15.010520 -1.656617
123.493686 2.692386 15.012841 -1.657810
123.493686 2.820595 15.014900 -1.655467
123.493686 2.948804 15.016258 -1.657729
123.493686 3.077013 15.017551 -1.657742
123.493686 3.205222 15.017849 -1.659389
123.493686 3.333431 15.018326 -1.661727
123.493686 3.461639 15.020518 -1.657578
123.493686 3.589848 15.021602 -1.660600
123.493686 3.718057 15.020671 -1.666100
123.493686 3.846266 15.020481 -1.669719
123.493686 3.974475 15.018099 -1.673039
123.493686 4.102684 15.017042 -1.676442
123.493686 4.230893 15.016916 -1.680268
123.493686 4.359101 15.017256 -1.679664
123.493686 4.487310 15.016404 -1.681089
123.493686 4.615519 15.018192 -1.688902
123.493686 4.743728 15.017284 -1.687802
123.493686 4.871937 15.016528 -1.692081
123.493686 5.000146 15.013764 -1.699964
123.493686 5.128355 15.011626 -1.699424
123.493686 5.256564 15.009678 -1.703515
123.493686 5.384772 15.005777 -1.704334
123.493686 5.512981 15.004192 -1.709935
123.493686 5.641190 15.004466 -1.711504
123.493686 5.769399 15.007984 -1.719198
123.493686 5.897608 15.009797 -1.720002
123.493686 6.025817 15.009359 -1.714453
123.493686 6.154026 15.011896 -1.720568
123.493686 6.282234 15.009645 -1.721813
123.493686 6.410443 15.003621 -1.725628
123.493686 6.538652 15.001354 -1.729273
123.493686 6.666861 15.000022 -1.726547
123.493686 6.795070 15.000854 -1.728937
123.493686 6.923279 15.000521 -1.737596
123.493686 7.051488 14.999129 -1.739776
123.493686 7.179697 14.998042 -1.740908
123.493686 7.307905 14.996275 -1.748429
123.493686 7.436114 14.992020 -1.747767
123.493686 7.564323 NaN NaN
123.619762 0.000000 0.000000 0.000000
123.619762 0.128209 3.451240 -0.278602
123.619762 0.256418 5.889479 -0.490953
123.619762 0.384627 8.478474 -0.713422
123.619762 0.512835 10.674475 -0.924737
123.619762 0.641044 12.137644 -1.102841
123.619762 0.769253 13.064636 -1.258025
123.619762 0.897462 13.716345 -1.391666
123.619762 1.025671 14.207293 -1.500147
123.619762 1.153880 14.548284 -1.575923
123.619762 1.282089 14.757149 -1.613314
123.619762 1.410298 14.875828 -1.633295
123.619762 1.538506 14.934606 -1.641000
123.619762 1.666715 14.960726 -1.642298
123.619762 1.794924 14.978131 -1.646105
123.619762 1.923133 14.989011 -1.645937
123.619762 2.051342 14.997894 -1.643846
123.619762 2.179551 15.005074 -1.642638
123.619762 2.307760 15.008458 -1.643502
123.619762 2.435968 15.006930 -1.641776
123.619762 2.564177 15.007755 -1.644358
123.619762 2.692386 15.013347 -1.651762
123.619762 2.820595 15.020427 -1.657613
123.619762 2.948804 15.027948 -1.658693
123.619762 3.077013 15.028270 -1.655979
123.619762 3.205222 15.027113 -1.657460
123.619762 3.333431 15.027647 -1.659066
123.619762 3.461639 15.028936 -1.658427
123.619762 3.589848 15.029144 -1.662378
123.619762 3.718057 15.027895 -1.665621
123.619762 3.846266 15.026315 -1.666179
123.619762 3.974475 15.025566 -1.670356
123.619762 4.102684 15.024385 -1.674020
123.619762 4.230893 15.024096 -1.679545
123.619762 4.359101 15.022323 -1.680303
123.619762 4.487310 15.019020 -1.683119
123.619762 4.615519 15.020241 -1.690679
123.619762 4.743728 15.021186 -1.690463
123.619762 4.871937 15.022093 -1.691630
123.619762 5.000146 15.022359 -1.698778
123.619762 5.128355 15.021237 -1.701385
123.619762 5.256564 15.017579 -1.705459
123.619762 5.384772 15.013026 -1.704108
123.619762 5.512981 15.011409 -1.707060
123.619762 5.641190 15.013021 -1.708403
123.619762 5.769399 15.016256 -1.715484
123.619762 5.897608 15.014358 -1.722479
123.619762 6.025817 15.011223 -1.721531
123.619762 6.154026 15.012361 -1.724669
123.619762 6.282234 15.009690 -1.724954
123.619762 6.410443 15.007197 -1.724421
123.619762 6.538652 15.004081 -1.730728
123.619762 6.666861 15.001552 -1.731688
123.619762 6.795070 15.001689 -1.729027
123.619762 6.923279 15.001820 -1.735903
123.619762 7.051488 15.002571 -1.738202
123.619762 7.179697 15.002577 -1.742612
123.619762 7.307905 15.001694 -1.750237
123.619762 7.436114 14.998956 -1.748748
123.619762 7.564323 NaN NaN
123.745839 0.000000 0.000000 0.000000
123.745839 0.128209 3.368807 -0.266367
123.745839 0.256418 5.792417 -0.475908
123.745839 0.384627 8.366218 -0.695728
123.745839 0.512835 10.548509 -0.903892
123.745839 0.641044 12.019269 -1.080506
123.745839 0.769253 12.972310 -1.233381
123.745839 0.897462 13.650643 -1.369444
123.745839 1.025671 14.167678 -1.483610
123.745839 1.153880 14.525379 -1.559780
123.745839 1.282089 14.742525 -1.597660
123.745839 1.410298 14.868466 -1.621490
123.745839 1.538506 14.933990 -1.631561
123.745839 1.666715 14.966977 -1.633070
123.745839 1.794924 14.985570 -1.635494
123.745839 1.923133 14.994488 -1.634049
123.745839 2.051342 15.000278 -1.634209
123.745839 2.179551 15.007108 -1.634240
123.745839 2.307760 15.011693 -1.638314
123.745839 2.435968 15.011894 -1.635847
123.745839 2.564177 15.012197 -1.634488
123.745839 2.692386 15.015517 -1.639841
123.745839 2.820595 15.023850 -1.648124
123.745839 2.948804 15.034060 -1.655462
123.745839 3.077013 15.034436 -1.655991
123.745839 3.205222 15.030279 -1.654872
123.745839 3.333431 15.030954 -1.656784
123.745839 3.461639 15.034767 -1.659659
123.745839 3.589848 15.037577 -1.661874
123.745839 3.718057 15.036374 -1.664321
123.745839 3.846266 15.034244 -1.665758
123.745839 3.974475 15.034649 -1.671067
123.745839 4.102684 15.032567 -1.674360
123.745839 4.230893 15.031594 -1.677685
123.745839 4.359101 15.028658 -1.678858
123.745839 4.487310 15.024954 -1.681745
123.745839 4.615519 15.024654 -1.690271
123.745839 4.743728 15.025339 -1.692388
123.745839 4.871937 15.029304 -1.692237
123.745839 5.000146 15.031684 -1.700535
123.745839 5.128355 15.030176 -1.703975
123.745839 5.256564 15.023684 -1.705532
123.745839 5.384772 15.021857 -1.704633
123.745839 5.512981 15.023569 -1.705709
123.745839 5.641190 15.024945 -1.706250
123.745839 5.769399 15.023307 -1.712143
123.745839 5.897608 15.020155 -1.720987
123.745839 6.025817 15.017798 -1.721252
123.745839 6.154026 15.017977 -1.723454
123.745839 6.282234 15.016143 -1.725735
123.745839 6.410443 15.015223 -1.724425
123.745839 6.538652 15.013048 -1.728364
123.745839 6.666861 15.007032 -1.732355
123.745839 6.795070 15.007509 -1.732120
123.745839 6.923279 15.008395 -1.735050
123.745839 7.051488 15.007378 -1.739348
