title: case = CC, span = 1
X Y U V
118.702776 6.282234 14.992364 -1.779690
118.702776 6.410443 14.987761 -1.773453
118.702776 6.538652 14.985132 -1.779572
118.702776 6.666861 14.985022 -1.783780
118.702776 6.795070 14.987254 -1.787546
118.702776 6.923279 14.985526 -1.793408
118.702776 7.051488 14.980923 -1.786192
118.702776 7.179697 14.980669 -1.788349
118.702776 7.307905 14.297167 -1.715591
118.702776 7.436114 2.039123 -0.244895
118.702776 7.564323 NaN NaN
118.828853 0.000000 0.000000 0.000000
118.828853 0.128209 2.321872 -0.152998
118.828853 0.256418 4.930194 -0.437406
118.828853 0.384627 7.545072 -0.722554
118.828853 0.512835 10.250398 -1.019216
118.828853 0.641044 12.451952 -1.282578
118.828853 0.769253 13.926558 -1.464192
118.828853 0.897462 14.665961 -1.566683
118.828853 1.025671 14.943133 -1.630786
118.828853 1.153880 15.047939 -1.666610
118.828853 1.282089 15.095324 -1.682288
118.828853 1.410298 15.121233 -1.699972
118.828853 1.538506 15.127867 -1.705980
118.828853 1.666715 15.121881 -1.710223
118.828853 1.794924 15.114620 -1.717705
118.828853 1.923133 15.108381 -1.716186
118.828853 2.051342 15.100258 -1.712748
118.828853 2.179551 15.089422 -1.715628
118.828853 2.307760 15.080657 -1.720732
118.828853 2.435968 15.075863 -1.719042
118.828853 2.564177 15.073819 -1.723385
118.828853 2.692386 15.063439 -1.726188
118.828853 2.820595 15.060935 -1.724552
118.828853 2.948804 15.056032 -1.725997
118.828853 3.077013 15.053976 -1.727827
118.828853 3.205222 15.048422 -1.732920
118.828853 3.333431 15.045142 -1.731169
118.828853 3.461639 15.043796 -1.740561
118.828853 3.589848 15.044643 -1.738024
118.828853 3.718057 15.040423 -1.733193
118.828853 3.846266 15.037363 -1.737386
118.828853 3.974475 15.039543 -1.737088
118.828853 4.102684 15.038437 -1.741961
118.828853 4.230893 15.027309 -1.733281
118.828853 4.359101 15.021931 -1.743253
118.828853 4.487310 15.011458 -1.738996
118.828853 4.615519 15.019250 -1.746312
118.828853 4.743728 15.018060 -1.754926
118.828853 4.871937 15.015675 -1.753186
118.828853 5.000146 15.014389 -1.754434
118.828853 5.128355 15.006711 -1.751604
118.828853 5.256564 15.010920 -1.762408
118.828853 5.384772 15.008314 -1.756661
118.828853 5.512981 15.006908 -1.765490
118.828853 5.641190 15.003560 -1.760566
118.828853 5.769399 15.006365 -1.756551
118.828853 5.897608 15.000704 -1.771974
118.828853 6.025817 14.992944 -1.767186
118.828853 6.154026 14.995230 -1.778718
118.828853 6.282234 14.994748 -1.784242
118.828853 6.410443 14.988411 -1.776120
118.828853 6.538652 14.985050 -1.778002
118.828853 6.666861 14.985774 -1.785711
118.828853 6.795070 14.991197 -1.784144
118.828853 6.923279 14.989280 -1.794793
118.828853 7.051488 14.985569 -1.786734
118.828853 7.179697 14.982291 -1.785044
118.828853 7.307905 14.274771 -1.711387
118.828853 7.436114 1.554061 -0.186463
118.828853 7.564323 NaN NaN
118.954930 0.000000 0.000000 0.000000
118.954930 0.128209 2.388016 -0.168363
118.954930 0.256418 5.018410 -0.454348
118.954930 0.384627 7.655278 -0.740900
118.954930 0.512835 10.381059 -1.035713
118.954930 0.641044 12.597623 -1.294568
118.954930 0.769253 14.009481 -1.483703
118.954930 0.897462 14.691995 -1.584146
118.954930 1.025671 14.940873 -1.642445
118.954930 1.153880 15.053220 -1.677227
118.954930 1.282089 15.105498 -1.699566
118.954930 1.410298 15.125935 -1.717054
118.954930 1.538506 15.127930 -1.722446
118.954930 1.666715 15.129605 -1.722639
118.954930 1.794924 15.117452 -1.711870
118.954930 1.923133 15.116802 -1.725268
118.954930 2.051342 15.105461 -1.716133
118.954930 2.179551 15.098477 -1.718364
118.954930 2.307760 15.084089 -1.714934
118.954930 2.435968 15.082454 -1.722440
118.954930 2.564177 15.076860 -1.725414
118.954930 2.692386 15.065458 -1.728572
118.954930 2.820595 15.061762 -1.728026
118.954930 2.948804 15.056656 -1.728471
118.954930 3.077013 15.056591 -1.727252
118.954930 3.205222 15.056337 -1.729404
118.954930 3.333431 15.054739 -1.728341
118.954930 3.461639 15.051563 -1.737557
118.954930 3.589848 15.053175 -1.737710
118.954930 3.718057 15.046111 -1.729778
118.954930 3.846266 15.046338 -1.736861
118.954930 3.974475 15.046965 -1.738680
118.954930 4.102684 15.040196 -1.745826
118.954930 4.230893 15.032670 -1.734731
118.954930 4.359101 15.031592 -1.746670
118.954930 4.487310 15.022657 -1.741191
118.954930 4.615519 15.021692 -1.743683
118.954930 4.743728 15.019496 -1.755668
118.954930 4.871937 15.019160 -1.746886
118.954930 5.000146 15.020472 -1.758153
118.954930 5.128355 15.014909 -1.747788
118.954930 5.256564 15.023307 -1.763582
118.954930 5.384772 15.019828 -1.757052
118.954930 5.512981 15.016685 -1.759532
118.954930 5.641190 15.015230 -1.772220
118.954930 5.769399 15.009442 -1.759416
118.954930 5.897608 15.006775 -1.776848
118.954930 6.025817 14.994428 -1.772852
118.954930 6.154026 14.997704 -1.767411
118.954930 6.282234 14.997714 -1.786096
118.954930 6.410443 14.993360 -1.777900
118.954930 6.538652 14.992809 -1.778551
118.954930 6.666861 14.991224 -1.789622
118.954930 6.795070 14.994607 -1.779620
118.954930 6.923279 14.993583 -1.793638
118.954930 7.051488 14.991992 -1.788728
118.954930 7.179697 14.987984 -1.783275
118.954930 7.307905 14.254104 -1.708086
118.954930 7.436114 1.070629 -0.128373
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 2.458534 -0.171686
119.081006 0.256418 5.126550 -0.462185
119.081006 0.384627 7.802163 -0.753126
119.081006 0.512835 10.581723 -1.050833
119.081006 0.641044 12.761034 -1.323485
119.081006 0.769253 14.081943 -1.493608
119.081006 0.897462 14.714355 -1.595495
119.081006 1.025671 14.947765 -1.648833
119.081006 1.153880 15.048490 -1.692447
119.081006 1.282089 15.102584 -1.711943
119.081006 1.410298 15.122464 -1.726502
119.081006 1.538506 15.131998 -1.734757
119.081006 1.666715 15.125718 -1.731882
119.081006 1.794924 15.123946 -1.723863
119.081006 1.923133 15.116849 -1.727781
119.081006 2.051342 15.108587 -1.725738
119.081006 2.179551 15.103714 -1.729583
119.081006 2.307760 15.098254 -1.723528
119.081006 2.435968 15.089715 -1.728304
119.081006 2.564177 15.085779 -1.729337
119.081006 2.692386 15.075642 -1.726640
119.081006 2.820595 15.070941 -1.730644
119.081006 2.948804 15.062668 -1.735560
119.081006 3.077013 15.063610 -1.728073
119.081006 3.205222 15.065960 -1.726826
119.081006 3.333431 15.064939 -1.728470
119.081006 3.461639 15.059247 -1.734967
119.081006 3.589848 15.057803 -1.737228
119.081006 3.718057 15.053011 -1.734551
119.081006 3.846266 15.052373 -1.737421
119.081006 3.974475 15.045785 -1.739015
119.081006 4.102684 15.040648 -1.744895
119.081006 4.230893 15.036971 -1.742272
119.081006 4.359101 15.038808 -1.751520
119.081006 4.487310 15.031352 -1.752556
119.081006 4.615519 15.031902 -1.745645
119.081006 4.743728 15.030193 -1.756785
119.081006 4.871937 15.031019 -1.746904
119.081006 5.000146 15.031582 -1.756954
119.081006 5.128355 15.026216 -1.754298
119.081006 5.256564 15.019176 -1.760017
119.081006 5.384772 15.016019 -1.761480
119.081006 5.512981 15.018001 -1.753933
119.081006 5.641190 15.021313 -1.777227
119.081006 5.769399 15.014908 -1.759002
119.081006 5.897608 15.019775 -1.777922
119.081006 6.025817 15.008613 -1.772479
119.081006 6.154026 15.006991 -1.761363
119.081006 6.282234 15.009440 -1.781808
119.081006 6.410443 15.006376 -1.775221
119.081006 6.538652 15.003999 -1.777016
119.081006 6.666861 15.001346 -1.787209
119.081006 6.795070 15.000046 -1.778868
119.081006 6.923279 15.003682 -1.791910
119.081006 7.051488 14.998739 -1.792120
119.081006 7.179697 14.995453 -1.782872
119.081006 7.307905 14.230223 -1.705625
119.081006 7.436114 0.588423 -0.070551
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 2.560154 -0.181442
119.207083 0.256418 5.237009 -0.471658
119.207083 0.384627 7.923732 -0.762682
119.207083 0.512835 10.749128 -1.066199
119.207083 0.641044 12.873558 -1.331526
119.207083 0.769253 14.141606 -1.509135
119.207083 0.897462 14.728900 -1.597843
119.207083 1.025671 14.947536 -1.662479
119.207083 1.153880 15.045594 -1.702133
119.207083 1.282089 15.093903 -1.715790
119.207083 1.410298 15.127006 -1.732293
119.207083 1.538506 15.130018 -1.740024
119.207083 1.666715 15.128237 -1.742377
119.207083 1.794924 15.126415 -1.738282
119.207083 1.923133 15.117431 -1.732322
119.207083 2.051342 15.112017 -1.732245
119.207083 2.179551 15.106263 -1.732878
119.207083 2.307760 15.102205 -1.730098
119.207083 2.435968 15.092008 -1.735677
119.207083 2.564177 15.087941 -1.732312
119.207083 2.692386 15.082605 -1.729076
119.207083 2.820595 15.077158 -1.729550
119.207083 2.948804 15.072063 -1.736884
119.207083 3.077013 15.069401 -1.733518
119.207083 3.205222 15.071829 -1.734111
119.207083 3.333431 15.068376 -1.734832
119.207083 3.461639 15.063245 -1.736599
119.207083 3.589848 15.061571 -1.738717
119.207083 3.718057 15.060411 -1.737563
119.207083 3.846266 15.057091 -1.740843
119.207083 3.974475 15.048412 -1.740189
119.207083 4.102684 15.048601 -1.744783
119.207083 4.230893 15.042037 -1.747969
119.207083 4.359101 15.041290 -1.750101
119.207083 4.487310 15.036818 -1.755239
119.207083 4.615519 15.032549 -1.742927
119.207083 4.743728 15.036940 -1.756812
119.207083 4.871937 15.036135 -1.748899
119.207083 5.000146 15.036797 -1.758624
119.207083 5.128355 15.030358 -1.752523
119.207083 5.256564 15.022792 -1.752802
119.207083 5.384772 15.017997 -1.762509
119.207083 5.512981 15.019214 -1.752978
119.207083 5.641190 15.024497 -1.776554
119.207083 5.769399 15.017819 -1.762977
119.207083 5.897608 15.020104 -1.770204
119.207083 6.025817 15.017466 -1.772105
119.207083 6.154026 15.019222 -1.764819
119.207083 6.282234 15.020747 -1.779445
119.207083 6.410443 15.016139 -1.775618
119.207083 6.538652 15.011553 -1.775611
119.207083 6.666861 15.007570 -1.788457
119.207083 6.795070 15.006186 -1.779872
119.207083 6.923279 15.009528 -1.784944
119.207083 7.051488 15.004795 -1.792308
119.207083 7.179697 15.003019 -1.783428
119.207083 7.307905 14.207563 -1.701188
119.207083 7.436114 0.107884 -0.012920
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 2.705533 -0.181673
119.333159 0.256418 5.382173 -0.480285
119.333159 0.384627 8.067984 -0.780041
119.333159 0.512835 10.879747 -1.097328
119.333159 0.641044 12.982347 -1.359320
119.333159 0.769253 14.186698 -1.518578
119.333159 0.897462 14.732838 -1.614660
119.333159 1.025671 14.939843 -1.673641
119.333159 1.153880 15.039567 -1.713752
119.333159 1.282089 15.093499 -1.737921
119.333159 1.410298 15.123680 -1.743188
119.333159 1.538506 15.133059 -1.750799
119.333159 1.666715 15.125565 -1.744169
119.333159 1.794924 15.123139 -1.737809
119.333159 1.923133 15.122867 -1.734937
119.333159 2.051342 15.115534 -1.736802
119.333159 2.179551 15.107196 -1.739163
119.333159 2.307760 15.099237 -1.734600
119.333159 2.435968 15.089766 -1.736035
119.333159 2.564177 15.085779 -1.737593
119.333159 2.692386 15.082856 -1.733920
119.333159 2.820595 15.083723 -1.734061
119.333159 2.948804 15.083690 -1.735515
119.333159 3.077013 15.076523 -1.735845
119.333159 3.205222 15.075286 -1.737815
119.333159 3.333431 15.073072 -1.738283
119.333159 3.461639 15.068763 -1.733179
119.333159 3.589848 15.066161 -1.734690
119.333159 3.718057 15.061189 -1.737846
119.333159 3.846266 15.062183 -1.744183
119.333159 3.974475 15.058001 -1.744536
119.333159 4.102684 15.054100 -1.748129
119.333159 4.230893 15.047937 -1.745575
119.333159 4.359101 15.045479 -1.746151
119.333159 4.487310 15.047037 -1.756369
119.333159 4.615519 15.044974 -1.741627
119.333159 4.743728 15.046273 -1.757821
119.333159 4.871937 15.038411 -1.753731
119.333159 5.000146 15.038616 -1.754909
119.333159 5.128355 15.033792 -1.757915
119.333159 5.256564 15.027647 -1.756062
119.333159 5.384772 15.026689 -1.762388
119.333159 5.512981 15.022941 -1.748512
119.333159 5.641190 15.030716 -1.772209
119.333159 5.769399 15.015411 -1.769938
119.333159 5.897608 15.022454 -1.770417
119.333159 6.025817 15.024828 -1.775795
119.333159 6.154026 15.023765 -1.767302
119.333159 6.282234 15.022804 -1.776717
119.333159 6.410443 15.019169 -1.783278
119.333159 6.538652 15.013870 -1.775545
119.333159 6.666861 15.011414 -1.785668
119.333159 6.795070 15.012793 -1.782549
119.333159 6.923279 15.012243 -1.783216
119.333159 7.051488 15.015451 -1.791361
119.333159 7.179697 14.986373 -1.783256
119.333159 7.307905 13.786789 -1.643682
119.333159 7.436114 0.000000 -0.000000
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 2.833900 -0.189949
119.459236 0.256418 5.511993 -0.490501
119.459236 0.384627 8.199568 -0.792035
119.459236 0.512835 11.015754 -1.108477
119.459236 0.641044 13.070931 -1.372743
119.459236 0.769253 14.219623 -1.524984
119.459236 0.897462 14.733130 -1.620880
119.459236 1.025671 14.921971 -1.680643
119.459236 1.153880 15.029244 -1.720788
119.459236 1.282089 15.092631 -1.743626
119.459236 1.410298 15.124982 -1.748868
119.459236 1.538506 15.135004 -1.756702
119.459236 1.666715 15.130424 -1.752505
119.459236 1.794924 15.125242 -1.744109
119.459236 1.923133 15.116345 -1.746132
119.459236 2.051342 15.121128 -1.746645
119.459236 2.179551 15.114856 -1.742136
119.459236 2.307760 15.104058 -1.735315
119.459236 2.435968 15.100895 -1.737518
119.459236 2.564177 15.098248 -1.735976
119.459236 2.692386 15.095657 -1.739117
119.459236 2.820595 15.095389 -1.741538
119.459236 2.948804 15.090602 -1.738115
119.459236 3.077013 15.084147 -1.738552
119.459236 3.205222 15.082789 -1.739778
119.459236 3.333431 15.078191 -1.736565
119.459236 3.461639 15.073091 -1.728943
119.459236 3.589848 15.069112 -1.732759
119.459236 3.718057 15.062909 -1.737077
119.459236 3.846266 15.062605 -1.743816
119.459236 3.974475 15.063441 -1.745836
119.459236 4.102684 15.061254 -1.747595
119.459236 4.230893 15.056223 -1.746486
119.459236 4.359101 15.055715 -1.743224
119.459236 4.487310 15.056008 -1.751551
119.459236 4.615519 15.053631 -1.743897
119.459236 4.743728 15.049143 -1.753402
119.459236 4.871937 15.046361 -1.755418
119.459236 5.000146 15.038749 -1.756970
119.459236 5.128355 15.033496 -1.759316
119.459236 5.256564 15.033159 -1.757968
119.459236 5.384772 15.036187 -1.762666
119.459236 5.512981 15.029207 -1.753862
119.459236 5.641190 15.028400 -1.764092
119.459236 5.769399 15.028721 -1.763101
119.459236 5.897608 15.026450 -1.767722
119.459236 6.025817 15.026872 -1.777899
119.459236 6.154026 15.027016 -1.772619
119.459236 6.282234 15.031097 -1.777647
119.459236 6.410443 15.026526 -1.786137
119.459236 6.538652 15.016869 -1.777347
119.459236 6.666861 15.018616 -1.784181
119.459236 6.795070 15.017321 -1.787469
119.459236 6.923279 15.019096 -1.784503
119.459236 7.051488 15.018812 -1.789892
119.459236 7.179697 14.965346 -1.780034
119.459236 7.307905 13.314903 -1.578287
119.459236 7.436114 0.000000 -0.000000
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 2.910888 -0.196568
119.585313 0.256418 5.601287 -0.496773
119.585313 0.384627 8.302355 -0.797981
119.585313 0.512835 11.149716 -1.114217
119.585313 0.641044 13.172472 -1.375153
119.585313 0.769253 14.239088 -1.532189
119.585313 0.897462 14.722625 -1.626811
119.585313 1.025671 14.912796 -1.689525
119.585313 1.153880 15.017067 -1.729077
119.585313 1.282089 15.088355 -1.747095
119.585313 1.410298 15.123510 -1.758156
119.585313 1.538506 15.130926 -1.765659
119.585313 1.666715 15.136763 -1.759759
119.585313 1.794924 15.131924 -1.752070
119.585313 1.923133 15.123065 -1.749758
119.585313 2.051342 15.121442 -1.751117
119.585313 2.179551 15.114220 -1.745361
119.585313 2.307760 15.106599 -1.733927
119.585313 2.435968 15.106242 -1.737289
119.585313 2.564177 15.106278 -1.740545
119.585313 2.692386 15.108050 -1.745246
119.585313 2.820595 15.105285 -1.747195
119.585313 2.948804 15.098118 -1.742673
119.585313 3.077013 15.090109 -1.745781
119.585313 3.205222 15.086937 -1.743417
119.585313 3.333431 15.081122 -1.737092
119.585313 3.461639 15.074773 -1.732148
119.585313 3.589848 15.074023 -1.738657
119.585313 3.718057 15.072718 -1.739024
119.585313 3.846266 15.071185 -1.743314
119.585313 3.974475 15.067522 -1.745897
119.585313 4.102684 15.066625 -1.745375
119.585313 4.230893 15.063667 -1.750575
119.585313 4.359101 15.062706 -1.745160
119.585313 4.487310 15.063275 -1.753425
119.585313 4.615519 15.056139 -1.749337
119.585313 4.743728 15.052271 -1.754554
119.585313 4.871937 15.048487 -1.757832
119.585313 5.000146 15.044693 -1.758416
119.585313 5.128355 15.040409 -1.765081
119.585313 5.256564 15.040025 -1.759111
119.585313 5.384772 15.044464 -1.757952
119.585313 5.512981 15.038123 -1.756638
119.585313 5.641190 15.041287 -1.762477
119.585313 5.769399 15.040607 -1.765678
119.585313 5.897608 15.033537 -1.760933
119.585313 6.025817 15.037432 -1.781014
119.585313 6.154026 15.031454 -1.774948
119.585313 6.282234 15.029058 -1.777261
119.585313 6.410443 15.027149 -1.785713
119.585313 6.538652 15.024962 -1.776303
119.585313 6.666861 15.024293 -1.781679
119.585313 6.795070 15.021899 -1.787994
119.585313 6.923279 15.023283 -1.780929
119.585313 7.051488 15.019007 -1.788638
119.585313 7.179697 14.943668 -1.777362
119.585313 7.307905 12.843185 -1.521497
119.585313 7.436114 0.000000 -0.000000
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 3.011011 -0.188666
119.711389 0.256418 5.697600 -0.492304
119.711389 0.384627 8.394842 -0.797046
119.711389 0.512835 11.237021 -1.118755
119.711389 0.641044 13.234495 -1.386941
119.711389 0.769253 14.261688 -1.541819
119.711389 0.897462 14.709546 -1.627595
119.711389 1.025671 14.898793 -1.694147
119.711389 1.153880 15.013648 -1.734301
119.711389 1.282089 15.087487 -1.754027
119.711389 1.410298 15.114036 -1.764262
119.711389 1.538506 15.127962 -1.771347
119.711389 1.666715 15.138527 -1.762869
119.711389 1.794924 15.133571 -1.758571
119.711389 1.923133 15.127240 -1.755798
119.711389 2.051342 15.123016 -1.753976
119.711389 2.179551 15.115250 -1.748713
119.711389 2.307760 15.111740 -1.741061
119.711389 2.435968 15.110859 -1.738655
119.711389 2.564177 15.105226 -1.737569
119.711389 2.692386 15.106089 -1.742476
119.711389 2.820595 15.107720 -1.744426
119.711389 2.948804 15.104752 -1.745813
119.711389 3.077013 15.097966 -1.749594
119.711389 3.205222 15.092032 -1.745107
119.711389 3.333431 15.084330 -1.740310
119.711389 3.461639 15.078942 -1.736380
119.711389 3.589848 15.076534 -1.743848
119.711389 3.718057 15.078946 -1.741663
119.711389 3.846266 15.075542 -1.745478
119.711389 3.974475 15.072615 -1.748024
119.711389 4.102684 15.070463 -1.747370
119.711389 4.230893 15.066901 -1.751772
119.711389 4.359101 15.062294 -1.751389
119.711389 4.487310 15.058933 -1.757500
119.711389 4.615519 15.060768 -1.751470
119.711389 4.743728 15.057898 -1.752700
119.711389 4.871937 15.051162 -1.758137
119.711389 5.000146 15.049028 -1.758789
119.711389 5.128355 15.045525 -1.765894
119.711389 5.256564 15.048054 -1.757199
119.711389 5.384772 15.043996 -1.760488
119.711389 5.512981 15.043671 -1.757258
119.711389 5.641190 15.050385 -1.764182
119.711389 5.769399 15.045456 -1.774433
119.711389 5.897608 15.031936 -1.761375
119.711389 6.025817 15.037858 -1.775731
119.711389 6.154026 15.035100 -1.771698
119.711389 6.282234 15.035047 -1.774792
119.711389 6.410443 15.031937 -1.784549
119.711389 6.538652 15.030842 -1.775493
119.711389 6.666861 15.031661 -1.778821
119.711389 6.795070 15.028639 -1.787728
119.711389 6.923279 15.026519 -1.777472
119.711389 7.051488 15.026198 -1.787946
119.711389 7.179697 14.921347 -1.779293
119.711389 7.307905 12.375132 -1.470873
119.711389 7.436114 0.000000 -0.000000
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 3.115154 -0.187568
119.837466 0.256418 5.790097 -0.494893
119.837466 0.384627 8.476601 -0.803627
119.837466 0.512835 11.321629 -1.134190
119.837466 0.641044 13.276642 -1.400348
119.837466 0.769253 14.259302 -1.542511
119.837466 0.897462 14.684391 -1.628471
119.837466 1.025671 14.884011 -1.696657
119.837466 1.153880 15.005707 -1.737280
119.837466 1.282089 15.082742 -1.759994
119.837466 1.410298 15.120407 -1.770429
119.837466 1.538506 15.139254 -1.773638
119.837466 1.666715 15.139261 -1.767301
119.837466 1.794924 15.133762 -1.761998
119.837466 1.923133 15.130595 -1.758641
119.837466 2.051342 15.128084 -1.751623
119.837466 2.179551 15.118081 -1.744075
119.837466 2.307760 15.113298 -1.743128
119.837466 2.435968 15.112351 -1.740292
119.837466 2.564177 15.105683 -1.734556
119.837466 2.692386 15.101310 -1.735127
119.837466 2.820595 15.102866 -1.735771
119.837466 2.948804 15.104438 -1.743758
119.837466 3.077013 15.102511 -1.748310
119.837466 3.205222 15.097268 -1.745102
119.837466 3.333431 15.088448 -1.742069
119.837466 3.461639 15.084578 -1.741136
119.837466 3.589848 15.078886 -1.744311
119.837466 3.718057 15.078842 -1.737885
119.837466 3.846266 15.076921 -1.745134
119.837466 3.974475 15.078217 -1.750051
119.837466 4.102684 15.074497 -1.751547
119.837466 4.230893 15.070043 -1.749378
119.837466 4.359101 15.068206 -1.747162
