title: case = SC, span = 23
X Y U V
118.954930 3.205222 4.651053 -0.402132
118.954930 3.333431 4.610459 -0.406281
118.954930 3.461639 4.588104 -0.407515
118.954930 3.589848 4.582023 -0.409229
118.954930 3.718057 4.569789 -0.413871
118.954930 3.846266 4.583660 -0.418061
118.954930 3.974475 4.605370 -0.418346
118.954930 4.102684 4.639884 -0.415933
118.954930 4.230893 4.684311 -0.431674
118.954930 4.359101 4.757430 -0.439790
118.954930 4.487310 4.811842 -0.439003
118.954930 4.615519 4.875657 -0.456349
118.954930 4.743728 4.952487 -0.468287
118.954930 4.871937 5.028391 -0.476285
118.954930 5.000146 5.109691 -0.475618
118.954930 5.128355 5.207218 -0.489061
118.954930 5.256564 5.295818 -0.490717
118.954930 5.384772 5.400354 -0.505877
118.954930 5.512981 5.509828 -0.513540
118.954930 5.641190 5.592622 -0.518459
118.954930 5.769399 5.675729 -0.521852
118.954930 5.897608 5.747067 -0.524738
118.954930 6.025817 5.841070 -0.535814
118.954930 6.154026 5.927729 -0.545588
118.954930 6.282234 5.994239 -0.549573
118.954930 6.410443 6.068471 -0.547792
118.954930 6.538652 6.137460 -0.550547
118.954930 6.666861 6.211924 -0.552029
118.954930 6.795070 6.243179 -0.550694
118.954930 6.923279 6.267371 -0.552093
118.954930 7.051488 6.287924 -0.552667
118.954930 7.179697 6.292019 -0.551837
118.954930 7.307905 6.313015 -0.542704
118.954930 7.436114 6.300875 -0.537955
118.954930 7.564323 6.281753 -0.526880
119.081006 0.000000 6.252866 -0.521440
119.081006 0.128209 6.218875 -0.516881
119.081006 0.256418 6.157600 -0.508818
119.081006 0.384627 6.120739 -0.495076
119.081006 0.512835 6.097699 -0.490314
119.081006 0.641044 6.058198 -0.494934
119.081006 0.769253 5.987220 -0.480134
119.081006 0.897462 5.913377 -0.461388
119.081006 1.025671 5.897995 -0.454206
119.081006 1.153880 5.669588 -0.440441
119.081006 1.282089 5.450703 -0.420523
119.081006 1.410298 5.298754 -0.401051
119.081006 1.538506 5.170168 -0.385013
119.081006 1.666715 5.022224 -0.360234
119.081006 1.794924 4.866522 -0.328708
119.081006 1.923133 4.728404 -0.304241
119.081006 2.051342 4.579028 -0.272035
119.081006 2.179551 4.509906 -0.216255
119.081006 2.307760 4.383882 -0.123440
119.081006 2.435968 3.999751 -0.036186
119.081006 2.564177 3.656847 -0.008052
119.081006 2.692386 3.200171 -0.084715
119.081006 2.820595 3.209484 -0.119366
119.081006 2.948804 3.740656 -0.175954
119.081006 3.077013 3.559073 -0.177974
119.081006 3.205222 1.799402 -0.057773
119.081006 3.333431 0.891330 0.013501
119.081006 3.461639 1.367613 -0.067224
119.081006 3.589848 2.254819 -0.116712
119.081006 3.718057 2.829420 -0.158218
119.081006 3.846266 2.743950 -0.192430
119.081006 3.974475 2.735011 -0.250950
119.081006 4.102684 3.364006 -0.362919
119.081006 4.230893 3.787070 -0.399106
119.081006 4.359101 3.897480 -0.432419
119.081006 4.487310 3.963464 -0.456812
119.081006 4.615519 3.967044 -0.473309
119.081006 4.743728 3.966024 -0.469712
119.081006 4.871937 3.961938 -0.478047
119.081006 5.000146 3.964286 -0.491760
119.081006 5.128355 3.978355 -0.483389
119.081006 5.256564 4.006126 -0.474891
119.081006 5.384772 4.014535 -0.469693
119.081006 5.512981 4.082947 -0.474726
119.081006 5.641190 4.185929 -0.476778
119.081006 5.769399 4.225892 -0.473341
119.081006 5.897608 4.266892 -0.473660
119.081006 6.025817 4.352367 -0.474235
119.081006 6.154026 4.415852 -0.477261
119.081006 6.282234 4.446929 -0.472546
119.081006 6.410443 4.514790 -0.472819
119.081006 6.538652 4.567488 -0.469643
119.081006 6.666861 4.591698 -0.468806
119.081006 6.795070 4.608463 -0.466554
119.081006 6.923279 4.610410 -0.461597
119.081006 7.051488 4.641039 -0.458488
119.081006 7.179697 4.657226 -0.455910
119.081006 7.307905 4.619405 -0.449555
119.081006 7.436114 4.576911 -0.447240
119.081006 7.564323 4.553441 -0.443428
119.207083 0.000000 4.531717 -0.445008
119.207083 0.128209 4.509628 -0.449746
119.207083 0.256418 4.527704 -0.450168
119.207083 0.384627 4.612674 -0.459024
119.207083 0.512835 4.715349 -0.473209
119.207083 0.641044 4.812241 -0.484714
119.207083 0.769253 5.027433 -0.507623
119.207083 0.897462 5.296331 -0.534290
119.207083 1.025671 5.567239 -0.563341
119.207083 1.153880 5.860178 -0.590588
119.207083 1.282089 6.112699 -0.609558
119.207083 1.410298 6.291051 -0.618987
119.207083 1.538506 6.400661 -0.612761
119.207083 1.666715 6.377037 -0.595465
119.207083 1.794924 6.213697 -0.561158
119.207083 1.923133 5.964267 -0.517576
119.207083 2.051342 5.649209 -0.467956
119.207083 2.179551 5.319024 -0.423090
119.207083 2.307760 5.018873 -0.391034
119.207083 2.435968 4.749133 -0.366307
119.207083 2.564177 4.448419 -0.354269
119.207083 2.692386 4.176851 -0.345995
119.207083 2.820595 4.116357 -0.329641
119.207083 2.948804 4.049815 -0.316495
119.207083 3.077013 3.931618 -0.311137
119.207083 3.205222 3.855775 -0.304891
119.207083 3.333431 3.802172 -0.299279
119.207083 3.461639 3.762814 -0.287220
119.207083 3.589848 3.685654 -0.265713
119.207083 3.718057 3.406103 -0.234814
119.207083 3.846266 3.194269 -0.204769
119.207083 3.974475 3.294749 -0.148334
119.207083 4.102684 3.017808 -0.047341
119.207083 4.230893 2.253481 0.006985
119.207083 4.359101 1.868870 -0.017184
119.207083 4.487310 1.964576 -0.040256
119.207083 4.615519 2.249417 -0.053621
119.207083 4.743728 2.524469 -0.082594
119.207083 4.871937 1.870091 -0.060504
119.207083 5.000146 1.139223 -0.020417
119.207083 5.128355 1.595877 -0.074004
119.207083 5.256564 2.806155 -0.190152
119.207083 5.384772 3.437199 -0.262382
119.207083 5.512981 3.411933 -0.312631
119.207083 5.641190 3.575938 -0.418197
119.207083 5.769399 3.933085 -0.471750
119.207083 5.897608 4.235794 -0.451204
119.207083 6.025817 4.273536 -0.453274
119.207083 6.154026 4.172143 -0.468320
119.207083 6.282234 4.146374 -0.479326
119.207083 6.410443 4.180869 -0.490597
119.207083 6.538652 4.234386 -0.500242
119.207083 6.666861 4.304455 -0.504767
119.207083 6.795070 4.382284 -0.514411
119.207083 6.923279 4.467650 -0.526654
119.207083 7.051488 4.585125 -0.535357
119.207083 7.179697 4.708696 -0.542347
119.207083 7.307905 4.826751 -0.546456
119.207083 7.436114 4.945029 -0.556646
119.207083 7.564323 5.039942 -0.568259
119.333159 0.000000 5.140348 -0.571092
119.333159 0.128209 5.226698 -0.570241
119.333159 0.256418 5.283908 -0.571914
119.333159 0.384627 5.357691 -0.576315
119.333159 0.512835 5.443004 -0.576277
119.333159 0.641044 5.507306 -0.575461
119.333159 0.769253 5.568871 -0.576601
119.333159 0.897462 5.607144 -0.573947
119.333159 1.025671 5.611506 -0.566375
119.333159 1.153880 5.601851 -0.550620
119.333159 1.282089 5.579691 -0.535832
119.333159 1.410298 5.579915 -0.531610
119.333159 1.538506 5.573448 -0.528993
119.333159 1.666715 5.560042 -0.520088
119.333159 1.794924 5.531937 -0.509640
119.333159 1.923133 5.461551 -0.499351
119.333159 2.051342 5.379001 -0.490308
119.333159 2.179551 5.262579 -0.475367
119.333159 2.307760 5.107977 -0.454020
119.333159 2.435968 4.953760 -0.432846
119.333159 2.564177 4.809972 -0.416293
119.333159 2.692386 4.685563 -0.404131
119.333159 2.820595 4.549638 -0.392242
119.333159 2.948804 4.403297 -0.378297
119.333159 3.077013 4.270467 -0.366804
119.333159 3.205222 4.137893 -0.357890
119.333159 3.333431 4.024280 -0.350027
119.333159 3.461639 3.927861 -0.347099
119.333159 3.589848 3.842587 -0.346405
119.333159 3.718057 3.796939 -0.349765
119.333159 3.846266 3.788503 -0.353524
119.333159 3.974475 3.794651 -0.357680
119.333159 4.102684 3.792032 -0.362812
119.333159 4.230893 3.817651 -0.370607
119.333159 4.359101 3.859708 -0.375673
119.333159 4.487310 3.904777 -0.377620
119.333159 4.615519 3.941694 -0.383059
119.333159 4.743728 3.992390 -0.386630
119.333159 4.871937 4.042745 -0.384258
119.333159 5.000146 4.092000 -0.379764
119.333159 5.128355 4.135680 -0.378099
119.333159 5.256564 4.161220 -0.366155
119.333159 5.384772 4.177854 -0.340319
119.333159 5.512981 4.200193 -0.295185
119.333159 5.641190 4.241785 -0.240944
119.333159 5.769399 3.993777 -0.188228
119.333159 5.897608 3.358550 -0.142142
119.333159 6.025817 3.366903 -0.167234
119.333159 6.154026 4.071992 -0.232801
119.333159 6.282234 4.767162 -0.230809
119.333159 6.410443 4.748205 -0.233737
119.333159 6.538652 4.561817 -0.260036
119.333159 6.666861 4.583730 -0.290622
119.333159 6.795070 4.677641 -0.311021
119.333159 6.923279 4.817780 -0.338424
119.333159 7.051488 4.749621 -0.340221
119.333159 7.179697 4.159877 -0.322711
119.333159 7.307905 3.640153 -0.374474
119.333159 7.436114 3.883223 -0.427567
119.333159 7.564323 4.521923 -0.478337
119.459236 0.000000 4.761989 -0.508092
119.459236 0.128209 4.727570 -0.529533
119.459236 0.256418 4.720220 -0.538422
119.459236 0.384627 4.770459 -0.545541
119.459236 0.512835 4.820477 -0.557825
119.459236 0.641044 4.895644 -0.566232
119.459236 0.769253 5.007948 -0.575741
119.459236 0.897462 5.137950 -0.579302
119.459236 1.025671 5.255309 -0.583346
119.459236 1.153880 5.364459 -0.589110
119.459236 1.282089 5.450643 -0.597428
119.459236 1.410298 5.525069 -0.601542
119.459236 1.538506 5.610721 -0.601067
119.459236 1.666715 5.662594 -0.596940
119.459236 1.794924 5.695541 -0.593313
119.459236 1.923133 5.706275 -0.590667
119.459236 2.051342 5.714793 -0.585984
119.459236 2.179551 5.655664 -0.574441
119.459236 2.307760 5.595766 -0.557634
119.459236 2.435968 5.472778 -0.529018
119.459236 2.564177 5.341031 -0.507954
119.459236 2.692386 5.224602 -0.494681
119.459236 2.820595 5.107884 -0.478565
119.459236 2.948804 4.982793 -0.463666
119.459236 3.077013 4.864752 -0.449558
119.459236 3.205222 4.755492 -0.435432
119.459236 3.333431 4.643067 -0.421326
119.459236 3.461639 4.530137 -0.410364
119.459236 3.589848 4.432074 -0.402002
119.459236 3.718057 4.328757 -0.396572
119.459236 3.846266 4.229986 -0.390302
119.459236 3.974475 4.131968 -0.384514
119.459236 4.102684 4.066836 -0.377018
119.459236 4.230893 4.021816 -0.375644
119.459236 4.359101 3.991312 -0.372895
119.459236 4.487310 3.977613 -0.377627
119.459236 4.615519 3.991977 -0.384644
119.459236 4.743728 4.025895 -0.388222
119.459236 4.871937 4.069528 -0.396937
119.459236 5.000146 4.130654 -0.410277
119.459236 5.128355 4.208411 -0.421935
119.459236 5.256564 4.289982 -0.428238
119.459236 5.384772 4.381172 -0.435301
119.459236 5.512981 4.465913 -0.438806
119.459236 5.641190 4.550304 -0.444578
119.459236 5.769399 4.633461 -0.450939
119.459236 5.897608 4.677061 -0.452212
119.459236 6.025817 4.732923 -0.448241
119.459236 6.154026 4.796223 -0.451379
119.459236 6.282234 4.866738 -0.456408
119.459236 6.410443 4.922099 -0.460649
119.459236 6.538652 4.942976 -0.458206
119.459236 6.666861 4.967881 -0.447287
119.459236 6.795070 4.979276 -0.435046
119.459236 6.923279 4.999595 -0.425971
119.459236 7.051488 5.013851 -0.408257
119.459236 7.179697 4.999427 -0.381067
119.459236 7.307905 4.675621 -0.325650
119.459236 7.436114 3.195157 -0.169356
119.459236 7.564323 2.044271 -0.071079
119.585313 0.000000 3.504886 -0.155630
119.585313 0.128209 4.654711 -0.206988
119.585313 0.256418 5.383041 -0.236247
119.585313 0.384627 5.637365 -0.258734
119.585313 0.512835 5.561841 -0.301724
119.585313 0.641044 5.539374 -0.336564
119.585313 0.769253 5.512955 -0.354591
119.585313 0.897462 5.558165 -0.361163
119.585313 1.025671 5.679134 -0.383270
119.585313 1.153880 5.867081 -0.419155
119.585313 1.282089 6.293042 -0.460141
119.585313 1.410298 6.804930 -0.564252
119.585313 1.538506 6.298708 -0.587690
119.585313 1.666715 5.910279 -0.573995
119.585313 1.794924 5.842174 -0.588837
119.585313 1.923133 5.885319 -0.610389
119.585313 2.051342 5.880877 -0.619288
119.585313 2.179551 5.910939 -0.619662
119.585313 2.307760 5.918737 -0.630529
119.585313 2.435968 5.954434 -0.627938
119.585313 2.564177 5.919851 -0.619886
119.585313 2.692386 5.902913 -0.613257
119.585313 2.820595 5.872420 -0.598312
119.585313 2.948804 5.829646 -0.589119
119.585313 3.077013 5.752459 -0.574894
119.585313 3.205222 5.639887 -0.561971
119.585313 3.333431 5.526281 -0.549468
119.585313 3.461639 5.406220 -0.531249
119.585313 3.589848 5.226679 -0.500936
119.585313 3.718057 5.071703 -0.487618
119.585313 3.846266 4.928349 -0.475520
119.585313 3.974475 4.752364 -0.456519
119.585313 4.102684 4.568581 -0.438324
119.585313 4.230893 4.422368 -0.426649
119.585313 4.359101 4.268461 -0.414083
119.585313 4.487310 4.148085 -0.408054
119.585313 4.615519 4.066894 -0.399139
119.585313 4.743728 3.985601 -0.401689
119.585313 4.871937 3.935479 -0.399171
119.585313 5.000146 3.903139 -0.397063
119.585313 5.128355 3.938674 -0.404276
119.585313 5.256564 3.907148 -0.408866
119.585313 5.384772 0.011378 -0.001168
119.585313 5.512981 0.000000 0.000000
119.585313 5.641190 NaN NaN
119.585313 5.769399 NaN NaN
119.585313 5.897608 NaN NaN
119.585313 6.025817 NaN NaN
119.585313 6.154026 NaN NaN
119.585313 6.282234 NaN NaN
119.585313 6.410443 NaN NaN
119.585313 6.538652 NaN NaN
119.585313 6.666861 NaN NaN
119.585313 6.795070 NaN NaN
119.585313 6.923279 NaN NaN
119.585313 7.051488 NaN NaN
119.585313 7.179697 NaN NaN
119.585313 7.307905 NaN NaN
119.585313 7.436114 NaN NaN
119.585313 7.564323 6.516550 -0.530860
119.711389 0.000000 6.980833 -0.581515
119.711389 0.128209 6.892946 -0.570633
119.711389 0.256418 6.844701 -0.571431
119.711389 0.384627 6.818388 -0.584082
119.711389 0.512835 6.801089 -0.590197
119.711389 0.641044 6.805809 -0.592938
119.711389 0.769253 6.825056 -0.598651
119.711389 0.897462 6.850696 -0.608592
119.711389 1.025671 6.902512 -0.622165
119.711389 1.153880 6.962079 -0.632119
119.711389 1.282089 7.036292 -0.655412
119.711389 1.410298 7.114974 -0.663195
119.711389 1.538506 7.213628 -0.666624
119.711389 1.666715 7.299618 -0.680643
119.711389 1.794924 7.424310 -0.701094
119.711389 1.923133 7.561129 -0.713222
119.711389 2.051342 7.692042 -0.719480
119.711389 2.179551 7.813614 -0.736095
119.711389 2.307760 7.946234 -0.744567
119.711389 2.435968 8.084597 -0.762906
119.711389 2.564177 8.218316 -0.780991
119.711389 2.692386 8.356732 -0.789288
119.711389 2.820595 8.476927 -0.794839
119.711389 2.948804 8.589707 -0.798473
119.711389 3.077013 8.700635 -0.811793
119.711389 3.205222 8.809297 -0.823785
119.711389 3.333431 8.879919 -0.824983
119.711389 3.461639 8.952151 -0.824430
119.711389 3.589848 9.017195 -0.822442
119.711389 3.718057 9.086893 -0.824132
119.711389 3.846266 9.127312 -0.826551
119.711389 3.974475 9.141939 -0.825551
119.711389 4.102684 9.155274 -0.818141
119.711389 4.230893 9.161240 -0.812775
119.711389 4.359101 9.164085 -0.802160
119.711389 4.487310 9.143918 -0.791888
119.711389 4.615519 9.106820 -0.786021
119.711389 4.743728 9.064691 -0.776221
119.711389 4.871937 9.019264 -0.762770
119.711389 5.000146 8.950579 -0.749802
119.711389 5.128355 8.890953 -0.738883
119.711389 5.256564 8.838516 -0.726754
119.711389 5.384772 8.739324 -0.712486
119.711389 5.512981 8.625639 -0.699439
119.711389 5.641190 8.538084 -0.678367
119.711389 5.769399 8.414355 -0.659322
119.711389 5.897608 8.271095 -0.635115
119.711389 6.025817 8.108830 -0.610849
119.711389 6.154026 7.971758 -0.589827
119.711389 6.282234 7.831016 -0.567895
119.711389 6.410443 7.668284 -0.535218
119.711389 6.538652 7.495250 -0.493421
119.711389 6.666861 7.308402 -0.454538
119.711389 6.795070 7.124793 -0.402594
119.711389 6.923279 7.023849 -0.324252
119.711389 7.051488 6.907726 -0.227072
119.711389 7.179697 6.675821 -0.149035
119.711389 7.307905 6.356329 -0.114844
119.711389 7.436114 5.656153 -0.111886
119.711389 7.564323 5.393800 -0.145154
119.837466 0.000000 5.901107 -0.233807
119.837466 0.128209 5.939323 -0.265644
119.837466 0.256418 4.793457 -0.218912
119.837466 0.384627 4.053859 -0.203553
119.837466 0.512835 4.694299 -0.269555
119.837466 0.641044 5.421025 -0.316981
119.837466 0.769253 5.784597 -0.356748
119.837466 0.897462 5.749681 -0.398835
119.837466 1.025671 5.753995 -0.459404
119.837466 1.153880 6.072606 -0.534363
119.837466 1.282089 6.295477 -0.575623
119.837466 1.410298 6.367444 -0.629419
119.837466 1.538506 6.406345 -0.680039
119.837466 1.666715 6.447252 -0.703972
119.837466 1.794924 6.531765 -0.707329
119.837466 1.923133 6.653003 -0.710537
119.837466 2.051342 6.732137 -0.726648
119.837466 2.179551 6.791482 -0.740210
119.837466 2.307760 6.840873 -0.743832
119.837466 2.435968 6.923601 -0.743816
119.837466 2.564177 7.048461 -0.741765
119.837466 2.692386 7.136963 -0.756681
119.837466 2.820595 7.211460 -0.759394
119.837466 2.948804 7.303857 -0.765386
119.837466 3.077013 7.366429 -0.766773
119.837466 3.205222 7.456377 -0.770661
119.837466 3.333431 7.527520 -0.771741
119.837466 3.461639 7.579369 -0.767297
119.837466 3.589848 7.624795 -0.753311
119.837466 3.718057 7.661168 -0.756147
119.837466 3.846266 7.697335 -0.753299
119.837466 3.974475 7.728624 -0.748990
119.837466 4.102684 7.744869 -0.750639
119.837466 4.230893 7.763256 -0.743694
119.837466 4.359101 7.751700 -0.735368
119.837466 4.487310 7.730693 -0.737037
119.837466 4.615519 7.726218 -0.740098
119.837466 4.743728 7.735702 -0.743988
119.837466 4.871937 7.747526 -0.752595
119.837466 5.000146 7.799664 -0.754847
119.837466 5.128355 7.883811 -0.767339
119.837466 5.256564 7.975600 -0.785121
119.837466 5.384772 8.099915 -0.799670
119.837466 5.512981 8.274140 -0.817727
119.837466 5.641190 8.466394 -0.839011
119.837466 5.769399 8.675727 -0.856720
119.837466 5.897608 8.871747 -0.872301
119.837466 6.025817 9.017094 -0.879688
119.837466 6.154026 9.095712 -0.865581
119.837466 6.282234 9.103196 -0.838591
119.837466 6.410443 9.000291 -0.804702
119.837466 6.538652 8.796800 -0.759484
119.837466 6.666861 8.542056 -0.705947
119.837466 6.795070 8.257148 -0.651675
119.837466 6.923279 7.948922 -0.603528
119.837466 7.051488 7.637799 -0.564111
119.837466 7.179697 7.350873 -0.532491
119.837466 7.307905 7.090731 -0.511732
119.837466 7.436114 6.854309 -0.493388
119.837466 7.564323 6.660310 -0.473406
119.963543 0.000000 6.487471 -0.460507
119.963543 0.128209 6.337843 -0.449342
119.963543 0.256418 6.215725 -0.438185
119.963543 0.384627 6.119653 -0.427018
119.963543 0.512835 6.049258 -0.410527
119.963543 0.641044 5.971622 -0.394923
119.963543 0.769253 5.861276 -0.372365
119.963543 0.897462 5.778365 -0.334944
119.963543 1.025671 5.760744 -0.280713
119.963543 1.153880 5.651858 -0.204314
119.963543 1.282089 5.166255 -0.135729
119.963543 1.410298 4.492127 -0.133947
119.963543 1.538506 4.768595 -0.183039
119.963543 1.666715 5.616191 -0.239698
119.963543 1.794924 5.951387 -0.288584
119.963543 1.923133 5.769834 -0.315701
119.963543 2.051342 5.481270 -0.339219
119.963543 2.179551 5.574806 -0.384576
119.963543 2.307760 6.079509 -0.434355
119.963543 2.435968 6.350672 -0.466718
119.963543 2.564177 6.257268 -0.496261
119.963543 2.692386 6.328796 -0.576821
119.963543 2.820595 6.589522 -0.643975
119.963543 2.948804 6.830915 -0.655901
119.963543 3.077013 6.950150 -0.680919
119.963543 3.205222 6.978414 -0.711693
119.963543 3.333431 7.030935 -0.736604
119.963543 3.461639 7.112160 -0.757221
119.963543 3.589848 7.204242 -0.771890
119.963543 3.718057 7.301429 -0.783042
119.963543 3.846266 7.401284 -0.797140
119.963543 3.974475 7.505973 -0.812717
119.963543 4.102684 7.627589 -0.826230
119.963543 4.230893 7.752762 -0.837050
