title: case = CC, span = 4
X Y U V
118.828853 6.025817 14.994760 -1.738760
118.828853 6.154026 14.992941 -1.746193
118.828853 6.282234 14.986061 -1.748500
118.828853 6.410443 14.985537 -1.747095
118.828853 6.538652 14.985672 -1.749927
118.828853 6.666861 14.982060 -1.749888
118.828853 6.795070 11.079831 -1.293274
118.828853 6.923279 1.308724 -0.152772
118.828853 7.051488 0.000000 -0.000000
118.828853 7.179697 0.000000 -0.000000
118.828853 7.307905 0.000000 -0.000000
118.828853 7.436114 0.000000 -0.000000
118.828853 7.564323 NaN NaN
118.954930 0.000000 0.000000 0.000000
118.954930 0.128209 4.034762 -0.276855
118.954930 0.256418 6.365071 -0.503207
118.954930 0.384627 8.735642 -0.732046
118.954930 0.512835 10.943202 -0.958733
118.954930 0.641044 12.359198 -1.156376
118.954930 0.769253 13.244682 -1.322827
118.954930 0.897462 13.844043 -1.458658
118.954930 1.025671 14.291132 -1.558653
118.954930 1.153880 14.605837 -1.634094
118.954930 1.282089 14.807323 -1.672894
118.954930 1.410298 14.920975 -1.694214
118.954930 1.538506 14.976887 -1.702294
118.954930 1.666715 14.996198 -1.708526
118.954930 1.794924 15.011806 -1.705318
118.954930 1.923133 15.019843 -1.701907
118.954930 2.051342 15.024492 -1.697691
118.954930 2.179551 15.022570 -1.698866
118.954930 2.307760 15.026624 -1.700981
118.954930 2.435968 15.027832 -1.697698
118.954930 2.564177 15.028236 -1.699507
118.954930 2.692386 15.028452 -1.700343
118.954930 2.820595 15.036274 -1.705067
118.954930 2.948804 15.037801 -1.708895
118.954930 3.077013 15.037287 -1.706603
118.954930 3.205222 15.036634 -1.700380
118.954930 3.333431 15.030483 -1.698838
118.954930 3.461639 15.026759 -1.702123
118.954930 3.589848 15.023394 -1.702086
118.954930 3.718057 15.023712 -1.704094
118.954930 3.846266 15.019000 -1.700439
118.954930 3.974475 15.018046 -1.705109
118.954930 4.102684 15.016349 -1.712162
118.954930 4.230893 15.017188 -1.712382
118.954930 4.359101 15.018647 -1.718681
118.954930 4.487310 15.020242 -1.715347
118.954930 4.615519 15.022033 -1.719301
118.954930 4.743728 15.019660 -1.721984
118.954930 4.871937 15.009499 -1.723110
118.954930 5.000146 15.006845 -1.724120
118.954930 5.128355 15.006254 -1.723881
118.954930 5.256564 15.004739 -1.730644
118.954930 5.384772 15.001577 -1.728053
118.954930 5.512981 14.996526 -1.732082
118.954930 5.641190 14.995172 -1.733793
118.954930 5.769399 14.998510 -1.740813
118.954930 5.897608 14.996343 -1.744671
118.954930 6.025817 14.995586 -1.738570
118.954930 6.154026 14.996758 -1.748066
118.954930 6.282234 14.993147 -1.748554
118.954930 6.410443 14.989727 -1.742075
118.954930 6.538652 14.992255 -1.748163
118.954930 6.666861 14.991922 -1.750661
118.954930 6.795070 10.941002 -1.274280
118.954930 6.923279 0.967784 -0.112677
118.954930 7.051488 0.000000 -0.000000
118.954930 7.179697 0.000000 -0.000000
118.954930 7.307905 0.000000 -0.000000
118.954930 7.436114 0.000000 -0.000000
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 3.947178 -0.278815
119.081006 0.256418 6.261875 -0.497674
119.081006 0.384627 8.612328 -0.720227
119.081006 0.512835 10.801881 -0.939891
119.081006 0.641044 12.233757 -1.128186
119.081006 0.769253 13.145717 -1.298320
119.081006 0.897462 13.777260 -1.438318
119.081006 1.025671 14.254800 -1.546239
119.081006 1.153880 14.584055 -1.617756
119.081006 1.282089 14.796058 -1.659164
119.081006 1.410298 14.920948 -1.686413
119.081006 1.538506 14.978282 -1.692749
119.081006 1.666715 15.006304 -1.696357
119.081006 1.794924 15.023825 -1.698742
119.081006 1.923133 15.031559 -1.700841
119.081006 2.051342 15.032317 -1.696068
119.081006 2.179551 15.033193 -1.695710
119.081006 2.307760 15.031321 -1.698890
119.081006 2.435968 15.035104 -1.696959
119.081006 2.564177 15.034910 -1.697140
119.081006 2.692386 15.035290 -1.696159
119.081006 2.820595 15.037355 -1.697025
119.081006 2.948804 15.039608 -1.704157
119.081006 3.077013 15.040966 -1.704144
119.081006 3.205222 15.036361 -1.699216
119.081006 3.333431 15.035691 -1.700232
119.081006 3.461639 15.037620 -1.704567
119.081006 3.589848 15.030871 -1.701601
119.081006 3.718057 15.028099 -1.702732
119.081006 3.846266 15.028804 -1.705530
119.081006 3.974475 15.030215 -1.710376
119.081006 4.102684 15.023982 -1.714472
119.081006 4.230893 15.019598 -1.713186
119.081006 4.359101 15.023617 -1.717719
119.081006 4.487310 15.024558 -1.716324
119.081006 4.615519 15.026566 -1.717563
119.081006 4.743728 15.025111 -1.720698
119.081006 4.871937 15.020087 -1.726610
119.081006 5.000146 15.016441 -1.728510
119.081006 5.128355 15.015508 -1.724767
119.081006 5.256564 15.013588 -1.729728
119.081006 5.384772 15.004359 -1.720743
119.081006 5.512981 15.002007 -1.729786
119.081006 5.641190 15.002643 -1.733738
119.081006 5.769399 15.006162 -1.736251
119.081006 5.897608 15.001629 -1.741502
119.081006 6.025817 14.998281 -1.738105
119.081006 6.154026 15.002282 -1.743946
119.081006 6.282234 15.001342 -1.748366
119.081006 6.410443 14.995509 -1.743081
119.081006 6.538652 14.995339 -1.745758
119.081006 6.666861 14.995266 -1.751377
119.081006 6.795070 10.802235 -1.258221
119.081006 6.923279 0.627922 -0.073120
119.081006 7.051488 0.000000 -0.000000
119.081006 7.179697 0.000000 -0.000000
119.081006 7.307905 0.000000 -0.000000
119.081006 7.436114 0.000000 -0.000000
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 3.873104 -0.273757
119.207083 0.256418 6.165033 -0.487372
119.207083 0.384627 8.486341 -0.704065
119.207083 0.512835 10.646666 -0.917814
119.207083 0.641044 12.091947 -1.103748
119.207083 0.769253 13.036173 -1.272115
119.207083 0.897462 13.700137 -1.413113
119.207083 1.025671 14.203157 -1.529175
119.207083 1.153880 14.560594 -1.608449
119.207083 1.282089 14.789394 -1.651188
119.207083 1.410298 14.920119 -1.677445
119.207083 1.538506 14.981663 -1.683728
119.207083 1.666715 15.013670 -1.685566
119.207083 1.794924 15.031244 -1.693345
119.207083 1.923133 15.034863 -1.690831
119.207083 2.051342 15.034117 -1.689760
119.207083 2.179551 15.041004 -1.693686
119.207083 2.307760 15.043348 -1.696258
119.207083 2.435968 15.039869 -1.695442
119.207083 2.564177 15.038151 -1.695694
119.207083 2.692386 15.041912 -1.693318
119.207083 2.820595 15.044426 -1.691908
119.207083 2.948804 15.043291 -1.697782
119.207083 3.077013 15.041752 -1.701526
119.207083 3.205222 15.039835 -1.703080
119.207083 3.333431 15.041631 -1.703734
119.207083 3.461639 15.043306 -1.703418
119.207083 3.589848 15.035880 -1.699425
119.207083 3.718057 15.030481 -1.704358
119.207083 3.846266 15.032394 -1.709007
119.207083 3.974475 15.033377 -1.710288
119.207083 4.102684 15.032542 -1.709384
119.207083 4.230893 15.028694 -1.709685
119.207083 4.359101 15.028429 -1.714761
119.207083 4.487310 15.026329 -1.714393
119.207083 4.615519 15.025813 -1.715169
119.207083 4.743728 15.023461 -1.723185
119.207083 4.871937 15.019258 -1.726837
119.207083 5.000146 15.019092 -1.727487
119.207083 5.128355 15.019131 -1.726459
119.207083 5.256564 15.019583 -1.731414
119.207083 5.384772 15.017423 -1.725812
119.207083 5.512981 15.022491 -1.730378
119.207083 5.641190 15.023317 -1.738690
119.207083 5.769399 15.022762 -1.735148
119.207083 5.897608 15.015476 -1.740330
119.207083 6.025817 15.004340 -1.737229
119.207083 6.154026 15.008758 -1.739880
119.207083 6.282234 15.009794 -1.746711
119.207083 6.410443 15.001134 -1.745842
119.207083 6.538652 15.002737 -1.748301
119.207083 6.666861 15.004075 -1.753774
119.207083 6.795070 10.659016 -1.239776
119.207083 6.923279 0.288932 -0.033603
119.207083 7.051488 0.000000 -0.000000
119.207083 7.179697 0.000000 -0.000000
119.207083 7.307905 0.000000 -0.000000
119.207083 7.436114 0.000000 -0.000000
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 3.769491 -0.266253
119.333159 0.256418 6.039318 -0.475864
119.333159 0.384627 8.338627 -0.687466
119.333159 0.512835 10.484845 -0.896255
119.333159 0.641044 11.949192 -1.085279
119.333159 0.769253 12.940715 -1.258576
119.333159 0.897462 13.632100 -1.399734
119.333159 1.025671 14.158518 -1.515049
119.333159 1.153880 14.539524 -1.592745
119.333159 1.282089 14.782223 -1.640590
119.333159 1.410298 14.920662 -1.671273
119.333159 1.538506 14.986312 -1.680049
119.333159 1.666715 15.015811 -1.684898
119.333159 1.794924 15.027818 -1.688606
119.333159 1.923133 15.034976 -1.687641
119.333159 2.051342 15.037948 -1.689120
119.333159 2.179551 15.045358 -1.689668
119.333159 2.307760 15.046245 -1.691040
119.333159 2.435968 15.045148 -1.693250
119.333159 2.564177 15.047714 -1.693593
119.333159 2.692386 15.048099 -1.691682
119.333159 2.820595 15.046795 -1.690223
119.333159 2.948804 15.047741 -1.696683
119.333159 3.077013 15.048543 -1.701096
119.333159 3.205222 15.048117 -1.704037
119.333159 3.333431 15.048441 -1.703783
119.333159 3.461639 15.046301 -1.702526
119.333159 3.589848 15.039829 -1.698965
119.333159 3.718057 15.038525 -1.703996
119.333159 3.846266 15.037158 -1.708392
119.333159 3.974475 15.035901 -1.707408
119.333159 4.102684 15.038574 -1.703461
119.333159 4.230893 15.039034 -1.708959
119.333159 4.359101 15.034730 -1.714757
119.333159 4.487310 15.032518 -1.714911
119.333159 4.615519 15.029612 -1.714170
119.333159 4.743728 15.025399 -1.723202
119.333159 4.871937 15.025026 -1.725179
119.333159 5.000146 15.025206 -1.727908
119.333159 5.128355 15.021955 -1.729396
119.333159 5.256564 15.022626 -1.733945
119.333159 5.384772 15.024384 -1.730957
119.333159 5.512981 15.027512 -1.728837
119.333159 5.641190 15.022140 -1.738217
119.333159 5.769399 15.021188 -1.736484
119.333159 5.897608 15.022870 -1.746122
119.333159 6.025817 15.015414 -1.742501
119.333159 6.154026 15.012734 -1.737808
119.333159 6.282234 15.013918 -1.748225
119.333159 6.410443 15.005641 -1.745311
119.333159 6.538652 15.002798 -1.743898
119.333159 6.666861 14.970972 -1.748587
119.333159 6.795070 10.454395 -1.217032
119.333159 6.923279 0.000000 -0.000000
119.333159 7.051488 0.000000 -0.000000
119.333159 7.179697 0.000000 -0.000000
119.333159 7.307905 0.000000 -0.000000
119.333159 7.436114 0.000000 -0.000000
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 3.652552 -0.267492
119.459236 0.256418 5.909520 -0.472352
119.459236 0.384627 8.196745 -0.677911
119.459236 0.512835 10.340738 -0.880100
119.459236 0.641044 11.820187 -1.067726
119.459236 0.769253 12.831727 -1.241408
119.459236 0.897462 13.558763 -1.386395
119.459236 1.025671 14.107893 -1.497887
119.459236 1.153880 14.510328 -1.580349
119.459236 1.282089 14.772286 -1.631701
119.459236 1.410298 14.919726 -1.658452
119.459236 1.538506 14.986690 -1.666260
119.459236 1.666715 15.015010 -1.670280
119.459236 1.794924 15.034424 -1.674281
119.459236 1.923133 15.043138 -1.681710
119.459236 2.051342 15.041460 -1.689628
119.459236 2.179551 15.043002 -1.688028
119.459236 2.307760 15.048451 -1.686619
119.459236 2.435968 15.048506 -1.685313
119.459236 2.564177 15.050585 -1.687407
119.459236 2.692386 15.052319 -1.692172
119.459236 2.820595 15.050790 -1.693681
119.459236 2.948804 15.053366 -1.696260
119.459236 3.077013 15.054179 -1.699505
119.459236 3.205222 15.051849 -1.702127
119.459236 3.333431 15.051289 -1.702052
119.459236 3.461639 15.050469 -1.701330
119.459236 3.589848 15.047951 -1.702742
119.459236 3.718057 15.048042 -1.703357
119.459236 3.846266 15.044711 -1.708357
119.459236 3.974475 15.041020 -1.706561
119.459236 4.102684 15.043930 -1.703490
119.459236 4.230893 15.043606 -1.710436
119.459236 4.359101 15.037174 -1.715297
119.459236 4.487310 15.033751 -1.714707
119.459236 4.615519 15.032929 -1.714342
119.459236 4.743728 15.031401 -1.722322
119.459236 4.871937 15.034280 -1.723669
119.459236 5.000146 15.037077 -1.726766
119.459236 5.128355 15.030587 -1.725917
119.459236 5.256564 15.032006 -1.734384
119.459236 5.384772 15.035368 -1.729774
119.459236 5.512981 15.031267 -1.730330
119.459236 5.641190 15.024312 -1.738679
119.459236 5.769399 15.019189 -1.733877
119.459236 5.897608 15.025144 -1.742876
119.459236 6.025817 15.024555 -1.744006
119.459236 6.154026 15.020425 -1.736392
119.459236 6.282234 15.020045 -1.748026
119.459236 6.410443 15.015688 -1.746657
119.459236 6.538652 15.011736 -1.741565
119.459236 6.666861 14.832710 -1.726376
119.459236 6.795070 10.121708 -1.178378
119.459236 6.923279 0.000000 -0.000000
119.459236 7.051488 0.000000 -0.000000
119.459236 7.179697 0.000000 -0.000000
119.459236 7.307905 0.000000 -0.000000
119.459236 7.436114 NaN NaN
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 3.522705 -0.257286
119.585313 0.256418 5.775744 -0.460265
119.585313 0.384627 8.058518 -0.665087
119.585313 0.512835 10.203740 -0.867990
119.585313 0.641044 11.702152 -1.051962
119.585313 0.769253 12.738261 -1.220608
119.585313 0.897462 13.491836 -1.365848
119.585313 1.025671 14.062794 -1.479917
119.585313 1.153880 14.491960 -1.565843
119.585313 1.282089 14.768878 -1.618254
119.585313 1.410298 14.919595 -1.648956
119.585313 1.538506 14.987832 -1.663507
119.585313 1.666715 15.017213 -1.668997
119.585313 1.794924 15.033294 -1.673531
119.585313 1.923133 15.043291 -1.682197
119.585313 2.051342 15.048301 -1.690098
119.585313 2.179551 15.053256 -1.692223
119.585313 2.307760 15.057870 -1.689024
119.585313 2.435968 15.056800 -1.684623
119.585313 2.564177 15.059668 -1.683695
119.585313 2.692386 15.059606 -1.689618
119.585313 2.820595 15.056443 -1.689720
119.585313 2.948804 15.056946 -1.690219
119.585313 3.077013 15.057161 -1.695722
119.585313 3.205222 15.055956 -1.697375
119.585313 3.333431 15.055574 -1.696092
119.585313 3.461639 15.057733 -1.701101
119.585313 3.589848 15.058289 -1.706904
119.585313 3.718057 15.056981 -1.704512
119.585313 3.846266 15.053287 -1.707899
119.585313 3.974475 15.049911 -1.706940
119.585313 4.102684 15.047677 -1.705795
119.585313 4.230893 15.046500 -1.712025
119.585313 4.359101 15.043239 -1.713476
119.585313 4.487310 15.041200 -1.716553
119.585313 4.615519 15.042771 -1.714915
119.585313 4.743728 15.045619 -1.719899
119.585313 4.871937 15.044150 -1.721011
119.585313 5.000146 15.043338 -1.723012
119.585313 5.128355 15.037521 -1.724185
119.585313 5.256564 15.034913 -1.729515
119.585313 5.384772 15.035560 -1.731174
119.585313 5.512981 15.033941 -1.733128
119.585313 5.641190 15.031751 -1.740004
119.585313 5.769399 15.030248 -1.734867
119.585313 5.897608 15.033532 -1.740984
119.585313 6.025817 15.032831 -1.740970
119.585313 6.154026 15.027806 -1.736061
119.585313 6.282234 15.029379 -1.745205
119.585313 6.410443 15.027374 -1.745907
119.585313 6.538652 15.024711 -1.743366
119.585313 6.666861 14.703274 -1.709740
119.585313 6.795070 9.795166 -1.142887
119.585313 6.923279 0.000000 -0.000000
119.585313 7.051488 0.000000 -0.000000
119.585313 7.179697 0.000000 -0.000000
119.585313 7.307905 0.000000 -0.000000
119.585313 7.436114 0.000000 -0.000000
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 3.405061 -0.250934
119.711389 0.256418 5.649514 -0.449305
119.711389 0.384627 7.920009 -0.649261
119.711389 0.512835 10.058174 -0.847044
119.711389 0.641044 11.584140 -1.026679
119.711389 0.769253 12.648547 -1.194319
119.711389 0.897462 13.420983 -1.345788
119.711389 1.025671 14.011705 -1.464301
119.711389 1.153880 14.470953 -1.554918
119.711389 1.282089 14.767265 -1.608189
119.711389 1.410298 14.924709 -1.635602
119.711389 1.538506 14.992052 -1.653574
119.711389 1.666715 15.027070 -1.664787
119.711389 1.794924 15.043473 -1.672327
119.711389 1.923133 15.051330 -1.675275
119.711389 2.051342 15.058868 -1.683693
119.711389 2.179551 15.065389 -1.688736
119.711389 2.307760 15.069864 -1.687558
119.711389 2.435968 15.069651 -1.686200
119.711389 2.564177 15.064668 -1.681507
119.711389 2.692386 15.063145 -1.684716
119.711389 2.820595 15.062012 -1.684524
119.711389 2.948804 15.060754 -1.686260
119.711389 3.077013 15.061082 -1.692440
119.711389 3.205222 15.060235 -1.693347
119.711389 3.333431 15.058760 -1.695097
119.711389 3.461639 15.062088 -1.700658
119.711389 3.589848 15.065803 -1.706809
119.711389 3.718057 15.062182 -1.706861
119.711389 3.846266 15.059152 -1.710141
119.711389 3.974475 15.056148 -1.709138
119.711389 4.102684 15.052063 -1.708665
119.711389 4.230893 15.050126 -1.712055
119.711389 4.359101 15.048780 -1.712476
119.711389 4.487310 15.049168 -1.718457
119.711389 4.615519 15.050467 -1.719333
119.711389 4.743728 15.050510 -1.719130
119.711389 4.871937 15.046041 -1.722240
119.711389 5.000146 15.046579 -1.726429
119.711389 5.128355 15.047022 -1.725149
119.711389 5.256564 15.045978 -1.724823
119.711389 5.384772 15.041475 -1.734022
119.711389 5.512981 15.038899 -1.733756
119.711389 5.641190 15.041678 -1.740051
119.711389 5.769399 15.039586 -1.736005
119.711389 5.897608 15.038904 -1.738014
119.711389 6.025817 15.038904 -1.742512
119.711389 6.154026 15.037094 -1.734269
119.711389 6.282234 15.036341 -1.739791
119.711389 6.410443 15.032698 -1.746059
119.711389 6.538652 15.031945 -1.745354
119.711389 6.666861 14.570924 -1.693234
119.711389 6.795070 9.469815 -1.105706
119.711389 6.923279 0.000000 -0.000000
119.711389 7.051488 0.000000 -0.000000
119.711389 7.179697 0.000000 -0.000000
119.711389 7.307905 0.000000 -0.000000
119.711389 7.436114 0.000000 -0.000000
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 3.310519 -0.245372
119.837466 0.256418 5.541142 -0.440530
119.837466 0.384627 7.799127 -0.637581
119.837466 0.512835 9.933148 -0.833450
119.837466 0.641044 11.467921 -1.011905
119.837466 0.769253 12.545952 -1.179404
119.837466 0.897462 13.346127 -1.332282
119.837466 1.025671 13.974663 -1.449435
119.837466 1.153880 14.458336 -1.537614
119.837466 1.282089 14.766490 -1.596829
119.837466 1.410298 14.928168 -1.628007
119.837466 1.538506 14.998160 -1.643700
119.837466 1.666715 15.030113 -1.652218
119.837466 1.794924 15.044630 -1.660534
119.837466 1.923133 15.057487 -1.666516
119.837466 2.051342 15.061104 -1.675158
119.837466 2.179551 15.065843 -1.679406
119.837466 2.307760 15.075976 -1.683011
119.837466 2.435968 15.080043 -1.685195
119.837466 2.564177 15.077574 -1.685749
119.837466 2.692386 15.072005 -1.690728
119.837466 2.820595 15.068134 -1.687010
119.837466 2.948804 15.068041 -1.686285
119.837466 3.077013 15.068344 -1.692665
119.837466 3.205222 15.066483 -1.693954
119.837466 3.333431 15.062771 -1.696619
119.837466 3.461639 15.064004 -1.700779
119.837466 3.589848 15.067782 -1.706310
119.837466 3.718057 15.067270 -1.706698
119.837466 3.846266 15.064545 -1.711206
119.837466 3.974475 15.060663 -1.710292
119.837466 4.102684 15.058584 -1.712020
119.837466 4.230893 15.056813 -1.713580
119.837466 4.359101 15.052870 -1.712526
119.837466 4.487310 15.054481 -1.718558
119.837466 4.615519 15.058221 -1.722001
119.837466 4.743728 15.056162 -1.721170
119.837466 4.871937 15.054088 -1.723626
119.837466 5.000146 15.054427 -1.725956
119.837466 5.128355 15.051446 -1.727414
119.837466 5.256564 15.046546 -1.728840
119.837466 5.384772 15.046077 -1.735342
119.837466 5.512981 15.042759 -1.736673
119.837466 5.641190 15.045387 -1.740196
119.837466 5.769399 15.043244 -1.740314
119.837466 5.897608 15.039054 -1.738715
119.837466 6.025817 15.042068 -1.747501
119.837466 6.154026 15.041986 -1.740094
119.837466 6.282234 15.038575 -1.740646
119.837466 6.410443 15.036488 -1.751138
119.837466 6.538652 15.035353 -1.747917
119.837466 6.666861 14.433757 -1.678649
119.837466 6.795070 9.138187 -1.067975
119.837466 6.923279 0.000000 -0.000000
119.837466 7.051488 0.000000 -0.000000
119.837466 7.179697 0.000000 -0.000000
119.837466 7.307905 0.000000 -0.000000
119.837466 7.436114 0.000000 -0.000000
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 3.228125 -0.244710
119.963543 0.256418 5.440827 -0.436094
119.963543 0.384627 7.684829 -0.629757
119.963543 0.512835 9.815564 -0.822797
119.963543 0.641044 11.354636 -0.996403
119.963543 0.769253 12.449487 -1.154772
119.963543 0.897462 13.274841 -1.301615
119.963543 1.025671 13.931464 -1.426867
119.963543 1.153880 14.436738 -1.518958
119.963543 1.282089 14.766119 -1.579672
119.963543 1.410298 14.935636 -1.612603
119.963543 1.538506 15.005481 -1.632944
119.963543 1.666715 15.037990 -1.644378
119.963543 1.794924 15.058089 -1.653406
119.963543 1.923133 15.067184 -1.660615
119.963543 2.051342 15.068893 -1.664197
119.963543 2.179551 15.070597 -1.664471
119.963543 2.307760 15.076119 -1.673227
119.963543 2.435968 15.081815 -1.681292
119.963543 2.564177 15.081635 -1.685076
119.963543 2.692386 15.077037 -1.690361
119.963543 2.820595 15.072429 -1.687152
119.963543 2.948804 15.072277 -1.689202
119.963543 3.077013 15.074951 -1.694723
119.963543 3.205222 15.073475 -1.694321
119.963543 3.333431 15.070086 -1.695283
119.963543 3.461639 15.069218 -1.700913
119.963543 3.589848 15.073112 -1.706401
119.963543 3.718057 15.075397 -1.706309
119.963543 3.846266 15.075270 -1.709436
119.963543 3.974475 15.070271 -1.710038
119.963543 4.102684 15.067861 -1.713692
119.963543 4.230893 15.064567 -1.713636
119.963543 4.359101 15.058948 -1.713435
