title: case = CC, span = 25
X Y U V
129.041059 4.871937 5.902507 -0.624017
129.041059 5.000146 5.593608 -0.587992
129.041059 5.128355 5.287037 -0.550936
129.041059 5.256564 4.983873 -0.515374
129.041059 5.384772 4.683208 -0.480736
129.041059 5.512981 4.384022 -0.447643
129.041059 5.641190 4.084512 -0.415795
129.041059 5.769399 3.785745 -0.384112
129.041059 5.897608 3.488278 -0.350820
129.041059 6.025817 3.191620 -0.319102
129.041059 6.154026 2.897114 -0.289107
129.041059 6.282234 2.605037 -0.258779
129.041059 6.410443 2.314091 -0.228902
129.041059 6.538652 2.023572 -0.199901
129.041059 6.666861 1.734842 -0.171532
129.041059 6.795070 1.446959 -0.142817
129.041059 6.923279 1.159561 -0.114285
129.041059 7.051488 0.873108 -0.085960
129.041059 7.179697 0.588340 -0.057913
129.041059 7.307905 0.304795 -0.030065
129.041059 7.436114 0.022437 -0.002222
129.041059 7.564323 0.000000 -0.000000
129.167136 0.000000 0.000000 -0.000000
129.167136 0.128209 0.000000 -0.000000
129.167136 0.256418 0.000000 -0.000000
129.167136 0.384627 0.000000 -0.000000
129.167136 0.512835 0.000000 -0.000000
129.167136 0.641044 0.000000 -0.000000
129.167136 0.769253 0.000000 -0.000000
129.167136 0.897462 0.000000 -0.000000
129.167136 1.025671 0.000000 -0.000000
129.167136 1.153880 0.000000 -0.000000
129.167136 1.282089 0.000000 -0.000000
129.167136 1.410298 0.000000 -0.000000
129.167136 1.538506 0.000000 -0.000000
129.167136 1.666715 0.000000 -0.000000
129.167136 1.794924 0.000000 -0.000000
129.167136 1.923133 0.000000 -0.000000
129.167136 2.051342 0.000000 -0.000000
129.167136 2.179551 0.000000 -0.000000
129.167136 2.307760 0.000000 -0.000000
129.167136 2.435968 0.000000 -0.000000
129.167136 2.564177 0.000000 -0.000000
129.167136 2.692386 0.000000 -0.000000
129.167136 2.820595 0.000000 -0.000000
129.167136 2.948804 0.000000 -0.000000
129.167136 3.077013 0.000000 -0.000000
129.167136 3.205222 0.000000 -0.000000
129.167136 3.333431 0.000000 -0.000000
129.167136 3.461639 0.000000 -0.000000
129.167136 3.589848 0.000000 -0.000000
129.167136 3.718057 0.000000 -0.000000
129.167136 3.846266 0.000000 -0.000000
129.167136 3.974475 0.000000 -0.000000
129.167136 4.102684 0.000000 -0.000000
129.167136 4.230893 0.000000 -0.000000
129.167136 4.359101 0.000000 -0.000000
129.167136 4.487310 0.000000 -0.000000
129.167136 4.615519 0.000000 -0.000000
129.167136 4.743728 0.000000 -0.000000
129.167136 4.871937 0.000000 -0.000000
129.167136 5.000146 0.000000 -0.000000
129.167136 5.128355 0.000000 -0.000000
129.167136 5.256564 0.000000 -0.000000
129.167136 5.384772 0.000000 -0.000000
129.167136 5.512981 0.000000 -0.000000
129.167136 5.641190 0.000000 -0.000000
129.167136 5.769399 0.000000 -0.000000
129.167136 5.897608 0.000000 -0.000000
129.167136 6.025817 0.000000 -0.000000
129.167136 6.154026 0.000000 -0.000000
129.167136 6.282234 0.000000 -0.000000
129.167136 6.410443 0.000000 -0.000000
129.167136 6.538652 0.000000 -0.000000
129.167136 6.666861 0.000000 -0.000000
129.167136 6.795070 0.000000 -0.000000
129.167136 6.923279 0.000000 -0.000000
129.167136 7.051488 0.000000 -0.000000
129.167136 7.179697 0.000000 -0.000000
129.167136 7.307905 0.000000 -0.000000
129.167136 7.436114 0.000000 -0.000000
129.167136 7.564323 0.000000 -0.000000
129.293212 0.000000 0.000000 -0.000000
129.293212 0.128209 0.000000 -0.000000
129.293212 0.256418 0.000000 -0.000000
129.293212 0.384627 0.000000 -0.000000
129.293212 0.512835 0.000000 -0.000000
129.293212 0.641044 0.000000 -0.000000
129.293212 0.769253 0.000000 -0.000000
129.293212 0.897462 0.000000 -0.000000
129.293212 1.025671 0.000000 -0.000000
129.293212 1.153880 0.000000 -0.000000
129.293212 1.282089 0.000000 -0.000000
129.293212 1.410298 0.000000 -0.000000
129.293212 1.538506 0.000000 -0.000000
129.293212 1.666715 0.000000 -0.000000
129.293212 1.794924 0.000000 -0.000000
129.293212 1.923133 0.000000 -0.000000
129.293212 2.051342 0.000000 -0.000000
129.293212 2.179551 0.000000 -0.000000
129.293212 2.307760 0.000000 -0.000000
129.293212 2.435968 0.000000 -0.000000
129.293212 2.564177 0.000000 -0.000000
129.293212 2.692386 0.000000 -0.000000
129.293212 2.820595 0.000000 -0.000000
129.293212 2.948804 0.000000 -0.000000
129.293212 3.077013 0.000000 -0.000000
129.293212 3.205222 0.000000 -0.000000
129.293212 3.333431 0.000000 -0.000000
129.293212 3.461639 0.000000 -0.000000
129.293212 3.589848 0.000000 -0.000000
129.293212 3.718057 0.000000 -0.000000
129.293212 3.846266 0.000000 -0.000000
129.293212 3.974475 0.000000 -0.000000
129.293212 4.102684 0.000000 -0.000000
129.293212 4.230893 0.000000 -0.000000
129.293212 4.359101 0.000000 -0.000000
129.293212 4.487310 0.000000 -0.000000
129.293212 4.615519 0.000000 -0.000000
129.293212 4.743728 0.000000 -0.000000
129.293212 4.871937 0.000000 -0.000000
129.293212 5.000146 0.000000 -0.000000
129.293212 5.128355 0.000000 -0.000000
129.293212 5.256564 0.000000 -0.000000
129.293212 5.384772 0.000000 -0.000000
129.293212 5.512981 0.000000 -0.000000
129.293212 5.641190 0.000000 -0.000000
129.293212 5.769399 0.000000 -0.000000
129.293212 5.897608 0.000000 -0.000000
129.293212 6.025817 0.000000 -0.000000
129.293212 6.154026 0.000000 -0.000000
129.293212 6.282234 0.000000 -0.000000
129.293212 6.410443 0.000000 -0.000000
129.293212 6.538652 0.000000 -0.000000
129.293212 6.666861 0.000000 -0.000000
129.293212 6.795070 0.000000 -0.000000
129.293212 6.923279 0.000000 -0.000000
129.293212 7.051488 0.000000 -0.000000
129.293212 7.179697 0.000000 -0.000000
129.293212 7.307905 0.000000 -0.000000
129.293212 7.436114 0.000000 -0.000000
129.293212 7.564323 0.000000 -0.000000
129.419289 0.000000 0.000000 -0.000000
129.419289 0.128209 0.000000 -0.000000
129.419289 0.256418 0.000000 -0.000000
129.419289 0.384627 0.000000 -0.000000
129.419289 0.512835 0.000000 -0.000000
129.419289 0.641044 0.000000 -0.000000
129.419289 0.769253 0.000000 -0.000000
129.419289 0.897462 0.000000 -0.000000
129.419289 1.025671 0.000000 -0.000000
129.419289 1.153880 0.000000 -0.000000
129.419289 1.282089 0.000000 -0.000000
129.419289 1.410298 0.000000 -0.000000
129.419289 1.538506 0.000000 -0.000000
129.419289 1.666715 0.000000 -0.000000
129.419289 1.794924 0.000000 -0.000000
129.419289 1.923133 0.000000 -0.000000
129.419289 2.051342 0.000000 -0.000000
129.419289 2.179551 0.000000 -0.000000
129.419289 2.307760 0.000000 -0.000000
129.419289 2.435968 0.000000 -0.000000
129.419289 2.564177 0.000000 -0.000000
129.419289 2.692386 0.000000 -0.000000
129.419289 2.820595 0.000000 -0.000000
129.419289 2.948804 0.000000 -0.000000
129.419289 3.077013 0.000000 -0.000000
129.419289 3.205222 0.000000 -0.000000
129.419289 3.333431 0.000000 -0.000000
129.419289 3.461639 0.000000 -0.000000
129.419289 3.589848 0.000000 -0.000000
129.419289 3.718057 0.000000 -0.000000
129.419289 3.846266 0.000000 -0.000000
129.419289 3.974475 0.000000 -0.000000
129.419289 4.102684 0.000000 -0.000000
129.419289 4.230893 0.000000 -0.000000
129.419289 4.359101 0.000000 -0.000000
129.419289 4.487310 0.000000 -0.000000
129.419289 4.615519 0.000000 -0.000000
129.419289 4.743728 0.000000 -0.000000
129.419289 4.871937 0.000000 -0.000000
129.419289 5.000146 0.000000 -0.000000
129.419289 5.128355 0.000000 -0.000000
129.419289 5.256564 0.000000 -0.000000
129.419289 5.384772 0.000000 -0.000000
129.419289 5.512981 0.000000 -0.000000
129.419289 5.641190 0.000000 -0.000000
129.419289 5.769399 0.000000 -0.000000
129.419289 5.897608 0.000000 -0.000000
129.419289 6.025817 0.000000 -0.000000
129.419289 6.154026 0.000000 -0.000000
129.419289 6.282234 0.000000 -0.000000
129.419289 6.410443 0.000000 -0.000000
129.419289 6.538652 0.000000 -0.000000
129.419289 6.666861 0.000000 -0.000000
129.419289 6.795070 0.000000 -0.000000
129.419289 6.923279 0.000000 -0.000000
129.419289 7.051488 0.000000 -0.000000
129.419289 7.179697 0.000000 -0.000000
129.419289 7.307905 0.000000 -0.000000
129.419289 7.436114 0.000000 -0.000000
129.419289 7.564323 0.000000 -0.000000
129.545366 0.000000 0.000000 -0.000000
129.545366 0.128209 0.000000 -0.000000
129.545366 0.256418 0.000000 -0.000000
129.545366 0.384627 0.000000 -0.000000
129.545366 0.512835 0.000000 0.000000
129.545366 0.641044 0.000000 0.000000
129.545366 0.769253 0.000000 0.000000
129.545366 0.897462 0.000000 0.000000
129.545366 1.025671 0.000000 0.000000
129.545366 1.153880 0.000000 0.000000
129.545366 1.282089 0.000000 0.000000
129.545366 1.410298 0.000000 0.000000
129.545366 1.538506 0.000000 0.000000
129.545366 1.666715 0.000000 0.000000
129.545366 1.794924 0.000000 0.000000
129.545366 1.923133 0.000000 0.000000
129.545366 2.051342 0.000000 0.000000
129.545366 2.179551 0.000000 0.000000
129.545366 2.307760 0.000000 0.000000
129.545366 2.435968 0.000000 0.000000
129.545366 2.564177 0.000000 0.000000
129.545366 2.692386 NaN NaN
129.545366 2.820595 NaN NaN
129.545366 2.948804 NaN NaN
129.545366 3.077013 NaN NaN
129.545366 3.205222 NaN NaN
129.545366 3.333431 NaN NaN
129.545366 3.461639 NaN NaN
129.545366 3.589848 NaN NaN
129.545366 3.718057 NaN NaN
129.545366 3.846266 NaN NaN
129.545366 3.974475 NaN NaN
129.545366 4.102684 NaN NaN
129.545366 4.230893 NaN NaN
129.545366 4.359101 NaN NaN
129.545366 4.487310 NaN NaN
129.545366 4.615519 NaN NaN
129.545366 4.743728 0.000000 -0.000000
129.545366 4.871937 7.876422 -0.851707
129.545366 5.000146 15.105272 -1.633153
129.545366 5.128355 15.109497 -1.635679
129.545366 5.256564 15.104432 -1.638463
129.545366 5.384772 15.068151 -1.637440
129.545366 5.512981 15.029285 -1.636655
129.545366 5.641190 14.991939 -1.635954
129.545366 5.769399 14.958347 -1.635471
129.545366 5.897608 14.923614 -1.634998
129.545366 6.025817 14.884743 -1.634777
129.545366 6.154026 14.842023 -1.633830
129.545366 6.282234 14.803973 -1.631753
129.545366 6.410443 14.768594 -1.628199
129.545366 6.538652 14.732370 -1.625748
129.545366 6.666861 14.694229 -1.624158
129.545366 6.795070 14.654991 -1.621756
129.545366 6.923279 14.616639 -1.619658
129.545366 7.051488 14.577039 -1.617945
129.545366 7.179697 14.540176 -1.614628
129.545366 7.307905 14.503733 -1.609286
129.545366 7.436114 14.466270 -1.601423
129.545366 7.564323 14.427008 -1.597541
129.671443 0.000000 14.387776 -1.596068
129.671443 0.128209 14.350818 -1.589046
129.671443 0.256418 14.314774 -1.580539
129.671443 0.384627 14.281538 -1.574291
129.671443 0.512835 14.244605 -1.570279
129.671443 0.641044 14.205784 -1.566260
129.671443 0.769253 14.172806 -1.559667
129.671443 0.897462 14.137018 -1.553254
129.671443 1.025671 14.097736 -1.544281
129.671443 1.153880 14.062924 -1.531842
129.671443 1.282089 14.026469 -1.523393
129.671443 1.410298 13.991245 -1.512450
129.671443 1.538506 13.960074 -1.503657
129.671443 1.666715 13.818916 -1.489076
129.671443 1.794924 13.417908 -1.441381
129.671443 1.923133 13.022224 -1.390704
129.671443 2.051342 12.629471 -1.342192
129.671443 2.179551 12.234160 -1.294259
129.671443 2.307760 11.840553 -1.247515
129.671443 2.435968 11.448563 -1.201943
129.671443 2.564177 11.058770 -1.155793
129.671443 2.692386 10.669831 -1.110195
129.671443 2.820595 10.284369 -1.068212
129.671443 2.948804 9.903831 -1.027331
129.671443 3.077013 9.521482 -0.985291
129.671443 3.205222 9.137334 -0.943950
129.671443 3.333431 8.755860 -0.903276
129.671443 3.461639 8.375545 -0.863364
129.671443 3.589848 7.995362 -0.825125
129.671443 3.718057 7.617341 -0.786564
129.671443 3.846266 7.241125 -0.747385
129.671443 3.974475 6.864402 -0.708288
129.671443 4.102684 6.489264 -0.669364
129.671443 4.230893 6.117903 -0.632141
129.671443 4.359101 5.746805 -0.596170
129.671443 4.487310 5.375706 -0.557909
129.671443 4.615519 5.004834 -0.519471
129.671443 4.743728 4.635354 -0.483336
129.671443 4.871937 4.269911 -0.445965
129.671443 5.000146 3.905193 -0.408772
129.671443 5.128355 3.540051 -0.372350
129.671443 5.256564 3.176652 -0.335013
129.671443 5.384772 2.814821 -0.297123
129.671443 5.512981 2.453748 -0.259377
129.671443 5.641190 2.093690 -0.222114
129.671443 5.769399 1.735327 -0.184574
129.671443 5.897608 1.378871 -0.146675
129.671443 6.025817 1.023949 -0.109152
129.671443 6.154026 0.670227 -0.071583
129.671443 6.282234 0.317885 -0.034014
129.671443 6.410443 0.000000 -0.000000
129.671443 6.538652 0.000000 -0.000000
129.671443 6.666861 0.000000 -0.000000
129.671443 6.795070 0.000000 -0.000000
129.671443 6.923279 0.000000 -0.000000
129.671443 7.051488 0.000000 -0.000000
129.671443 7.179697 0.000000 -0.000000
129.671443 7.307905 0.000000 -0.000000
129.671443 7.436114 0.000000 -0.000000
129.671443 7.564323 0.000000 -0.000000
129.797520 0.000000 0.000000 -0.000000
129.797520 0.128209 0.000000 -0.000000
129.797520 0.256418 0.000000 -0.000000
129.797520 0.384627 0.000000 -0.000000
129.797520 0.512835 0.000000 -0.000000
129.797520 0.641044 0.000000 -0.000000
129.797520 0.769253 0.000000 -0.000000
129.797520 0.897462 0.000000 -0.000000
129.797520 1.025671 0.000000 -0.000000
129.797520 1.153880 0.000000 -0.000000
129.797520 1.282089 0.000000 -0.000000
129.797520 1.410298 0.000000 -0.000000
129.797520 1.538506 0.000000 -0.000000
129.797520 1.666715 0.000000 -0.000000
129.797520 1.794924 0.000000 -0.000000
129.797520 1.923133 0.000000 -0.000000
129.797520 2.051342 0.000000 -0.000000
129.797520 2.179551 0.000000 -0.000000
129.797520 2.307760 0.000000 -0.000000
129.797520 2.435968 0.000000 -0.000000
129.797520 2.564177 0.000000 -0.000000
129.797520 2.692386 0.000000 -0.000000
129.797520 2.820595 0.000000 -0.000000
129.797520 2.948804 0.000000 -0.000000
129.797520 3.077013 0.000000 -0.000000
129.797520 3.205222 0.000000 -0.000000
129.797520 3.333431 0.000000 -0.000000
129.797520 3.461639 0.000000 -0.000000
129.797520 3.589848 0.000000 -0.000000
129.797520 3.718057 0.000000 -0.000000
129.797520 3.846266 0.000000 -0.000000
129.797520 3.974475 0.000000 -0.000000
129.797520 4.102684 0.000000 -0.000000
129.797520 4.230893 0.000000 -0.000000
129.797520 4.359101 0.000000 -0.000000
129.797520 4.487310 0.000000 -0.000000
129.797520 4.615519 0.000000 -0.000000
129.797520 4.743728 0.000000 -0.000000
129.797520 4.871937 0.000000 -0.000000
129.797520 5.000146 0.000000 -0.000000
129.797520 5.128355 0.000000 -0.000000
129.797520 5.256564 0.000000 -0.000000
129.797520 5.384772 0.000000 -0.000000
129.797520 5.512981 0.000000 -0.000000
129.797520 5.641190 0.000000 -0.000000
129.797520 5.769399 0.000000 -0.000000
129.797520 5.897608 0.000000 -0.000000
129.797520 6.025817 0.000000 -0.000000
129.797520 6.154026 0.000000 -0.000000
129.797520 6.282234 0.000000 -0.000000
129.797520 6.410443 0.000000 -0.000000
129.797520 6.538652 0.000000 -0.000000
129.797520 6.666861 0.000000 -0.000000
129.797520 6.795070 0.000000 -0.000000
129.797520 6.923279 0.000000 -0.000000
129.797520 7.051488 0.000000 -0.000000
129.797520 7.179697 0.000000 -0.000000
129.797520 7.307905 0.000000 -0.000000
129.797520 7.436114 0.000000 -0.000000
129.797520 7.564323 0.000000 -0.000000
129.923596 0.000000 0.000000 -0.000000
129.923596 0.128209 0.000000 -0.000000
129.923596 0.256418 0.000000 -0.000000
129.923596 0.384627 0.000000 -0.000000
129.923596 0.512835 0.000000 -0.000000
129.923596 0.641044 0.000000 -0.000000
129.923596 0.769253 0.000000 -0.000000
129.923596 0.897462 0.000000 -0.000000
129.923596 1.025671 0.000000 -0.000000
129.923596 1.153880 0.000000 -0.000000
129.923596 1.282089 0.000000 -0.000000
129.923596 1.410298 0.000000 -0.000000
129.923596 1.538506 0.000000 -0.000000
129.923596 1.666715 0.000000 -0.000000
129.923596 1.794924 0.000000 -0.000000
129.923596 1.923133 0.000000 -0.000000
129.923596 2.051342 0.000000 -0.000000
129.923596 2.179551 0.000000 -0.000000
129.923596 2.307760 0.000000 -0.000000
129.923596 2.435968 0.000000 -0.000000
129.923596 2.564177 0.000000 -0.000000
129.923596 2.692386 0.000000 -0.000000
129.923596 2.820595 0.000000 -0.000000
129.923596 2.948804 0.000000 -0.000000
129.923596 3.077013 0.000000 -0.000000
129.923596 3.205222 0.000000 -0.000000
129.923596 3.333431 0.000000 -0.000000
129.923596 3.461639 0.000000 -0.000000
129.923596 3.589848 0.000000 -0.000000
129.923596 3.718057 0.000000 -0.000000
129.923596 3.846266 0.000000 -0.000000
129.923596 3.974475 0.000000 -0.000000
129.923596 4.102684 0.000000 -0.000000
129.923596 4.230893 0.000000 -0.000000
129.923596 4.359101 0.000000 -0.000000
129.923596 4.487310 0.000000 -0.000000
129.923596 4.615519 0.000000 -0.000000
129.923596 4.743728 0.000000 -0.000000
129.923596 4.871937 0.000000 -0.000000
129.923596 5.000146 0.000000 -0.000000
129.923596 5.128355 0.000000 -0.000000
129.923596 5.256564 0.000000 -0.000000
129.923596 5.384772 0.000000 -0.000000
129.923596 5.512981 0.000000 -0.000000
129.923596 5.641190 0.000000 -0.000000
129.923596 5.769399 0.000000 -0.000000
129.923596 5.897608 0.000000 -0.000000
129.923596 6.025817 0.000000 -0.000000
129.923596 6.154026 0.000000 -0.000000
129.923596 6.282234 0.000000 -0.000000
129.923596 6.410443 0.000000 -0.000000
129.923596 6.538652 0.000000 -0.000000
129.923596 6.666861 0.000000 -0.000000
129.923596 6.795070 0.000000 -0.000000
129.923596 6.923279 0.000000 -0.000000
129.923596 7.051488 0.000000 -0.000000
129.923596 7.179697 0.000000 -0.000000
129.923596 7.307905 0.000000 -0.000000
129.923596 7.436114 0.000000 -0.000000
129.923596 7.564323 0.000000 -0.000000
130.049673 0.000000 0.000000 -0.000000
130.049673 0.128209 0.000000 -0.000000
130.049673 0.256418 0.000000 -0.000000
130.049673 0.384627 0.000000 -0.000000
130.049673 0.512835 0.000000 -0.000000
130.049673 0.641044 0.000000 -0.000000
130.049673 0.769253 0.000000 -0.000000
130.049673 0.897462 0.000000 -0.000000
130.049673 1.025671 0.000000 -0.000000
130.049673 1.153880 0.000000 -0.000000
130.049673 1.282089 0.000000 -0.000000
130.049673 1.410298 0.000000 -0.000000
130.049673 1.538506 0.000000 -0.000000
130.049673 1.666715 0.000000 -0.000000
130.049673 1.794924 0.000000 -0.000000
130.049673 1.923133 0.000000 -0.000000
130.049673 2.051342 0.000000 -0.000000
130.049673 2.179551 0.000000 -0.000000
130.049673 2.307760 0.000000 -0.000000
130.049673 2.435968 0.000000 -0.000000
130.049673 2.564177 0.000000 -0.000000
130.049673 2.692386 0.000000 -0.000000
130.049673 2.820595 0.000000 -0.000000
130.049673 2.948804 0.000000 -0.000000
130.049673 3.077013 0.000000 -0.000000
130.049673 3.205222 0.000000 -0.000000
130.049673 3.333431 0.000000 -0.000000
130.049673 3.461639 0.000000 -0.000000
130.049673 3.589848 0.000000 -0.000000
130.049673 3.718057 0.000000 -0.000000
130.049673 3.846266 0.000000 -0.000000
130.049673 3.974475 0.000000 -0.000000
130.049673 4.102684 0.000000 -0.000000
130.049673 4.230893 0.000000 -0.000000
130.049673 4.359101 0.000000 -0.000000
130.049673 4.487310 0.000000 -0.000000
130.049673 4.615519 0.000000 -0.000000
130.049673 4.743728 0.000000 -0.000000
130.049673 4.871937 0.000000 -0.000000
130.049673 5.000146 0.000000 -0.000000
130.049673 5.128355 0.000000 -0.000000
130.049673 5.256564 0.000000 -0.000000
130.049673 5.384772 0.000000 -0.000000
130.049673 5.512981 0.000000 -0.000000
130.049673 5.641190 0.000000 -0.000000
