title: case = CC, span = 7
X Y U V
118.828853 3.205222 4.349787 -0.391262
118.828853 3.333431 4.177016 -0.373421
118.828853 3.461639 4.155845 -0.370350
118.828853 3.589848 4.156863 -0.371074
118.828853 3.718057 4.141851 -0.370332
118.828853 3.846266 4.137176 -0.376942
118.828853 3.974475 4.141964 -0.383482
118.828853 4.102684 4.176187 -0.387007
118.828853 4.230893 4.179298 -0.386559
118.828853 4.359101 4.189339 -0.386526
118.828853 4.487310 4.212597 -0.387778
118.828853 4.615519 4.245145 -0.392865
118.828853 4.743728 4.265972 -0.397513
118.828853 4.871937 4.311193 -0.405435
118.828853 5.000146 4.384026 -0.414653
118.828853 5.128355 4.471622 -0.422132
118.828853 5.256564 4.546219 -0.423061
118.828853 5.384772 4.624102 -0.432447
118.828853 5.512981 4.711853 -0.436765
118.828853 5.641190 4.799306 -0.437434
118.828853 5.769399 4.895501 -0.444584
118.828853 5.897608 5.013681 -0.453865
118.828853 6.025817 5.143876 -0.458712
118.828853 6.154026 5.258966 -0.465728
118.828853 6.282234 5.349917 -0.478510
118.828853 6.410443 5.440747 -0.489456
118.828853 6.538652 5.513590 -0.488186
118.828853 6.666861 5.591480 -0.488963
118.828853 6.795070 5.682751 -0.496453
118.828853 6.923279 5.763525 -0.501080
118.828853 7.051488 5.837977 -0.507060
118.828853 7.179697 5.872411 -0.509154
118.828853 7.307905 5.887981 -0.502165
118.828853 7.436114 5.920151 -0.501129
118.828853 7.564323 5.956926 -0.500397
118.954930 0.000000 5.965127 -0.499348
118.954930 0.128209 5.940415 -0.492138
118.954930 0.256418 5.910853 -0.481757
118.954930 0.384627 5.872944 -0.474977
118.954930 0.512835 5.827395 -0.469893
118.954930 0.641044 5.757889 -0.465007
118.954930 0.769253 5.662909 -0.454975
118.954930 0.897462 5.586379 -0.447083
118.954930 1.025671 5.504650 -0.439628
118.954930 1.153880 5.393589 -0.430948
118.954930 1.282089 5.279656 -0.423782
118.954930 1.410298 5.185354 -0.413097
118.954930 1.538506 5.102216 -0.406093
118.954930 1.666715 5.027081 -0.401404
118.954930 1.794924 4.925745 -0.398263
118.954930 1.923133 4.817106 -0.393649
118.954930 2.051342 4.732675 -0.385481
118.954930 2.179551 4.670691 -0.382181
118.954930 2.307760 4.599588 -0.378495
118.954930 2.435968 4.545629 -0.375418
118.954930 2.564177 4.490449 -0.372623
118.954930 2.692386 4.439549 -0.369803
118.954930 2.820595 4.414322 -0.371877
118.954930 2.948804 4.382916 -0.373682
118.954930 3.077013 4.349656 -0.370200
118.954930 3.205222 4.324071 -0.368433
118.954930 3.333431 4.300633 -0.370646
118.954930 3.461639 4.273759 -0.369069
118.954930 3.589848 4.250765 -0.364097
118.954930 3.718057 4.240145 -0.362393
118.954930 3.846266 4.247786 -0.366707
118.954930 3.974475 4.254129 -0.372553
118.954930 4.102684 4.246157 -0.374940
118.954930 4.230893 4.241454 -0.376152
118.954930 4.359101 4.250394 -0.379724
118.954930 4.487310 4.273326 -0.382923
118.954930 4.615519 4.296540 -0.381210
118.954930 4.743728 4.319985 -0.381583
118.954930 4.871937 4.343014 -0.383305
118.954930 5.000146 4.375699 -0.383672
118.954930 5.128355 4.413236 -0.387148
118.954930 5.256564 4.436795 -0.392816
118.954930 5.384772 4.464103 -0.397259
118.954930 5.512981 4.510774 -0.399746
118.954930 5.641190 4.569493 -0.402131
118.954930 5.769399 4.611036 -0.402186
118.954930 5.897608 4.674558 -0.405508
118.954930 6.025817 4.772715 -0.413720
118.954930 6.154026 4.848397 -0.422162
118.954930 6.282234 4.927393 -0.431551
118.954930 6.410443 4.997820 -0.429955
118.954930 6.538652 5.054330 -0.432263
118.954930 6.666861 5.124752 -0.445623
118.954930 6.795070 5.215441 -0.450488
118.954930 6.923279 5.337335 -0.454833
118.954930 7.051488 5.435539 -0.464556
118.954930 7.179697 5.511841 -0.468332
118.954930 7.307905 5.589888 -0.473443
118.954930 7.436114 5.676432 -0.485106
118.954930 7.564323 5.740863 -0.485855
119.081006 0.000000 5.783746 -0.486236
119.081006 0.128209 5.824851 -0.489231
119.081006 0.256418 5.880582 -0.492624
119.081006 0.384627 5.925893 -0.489993
119.081006 0.512835 5.962534 -0.488118
119.081006 0.641044 5.998040 -0.487217
119.081006 0.769253 6.010369 -0.488473
119.081006 0.897462 6.018715 -0.489015
119.081006 1.025671 6.010762 -0.485706
119.081006 1.153880 5.990716 -0.480319
119.081006 1.282089 5.977926 -0.474395
119.081006 1.410298 5.960152 -0.467437
119.081006 1.538506 5.967956 -0.461586
119.081006 1.666715 5.970844 -0.459947
119.081006 1.794924 5.940771 -0.456510
119.081006 1.923133 5.795818 -0.446107
119.081006 2.051342 5.589657 -0.423363
119.081006 2.179551 5.421765 -0.404289
119.081006 2.307760 5.275715 -0.394298
119.081006 2.435968 5.117207 -0.381451
119.081006 2.564177 4.961126 -0.367388
119.081006 2.692386 4.815969 -0.353173
119.081006 2.820595 4.702623 -0.349450
119.081006 2.948804 4.566765 -0.343916
119.081006 3.077013 4.429844 -0.335750
119.081006 3.205222 4.321194 -0.330291
119.081006 3.333431 4.217425 -0.324834
119.081006 3.461639 4.105095 -0.320037
119.081006 3.589848 4.017821 -0.326302
119.081006 3.718057 3.976061 -0.328630
119.081006 3.846266 3.910413 -0.330823
119.081006 3.974475 3.861975 -0.335830
119.081006 4.102684 3.852917 -0.338413
119.081006 4.230893 3.848413 -0.341366
119.081006 4.359101 3.863598 -0.345199
119.081006 4.487310 3.871381 -0.348305
119.081006 4.615519 3.901737 -0.350910
119.081006 4.743728 3.923768 -0.356160
119.081006 4.871937 3.954164 -0.362273
119.081006 5.000146 3.996304 -0.368197
119.081006 5.128355 4.031165 -0.373240
119.081006 5.256564 4.090554 -0.370355
119.081006 5.384772 4.149796 -0.373223
119.081006 5.512981 4.204414 -0.378206
119.081006 5.641190 4.264010 -0.381360
119.081006 5.769399 4.324502 -0.388344
119.081006 5.897608 4.396478 -0.391373
119.081006 6.025817 4.445836 -0.398617
119.081006 6.154026 4.497353 -0.405721
119.081006 6.282234 4.595676 -0.398378
119.081006 6.410443 4.728716 -0.410359
119.081006 6.538652 4.831246 -0.417348
119.081006 6.666861 4.946732 -0.425723
119.081006 6.795070 5.048619 -0.436785
119.081006 6.923279 5.149174 -0.440171
119.081006 7.051488 5.261812 -0.446622
119.081006 7.179697 5.369494 -0.453644
119.081006 7.307905 5.489449 -0.466339
119.081006 7.436114 5.627098 -0.480794
119.081006 7.564323 5.744075 -0.488105
119.207083 0.000000 5.857859 -0.491180
119.207083 0.128209 5.952630 -0.495777
119.207083 0.256418 6.068049 -0.509916
119.207083 0.384627 6.184080 -0.510230
119.207083 0.512835 6.265382 -0.511387
119.207083 0.641044 6.341610 -0.524791
119.207083 0.769253 6.424903 -0.531060
119.207083 0.897462 6.489840 -0.523762
119.207083 1.025671 6.522480 -0.517822
119.207083 1.153880 6.534667 -0.517437
119.207083 1.282089 6.559205 -0.518671
119.207083 1.410298 6.552841 -0.516091
119.207083 1.538506 6.560139 -0.514369
119.207083 1.666715 6.503498 -0.499712
119.207083 1.794924 6.439372 -0.488941
119.207083 1.923133 6.373701 -0.470724
119.207083 2.051342 6.249729 -0.465073
119.207083 2.179551 6.180826 -0.451460
119.207083 2.307760 6.056126 -0.444842
119.207083 2.435968 5.874700 -0.420324
119.207083 2.564177 5.706280 -0.397640
119.207083 2.692386 5.520469 -0.383751
119.207083 2.820595 5.349316 -0.371043
119.207083 2.948804 5.136426 -0.356213
119.207083 3.077013 4.933748 -0.342554
119.207083 3.205222 4.762840 -0.337476
119.207083 3.333431 4.585999 -0.327614
119.207083 3.461639 4.412281 -0.320174
119.207083 3.589848 4.294196 -0.315153
119.207083 3.718057 4.193358 -0.315357
119.207083 3.846266 4.080228 -0.321400
119.207083 3.974475 4.011878 -0.319835
119.207083 4.102684 3.963390 -0.324132
119.207083 4.230893 3.945829 -0.328268
119.207083 4.359101 3.921666 -0.333002
119.207083 4.487310 3.917333 -0.339660
119.207083 4.615519 3.934822 -0.342804
119.207083 4.743728 3.962752 -0.348777
119.207083 4.871937 3.982242 -0.352117
119.207083 5.000146 4.023889 -0.360366
119.207083 5.128355 4.054127 -0.357317
119.207083 5.256564 4.045941 -0.368568
119.207083 5.384772 4.151681 -0.378447
119.207083 5.512981 4.228802 -0.383884
119.207083 5.641190 4.279649 -0.386519
119.207083 5.769399 4.331905 -0.388364
119.207083 5.897608 4.394214 -0.390298
119.207083 6.025817 4.467036 -0.394249
119.207083 6.154026 4.521222 -0.399172
119.207083 6.282234 4.581823 -0.403681
119.207083 6.410443 4.658670 -0.408822
119.207083 6.538652 4.722182 -0.408258
119.207083 6.666861 4.795742 -0.417942
119.207083 6.795070 4.862162 -0.418600
119.207083 6.923279 4.977877 -0.431653
119.207083 7.051488 5.059298 -0.436648
119.207083 7.179697 5.155469 -0.443119
119.207083 7.307905 5.235378 -0.452497
119.207083 7.436114 5.357492 -0.463771
119.207083 7.564323 5.469640 -0.469868
119.333159 0.000000 5.604881 -0.474150
119.333159 0.128209 5.754427 -0.494532
119.333159 0.256418 5.862031 -0.502395
119.333159 0.384627 5.961636 -0.502251
119.333159 0.512835 6.085287 -0.501468
119.333159 0.641044 6.217420 -0.533602
119.333159 0.769253 6.338485 -0.540875
119.333159 0.897462 6.452179 -0.536491
119.333159 1.025671 6.564482 -0.538096
119.333159 1.153880 6.669142 -0.539662
119.333159 1.282089 6.765433 -0.554525
119.333159 1.410298 6.874359 -0.568700
119.333159 1.538506 6.923837 -0.563201
119.333159 1.666715 6.976163 -0.543492
119.333159 1.794924 7.025187 -0.556415
119.333159 1.923133 7.009512 -0.552003
119.333159 2.051342 6.993809 -0.541585
119.333159 2.179551 7.002134 -0.530151
119.333159 2.307760 6.934749 -0.522260
119.333159 2.435968 6.886741 -0.514787
119.333159 2.564177 6.805472 -0.495208
119.333159 2.692386 6.661951 -0.482730
119.333159 2.820595 6.526632 -0.472383
119.333159 2.948804 6.393791 -0.455414
119.333159 3.077013 6.140486 -0.429820
119.333159 3.205222 5.958946 -0.408428
119.333159 3.333431 5.766873 -0.388404
119.333159 3.461639 5.529191 -0.380815
119.333159 3.589848 5.284687 -0.353937
119.333159 3.718057 5.033254 -0.333526
119.333159 3.846266 4.809993 -0.334578
119.333159 3.974475 4.634327 -0.325255
119.333159 4.102684 4.493311 -0.318055
119.333159 4.230893 4.356037 -0.314754
119.333159 4.359101 4.245365 -0.315137
119.333159 4.487310 4.147036 -0.315395
119.333159 4.615519 4.085524 -0.320955
119.333159 4.743728 4.043026 -0.330951
119.333159 4.871937 4.022915 -0.336750
119.333159 5.000146 4.034973 -0.341794
119.333159 5.128355 4.039042 -0.348302
119.333159 5.256564 4.064640 -0.355100
119.333159 5.384772 4.101649 -0.358925
119.333159 5.512981 4.148183 -0.362713
119.333159 5.641190 4.194619 -0.373854
119.333159 5.769399 4.249672 -0.381322
119.333159 5.897608 4.313953 -0.382393
119.333159 6.025817 4.361022 -0.389001
119.333159 6.154026 4.412764 -0.400681
119.333159 6.282234 4.488106 -0.396611
119.333159 6.410443 4.540497 -0.401174
119.333159 6.538652 4.599963 -0.406864
119.333159 6.666861 4.660243 -0.417096
119.333159 6.795070 4.716320 -0.417289
119.333159 6.923279 4.785465 -0.418520
119.333159 7.051488 4.853812 -0.417565
119.333159 7.179697 4.913960 -0.425401
119.333159 7.307905 4.975488 -0.436074
119.333159 7.436114 5.040873 -0.435137
119.333159 7.564323 5.122257 -0.438805
119.459236 0.000000 5.209717 -0.447779
119.459236 0.128209 5.304567 -0.458076
119.459236 0.256418 5.394260 -0.460507
119.459236 0.384627 5.495756 -0.471695
119.459236 0.512835 5.601898 -0.484622
119.459236 0.641044 5.717770 -0.490397
119.459236 0.769253 5.833774 -0.497761
119.459236 0.897462 5.971996 -0.507392
119.459236 1.025671 6.091447 -0.523040
119.459236 1.153880 6.261519 -0.532189
119.459236 1.282089 6.398289 -0.543911
119.459236 1.410298 6.551581 -0.554932
119.459236 1.538506 6.693533 -0.560528
119.459236 1.666715 6.811652 -0.568527
119.459236 1.794924 6.949268 -0.580791
119.459236 1.923133 7.078374 -0.585348
119.459236 2.051342 7.191297 -0.588779
119.459236 2.179551 7.311283 -0.601853
119.459236 2.307760 7.401906 -0.607239
119.459236 2.435968 7.495024 -0.608643
119.459236 2.564177 7.563753 -0.599070
119.459236 2.692386 7.574319 -0.592250
119.459236 2.820595 7.573395 -0.584520
119.459236 2.948804 7.533781 -0.579411
119.459236 3.077013 7.500755 -0.571789
119.459236 3.205222 7.419739 -0.544473
119.459236 3.333431 7.302524 -0.523345
119.459236 3.461639 7.133398 -0.500828
119.459236 3.589848 6.926213 -0.474837
119.459236 3.718057 6.659627 -0.445947
119.459236 3.846266 6.379767 -0.417945
119.459236 3.974475 6.087146 -0.392924
119.459236 4.102684 5.825435 -0.374087
119.459236 4.230893 5.575062 -0.357993
119.459236 4.359101 5.299033 -0.348845
119.459236 4.487310 5.022329 -0.343455
119.459236 4.615519 4.745227 -0.324146
119.459236 4.743728 4.529003 -0.310879
119.459236 4.871937 4.340256 -0.309602
119.459236 5.000146 4.222999 -0.303294
119.459236 5.128355 4.118618 -0.297534
119.459236 5.256564 4.030135 -0.296163
119.459236 5.384772 4.019133 -0.315447
119.459236 5.512981 3.974451 -0.339465
119.459236 5.641190 1.027592 -0.089731
119.459236 5.769399 0.000000 0.000000
119.459236 5.897608 NaN NaN
119.459236 6.025817 NaN NaN
119.459236 6.154026 NaN NaN
119.459236 6.282234 NaN NaN
119.459236 6.410443 NaN NaN
119.459236 6.538652 NaN NaN
119.459236 6.666861 NaN NaN
119.459236 6.795070 NaN NaN
119.459236 6.923279 NaN NaN
119.459236 7.051488 NaN NaN
119.459236 7.179697 NaN NaN
119.459236 7.307905 NaN NaN
119.459236 7.436114 NaN NaN
119.459236 7.564323 NaN NaN
119.585313 0.000000 NaN NaN
119.585313 0.128209 NaN NaN
119.585313 0.256418 4.484233 -0.403027
119.585313 0.384627 6.316346 -0.567816
119.585313 0.512835 6.250331 -0.562214
119.585313 0.641044 6.244535 -0.565309
119.585313 0.769253 6.259475 -0.569838
119.585313 0.897462 6.262816 -0.573830
119.585313 1.025671 6.278843 -0.583892
119.585313 1.153880 6.313709 -0.594460
119.585313 1.282089 6.376781 -0.602341
119.585313 1.410298 6.419249 -0.603762
119.585313 1.538506 6.474962 -0.609606
119.585313 1.666715 6.542769 -0.618406
119.585313 1.794924 6.625618 -0.630250
119.585313 1.923133 6.703344 -0.643310
119.585313 2.051342 6.799852 -0.657517
119.585313 2.179551 6.907390 -0.668219
119.585313 2.307760 7.029702 -0.679402
119.585313 2.435968 7.139773 -0.688383
119.585313 2.564177 7.244503 -0.703528
119.585313 2.692386 7.356819 -0.714703
119.585313 2.820595 7.468551 -0.720299
119.585313 2.948804 7.584540 -0.730727
119.585313 3.077013 7.712972 -0.744249
119.585313 3.205222 7.844599 -0.750537
119.585313 3.333431 7.962073 -0.761840
119.585313 3.461639 8.059081 -0.773136
119.585313 3.589848 8.144384 -0.782798
119.585313 3.718057 8.217102 -0.784345
119.585313 3.846266 8.282530 -0.784249
119.585313 3.974475 8.356476 -0.787128
119.585313 4.102684 8.422552 -0.790531
119.585313 4.230893 8.482844 -0.793631
119.585313 4.359101 8.504698 -0.790653
119.585313 4.487310 8.499077 -0.780787
119.585313 4.615519 8.510950 -0.776255
119.585313 4.743728 8.519726 -0.773306
119.585313 4.871937 8.493903 -0.767485
119.585313 5.000146 8.450787 -0.753834
119.585313 5.128355 8.399086 -0.737211
119.585313 5.256564 8.333152 -0.725133
119.585313 5.384772 8.269898 -0.714815
119.585313 5.512981 8.197259 -0.704460
119.585313 5.641190 8.095241 -0.689557
119.585313 5.769399 7.996598 -0.676030
119.585313 5.897608 7.901391 -0.665614
119.585313 6.025817 7.792130 -0.653891
119.585313 6.154026 7.658506 -0.642605
119.585313 6.282234 7.536759 -0.631815
119.585313 6.410443 7.426986 -0.619831
119.585313 6.538652 7.328773 -0.610271
119.585313 6.666861 7.217976 -0.605032
119.585313 6.795070 7.102141 -0.597143
119.585313 6.923279 6.999597 -0.586962
119.585313 7.051488 6.916893 -0.579939
119.585313 7.179697 6.836587 -0.574265
119.585313 7.307905 6.765269 -0.571224
119.585313 7.436114 6.692410 -0.568151
119.585313 7.564323 6.631883 -0.564759
119.711389 0.000000 6.591913 -0.564973
119.711389 0.128209 6.545511 -0.564650
119.711389 0.256418 6.499986 -0.561091
119.711389 0.384627 6.466259 -0.559561
119.711389 0.512835 6.440677 -0.560354
119.711389 0.641044 6.414932 -0.559304
119.711389 0.769253 6.391805 -0.557404
119.711389 0.897462 6.382384 -0.557813
119.711389 1.025671 6.392083 -0.562613
119.711389 1.153880 6.407532 -0.569587
119.711389 1.282089 6.417263 -0.575039
119.711389 1.410298 6.430126 -0.579719
119.711389 1.538506 6.456923 -0.587033
119.711389 1.666715 6.498514 -0.593380
119.711389 1.794924 6.546930 -0.596452
119.711389 1.923133 6.601605 -0.602072
119.711389 2.051342 6.659461 -0.608370
119.711389 2.179551 6.728735 -0.614640
119.711389 2.307760 6.807324 -0.622746
119.711389 2.435968 6.878413 -0.632294
119.711389 2.564177 6.951386 -0.641718
119.711389 2.692386 7.037711 -0.648549
119.711389 2.820595 7.134295 -0.655990
119.711389 2.948804 7.214840 -0.661738
119.711389 3.077013 7.300017 -0.669615
119.711389 3.205222 7.400240 -0.679859
119.711389 3.333431 7.495224 -0.691187
119.711389 3.461639 7.596308 -0.703676
119.711389 3.589848 7.686763 -0.704937
119.711389 3.718057 7.768821 -0.709580
119.711389 3.846266 7.850676 -0.723463
119.711389 3.974475 7.942144 -0.731350
119.711389 4.102684 8.044604 -0.736429
119.711389 4.230893 8.131983 -0.747195
119.711389 4.359101 8.204492 -0.753046
119.711389 4.487310 8.277764 -0.759876
119.711389 4.615519 8.349928 -0.767641
119.711389 4.743728 8.397678 -0.765262
119.711389 4.871937 8.435171 -0.762780
119.711389 5.000146 8.471938 -0.765750
119.711389 5.128355 8.504101 -0.766835
119.711389 5.256564 8.526799 -0.761749
119.711389 5.384772 8.545728 -0.758622
119.711389 5.512981 8.559274 -0.756551
119.711389 5.641190 8.553295 -0.754436
119.711389 5.769399 8.545145 -0.751116
119.711389 5.897608 8.522448 -0.741239
119.711389 6.025817 8.487248 -0.731242
119.711389 6.154026 8.448244 -0.720214
119.711389 6.282234 8.396846 -0.708367
119.711389 6.410443 8.356685 -0.697534
119.711389 6.538652 8.309376 -0.685741
119.711389 6.666861 8.245083 -0.671869
119.711389 6.795070 8.103254 -0.656095
119.711389 6.923279 7.931267 -0.636411
119.711389 7.051488 7.784028 -0.616429
119.711389 7.179697 7.640605 -0.599325
119.711389 7.307905 7.480814 -0.580819
119.711389 7.436114 7.315421 -0.562703
119.711389 7.564323 7.155092 -0.542657
119.837466 0.000000 7.011868 -0.531999
119.837466 0.128209 6.852616 -0.521395
119.837466 0.256418 6.697130 -0.510709
119.837466 0.384627 6.555679 -0.501446
119.837466 0.512835 6.418609 -0.493055
119.837466 0.641044 6.286933 -0.488644
119.837466 0.769253 6.168084 -0.492735
119.837466 0.897462 6.092895 -0.494581
119.837466 1.025671 6.010867 -0.497116
119.837466 1.153880 5.944552 -0.501053
119.837466 1.282089 5.914508 -0.505825
119.837466 1.410298 5.899136 -0.511155
119.837466 1.538506 5.912989 -0.517943
119.837466 1.666715 5.929857 -0.526864
119.837466 1.794924 5.971852 -0.537392
119.837466 1.923133 6.008471 -0.547731
119.837466 2.051342 6.061348 -0.558171
119.837466 2.179551 6.139091 -0.570498
119.837466 2.307760 6.220438 -0.583189
119.837466 2.435968 6.319059 -0.587733
119.837466 2.564177 6.423735 -0.596227
119.837466 2.692386 6.529776 -0.607828
119.837466 2.820595 6.643006 -0.616437
119.837466 2.948804 6.757681 -0.628532
119.837466 3.077013 6.876754 -0.641168
119.837466 3.205222 6.988920 -0.650311
119.837466 3.333431 7.102322 -0.664283
119.837466 3.461639 7.235075 -0.669457
119.837466 3.589848 7.386705 -0.682798
119.837466 3.718057 7.512629 -0.692787
119.837466 3.846266 7.644956 -0.702385
119.837466 3.974475 7.775715 -0.718267
119.837466 4.102684 7.899253 -0.729447
119.837466 4.230893 8.022738 -0.737803
