title: case = SC, span = 4
X Y U V
125.510911 5.769399 15.072669 -1.675022
125.510911 5.897608 15.068830 -1.671497
125.510911 6.025817 15.068367 -1.675934
125.510911 6.154026 15.069339 -1.685436
125.510911 6.282234 15.065908 -1.683898
125.510911 6.410443 15.064700 -1.683622
125.510911 6.538652 15.062094 -1.691163
125.510911 6.666861 15.062046 -1.689612
125.510911 6.795070 15.060786 -1.697585
125.510911 6.923279 15.059170 -1.705215
125.510911 7.051488 15.053580 -1.701024
125.510911 7.179697 15.053342 -1.702951
125.510911 7.307905 15.052564 -1.704156
125.510911 7.436114 15.044232 -1.704153
125.510911 7.564323 NaN NaN
125.636988 0.000000 0.000000 0.000000
125.636988 0.128209 3.300997 -0.071832
125.636988 0.256418 6.035458 -0.240751
125.636988 0.384627 8.890602 -0.419931
125.636988 0.512835 11.335854 -0.630211
125.636988 0.641044 12.938546 -0.851816
125.636988 0.769253 13.796460 -1.042066
125.636988 0.897462 14.283203 -1.196206
125.636988 1.025671 14.609642 -1.311254
125.636988 1.153880 14.852370 -1.401693
125.636988 1.282089 14.995145 -1.456663
125.636988 1.410298 15.081674 -1.491035
125.636988 1.538506 15.125979 -1.519167
125.636988 1.666715 15.139967 -1.530745
125.636988 1.794924 15.149358 -1.542842
125.636988 1.923133 15.153106 -1.557526
125.636988 2.051342 15.150972 -1.561091
125.636988 2.179551 15.151432 -1.569926
125.636988 2.307760 15.152589 -1.578520
125.636988 2.435968 15.152384 -1.580373
125.636988 2.564177 15.144064 -1.582348
125.636988 2.692386 15.141481 -1.588193
125.636988 2.820595 15.140864 -1.594752
125.636988 2.948804 15.137186 -1.599523
125.636988 3.077013 15.132508 -1.597893
125.636988 3.205222 15.129052 -1.609756
125.636988 3.333431 15.129061 -1.613380
125.636988 3.461639 15.129048 -1.612181
125.636988 3.589848 15.125257 -1.621888
125.636988 3.718057 15.118704 -1.626018
125.636988 3.846266 15.118449 -1.629955
125.636988 3.974475 15.117823 -1.634300
125.636988 4.102684 15.113110 -1.636768
125.636988 4.230893 15.109999 -1.635819
125.636988 4.359101 15.104071 -1.637981
125.636988 4.487310 15.104840 -1.647455
125.636988 4.615519 15.105566 -1.649259
125.636988 4.743728 15.101390 -1.650000
125.636988 4.871937 15.097847 -1.652617
125.636988 5.000146 15.093242 -1.653198
125.636988 5.128355 15.091478 -1.655100
125.636988 5.256564 15.085984 -1.666129
125.636988 5.384772 15.085831 -1.662659
125.636988 5.512981 15.086225 -1.669213
125.636988 5.641190 15.080744 -1.672725
125.636988 5.769399 15.076802 -1.677338
125.636988 5.897608 15.077955 -1.682046
125.636988 6.025817 15.071946 -1.676762
125.636988 6.154026 15.072787 -1.684555
125.636988 6.282234 15.071943 -1.686625
125.636988 6.410443 15.072368 -1.686865
125.636988 6.538652 15.071406 -1.694163
125.636988 6.666861 15.071134 -1.696058
125.636988 6.795070 15.070404 -1.698678
125.636988 6.923279 15.066774 -1.707117
125.636988 7.051488 15.061806 -1.702340
125.636988 7.179697 15.060507 -1.705521
125.636988 7.307905 15.061001 -1.706711
125.636988 7.436114 15.060389 -1.705786
125.636988 7.564323 NaN NaN
125.763064 0.000000 0.000000 0.000000
125.763064 0.128209 3.046650 0.024912
125.763064 0.256418 5.761943 -0.129931
125.763064 0.384627 8.766457 -0.313076
125.763064 0.512835 11.257861 -0.524039
125.763064 0.641044 12.862357 -0.773778
125.763064 0.769253 13.752883 -0.992936
125.763064 0.897462 14.277620 -1.161476
125.763064 1.025671 14.616019 -1.286374
125.763064 1.153880 14.860086 -1.386393
125.763064 1.282089 15.013742 -1.451873
125.763064 1.410298 15.099388 -1.480374
125.763064 1.538506 15.145672 -1.510410
125.763064 1.666715 15.160473 -1.525136
125.763064 1.794924 15.165366 -1.543124
125.763064 1.923133 15.171005 -1.555120
125.763064 2.051342 15.169686 -1.559420
125.763064 2.179551 15.168699 -1.570267
125.763064 2.307760 15.168176 -1.577699
125.763064 2.435968 15.165882 -1.578665
125.763064 2.564177 15.160168 -1.580498
125.763064 2.692386 15.154254 -1.584466
125.763064 2.820595 15.151121 -1.588726
125.763064 2.948804 15.151327 -1.597329
125.763064 3.077013 15.145489 -1.597826
125.763064 3.205222 15.139825 -1.606896
125.763064 3.333431 15.136157 -1.610138
125.763064 3.461639 15.136962 -1.609306
125.763064 3.589848 15.134678 -1.619624
125.763064 3.718057 15.126825 -1.623929
125.763064 3.846266 15.126963 -1.629739
125.763064 3.974475 15.127961 -1.635454
125.763064 4.102684 15.123484 -1.638756
125.763064 4.230893 15.122720 -1.641550
125.763064 4.359101 15.114920 -1.642456
125.763064 4.487310 15.110519 -1.648654
125.763064 4.615519 15.111025 -1.651028
125.763064 4.743728 15.109447 -1.653188
125.763064 4.871937 15.104627 -1.651287
125.763064 5.000146 15.099329 -1.655472
125.763064 5.128355 15.094159 -1.656626
125.763064 5.256564 15.093470 -1.663251
125.763064 5.384772 15.091009 -1.658658
125.763064 5.512981 15.092547 -1.661778
125.763064 5.641190 15.092061 -1.671332
125.763064 5.769399 15.087952 -1.678161
125.763064 5.897608 15.083748 -1.678805
125.763064 6.025817 15.078375 -1.677075
125.763064 6.154026 15.081750 -1.685263
125.763064 6.282234 15.085439 -1.688459
125.763064 6.410443 15.081789 -1.690511
125.763064 6.538652 15.086405 -1.699525
125.763064 6.666861 15.082602 -1.695869
125.763064 6.795070 15.081413 -1.697210
125.763064 6.923279 15.073929 -1.706672
125.763064 7.051488 15.067528 -1.704157
125.763064 7.179697 15.069014 -1.699727
125.763064 7.307905 15.067750 -1.706555
125.763064 7.436114 15.064406 -1.709317
125.763064 7.564323 NaN NaN
125.889141 0.000000 0.000000 0.000000
125.889141 0.128209 2.646273 0.013980
125.889141 0.256418 5.361712 -0.105646
125.889141 0.384627 8.456705 -0.242717
125.889141 0.512835 11.133260 -0.455417
125.889141 0.641044 12.754947 -0.702653
125.889141 0.769253 13.698545 -0.955349
125.889141 0.897462 14.249647 -1.137102
125.889141 1.025671 14.612515 -1.270678
125.889141 1.153880 14.872257 -1.369218
125.889141 1.282089 15.031121 -1.443263
125.889141 1.410298 15.116702 -1.479615
125.889141 1.538506 15.161736 -1.512843
125.889141 1.666715 15.180091 -1.532053
125.889141 1.794924 15.185888 -1.548141
125.889141 1.923133 15.190240 -1.552528
125.889141 2.051342 15.189104 -1.563286
125.889141 2.179551 15.184087 -1.574773
125.889141 2.307760 15.177625 -1.576893
125.889141 2.435968 15.180767 -1.578734
125.889141 2.564177 15.176417 -1.585052
125.889141 2.692386 15.165674 -1.587984
125.889141 2.820595 15.164149 -1.589796
125.889141 2.948804 15.161264 -1.598456
125.889141 3.077013 15.158958 -1.601212
125.889141 3.205222 15.156135 -1.608103
125.889141 3.333431 15.146389 -1.612337
125.889141 3.461639 15.143646 -1.610578
125.889141 3.589848 15.140156 -1.618877
125.889141 3.718057 15.135475 -1.624213
125.889141 3.846266 15.134707 -1.629514
125.889141 3.974475 15.135611 -1.635131
125.889141 4.102684 15.132063 -1.638206
125.889141 4.230893 15.128948 -1.644275
125.889141 4.359101 15.126299 -1.644154
125.889141 4.487310 15.120160 -1.646281
125.889141 4.615519 15.116692 -1.653312
125.889141 4.743728 15.115620 -1.657324
125.889141 4.871937 15.111467 -1.656613
125.889141 5.000146 15.110530 -1.656980
125.889141 5.128355 15.105349 -1.660283
125.889141 5.256564 15.103297 -1.662288
125.889141 5.384772 15.099026 -1.664462
125.889141 5.512981 15.098826 -1.664160
125.889141 5.641190 15.097502 -1.667783
125.889141 5.769399 15.094538 -1.674928
125.889141 5.897608 15.093803 -1.678325
125.889141 6.025817 15.086285 -1.674780
125.889141 6.154026 15.084585 -1.684187
125.889141 6.282234 15.082723 -1.686027
125.889141 6.410443 15.079762 -1.684321
125.889141 6.538652 15.082419 -1.693812
125.889141 6.666861 15.081113 -1.691253
125.889141 6.795070 15.079175 -1.694857
125.889141 6.923279 15.079920 -1.704070
125.889141 7.051488 15.074245 -1.698752
125.889141 7.179697 15.072732 -1.693550
125.889141 7.307905 15.072591 -1.707274
125.889141 7.436114 15.070292 -1.712922
125.889141 7.564323 NaN NaN
126.015218 0.000000 0.000000 0.000000
126.015218 0.128209 2.028893 -0.068065
126.015218 0.256418 4.744239 -0.175097
126.015218 0.384627 7.924323 -0.219793
126.015218 0.512835 10.679654 -0.401689
126.015218 0.641044 12.476081 -0.667935
126.015218 0.769253 13.550440 -0.924813
126.015218 0.897462 14.189421 -1.112999
126.015218 1.025671 14.598060 -1.256837
126.015218 1.153880 14.872992 -1.351137
126.015218 1.282089 15.040201 -1.426337
126.015218 1.410298 15.135098 -1.480874
126.015218 1.538506 15.178683 -1.515013
126.015218 1.666715 15.202889 -1.529733
126.015218 1.794924 15.205188 -1.544855
126.015218 1.923133 15.201662 -1.558576
126.015218 2.051342 15.194910 -1.564914
126.015218 2.179551 15.194258 -1.574618
126.015218 2.307760 15.194144 -1.579813
126.015218 2.435968 15.191391 -1.582268
126.015218 2.564177 15.188982 -1.593440
126.015218 2.692386 15.179923 -1.597391
126.015218 2.820595 15.173757 -1.594580
126.015218 2.948804 15.172687 -1.599325
126.015218 3.077013 15.169100 -1.609274
126.015218 3.205222 15.166860 -1.612587
126.015218 3.333431 15.158258 -1.615930
126.015218 3.461639 15.152376 -1.615995
126.015218 3.589848 15.144989 -1.620327
126.015218 3.718057 15.144575 -1.624247
126.015218 3.846266 15.141237 -1.631016
126.015218 3.974475 15.138009 -1.633767
126.015218 4.102684 15.139374 -1.635638
126.015218 4.230893 15.136394 -1.647965
126.015218 4.359101 15.131619 -1.646367
126.015218 4.487310 15.130496 -1.645418
126.015218 4.615519 15.126595 -1.651604
126.015218 4.743728 15.124430 -1.652413
126.015218 4.871937 15.122223 -1.655555
126.015218 5.000146 15.120370 -1.658562
126.015218 5.128355 15.116703 -1.661500
126.015218 5.256564 15.112686 -1.665002
126.015218 5.384772 15.103531 -1.664460
126.015218 5.512981 15.102010 -1.663452
126.015218 5.641190 15.097886 -1.665526
126.015218 5.769399 15.100280 -1.672544
126.015218 5.897608 15.097979 -1.678032
126.015218 6.025817 15.094061 -1.684096
126.015218 6.154026 15.089198 -1.685579
126.015218 6.282234 15.084578 -1.687223
126.015218 6.410443 15.083414 -1.682342
126.015218 6.538652 15.086368 -1.691725
126.015218 6.666861 15.082041 -1.700116
126.015218 6.795070 15.086072 -1.699242
126.015218 6.923279 15.090128 -1.707240
126.015218 7.051488 15.082770 -1.701320
126.015218 7.179697 15.078422 -1.697345
126.015218 7.307905 15.077100 -1.707273
126.015218 7.436114 15.079059 -1.712875
126.015218 7.564323 NaN NaN
126.141294 0.000000 0.000000 0.000000
126.141294 0.128209 2.482882 -0.192797
126.141294 0.256418 4.854395 -0.264333
126.141294 0.384627 7.491836 -0.270247
126.141294 0.512835 9.918507 -0.412371
126.141294 0.641044 11.895224 -0.656269
126.141294 0.769253 13.271849 -0.902669
126.141294 0.897462 14.086515 -1.100499
126.141294 1.025671 14.542917 -1.248880
126.141294 1.153880 14.862193 -1.347350
126.141294 1.282089 15.045657 -1.425800
126.141294 1.410298 15.148143 -1.482321
126.141294 1.538506 15.204907 -1.518427
126.141294 1.666715 15.221727 -1.539809
126.141294 1.794924 15.221422 -1.548320
126.141294 1.923133 15.216135 -1.564888
126.141294 2.051342 15.210802 -1.568626
126.141294 2.179551 15.210720 -1.575087
126.141294 2.307760 15.208141 -1.582711
126.141294 2.435968 15.195477 -1.587916
126.141294 2.564177 15.195856 -1.596686
126.141294 2.692386 15.191533 -1.603880
126.141294 2.820595 15.187107 -1.600369
126.141294 2.948804 15.185149 -1.604491
126.141294 3.077013 15.183166 -1.612002
126.141294 3.205222 15.174342 -1.618711
126.141294 3.333431 15.165253 -1.617979
126.141294 3.461639 15.164677 -1.624486
126.141294 3.589848 15.158562 -1.625597
126.141294 3.718057 15.154545 -1.628341
126.141294 3.846266 15.146261 -1.634366
126.141294 3.974475 15.141508 -1.635616
126.141294 4.102684 15.144460 -1.637519
126.141294 4.230893 15.143611 -1.647301
126.141294 4.359101 15.138364 -1.644585
126.141294 4.487310 15.137929 -1.643142
126.141294 4.615519 15.138284 -1.650904
126.141294 4.743728 15.134864 -1.652602
126.141294 4.871937 15.128572 -1.652399
126.141294 5.000146 15.124022 -1.659975
126.141294 5.128355 15.119788 -1.657483
126.141294 5.256564 15.121977 -1.664402
126.141294 5.384772 15.117415 -1.670421
126.141294 5.512981 15.113723 -1.668667
126.141294 5.641190 15.108004 -1.673439
126.141294 5.769399 15.105917 -1.677638
126.141294 5.897608 15.103969 -1.683622
126.141294 6.025817 15.104098 -1.683560
126.141294 6.154026 15.101997 -1.688501
126.141294 6.282234 15.104102 -1.690140
126.141294 6.410443 15.103992 -1.681910
126.141294 6.538652 15.098011 -1.689631
126.141294 6.666861 15.096494 -1.701413
126.141294 6.795070 15.093083 -1.698806
126.141294 6.923279 15.084329 -1.710402
126.141294 7.051488 15.084744 -1.708868
126.141294 7.179697 15.081552 -1.702085
126.141294 7.307905 15.084385 -1.710670
126.141294 7.436114 15.081161 -1.717042
126.141294 7.564323 NaN NaN
126.267371 0.000000 0.000000 0.000000
126.267371 0.128209 3.099723 -0.212238
126.267371 0.256418 5.534602 -0.310142
126.267371 0.384627 8.243329 -0.363255
126.267371 0.512835 10.399783 -0.530612
126.267371 0.641044 11.985389 -0.787844
126.267371 0.769253 13.185271 -0.960676
126.267371 0.897462 14.043956 -1.141411
126.267371 1.025671 14.567772 -1.284572
126.267371 1.153880 14.879168 -1.363887
126.267371 1.282089 15.069644 -1.432870
126.267371 1.410298 15.172928 -1.487938
126.267371 1.538506 15.223101 -1.517681
126.267371 1.666715 15.237042 -1.540002
126.267371 1.794924 15.233689 -1.553883
126.267371 1.923133 15.228462 -1.569743
126.267371 2.051342 15.226745 -1.571700
126.267371 2.179551 15.222984 -1.575835
126.267371 2.307760 15.214480 -1.583677
126.267371 2.435968 15.204625 -1.589977
126.267371 2.564177 15.199700 -1.598469
126.267371 2.692386 15.198067 -1.603352
126.267371 2.820595 15.196151 -1.603465
126.267371 2.948804 15.193228 -1.611019
126.267371 3.077013 15.193949 -1.616065
126.267371 3.205222 15.183496 -1.615538
126.267371 3.333431 15.177105 -1.617955
126.267371 3.461639 15.175700 -1.628457
126.267371 3.589848 15.169432 -1.630192
126.267371 3.718057 15.163653 -1.636281
126.267371 3.846266 15.157589 -1.637940
126.267371 3.974475 15.151416 -1.638835
126.267371 4.102684 15.149779 -1.641706
126.267371 4.230893 15.146487 -1.646834
126.267371 4.359101 15.146504 -1.642224
126.267371 4.487310 15.145107 -1.642435
126.267371 4.615519 15.144651 -1.655007
126.267371 4.743728 15.136828 -1.655517
126.267371 4.871937 15.133158 -1.655812
126.267371 5.000146 15.131693 -1.662478
126.267371 5.128355 15.127969 -1.660814
126.267371 5.256564 15.127597 -1.659355
126.267371 5.384772 15.129641 -1.669554
126.267371 5.512981 15.127396 -1.672132
126.267371 5.641190 15.123333 -1.678264
126.267371 5.769399 15.117626 -1.678539
126.267371 5.897608 15.115289 -1.681195
126.267371 6.025817 15.113477 -1.679323
126.267371 6.154026 15.113189 -1.675921
126.267371 6.282234 15.107996 -1.689632
126.267371 6.410443 15.099291 -1.683444
126.267371 6.538652 15.101480 -1.686991
126.267371 6.666861 15.101640 -1.699738
126.267371 6.795070 15.100489 -1.694169
126.267371 6.923279 15.096847 -1.705149
126.267371 7.051488 15.092720 -1.709004
126.267371 7.179697 15.087920 -1.698032
126.267371 7.307905 15.091087 -1.700780
126.267371 7.436114 15.089972 -1.707354
126.267371 7.564323 NaN NaN
126.393448 0.000000 0.000000 0.000000
126.393448 0.128209 3.072693 -0.129309
126.393448 0.256418 5.665386 -0.274675
126.393448 0.384627 8.531529 -0.404550
126.393448 0.512835 10.841502 -0.596431
126.393448 0.641044 12.485051 -0.806757
126.393448 0.769253 13.439952 -0.961191
126.393448 0.897462 14.092485 -1.144972
126.393448 1.025671 14.569659 -1.293005
126.393448 1.153880 14.873087 -1.381941
126.393448 1.282089 15.082330 -1.450527
126.393448 1.410298 15.197135 -1.495543
126.393448 1.538506 15.246658 -1.522476
126.393448 1.666715 15.258922 -1.548985
126.393448 1.794924 15.252946 -1.562492
126.393448 1.923133 15.244833 -1.574232
126.393448 2.051342 15.237082 -1.574768
126.393448 2.179551 15.232170 -1.580836
126.393448 2.307760 15.226579 -1.591338
126.393448 2.435968 15.218954 -1.599945
126.393448 2.564177 15.212587 -1.603513
126.393448 2.692386 15.205530 -1.604583
126.393448 2.820595 15.203546 -1.605392
126.393448 2.948804 15.201159 -1.613467
126.393448 3.077013 15.197633 -1.620710
126.393448 3.205222 15.192018 -1.614503
126.393448 3.333431 15.190549 -1.618085
126.393448 3.461639 15.184876 -1.626212
126.393448 3.589848 15.176145 -1.633521
126.393448 3.718057 15.174712 -1.641472
126.393448 3.846266 15.172159 -1.638073
126.393448 3.974475 15.165978 -1.640587
126.393448 4.102684 15.160560 -1.642355
126.393448 4.230893 15.155187 -1.645374
126.393448 4.359101 15.152302 -1.643443
126.393448 4.487310 15.150142 -1.641976
126.393448 4.615519 15.144475 -1.653205
126.393448 4.743728 15.140612 -1.652471
126.393448 4.871937 15.137004 -1.659815
126.393448 5.000146 15.136426 -1.663519
126.393448 5.128355 15.136141 -1.661284
126.393448 5.256564 15.135339 -1.665459
126.393448 5.384772 15.131884 -1.671635
126.393448 5.512981 15.126901 -1.674375
126.393448 5.641190 15.137420 -1.676259
126.393448 5.769399 15.126926 -1.675569
126.393448 5.897608 15.122329 -1.676507
126.393448 6.025817 15.118932 -1.681032
126.393448 6.154026 15.119258 -1.679347
126.393448 6.282234 15.117822 -1.692006
126.393448 6.410443 15.113446 -1.691741
126.393448 6.538652 15.111742 -1.690562
126.393448 6.666861 15.109394 -1.701297
126.393448 6.795070 15.103551 -1.692759
126.393448 6.923279 15.106023 -1.695568
126.393448 7.051488 15.103839 -1.712350
126.393448 7.179697 15.098356 -1.702260
126.393448 7.307905 15.094615 -1.698807
126.393448 7.436114 15.094457 -1.706038
126.393448 7.564323 NaN NaN
126.519524 0.000000 0.000000 0.000000
126.519524 0.128209 2.586685 -0.053000
126.519524 0.256418 5.323713 -0.229895
126.519524 0.384627 8.437856 -0.425328
126.519524 0.512835 10.939420 -0.647265
126.519524 0.641044 12.560984 -0.849570
126.519524 0.769253 13.496663 -1.007872
126.519524 0.897462 14.074944 -1.155362
126.519524 1.025671 14.511784 -1.289679
126.519524 1.153880 14.856103 -1.398501
126.519524 1.282089 15.081207 -1.471871
126.519524 1.410298 15.197666 -1.508163
126.519524 1.538506 15.255931 -1.533060
126.519524 1.666715 15.278622 -1.562696
126.519524 1.794924 15.278704 -1.573248
126.519524 1.923133 15.266359 -1.582254
126.519524 2.051342 15.256023 -1.581032
126.519524 2.179551 15.248229 -1.585722
126.519524 2.307760 15.240614 -1.595090
126.519524 2.435968 15.231228 -1.601228
126.519524 2.564177 15.222276 -1.608650
126.519524 2.692386 15.212644 -1.605816
126.519524 2.820595 15.210894 -1.607540
126.519524 2.948804 15.207000 -1.613258
126.519524 3.077013 15.198669 -1.621353
126.519524 3.205222 15.195937 -1.620518
126.519524 3.333431 15.196337 -1.625104
126.519524 3.461639 15.192980 -1.627827
126.519524 3.589848 15.187225 -1.636493
126.519524 3.718057 15.184412 -1.643632
126.519524 3.846266 15.180525 -1.638343
