title: case = CC, span = 15
X Y U V
128.158521 4.871937 0.000000 -0.000000
128.158521 5.000146 0.000000 -0.000000
128.158521 5.128355 0.000000 -0.000000
128.158521 5.256564 0.000000 -0.000000
128.158521 5.384772 0.000000 -0.000000
128.158521 5.512981 0.000000 -0.000000
128.158521 5.641190 0.000000 -0.000000
128.158521 5.769399 0.000000 -0.000000
128.158521 5.897608 0.000000 -0.000000
128.158521 6.025817 0.000000 -0.000000
128.158521 6.154026 0.000000 -0.000000
128.158521 6.282234 0.000000 -0.000000
128.158521 6.410443 0.000000 -0.000000
128.158521 6.538652 0.000000 -0.000000
128.158521 6.666861 0.000000 -0.000000
128.158521 6.795070 0.000000 -0.000000
128.158521 6.923279 0.000000 -0.000000
128.158521 7.051488 0.000000 -0.000000
128.158521 7.179697 0.000000 -0.000000
128.158521 7.307905 0.000000 -0.000000
128.158521 7.436114 0.000000 -0.000000
128.158521 7.564323 NaN NaN
128.284598 0.000000 0.000000 0.000000
128.284598 0.128209 1.847231 -0.157124
128.284598 0.256418 4.156117 -0.375955
128.284598 0.384627 6.516870 -0.599870
128.284598 0.512835 8.907506 -0.832397
128.284598 0.641044 11.097649 -1.056253
128.284598 0.769253 12.935994 -1.248397
128.284598 0.897462 14.260871 -1.390110
128.284598 1.025671 15.013077 -1.478786
128.284598 1.153880 15.351905 -1.536741
128.284598 1.282089 15.483950 -1.579077
128.284598 1.410298 15.534913 -1.605636
128.284598 1.538506 15.553259 -1.620368
128.284598 1.666715 15.555198 -1.630581
128.284598 1.794924 15.551546 -1.639736
128.284598 1.923133 15.545517 -1.645095
128.284598 2.051342 15.538383 -1.651518
128.284598 2.179551 15.532458 -1.657294
128.284598 2.307760 15.526854 -1.661222
128.284598 2.435968 15.522813 -1.666765
128.284598 2.564177 15.518721 -1.670088
128.284598 2.692386 15.512760 -1.671820
128.284598 2.820595 15.506876 -1.677358
128.284598 2.948804 15.503386 -1.681791
128.284598 3.077013 15.502290 -1.685264
128.284598 3.205222 15.502409 -1.687942
128.284598 3.333431 15.501568 -1.691815
128.284598 3.461639 15.497876 -1.695262
128.284598 3.589848 15.493597 -1.697748
128.284598 3.718057 15.489116 -1.697275
128.284598 3.846266 15.484810 -1.700341
128.284598 3.974475 15.480815 -1.704294
128.284598 4.102684 15.478489 -1.705812
128.284598 4.230893 13.704370 -1.512999
128.284598 4.359101 6.705208 -0.743017
128.284598 4.487310 0.000000 -0.000000
128.284598 4.615519 0.000000 -0.000000
128.284598 4.743728 0.000000 -0.000000
128.284598 4.871937 0.000000 -0.000000
128.284598 5.000146 0.000000 -0.000000
128.284598 5.128355 0.000000 -0.000000
128.284598 5.256564 0.000000 -0.000000
128.284598 5.384772 0.000000 -0.000000
128.284598 5.512981 0.000000 -0.000000
128.284598 5.641190 0.000000 -0.000000
128.284598 5.769399 0.000000 -0.000000
128.284598 5.897608 0.000000 -0.000000
128.284598 6.025817 0.000000 -0.000000
128.284598 6.154026 0.000000 -0.000000
128.284598 6.282234 0.000000 -0.000000
128.284598 6.410443 0.000000 -0.000000
128.284598 6.538652 0.000000 -0.000000
128.284598 6.666861 0.000000 -0.000000
128.284598 6.795070 0.000000 -0.000000
128.284598 6.923279 0.000000 -0.000000
128.284598 7.051488 0.000000 -0.000000
128.284598 7.179697 0.000000 -0.000000
128.284598 7.307905 0.000000 -0.000000
128.284598 7.436114 0.000000 -0.000000
128.284598 7.564323 NaN NaN
128.410675 0.000000 0.000000 0.000000
128.410675 0.128209 1.870449 -0.157434
128.410675 0.256418 4.222253 -0.382201
128.410675 0.384627 6.631704 -0.612855
128.410675 0.512835 9.074023 -0.850888
128.410675 0.641044 11.293587 -1.077952
128.410675 0.769253 13.116511 -1.273081
128.410675 0.897462 14.376916 -1.410774
128.410675 1.025671 15.066028 -1.495017
128.410675 1.153880 15.373190 -1.552106
128.410675 1.282089 15.495061 -1.592585
128.410675 1.410298 15.542986 -1.616681
128.410675 1.538506 15.560877 -1.630257
128.410675 1.666715 15.563366 -1.639164
128.410675 1.794924 15.557856 -1.647878
128.410675 1.923133 15.551897 -1.654246
128.410675 2.051342 15.547813 -1.658947
128.410675 2.179551 15.543411 -1.662032
128.410675 2.307760 15.536674 -1.665148
128.410675 2.435968 15.531259 -1.669095
128.410675 2.564177 15.526706 -1.671382
128.410675 2.692386 15.520928 -1.673625
128.410675 2.820595 15.516800 -1.679560
128.410675 2.948804 15.513881 -1.685212
128.410675 3.077013 15.509879 -1.687194
128.410675 3.205222 15.506976 -1.687756
128.410675 3.333431 15.505208 -1.692432
128.410675 3.461639 15.501597 -1.695841
128.410675 3.589848 15.497289 -1.695974
128.410675 3.718057 15.494030 -1.697009
128.410675 3.846266 15.490901 -1.701281
128.410675 3.974475 15.486096 -1.705170
128.410675 4.102684 15.482410 -1.706258
128.410675 4.230893 13.558905 -1.495289
128.410675 4.359101 6.463759 -0.715412
128.410675 4.487310 0.000000 -0.000000
128.410675 4.615519 0.000000 -0.000000
128.410675 4.743728 0.000000 -0.000000
128.410675 4.871937 0.000000 -0.000000
128.410675 5.000146 0.000000 -0.000000
128.410675 5.128355 0.000000 -0.000000
128.410675 5.256564 0.000000 -0.000000
128.410675 5.384772 0.000000 -0.000000
128.410675 5.512981 0.000000 -0.000000
128.410675 5.641190 0.000000 -0.000000
128.410675 5.769399 0.000000 -0.000000
128.410675 5.897608 0.000000 -0.000000
128.410675 6.025817 0.000000 -0.000000
128.410675 6.154026 0.000000 -0.000000
128.410675 6.282234 0.000000 -0.000000
128.410675 6.410443 0.000000 -0.000000
128.410675 6.538652 0.000000 -0.000000
128.410675 6.666861 0.000000 -0.000000
128.410675 6.795070 0.000000 -0.000000
128.410675 6.923279 0.000000 -0.000000
128.410675 7.051488 0.000000 -0.000000
128.410675 7.179697 0.000000 -0.000000
128.410675 7.307905 0.000000 -0.000000
128.410675 7.436114 0.000000 -0.000000
128.410675 7.564323 NaN NaN
128.536752 0.000000 0.000000 0.000000
128.536752 0.128209 1.908853 -0.145468
128.536752 0.256418 4.301635 -0.380740
128.536752 0.384627 6.756672 -0.621553
128.536752 0.512835 9.242638 -0.869898
128.536752 0.641044 11.475372 -1.103719
128.536752 0.769253 13.273832 -1.295895
128.536752 0.897462 14.483305 -1.428016
128.536752 1.025671 15.119429 -1.510099
128.536752 1.153880 15.395455 -1.567607
128.536752 1.282089 15.507457 -1.606195
128.536752 1.410298 15.549768 -1.628411
128.536752 1.538506 15.566417 -1.640983
128.536752 1.666715 15.570384 -1.649485
128.536752 1.794924 15.565175 -1.656355
128.536752 1.923133 15.558246 -1.660608
128.536752 2.051342 15.553988 -1.664040
128.536752 2.179551 15.550381 -1.666926
128.536752 2.307760 15.544547 -1.670723
128.536752 2.435968 15.537775 -1.673771
128.536752 2.564177 15.531535 -1.673952
128.536752 2.692386 15.527179 -1.675409
128.536752 2.820595 15.524249 -1.681929
128.536752 2.948804 15.520164 -1.689150
128.536752 3.077013 15.515009 -1.690653
128.536752 3.205222 15.511152 -1.689279
128.536752 3.333431 15.507628 -1.693295
128.536752 3.461639 15.503619 -1.697260
128.536752 3.589848 15.499760 -1.698470
128.536752 3.718057 15.495769 -1.699807
128.536752 3.846266 15.493141 -1.700511
128.536752 3.974475 15.490971 -1.703591
128.536752 4.102684 15.488309 -1.705275
128.536752 4.230893 13.415922 -1.476859
128.536752 4.359101 6.224728 -0.687140
128.536752 4.487310 0.000000 -0.000000
128.536752 4.615519 0.000000 -0.000000
128.536752 4.743728 0.000000 -0.000000
128.536752 4.871937 0.000000 -0.000000
128.536752 5.000146 0.000000 -0.000000
128.536752 5.128355 0.000000 -0.000000
128.536752 5.256564 0.000000 -0.000000
128.536752 5.384772 0.000000 -0.000000
128.536752 5.512981 0.000000 -0.000000
128.536752 5.641190 0.000000 -0.000000
128.536752 5.769399 0.000000 -0.000000
128.536752 5.897608 0.000000 -0.000000
128.536752 6.025817 0.000000 -0.000000
128.536752 6.154026 0.000000 -0.000000
128.536752 6.282234 0.000000 -0.000000
128.536752 6.410443 0.000000 -0.000000
128.536752 6.538652 0.000000 -0.000000
128.536752 6.666861 0.000000 -0.000000
128.536752 6.795070 0.000000 -0.000000
128.536752 6.923279 0.000000 -0.000000
128.536752 7.051488 0.000000 -0.000000
128.536752 7.179697 0.000000 -0.000000
128.536752 7.307905 0.000000 -0.000000
128.536752 7.436114 0.000000 -0.000000
128.536752 7.564323 NaN NaN
128.662828 0.000000 0.000000 0.000000
128.662828 0.128209 1.974029 -0.152696
128.662828 0.256418 4.391304 -0.389511
128.662828 0.384627 6.870290 -0.630923
128.662828 0.512835 9.390390 -0.880048
128.662828 0.641044 11.657950 -1.118159
128.662828 0.769253 13.434821 -1.313936
128.662828 0.897462 14.576392 -1.446641
128.662828 1.025671 15.157668 -1.527543
128.662828 1.153880 15.410731 -1.581890
128.662828 1.282089 15.516766 -1.618840
128.662828 1.410298 15.557773 -1.639662
128.662828 1.538506 15.573203 -1.650762
128.662828 1.666715 15.576528 -1.657212
128.662828 1.794924 15.571638 -1.660648
128.662828 1.923133 15.565017 -1.663603
128.662828 2.051342 15.559829 -1.667141
128.662828 2.179551 15.555330 -1.670766
128.662828 2.307760 15.549341 -1.676438
128.662828 2.435968 15.542850 -1.679877
128.662828 2.564177 15.538236 -1.678889
128.662828 2.692386 15.534712 -1.679147
128.662828 2.820595 15.529650 -1.684665
128.662828 2.948804 15.523340 -1.689740
128.662828 3.077013 15.518842 -1.692837
128.662828 3.205222 15.516526 -1.694937
128.662828 3.333431 15.513513 -1.696629
128.662828 3.461639 15.509848 -1.698438
128.662828 3.589848 15.505995 -1.700599
128.662828 3.718057 15.501503 -1.701724
128.662828 3.846266 15.498607 -1.700899
128.662828 3.974475 15.497054 -1.704978
128.662828 4.102684 15.494559 -1.707852
128.662828 4.230893 13.275678 -1.460995
128.662828 4.359101 5.987739 -0.658778
128.662828 4.487310 0.000000 -0.000000
128.662828 4.615519 0.000000 -0.000000
128.662828 4.743728 0.000000 -0.000000
128.662828 4.871937 0.000000 -0.000000
128.662828 5.000146 0.000000 -0.000000
128.662828 5.128355 0.000000 -0.000000
128.662828 5.256564 0.000000 -0.000000
128.662828 5.384772 0.000000 -0.000000
128.662828 5.512981 0.000000 -0.000000
128.662828 5.641190 0.000000 -0.000000
128.662828 5.769399 0.000000 -0.000000
128.662828 5.897608 0.000000 -0.000000
128.662828 6.025817 0.000000 -0.000000
128.662828 6.154026 0.000000 -0.000000
128.662828 6.282234 0.000000 -0.000000
128.662828 6.410443 0.000000 -0.000000
128.662828 6.538652 0.000000 -0.000000
128.662828 6.666861 0.000000 -0.000000
128.662828 6.795070 0.000000 -0.000000
128.662828 6.923279 0.000000 -0.000000
128.662828 7.051488 0.000000 -0.000000
128.662828 7.179697 0.000000 -0.000000
128.662828 7.307905 0.000000 -0.000000
128.662828 7.436114 0.000000 -0.000000
128.662828 7.564323 NaN NaN
128.788905 0.000000 0.000000 0.000000
128.788905 0.128209 1.979145 -0.155785
128.788905 0.256418 4.448600 -0.396553
128.788905 0.384627 6.987831 -0.643503
128.788905 0.512835 9.566894 -0.897815
128.788905 0.641044 11.846593 -1.136759
128.788905 0.769253 13.583613 -1.332067
128.788905 0.897462 14.663338 -1.459988
128.788905 1.025671 15.196843 -1.537308
128.788905 1.153880 15.429368 -1.591584
128.788905 1.282089 15.528892 -1.627103
128.788905 1.410298 15.567015 -1.647374
128.788905 1.538506 15.580210 -1.659479
128.788905 1.666715 15.582463 -1.666737
128.788905 1.794924 15.578538 -1.669446
128.788905 1.923133 15.573237 -1.671027
128.788905 2.051342 15.568574 -1.671495
128.788905 2.179551 15.562315 -1.673621
128.788905 2.307760 15.554429 -1.679392
128.788905 2.435968 15.548165 -1.682594
128.788905 2.564177 15.544568 -1.682854
128.788905 2.692386 15.541444 -1.684382
128.788905 2.820595 15.535336 -1.688482
128.788905 2.948804 15.528247 -1.690702
128.788905 3.077013 15.524745 -1.693316
128.788905 3.205222 15.522733 -1.697376
128.788905 3.333431 15.520313 -1.699440
128.788905 3.461639 15.516387 -1.700794
128.788905 3.589848 15.512442 -1.701961
128.788905 3.718057 15.509836 -1.703282
128.788905 3.846266 15.506377 -1.703048
128.788905 3.974475 15.505672 -1.706953
128.788905 4.102684 15.504909 -1.708445
128.788905 4.230893 13.135304 -1.442868
128.788905 4.359101 5.748760 -0.630321
128.788905 4.487310 0.000000 -0.000000
128.788905 4.615519 0.000000 -0.000000
128.788905 4.743728 0.000000 -0.000000
128.788905 4.871937 0.000000 -0.000000
128.788905 5.000146 0.000000 -0.000000
128.788905 5.128355 0.000000 -0.000000
128.788905 5.256564 0.000000 -0.000000
128.788905 5.384772 0.000000 -0.000000
128.788905 5.512981 0.000000 -0.000000
128.788905 5.641190 0.000000 -0.000000
128.788905 5.769399 0.000000 -0.000000
128.788905 5.897608 0.000000 -0.000000
128.788905 6.025817 0.000000 -0.000000
128.788905 6.154026 0.000000 -0.000000
128.788905 6.282234 0.000000 -0.000000
128.788905 6.410443 0.000000 -0.000000
128.788905 6.538652 0.000000 -0.000000
128.788905 6.666861 0.000000 -0.000000
128.788905 6.795070 0.000000 -0.000000
128.788905 6.923279 0.000000 -0.000000
128.788905 7.051488 0.000000 -0.000000
128.788905 7.179697 0.000000 -0.000000
128.788905 7.307905 0.000000 -0.000000
128.788905 7.436114 0.000000 -0.000000
128.788905 7.564323 NaN NaN
128.914982 0.000000 0.000000 0.000000
128.914982 0.128209 2.010348 -0.149428
128.914982 0.256418 4.526785 -0.395709
128.914982 0.384627 7.116860 -0.647912
128.914982 0.512835 9.746236 -0.909217
128.914982 0.641044 12.039329 -1.154771
128.914982 0.769253 13.728888 -1.346694
128.914982 0.897462 14.738429 -1.468814
128.914982 1.025671 15.226742 -1.546354
128.914982 1.153880 15.439079 -1.600367
128.914982 1.282089 15.531700 -1.633802
128.914982 1.410298 15.571273 -1.654320
128.914982 1.538506 15.586096 -1.669093
128.914982 1.666715 15.586807 -1.676590
128.914982 1.794924 15.584326 -1.678706
128.914982 1.923133 15.581675 -1.679135
128.914982 2.051342 15.575926 -1.677333
128.914982 2.179551 15.567751 -1.677903
128.914982 2.307760 15.558931 -1.681780
128.914982 2.435968 15.551976 -1.684443
128.914982 2.564177 15.546989 -1.685858
128.914982 2.692386 15.544330 -1.688330
128.914982 2.820595 15.541154 -1.691200
128.914982 2.948804 15.534704 -1.691663
128.914982 3.077013 15.529702 -1.693683
128.914982 3.205222 15.527325 -1.697440
128.914982 3.333431 15.524841 -1.698952
128.914982 3.461639 15.521356 -1.698859
128.914982 3.589848 15.519268 -1.700251
128.914982 3.718057 15.518229 -1.704299
128.914982 3.846266 15.515590 -1.706364
128.914982 3.974475 15.514979 -1.708953
128.914982 4.102684 15.513180 -1.707057
128.914982 4.230893 12.995556 -1.424775
128.914982 4.359101 5.512231 -0.603091
128.914982 4.487310 0.000000 -0.000000
128.914982 4.615519 0.000000 -0.000000
128.914982 4.743728 0.000000 -0.000000
128.914982 4.871937 0.000000 -0.000000
128.914982 5.000146 0.000000 -0.000000
128.914982 5.128355 0.000000 -0.000000
128.914982 5.256564 0.000000 -0.000000
128.914982 5.384772 0.000000 -0.000000
128.914982 5.512981 0.000000 -0.000000
128.914982 5.641190 0.000000 -0.000000
128.914982 5.769399 0.000000 -0.000000
128.914982 5.897608 0.000000 -0.000000
128.914982 6.025817 0.000000 -0.000000
128.914982 6.154026 0.000000 -0.000000
128.914982 6.282234 0.000000 -0.000000
128.914982 6.410443 0.000000 -0.000000
128.914982 6.538652 0.000000 -0.000000
128.914982 6.666861 0.000000 -0.000000
128.914982 6.795070 0.000000 -0.000000
128.914982 6.923279 0.000000 -0.000000
128.914982 7.051488 0.000000 -0.000000
128.914982 7.179697 0.000000 -0.000000
128.914982 7.307905 0.000000 -0.000000
128.914982 7.436114 0.000000 -0.000000
128.914982 7.564323 NaN NaN
129.041059 0.000000 0.000000 0.000000
129.041059 0.128209 2.064996 -0.153385
129.041059 0.256418 4.619572 -0.404679
129.041059 0.384627 7.251498 -0.662521
129.041059 0.512835 9.919227 -0.928986
129.041059 0.641044 12.214246 -1.176489
129.041059 0.769253 13.857960 -1.366871
129.041059 0.897462 14.804639 -1.483631
129.041059 1.025671 15.250672 -1.558563
129.041059 1.153880 15.446044 -1.613381
129.041059 1.282089 15.535312 -1.644387
129.041059 1.410298 15.576361 -1.661892
129.041059 1.538506 15.592692 -1.675013
129.041059 1.666715 15.594303 -1.681005
129.041059 1.794924 15.591459 -1.683723
129.041059 1.923133 15.587182 -1.686102
129.041059 2.051342 15.579987 -1.685162
129.041059 2.179551 15.571085 -1.684985
129.041059 2.307760 15.562026 -1.686858
129.041059 2.435968 15.555201 -1.687771
129.041059 2.564177 15.550654 -1.688587
129.041059 2.692386 15.548493 -1.691005
129.041059 2.820595 15.547055 -1.693406
129.041059 2.948804 15.542257 -1.693745
129.041059 3.077013 15.535837 -1.696331
129.041059 3.205222 15.532373 -1.698873
129.041059 3.333431 15.530226 -1.698828
129.041059 3.461639 15.526980 -1.699181
129.041059 3.589848 15.525248 -1.702260
129.041059 3.718057 15.523588 -1.705903
129.041059 3.846266 15.520243 -1.707349
129.041059 3.974475 15.518901 -1.710457
129.041059 4.102684 15.518775 -1.709263
129.041059 4.230893 12.857567 -1.409962
129.041059 4.359101 5.278175 -0.576442
129.041059 4.487310 0.000000 -0.000000
129.041059 4.615519 0.000000 -0.000000
129.041059 4.743728 0.000000 -0.000000
129.041059 4.871937 0.000000 -0.000000
129.041059 5.000146 0.000000 -0.000000
129.041059 5.128355 0.000000 -0.000000
129.041059 5.256564 0.000000 -0.000000
129.041059 5.384772 0.000000 -0.000000
129.041059 5.512981 0.000000 -0.000000
129.041059 5.641190 0.000000 -0.000000
129.041059 5.769399 0.000000 -0.000000
129.041059 5.897608 0.000000 -0.000000
129.041059 6.025817 0.000000 -0.000000
129.041059 6.154026 0.000000 -0.000000
129.041059 6.282234 0.000000 -0.000000
129.041059 6.410443 0.000000 -0.000000
129.041059 6.538652 0.000000 -0.000000
129.041059 6.666861 0.000000 -0.000000
129.041059 6.795070 0.000000 -0.000000
129.041059 6.923279 0.000000 -0.000000
129.041059 7.051488 0.000000 -0.000000
129.041059 7.179697 0.000000 -0.000000
129.041059 7.307905 0.000000 -0.000000
129.041059 7.436114 0.000000 -0.000000
129.041059 7.564323 NaN NaN
129.167136 0.000000 0.000000 0.000000
129.167136 0.128209 2.122828 -0.150284
129.167136 0.256418 4.699804 -0.405482
129.167136 0.384627 7.359384 -0.669176
129.167136 0.512835 10.052831 -0.939483
129.167136 0.641044 12.338881 -1.182889
129.167136 0.769253 13.938836 -1.373846
129.167136 0.897462 14.842365 -1.496553
129.167136 1.025671 15.269441 -1.574068
129.167136 1.153880 15.457716 -1.627848
129.167136 1.282089 15.542526 -1.657272
129.167136 1.410298 15.580680 -1.672560
129.167136 1.538506 15.596298 -1.682560
129.167136 1.666715 15.599298 -1.685357
129.167136 1.794924 15.596909 -1.688595
129.167136 1.923133 15.592029 -1.694156
129.167136 2.051342 15.584650 -1.693513
129.167136 2.179551 15.575240 -1.691202
129.167136 2.307760 15.565664 -1.690807
129.167136 2.435968 15.559980 -1.689898
129.167136 2.564177 15.556360 -1.690210
129.167136 2.692386 15.553036 -1.691956
129.167136 2.820595 15.550544 -1.694714
129.167136 2.948804 15.547307 -1.696735
129.167136 3.077013 15.542977 -1.699337
129.167136 3.205222 15.539229 -1.700956
129.167136 3.333431 15.536546 -1.700318
129.167136 3.461639 15.532408 -1.701091
129.167136 3.589848 15.528871 -1.704316
129.167136 3.718057 15.526780 -1.706246
129.167136 3.846266 15.525121 -1.707174
129.167136 3.974475 15.525973 -1.709636
129.167136 4.102684 15.526632 -1.709460
129.167136 4.230893 12.718948 -1.396380
129.167136 4.359101 5.043536 -0.551775
129.167136 4.487310 0.000000 -0.000000
