title: case = SC, span = 14
X Y U V
118.954930 6.282234 14.780476 -1.711241
118.954930 6.410443 14.745849 -1.984177
118.954930 6.538652 6.160618 -0.893395
118.954930 6.666861 0.823630 -0.124149
118.954930 6.795070 0.000000 -0.000000
118.954930 6.923279 0.000000 -0.000000
118.954930 7.051488 0.000000 -0.000000
118.954930 7.179697 0.000000 -0.000000
118.954930 7.307905 0.000000 -0.000000
118.954930 7.436114 0.000000 -0.000000
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 2.546648 -0.224320
119.081006 0.256418 4.727420 -0.407990
119.081006 0.384627 7.076014 -0.604003
119.081006 0.512835 9.142883 -0.788803
119.081006 0.641044 10.758819 -0.967526
119.081006 0.769253 12.017464 -1.132212
119.081006 0.897462 13.030553 -1.278079
119.081006 1.025671 13.807996 -1.394614
119.081006 1.153880 14.326020 -1.469922
119.081006 1.282089 14.610611 -1.525418
119.081006 1.410298 14.732454 -1.563683
119.081006 1.538506 14.777718 -1.581722
119.081006 1.666715 14.791228 -1.596823
119.081006 1.794924 14.800081 -1.608217
119.081006 1.923133 14.804032 -1.611673
119.081006 2.051342 14.803701 -1.615388
119.081006 2.179551 14.805353 -1.620815
119.081006 2.307760 14.809299 -1.626877
119.081006 2.435968 14.806036 -1.634433
119.081006 2.564177 14.808776 -1.634358
119.081006 2.692386 14.811972 -1.641132
119.081006 2.820595 14.812339 -1.648674
119.081006 2.948804 14.807398 -1.646505
119.081006 3.077013 14.804573 -1.652104
119.081006 3.205222 14.805130 -1.652423
119.081006 3.333431 14.803090 -1.655527
119.081006 3.461639 14.802827 -1.660567
119.081006 3.589848 14.802471 -1.667484
119.081006 3.718057 14.801639 -1.667258
119.081006 3.846266 14.801074 -1.670282
119.081006 3.974475 14.799792 -1.673626
119.081006 4.102684 14.800239 -1.670893
119.081006 4.230893 14.800908 -1.678916
119.081006 4.359101 14.800844 -1.683474
119.081006 4.487310 14.803655 -1.687532
119.081006 4.615519 14.800217 -1.687891
119.081006 4.743728 14.796785 -1.683928
119.081006 4.871937 14.791804 -1.679906
119.081006 5.000146 14.789719 -1.683670
119.081006 5.128355 14.785146 -1.692004
119.081006 5.256564 14.787837 -1.688097
119.081006 5.384772 14.785609 -1.697172
119.081006 5.512981 14.779575 -1.697183
119.081006 5.641190 14.783260 -1.697366
119.081006 5.769399 14.787108 -1.705701
119.081006 5.897608 14.781556 -1.702711
119.081006 6.025817 14.783376 -1.707317
119.081006 6.154026 14.785158 -1.712379
119.081006 6.282234 14.781236 -1.709739
119.081006 6.410443 14.782722 -1.706907
119.081006 6.538652 5.799605 -0.669370
119.081006 6.666861 0.718455 -0.082913
119.081006 6.795070 0.000000 -0.000000
119.081006 6.923279 0.000000 -0.000000
119.081006 7.051488 0.000000 -0.000000
119.081006 7.179697 0.000000 -0.000000
119.081006 7.307905 0.000000 -0.000000
119.081006 7.436114 0.000000 -0.000000
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 2.474702 -0.221304
119.207083 0.256418 4.662969 -0.404463
119.207083 0.384627 7.035354 -0.597747
119.207083 0.512835 9.091982 -0.785006
119.207083 0.641044 10.694733 -0.966676
119.207083 0.769253 11.986018 -1.128482
119.207083 0.897462 13.042701 -1.271906
119.207083 1.025671 13.833213 -1.388487
119.207083 1.153880 14.351993 -1.467231
119.207083 1.282089 14.632614 -1.523066
119.207083 1.410298 14.751145 -1.560384
119.207083 1.538506 14.791461 -1.577049
119.207083 1.666715 14.805812 -1.592242
119.207083 1.794924 14.812016 -1.597894
119.207083 1.923133 14.812030 -1.605753
119.207083 2.051342 14.811232 -1.611820
119.207083 2.179551 14.811984 -1.615355
119.207083 2.307760 14.816663 -1.623721
119.207083 2.435968 14.816067 -1.634979
119.207083 2.564177 14.813693 -1.636091
119.207083 2.692386 14.815526 -1.643458
119.207083 2.820595 14.818076 -1.648471
119.207083 2.948804 14.817066 -1.647155
119.207083 3.077013 14.814965 -1.648737
119.207083 3.205222 14.812797 -1.651181
119.207083 3.333431 14.810423 -1.658578
119.207083 3.461639 14.812252 -1.660837
119.207083 3.589848 14.808461 -1.663482
119.207083 3.718057 14.808090 -1.662338
119.207083 3.846266 14.808071 -1.671149
119.207083 3.974475 14.808865 -1.674783
119.207083 4.102684 14.805846 -1.671642
119.207083 4.230893 14.803453 -1.675947
119.207083 4.359101 14.808281 -1.682185
119.207083 4.487310 14.812040 -1.682413
119.207083 4.615519 14.806936 -1.683684
119.207083 4.743728 14.800963 -1.684334
119.207083 4.871937 14.801026 -1.684682
119.207083 5.000146 14.799405 -1.687421
119.207083 5.128355 14.802296 -1.698812
119.207083 5.256564 14.800062 -1.696298
119.207083 5.384772 14.797264 -1.702196
119.207083 5.512981 14.793774 -1.701153
119.207083 5.641190 14.791905 -1.698049
119.207083 5.769399 14.790771 -1.703702
119.207083 5.897608 14.788633 -1.699860
119.207083 6.025817 14.790788 -1.702782
119.207083 6.154026 14.791828 -1.712138
119.207083 6.282234 14.788746 -1.711218
119.207083 6.410443 14.790126 -1.707706
119.207083 6.538652 5.418868 -0.625290
119.207083 6.666861 0.610198 -0.070396
119.207083 6.795070 0.000000 -0.000000
119.207083 6.923279 0.000000 -0.000000
119.207083 7.051488 0.000000 -0.000000
119.207083 7.179697 0.000000 -0.000000
119.207083 7.307905 0.000000 -0.000000
119.207083 7.436114 0.000000 -0.000000
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 2.427291 -0.216188
119.333159 0.256418 4.611351 -0.399403
119.333159 0.384627 6.984062 -0.591307
119.333159 0.512835 9.048892 -0.783761
119.333159 0.641044 10.662397 -0.966432
119.333159 0.769253 11.979029 -1.123653
119.333159 0.897462 13.065905 -1.269862
119.333159 1.025671 13.875596 -1.389216
119.333159 1.153880 14.385412 -1.468572
119.333159 1.282089 14.652240 -1.521607
119.333159 1.410298 14.764923 -1.560349
119.333159 1.538506 14.798929 -1.574873
119.333159 1.666715 14.808833 -1.587968
119.333159 1.794924 14.815678 -1.594251
119.333159 1.923133 14.821691 -1.603042
119.333159 2.051342 14.823836 -1.609633
119.333159 2.179551 14.820344 -1.615235
119.333159 2.307760 14.820598 -1.625522
119.333159 2.435968 14.820677 -1.632184
119.333159 2.564177 14.817473 -1.637450
119.333159 2.692386 14.820334 -1.641341
119.333159 2.820595 14.824627 -1.645846
119.333159 2.948804 14.825545 -1.649638
119.333159 3.077013 14.825286 -1.651774
119.333159 3.205222 14.820561 -1.651484
119.333159 3.333431 14.820101 -1.657984
119.333159 3.461639 14.822142 -1.661982
119.333159 3.589848 14.819778 -1.665099
119.333159 3.718057 14.816736 -1.663900
119.333159 3.846266 14.815787 -1.670681
119.333159 3.974475 14.815403 -1.672217
119.333159 4.102684 14.812070 -1.673182
119.333159 4.230893 14.810682 -1.672529
119.333159 4.359101 14.816738 -1.682496
119.333159 4.487310 14.816766 -1.678853
119.333159 4.615519 14.811580 -1.685978
119.333159 4.743728 14.808661 -1.685430
119.333159 4.871937 14.804439 -1.691030
119.333159 5.000146 14.810448 -1.695321
119.333159 5.128355 14.809949 -1.700730
119.333159 5.256564 14.808680 -1.694514
119.333159 5.384772 14.806078 -1.699285
119.333159 5.512981 14.801763 -1.699829
119.333159 5.641190 14.796667 -1.693001
119.333159 5.769399 14.798896 -1.703298
119.333159 5.897608 14.796119 -1.700540
119.333159 6.025817 14.793938 -1.700154
119.333159 6.154026 14.798112 -1.708998
119.333159 6.282234 14.798328 -1.710426
119.333159 6.410443 14.795564 -1.708537
119.333159 6.538652 5.038086 -0.581623
119.333159 6.666861 0.502127 -0.057963
119.333159 6.795070 0.000000 -0.000000
119.333159 6.923279 0.000000 -0.000000
119.333159 7.051488 0.000000 -0.000000
119.333159 7.179697 0.000000 -0.000000
119.333159 7.307905 0.000000 -0.000000
119.333159 7.436114 0.000000 -0.000000
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 2.436178 -0.220708
119.459236 0.256418 4.603069 -0.406213
119.459236 0.384627 6.938954 -0.598861
119.459236 0.512835 9.003381 -0.790638
119.459236 0.641044 10.644529 -0.967484
119.459236 0.769253 11.981838 -1.127316
119.459236 0.897462 13.085745 -1.271196
119.459236 1.025671 13.900413 -1.380349
119.459236 1.153880 14.404578 -1.461002
119.459236 1.282089 14.660686 -1.518245
119.459236 1.410298 14.766803 -1.555723
119.459236 1.538506 14.804255 -1.574460
119.459236 1.666715 14.816025 -1.586537
119.459236 1.794924 14.825055 -1.591409
119.459236 1.923133 14.833190 -1.603622
119.459236 2.051342 14.834034 -1.608542
119.459236 2.179551 14.829744 -1.615212
119.459236 2.307760 14.826652 -1.625104
119.459236 2.435968 14.826761 -1.629725
119.459236 2.564177 14.824382 -1.634377
119.459236 2.692386 14.828028 -1.639444
119.459236 2.820595 14.830702 -1.644298
119.459236 2.948804 14.829637 -1.647837
119.459236 3.077013 14.829367 -1.650048
119.459236 3.205222 14.828989 -1.652471
119.459236 3.333431 14.828922 -1.655618
119.459236 3.461639 14.826140 -1.660597
119.459236 3.589848 14.825365 -1.662386
119.459236 3.718057 14.823959 -1.662796
119.459236 3.846266 14.823331 -1.671017
119.459236 3.974475 14.819768 -1.672576
119.459236 4.102684 14.817910 -1.672934
119.459236 4.230893 14.819046 -1.667676
119.459236 4.359101 14.819548 -1.677884
119.459236 4.487310 14.817238 -1.676187
119.459236 4.615519 14.816490 -1.688284
119.459236 4.743728 14.817647 -1.688881
119.459236 4.871937 14.815297 -1.692773
119.459236 5.000146 14.812191 -1.691216
119.459236 5.128355 14.812791 -1.697308
119.459236 5.256564 14.807509 -1.692252
119.459236 5.384772 14.810313 -1.692736
119.459236 5.512981 14.807040 -1.698407
119.459236 5.641190 14.803226 -1.693005
119.459236 5.769399 14.810041 -1.700784
119.459236 5.897608 14.807044 -1.698358
119.459236 6.025817 14.802555 -1.696837
119.459236 6.154026 14.805248 -1.705284
119.459236 6.282234 14.805932 -1.709520
119.459236 6.410443 14.803420 -1.706268
119.459236 6.538652 4.659916 -0.536763
119.459236 6.666861 0.394560 -0.045441
119.459236 6.795070 0.000000 -0.000000
119.459236 6.923279 0.000000 -0.000000
119.459236 7.051488 0.000000 -0.000000
119.459236 7.179697 0.000000 -0.000000
119.459236 7.307905 0.000000 -0.000000
119.459236 7.436114 0.000000 -0.000000
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 2.451755 -0.226453
119.585313 0.256418 4.593445 -0.407236
119.585313 0.384627 6.909868 -0.599898
119.585313 0.512835 8.963603 -0.785624
119.585313 0.641044 10.618525 -0.959778
119.585313 0.769253 11.983985 -1.125684
119.585313 0.897462 13.113361 -1.268209
119.585313 1.025671 13.932290 -1.381488
119.585313 1.153880 14.422515 -1.458412
119.585313 1.282089 14.674503 -1.512072
119.585313 1.410298 14.782608 -1.552559
119.585313 1.538506 14.820345 -1.572977
119.585313 1.666715 14.830715 -1.589571
119.585313 1.794924 14.834720 -1.594704
119.585313 1.923133 14.840420 -1.605401
119.585313 2.051342 14.838611 -1.609902
119.585313 2.179551 14.836379 -1.614753
119.585313 2.307760 14.836104 -1.625531
119.585313 2.435968 14.832258 -1.630914
119.585313 2.564177 14.831657 -1.633512
119.585313 2.692386 14.834687 -1.638470
119.585313 2.820595 14.835473 -1.644139
119.585313 2.948804 14.829889 -1.647124
119.585313 3.077013 14.831473 -1.645313
119.585313 3.205222 14.835005 -1.653895
119.585313 3.333431 14.836969 -1.657890
119.585313 3.461639 14.833207 -1.661669
119.585313 3.589848 14.828132 -1.659886
119.585313 3.718057 14.826968 -1.662133
119.585313 3.846266 14.827626 -1.671818
119.585313 3.974475 14.828877 -1.669943
119.585313 4.102684 14.828411 -1.672419
119.585313 4.230893 14.827144 -1.669198
119.585313 4.359101 14.828188 -1.682056
119.585313 4.487310 14.822330 -1.676918
119.585313 4.615519 14.826112 -1.682667
119.585313 4.743728 14.819871 -1.681330
119.585313 4.871937 14.816940 -1.687053
119.585313 5.000146 14.819773 -1.685335
119.585313 5.128355 14.824162 -1.697035
119.585313 5.256564 14.820426 -1.693587
119.585313 5.384772 14.818275 -1.689069
119.585313 5.512981 14.818372 -1.697946
119.585313 5.641190 14.815346 -1.691960
119.585313 5.769399 14.812949 -1.697508
119.585313 5.897608 14.808799 -1.699449
119.585313 6.025817 14.807390 -1.699379
119.585313 6.154026 14.811782 -1.707007
119.585313 6.282234 14.811406 -1.712262
119.585313 6.410443 14.808206 -1.702627
119.585313 6.538652 4.281999 -0.491434
119.585313 6.666861 0.287262 -0.032953
119.585313 6.795070 0.000000 -0.000000
119.585313 6.923279 0.000000 -0.000000
119.585313 7.051488 0.000000 -0.000000
119.585313 7.179697 0.000000 -0.000000
119.585313 7.307905 0.000000 -0.000000
119.585313 7.436114 0.000000 -0.000000
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 2.453891 -0.229754
119.711389 0.256418 4.583480 -0.410627
119.711389 0.384627 6.878392 -0.598498
119.711389 0.512835 8.937359 -0.786352
119.711389 0.641044 10.605386 -0.963519
119.711389 0.769253 11.992218 -1.129160
119.711389 0.897462 13.139803 -1.270418
119.711389 1.025671 13.973127 -1.383964
119.711389 1.153880 14.457409 -1.458368
119.711389 1.282089 14.697236 -1.513299
119.711389 1.410298 14.801979 -1.547794
119.711389 1.538506 14.837045 -1.574638
119.711389 1.666715 14.842871 -1.592647
119.711389 1.794924 14.844747 -1.596791
119.711389 1.923133 14.846908 -1.610624
119.711389 2.051342 14.846535 -1.611319
119.711389 2.179551 14.843094 -1.614979
119.711389 2.307760 14.841770 -1.623383
119.711389 2.435968 14.840112 -1.631966
119.711389 2.564177 14.840953 -1.636075
119.711389 2.692386 14.841623 -1.635628
119.711389 2.820595 14.840868 -1.642171
119.711389 2.948804 14.835600 -1.650021
119.711389 3.077013 14.835155 -1.645338
119.711389 3.205222 14.837696 -1.654007
119.711389 3.333431 14.837841 -1.658904
119.711389 3.461639 14.838778 -1.662101
119.711389 3.589848 14.837872 -1.665289
119.711389 3.718057 14.835214 -1.665952
119.711389 3.846266 14.832491 -1.670802
119.711389 3.974475 14.835051 -1.670732
119.711389 4.102684 14.835272 -1.675989
119.711389 4.230893 14.832757 -1.668017
119.711389 4.359101 14.833656 -1.678305
119.711389 4.487310 14.829483 -1.676138
119.711389 4.615519 14.833103 -1.675248
119.711389 4.743728 14.832058 -1.679975
119.711389 4.871937 14.828099 -1.683675
119.711389 5.000146 14.822290 -1.686277
119.711389 5.128355 14.828215 -1.694004
119.711389 5.256564 14.827470 -1.691226
119.711389 5.384772 14.828496 -1.685900
119.711389 5.512981 14.828245 -1.703918
119.711389 5.641190 14.824037 -1.697345
119.711389 5.769399 14.817169 -1.697065
119.711389 5.897608 14.815208 -1.703697
119.711389 6.025817 14.817310 -1.700098
119.711389 6.154026 14.817050 -1.704810
119.711389 6.282234 14.813919 -1.711537
119.711389 6.410443 14.808740 -1.703930
119.711389 6.538652 3.904071 -0.448539
119.711389 6.666861 0.180251 -0.020700
119.711389 6.795070 0.000000 -0.000000
119.711389 6.923279 0.000000 -0.000000
119.711389 7.051488 0.000000 -0.000000
119.711389 7.179697 0.000000 -0.000000
119.711389 7.307905 0.000000 -0.000000
119.711389 7.436114 0.000000 -0.000000
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 2.455083 -0.226597
119.837466 0.256418 4.577971 -0.412185
119.837466 0.384627 6.857365 -0.608215
119.837466 0.512835 8.911273 -0.789864
119.837466 0.641044 10.611075 -0.973146
119.837466 0.769253 12.027924 -1.132308
119.837466 0.897462 13.187625 -1.280275
119.837466 1.025671 14.013762 -1.386666
119.837466 1.153880 14.490150 -1.463261
119.837466 1.282089 14.713957 -1.516751
119.837466 1.410298 14.808590 -1.547182
119.837466 1.538506 14.845703 -1.572264
119.837466 1.666715 14.854175 -1.587891
119.837466 1.794924 14.852958 -1.597006
119.837466 1.923133 14.856452 -1.607549
119.837466 2.051342 14.854107 -1.609301
119.837466 2.179551 14.852355 -1.618368
119.837466 2.307760 14.846863 -1.625998
119.837466 2.435968 14.848295 -1.630536
119.837466 2.564177 14.848407 -1.634536
119.837466 2.692386 14.848626 -1.633860
119.837466 2.820595 14.849419 -1.637923
119.837466 2.948804 14.846196 -1.648989
119.837466 3.077013 14.842953 -1.644195
119.837466 3.205222 14.843998 -1.650693
119.837466 3.333431 14.843229 -1.654100
119.837466 3.461639 14.842818 -1.661039
119.837466 3.589848 14.843957 -1.666480
119.837466 3.718057 14.841894 -1.665519
119.837466 3.846266 14.840867 -1.665110
119.837466 3.974475 14.842307 -1.671099
119.837466 4.102684 14.839970 -1.672911
119.837466 4.230893 14.839960 -1.666710
119.837466 4.359101 14.839438 -1.675383
119.837466 4.487310 14.834278 -1.675725
119.837466 4.615519 14.836218 -1.673306
119.837466 4.743728 14.836713 -1.684837
119.837466 4.871937 14.833994 -1.686177
119.837466 5.000146 14.831214 -1.688395
119.837466 5.128355 14.827031 -1.695898
119.837466 5.256564 14.830535 -1.696741
119.837466 5.384772 14.831450 -1.688580
119.837466 5.512981 14.832120 -1.701303
119.837466 5.641190 14.828189 -1.701344
119.837466 5.769399 14.821821 -1.700931
119.837466 5.897608 14.824400 -1.706683
119.837466 6.025817 14.825744 -1.702025
119.837466 6.154026 14.825455 -1.701842
119.837466 6.282234 14.819579 -1.710130
119.837466 6.410443 14.812223 -1.711141
119.837466 6.538652 3.528357 -0.407560
119.837466 6.666861 0.073677 -0.008509
119.837466 6.795070 0.000000 -0.000000
119.837466 6.923279 0.000000 -0.000000
119.837466 7.051488 0.000000 -0.000000
119.837466 7.179697 0.000000 -0.000000
119.837466 7.307905 0.000000 -0.000000
119.837466 7.436114 0.000000 -0.000000
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 2.400327 -0.223946
119.963543 0.256418 4.560154 -0.411653
119.963543 0.384627 6.849612 -0.609034
119.963543 0.512835 8.912920 -0.790964
119.963543 0.641044 10.636794 -0.972134
119.963543 0.769253 12.079265 -1.139267
119.963543 0.897462 13.249334 -1.284593
119.963543 1.025671 14.066075 -1.388667
119.963543 1.153880 14.517696 -1.462437
119.963543 1.282089 14.733766 -1.512714
119.963543 1.410298 14.821314 -1.551476
119.963543 1.538506 14.850855 -1.572583
119.963543 1.666715 14.858290 -1.587488
119.963543 1.794924 14.864144 -1.598515
119.963543 1.923133 14.867020 -1.604993
119.963543 2.051342 14.861544 -1.607619
119.963543 2.179551 14.857626 -1.617767
119.963543 2.307760 14.855194 -1.626570
119.963543 2.435968 14.856449 -1.630003
119.963543 2.564177 14.854625 -1.634335
119.963543 2.692386 14.855335 -1.633006
119.963543 2.820595 14.857979 -1.634450
119.963543 2.948804 14.855278 -1.645520
119.963543 3.077013 14.853049 -1.643163
119.963543 3.205222 14.851676 -1.647464
119.963543 3.333431 14.850852 -1.651235
119.963543 3.461639 14.848583 -1.661256
119.963543 3.589848 14.849120 -1.666827
119.963543 3.718057 14.848818 -1.665575
119.963543 3.846266 14.849343 -1.664220
119.963543 3.974475 14.847181 -1.669806
119.963543 4.102684 14.841127 -1.671987
119.963543 4.230893 14.839620 -1.671117
119.963543 4.359101 14.838947 -1.672267
119.963543 4.487310 14.836232 -1.674670
119.963543 4.615519 14.835828 -1.674383
119.963543 4.743728 14.839081 -1.681684
119.963543 4.871937 14.835004 -1.685058
119.963543 5.000146 14.836514 -1.688696
119.963543 5.128355 14.835396 -1.692662
119.963543 5.256564 14.832539 -1.699397
119.963543 5.384772 14.830554 -1.687642
119.963543 5.512981 14.833343 -1.697861
119.963543 5.641190 14.833783 -1.702911
119.963543 5.769399 14.832554 -1.703995
119.963543 5.897608 14.833162 -1.708022
119.963543 6.025817 14.827764 -1.702730
119.963543 6.154026 14.828008 -1.700280
119.963543 6.282234 14.825794 -1.707960
119.963543 6.410443 14.661963 -1.693031
119.963543 6.538652 3.225155 -0.372516
119.963543 6.666861 0.000000 -0.000000
119.963543 6.795070 0.000000 -0.000000
119.963543 6.923279 0.000000 -0.000000
119.963543 7.051488 0.000000 -0.000000
119.963543 7.179697 0.000000 -0.000000
119.963543 7.307905 0.000000 -0.000000
119.963543 7.436114 0.000000 -0.000000
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 2.384031 -0.223990
120.089619 0.256418 4.556839 -0.415966
120.089619 0.384627 6.854024 -0.613925
120.089619 0.512835 8.930610 -0.806279
120.089619 0.641044 10.663097 -0.982938
120.089619 0.769253 12.123844 -1.144482
120.089619 0.897462 13.303599 -1.283213
120.089619 1.025671 14.112417 -1.395028
120.089619 1.153880 14.550914 -1.468174
120.089619 1.282089 14.751674 -1.512028
120.089619 1.410298 14.834578 -1.549724
120.089619 1.538506 14.864439 -1.577882
120.089619 1.666715 14.870226 -1.589597
120.089619 1.794924 14.871075 -1.597442
120.089619 1.923133 14.871354 -1.604744
120.089619 2.051342 14.868374 -1.608682
120.089619 2.179551 14.864411 -1.615618
120.089619 2.307760 14.862784 -1.619961
120.089619 2.435968 14.861878 -1.626445
120.089619 2.564177 14.860380 -1.634066
120.089619 2.692386 14.861522 -1.632553
120.089619 2.820595 14.863924 -1.636868
120.089619 2.948804 14.860859 -1.644552
120.089619 3.077013 14.856421 -1.644736
120.089619 3.205222 14.856726 -1.647741
120.089619 3.333431 14.853543 -1.651050
120.089619 3.461639 14.851715 -1.656908
120.089619 3.589848 14.852538 -1.661149
120.089619 3.718057 14.854677 -1.664525
120.089619 3.846266 14.853633 -1.664288
120.089619 3.974475 14.854589 -1.669872
120.089619 4.102684 14.848943 -1.670651
120.089619 4.230893 14.845450 -1.669476
120.089619 4.359101 14.847047 -1.669794
120.089619 4.487310 14.844745 -1.679366
120.089619 4.615519 14.836645 -1.677506
120.089619 4.743728 14.839818 -1.679318
120.089619 4.871937 14.840342 -1.677289
