title: case = CC, span = 13
X Y U V
118.954930 6.025817 0.000000 -0.000000
118.954930 6.154026 0.000000 -0.000000
118.954930 6.282234 0.000000 -0.000000
118.954930 6.410443 0.000000 -0.000000
118.954930 6.538652 0.000000 -0.000000
118.954930 6.666861 0.000000 -0.000000
118.954930 6.795070 0.000000 -0.000000
118.954930 6.923279 0.000000 -0.000000
118.954930 7.051488 0.000000 -0.000000
118.954930 7.179697 0.000000 -0.000000
118.954930 7.307905 0.000000 -0.000000
118.954930 7.436114 0.000000 -0.000000
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 2.590425 -0.197296
119.081006 0.256418 4.730321 -0.377311
119.081006 0.384627 7.037463 -0.570206
119.081006 0.512835 9.222368 -0.764247
119.081006 0.641044 10.941855 -0.942862
119.081006 0.769253 12.217249 -1.116427
119.081006 0.897462 13.173232 -1.272143
119.081006 1.025671 13.899207 -1.395613
119.081006 1.153880 14.419921 -1.488082
119.081006 1.282089 14.750278 -1.550685
119.081006 1.410298 14.926517 -1.586696
119.081006 1.538506 15.005849 -1.606346
119.081006 1.666715 15.038537 -1.620680
119.081006 1.794924 15.052381 -1.630632
119.081006 1.923133 15.058047 -1.636626
119.081006 2.051342 15.058117 -1.639470
119.081006 2.179551 15.055966 -1.641172
119.081006 2.307760 15.057607 -1.643896
119.081006 2.435968 15.060330 -1.648602
119.081006 2.564177 15.063331 -1.652636
119.081006 2.692386 15.065224 -1.655246
119.081006 2.820595 15.065341 -1.659519
119.081006 2.948804 15.063834 -1.660555
119.081006 3.077013 15.062245 -1.661622
119.081006 3.205222 15.062072 -1.665754
119.081006 3.333431 15.060981 -1.669276
119.081006 3.461639 15.056917 -1.669773
119.081006 3.589848 15.053450 -1.670529
119.081006 3.718057 15.053194 -1.673370
119.081006 3.846266 15.054627 -1.677264
119.081006 3.974475 15.055124 -1.679637
119.081006 4.102684 15.053230 -1.680973
119.081006 4.230893 15.050923 -1.683516
119.081006 4.359101 15.047861 -1.687322
119.081006 4.487310 15.046486 -1.688981
119.081006 4.615519 15.048631 -1.691820
119.081006 4.743728 15.051157 -1.694194
119.081006 4.871937 9.412350 -1.059310
119.081006 5.000146 2.261720 -0.254411
119.081006 5.128355 0.000000 -0.000000
119.081006 5.256564 0.000000 -0.000000
119.081006 5.384772 0.000000 -0.000000
119.081006 5.512981 0.000000 -0.000000
119.081006 5.641190 0.000000 -0.000000
119.081006 5.769399 0.000000 -0.000000
119.081006 5.897608 0.000000 -0.000000
119.081006 6.025817 0.000000 -0.000000
119.081006 6.154026 0.000000 -0.000000
119.081006 6.282234 0.000000 -0.000000
119.081006 6.410443 0.000000 -0.000000
119.081006 6.538652 0.000000 -0.000000
119.081006 6.666861 0.000000 -0.000000
119.081006 6.795070 0.000000 -0.000000
119.081006 6.923279 0.000000 -0.000000
119.081006 7.051488 0.000000 -0.000000
119.081006 7.179697 0.000000 -0.000000
119.081006 7.307905 0.000000 -0.000000
119.081006 7.436114 0.000000 -0.000000
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 2.504981 -0.195661
119.207083 0.256418 4.644828 -0.375026
119.207083 0.384627 6.939747 -0.565826
119.207083 0.512835 9.122336 -0.758107
119.207083 0.641044 10.856684 -0.938624
119.207083 0.769253 12.157399 -1.109195
119.207083 0.897462 13.139732 -1.259878
119.207083 1.025671 13.886156 -1.385509
119.207083 1.153880 14.421208 -1.480303
119.207083 1.282089 14.757323 -1.543361
119.207083 1.410298 14.935850 -1.583014
119.207083 1.538506 15.012505 -1.604096
119.207083 1.666715 15.042333 -1.617488
119.207083 1.794924 15.055265 -1.624238
119.207083 1.923133 15.062215 -1.628888
119.207083 2.051342 15.065378 -1.635030
119.207083 2.179551 15.065935 -1.639540
119.207083 2.307760 15.065900 -1.643896
119.207083 2.435968 15.067613 -1.647959
119.207083 2.564177 15.068954 -1.649418
119.207083 2.692386 15.069361 -1.652281
119.207083 2.820595 15.070482 -1.658015
119.207083 2.948804 15.069590 -1.660041
119.207083 3.077013 15.068628 -1.661348
119.207083 3.205222 15.068371 -1.664192
119.207083 3.333431 15.068087 -1.667410
119.207083 3.461639 15.066474 -1.669761
119.207083 3.589848 15.064828 -1.671052
119.207083 3.718057 15.064671 -1.672559
119.207083 3.846266 15.063850 -1.677647
119.207083 3.974475 15.061588 -1.679850
119.207083 4.102684 15.059609 -1.681385
119.207083 4.230893 15.058332 -1.683289
119.207083 4.359101 15.057977 -1.686397
119.207083 4.487310 15.057682 -1.687264
119.207083 4.615519 15.058474 -1.691290
119.207083 4.743728 15.058748 -1.694627
119.207083 4.871937 9.125405 -1.026594
119.207083 5.000146 2.069605 -0.232632
119.207083 5.128355 0.000000 -0.000000
119.207083 5.256564 0.000000 -0.000000
119.207083 5.384772 0.000000 -0.000000
119.207083 5.512981 0.000000 -0.000000
119.207083 5.641190 0.000000 -0.000000
119.207083 5.769399 0.000000 -0.000000
119.207083 5.897608 0.000000 -0.000000
119.207083 6.025817 0.000000 -0.000000
119.207083 6.154026 0.000000 -0.000000
119.207083 6.282234 0.000000 -0.000000
119.207083 6.410443 0.000000 -0.000000
119.207083 6.538652 0.000000 -0.000000
119.207083 6.666861 0.000000 -0.000000
119.207083 6.795070 0.000000 -0.000000
119.207083 6.923279 0.000000 -0.000000
119.207083 7.051488 0.000000 -0.000000
119.207083 7.179697 0.000000 -0.000000
119.207083 7.307905 0.000000 -0.000000
119.207083 7.436114 0.000000 -0.000000
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 2.418193 -0.191001
119.333159 0.256418 4.558727 -0.370732
119.333159 0.384627 6.860339 -0.562407
119.333159 0.512835 9.050284 -0.755166
119.333159 0.641044 10.794555 -0.930698
119.333159 0.769253 12.108863 -1.097670
119.333159 0.897462 13.106678 -1.246993
119.333159 1.025671 13.871236 -1.375771
119.333159 1.153880 14.422296 -1.474109
119.333159 1.282089 14.769080 -1.538882
119.333159 1.410298 14.948599 -1.578138
119.333159 1.538506 15.021553 -1.599393
119.333159 1.666715 15.049153 -1.614299
119.333159 1.794924 15.063348 -1.621656
119.333159 1.923133 15.068729 -1.625746
119.333159 2.051342 15.071490 -1.629703
119.333159 2.179551 15.073582 -1.634094
119.333159 2.307760 15.071960 -1.640895
119.333159 2.435968 15.071131 -1.644145
119.333159 2.564177 15.071629 -1.647185
119.333159 2.692386 15.072431 -1.653334
119.333159 2.820595 15.073393 -1.657909
119.333159 2.948804 15.073968 -1.658687
119.333159 3.077013 15.074043 -1.659118
119.333159 3.205222 15.073673 -1.661798
119.333159 3.333431 15.073423 -1.666303
119.333159 3.461639 15.074805 -1.670781
119.333159 3.589848 15.075392 -1.672210
119.333159 3.718057 15.075265 -1.671643
119.333159 3.846266 15.072725 -1.675114
119.333159 3.974475 15.068434 -1.677343
119.333159 4.102684 15.065617 -1.680866
119.333159 4.230893 15.066001 -1.683634
119.333159 4.359101 15.066876 -1.687456
119.333159 4.487310 15.066575 -1.687726
119.333159 4.615519 15.065376 -1.690862
119.333159 4.743728 15.063757 -1.693681
119.333159 4.871937 8.838754 -0.993320
119.333159 5.000146 1.878194 -0.210885
119.333159 5.128355 0.000000 -0.000000
119.333159 5.256564 0.000000 -0.000000
119.333159 5.384772 0.000000 -0.000000
119.333159 5.512981 0.000000 -0.000000
119.333159 5.641190 0.000000 -0.000000
119.333159 5.769399 0.000000 -0.000000
119.333159 5.897608 0.000000 -0.000000
119.333159 6.025817 0.000000 -0.000000
119.333159 6.154026 0.000000 -0.000000
119.333159 6.282234 0.000000 -0.000000
119.333159 6.410443 0.000000 -0.000000
119.333159 6.538652 0.000000 -0.000000
119.333159 6.666861 0.000000 -0.000000
119.333159 6.795070 0.000000 -0.000000
119.333159 6.923279 0.000000 -0.000000
119.333159 7.051488 0.000000 -0.000000
119.333159 7.179697 0.000000 -0.000000
119.333159 7.307905 0.000000 -0.000000
119.333159 7.436114 0.000000 -0.000000
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 2.311550 -0.181413
119.459236 0.256418 4.467223 -0.362642
119.459236 0.384627 6.781154 -0.556035
119.459236 0.512835 8.979985 -0.749956
119.459236 0.641044 10.724964 -0.925135
119.459236 0.769253 12.045888 -1.085951
119.459236 0.897462 13.066194 -1.236161
119.459236 1.025671 13.851723 -1.368026
119.459236 1.153880 14.416582 -1.463019
119.459236 1.282089 14.770792 -1.529201
119.459236 1.410298 14.948966 -1.574577
119.459236 1.538506 15.025309 -1.598223
119.459236 1.666715 15.060652 -1.608872
119.459236 1.794924 15.073400 -1.616799
119.459236 1.923133 15.076237 -1.622803
119.459236 2.051342 15.080122 -1.628462
119.459236 2.179551 15.082916 -1.631495
119.459236 2.307760 15.081365 -1.635692
119.459236 2.435968 15.079112 -1.638733
119.459236 2.564177 15.077440 -1.644294
119.459236 2.692386 15.076095 -1.652109
119.459236 2.820595 15.076767 -1.655014
119.459236 2.948804 15.079794 -1.657225
119.459236 3.077013 15.079766 -1.657805
119.459236 3.205222 15.079635 -1.662253
119.459236 3.333431 15.079984 -1.667754
119.459236 3.461639 15.080770 -1.670609
119.459236 3.589848 15.080108 -1.672460
119.459236 3.718057 15.078630 -1.672595
119.459236 3.846266 15.078283 -1.675821
119.459236 3.974475 15.076326 -1.677666
119.459236 4.102684 15.071457 -1.681085
119.459236 4.230893 15.069886 -1.682377
119.459236 4.359101 15.072158 -1.685231
119.459236 4.487310 15.071873 -1.684976
119.459236 4.615519 15.069310 -1.687101
119.459236 4.743728 15.066649 -1.691321
119.459236 4.871937 8.551643 -0.960643
119.459236 5.000146 1.687041 -0.189507
119.459236 5.128355 0.000000 -0.000000
119.459236 5.256564 0.000000 -0.000000
119.459236 5.384772 0.000000 -0.000000
119.459236 5.512981 0.000000 -0.000000
119.459236 5.641190 0.000000 -0.000000
119.459236 5.769399 0.000000 -0.000000
119.459236 5.897608 0.000000 -0.000000
119.459236 6.025817 0.000000 -0.000000
119.459236 6.154026 0.000000 -0.000000
119.459236 6.282234 0.000000 -0.000000
119.459236 6.410443 0.000000 -0.000000
119.459236 6.538652 0.000000 -0.000000
119.459236 6.666861 0.000000 -0.000000
119.459236 6.795070 0.000000 -0.000000
119.459236 6.923279 0.000000 -0.000000
119.459236 7.051488 0.000000 -0.000000
119.459236 7.179697 0.000000 -0.000000
119.459236 7.307905 0.000000 -0.000000
119.459236 7.436114 0.000000 -0.000000
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 2.217699 -0.177278
119.585313 0.256418 4.381725 -0.356565
119.585313 0.384627 6.702179 -0.548834
119.585313 0.512835 8.901833 -0.737808
119.585313 0.641044 10.649333 -0.912294
119.585313 0.769253 11.987556 -1.077005
119.585313 0.897462 13.032855 -1.228178
119.585313 1.025671 13.844036 -1.362432
119.585313 1.153880 14.421592 -1.457785
119.585313 1.282089 14.776641 -1.521031
119.585313 1.410298 14.958612 -1.564963
119.585313 1.538506 15.035637 -1.589334
119.585313 1.666715 15.067040 -1.603054
119.585313 1.794924 15.080524 -1.612585
119.585313 1.923133 15.085566 -1.618673
119.585313 2.051342 15.088437 -1.625708
119.585313 2.179551 15.091157 -1.629871
119.585313 2.307760 15.091855 -1.634553
119.585313 2.435968 15.092572 -1.640203
119.585313 2.564177 15.090230 -1.645652
119.585313 2.692386 15.084631 -1.649622
119.585313 2.820595 15.082672 -1.651472
119.585313 2.948804 15.085118 -1.654973
119.585313 3.077013 15.086081 -1.655076
119.585313 3.205222 15.086781 -1.661760
119.585313 3.333431 15.085724 -1.668016
119.585313 3.461639 15.083750 -1.669476
119.585313 3.589848 15.081549 -1.671414
119.585313 3.718057 15.080972 -1.674417
119.585313 3.846266 15.082313 -1.678524
119.585313 3.974475 15.081100 -1.678901
119.585313 4.102684 15.077973 -1.682039
119.585313 4.230893 15.077953 -1.682221
119.585313 4.359101 15.082362 -1.683575
119.585313 4.487310 15.080502 -1.683817
119.585313 4.615519 15.074869 -1.683009
119.585313 4.743728 15.073206 -1.685093
119.585313 4.871937 8.268797 -0.925148
119.585313 5.000146 1.497325 -0.167568
119.585313 5.128355 0.000000 -0.000000
119.585313 5.256564 0.000000 -0.000000
119.585313 5.384772 0.000000 -0.000000
119.585313 5.512981 0.000000 -0.000000
119.585313 5.641190 0.000000 -0.000000
119.585313 5.769399 0.000000 -0.000000
119.585313 5.897608 0.000000 -0.000000
119.585313 6.025817 0.000000 -0.000000
119.585313 6.154026 0.000000 -0.000000
119.585313 6.282234 0.000000 -0.000000
119.585313 6.410443 0.000000 -0.000000
119.585313 6.538652 0.000000 -0.000000
119.585313 6.666861 0.000000 -0.000000
119.585313 6.795070 0.000000 -0.000000
119.585313 6.923279 0.000000 -0.000000
119.585313 7.051488 0.000000 -0.000000
119.585313 7.179697 0.000000 -0.000000
119.585313 7.307905 0.000000 -0.000000
119.585313 7.436114 0.000000 -0.000000
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 2.173115 -0.178518
119.711389 0.256418 4.331092 -0.355850
119.711389 0.384627 6.640122 -0.545807
119.711389 0.512835 8.830802 -0.730810
119.711389 0.641044 10.581459 -0.901607
119.711389 0.769253 11.935655 -1.066087
119.711389 0.897462 13.003616 -1.224624
119.711389 1.025671 13.837910 -1.357960
119.711389 1.153880 14.434573 -1.451560
119.711389 1.282089 14.795803 -1.516744
119.711389 1.410298 14.972626 -1.559497
119.711389 1.538506 15.043683 -1.583935
119.711389 1.666715 15.075104 -1.596996
119.711389 1.794924 15.090505 -1.607496
119.711389 1.923133 15.096629 -1.617705
119.711389 2.051342 15.099148 -1.627884
119.711389 2.179551 15.099630 -1.629369
119.711389 2.307760 15.099640 -1.635305
119.711389 2.435968 15.098019 -1.641850
119.711389 2.564177 15.097310 -1.646845
119.711389 2.692386 15.093853 -1.648609
119.711389 2.820595 15.089393 -1.649579
119.711389 2.948804 15.087594 -1.655738
119.711389 3.077013 15.090516 -1.655372
119.711389 3.205222 15.092537 -1.660235
119.711389 3.333431 15.091165 -1.665537
119.711389 3.461639 15.088108 -1.668600
119.711389 3.589848 15.085865 -1.671869
119.711389 3.718057 15.085868 -1.674720
119.711389 3.846266 15.085569 -1.675921
119.711389 3.974475 15.085053 -1.676098
119.711389 4.102684 15.086302 -1.680201
119.711389 4.230893 15.086542 -1.681526
119.711389 4.359101 15.087521 -1.682463
119.711389 4.487310 15.084874 -1.683876
119.711389 4.615519 15.082153 -1.683981
119.711389 4.743728 15.081319 -1.687965
119.711389 4.871937 7.986457 -0.895531
119.711389 5.000146 1.307991 -0.146776
119.711389 5.128355 0.000000 -0.000000
119.711389 5.256564 0.000000 -0.000000
119.711389 5.384772 0.000000 -0.000000
119.711389 5.512981 0.000000 -0.000000
119.711389 5.641190 0.000000 -0.000000
119.711389 5.769399 0.000000 -0.000000
119.711389 5.897608 0.000000 -0.000000
119.711389 6.025817 0.000000 -0.000000
119.711389 6.154026 0.000000 -0.000000
119.711389 6.282234 0.000000 -0.000000
119.711389 6.410443 0.000000 -0.000000
119.711389 6.538652 0.000000 -0.000000
119.711389 6.666861 0.000000 -0.000000
119.711389 6.795070 0.000000 -0.000000
119.711389 6.923279 0.000000 -0.000000
119.711389 7.051488 0.000000 -0.000000
119.711389 7.179697 0.000000 -0.000000
119.711389 7.307905 0.000000 -0.000000
119.711389 7.436114 0.000000 -0.000000
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 2.170263 -0.177359
119.837466 0.256418 4.307586 -0.355096
119.837466 0.384627 6.597315 -0.545765
119.837466 0.512835 8.771834 -0.732692
119.837466 0.641044 10.526726 -0.903576
119.837466 0.769253 11.901450 -1.066601
119.837466 0.897462 12.987138 -1.221868
119.837466 1.025671 13.833007 -1.350458
119.837466 1.153880 14.440728 -1.442905
119.837466 1.282089 14.805771 -1.508916
119.837466 1.410298 14.986312 -1.551303
119.837466 1.538506 15.059147 -1.577031
119.837466 1.666715 15.084103 -1.593173
119.837466 1.794924 15.095812 -1.604144
119.837466 1.923133 15.101041 -1.617625
119.837466 2.051342 15.103794 -1.627544
119.837466 2.179551 15.104164 -1.629060
119.837466 2.307760 15.104305 -1.633832
119.837466 2.435968 15.105659 -1.641302
119.837466 2.564177 15.104375 -1.646783
119.837466 2.692386 15.101934 -1.647610
119.837466 2.820595 15.099911 -1.649873
119.837466 2.948804 15.097760 -1.655833
119.837466 3.077013 15.097178 -1.653456
119.837466 3.205222 15.100784 -1.658056
119.837466 3.333431 15.100725 -1.662657
119.837466 3.461639 15.096688 -1.665906
119.837466 3.589848 15.094904 -1.671992
119.837466 3.718057 15.093575 -1.674889
119.837466 3.846266 15.091436 -1.675075
119.837466 3.974475 15.090375 -1.674387
119.837466 4.102684 15.091315 -1.677303
119.837466 4.230893 15.090334 -1.680346
119.837466 4.359101 15.090449 -1.681461
119.837466 4.487310 15.089377 -1.683562
119.837466 4.615519 15.087629 -1.684009
119.837466 4.743728 15.085839 -1.689828
119.837466 4.871937 7.703187 -0.865332
119.837466 5.000146 1.119001 -0.125848
119.837466 5.128355 0.000000 -0.000000
119.837466 5.256564 0.000000 -0.000000
119.837466 5.384772 0.000000 -0.000000
119.837466 5.512981 0.000000 -0.000000
119.837466 5.641190 0.000000 -0.000000
119.837466 5.769399 0.000000 -0.000000
119.837466 5.897608 0.000000 -0.000000
119.837466 6.025817 0.000000 -0.000000
119.837466 6.154026 0.000000 -0.000000
119.837466 6.282234 0.000000 -0.000000
119.837466 6.410443 0.000000 -0.000000
119.837466 6.538652 0.000000 -0.000000
119.837466 6.666861 0.000000 -0.000000
119.837466 6.795070 0.000000 -0.000000
119.837466 6.923279 0.000000 -0.000000
119.837466 7.051488 0.000000 -0.000000
119.837466 7.179697 0.000000 -0.000000
119.837466 7.307905 0.000000 -0.000000
119.837466 7.436114 0.000000 -0.000000
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 2.077790 -0.166848
119.963543 0.256418 4.223969 -0.345671
119.963543 0.384627 6.535704 -0.538445
119.963543 0.512835 8.728912 -0.730131
119.963543 0.641044 10.489323 -0.907971
119.963543 0.769253 11.874689 -1.070111
119.963543 0.897462 12.976800 -1.220254
119.963543 1.025671 13.840284 -1.343319
119.963543 1.153880 14.459787 -1.433834
119.963543 1.282089 14.823259 -1.499948
119.963543 1.410298 15.001781 -1.546187
119.963543 1.538506 15.073455 -1.571774
119.963543 1.666715 15.096422 -1.587443
119.963543 1.794924 15.103687 -1.600244
119.963543 1.923133 15.106574 -1.615094
119.963543 2.051342 15.108495 -1.623787
119.963543 2.179551 15.107574 -1.628314
119.963543 2.307760 15.107648 -1.632938
119.963543 2.435968 15.109726 -1.637703
119.963543 2.564177 15.110931 -1.642661
119.963543 2.692386 15.110581 -1.643724
119.963543 2.820595 15.112121 -1.649522
119.963543 2.948804 15.111615 -1.656280
119.963543 3.077013 15.104132 -1.654499
119.963543 3.205222 15.105347 -1.656952
119.963543 3.333431 15.106879 -1.660098
119.963543 3.461639 15.104605 -1.664310
119.963543 3.589848 15.101663 -1.669519
119.963543 3.718057 15.098937 -1.674916
119.963543 3.846266 15.097916 -1.677519
119.963543 3.974475 15.097005 -1.676481
119.963543 4.102684 15.097031 -1.677546
119.963543 4.230893 15.095640 -1.680873
119.963543 4.359101 15.093121 -1.682027
119.963543 4.487310 15.093735 -1.686431
119.963543 4.615519 15.092614 -1.687256
119.963543 4.743728 15.091229 -1.690913
119.963543 4.871937 7.422267 -0.833468
119.963543 5.000146 0.930927 -0.104623
119.963543 5.128355 0.000000 -0.000000
119.963543 5.256564 0.000000 -0.000000
119.963543 5.384772 0.000000 -0.000000
119.963543 5.512981 0.000000 -0.000000
119.963543 5.641190 0.000000 -0.000000
119.963543 5.769399 0.000000 -0.000000
119.963543 5.897608 0.000000 -0.000000
119.963543 6.025817 0.000000 -0.000000
119.963543 6.154026 0.000000 -0.000000
119.963543 6.282234 0.000000 -0.000000
119.963543 6.410443 0.000000 -0.000000
119.963543 6.538652 0.000000 -0.000000
119.963543 6.666861 0.000000 -0.000000
119.963543 6.795070 0.000000 -0.000000
119.963543 6.923279 0.000000 -0.000000
119.963543 7.051488 0.000000 -0.000000
119.963543 7.179697 0.000000 -0.000000
119.963543 7.307905 0.000000 -0.000000
119.963543 7.436114 0.000000 -0.000000
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 1.987963 -0.155704
120.089619 0.256418 4.130560 -0.336513
120.089619 0.384627 6.452968 -0.530922
120.089619 0.512835 8.669602 -0.730214
120.089619 0.641044 10.450176 -0.909347
120.089619 0.769253 11.847571 -1.070834
120.089619 0.897462 12.973388 -1.219760
120.089619 1.025671 13.859726 -1.340496
120.089619 1.153880 14.481506 -1.426228
120.089619 1.282089 14.843418 -1.493206
120.089619 1.410298 15.013986 -1.543108
120.089619 1.538506 15.082397 -1.568644
120.089619 1.666715 15.108480 -1.584786
120.089619 1.794924 15.117069 -1.601251
120.089619 1.923133 15.118439 -1.612083
120.089619 2.051342 15.119418 -1.618989
120.089619 2.179551 15.121132 -1.625695
120.089619 2.307760 15.118967 -1.633065
120.089619 2.435968 15.116206 -1.636206
120.089619 2.564177 15.116830 -1.638578
120.089619 2.692386 15.118225 -1.640349
120.089619 2.820595 15.118463 -1.645468
120.089619 2.948804 15.118237 -1.654885
120.089619 3.077013 15.114102 -1.659091
120.089619 3.205222 15.112307 -1.658119
120.089619 3.333431 15.112318 -1.659563
120.089619 3.461639 15.111648 -1.664829
120.089619 3.589848 15.107102 -1.668535
120.089619 3.718057 15.102321 -1.672906
120.089619 3.846266 15.101720 -1.675027
120.089619 3.974475 15.102800 -1.678516
120.089619 4.102684 15.104224 -1.679883
120.089619 4.230893 15.104161 -1.681117
120.089619 4.359101 15.101675 -1.681542
120.089619 4.487310 15.100172 -1.686712
120.089619 4.615519 15.097699 -1.687431
120.089619 4.743728 15.095260 -1.689690
120.089619 4.871937 7.140764 -0.800776
