title: case = CC, span = 3
X Y U V
118.828853 5.769399 14.988790 -1.762031
118.828853 5.897608 14.987285 -1.766640
118.828853 6.025817 14.988703 -1.758702
118.828853 6.154026 14.991218 -1.768641
118.828853 6.282234 14.988102 -1.764058
118.828853 6.410443 14.989889 -1.761263
118.828853 6.538652 14.987597 -1.776019
118.828853 6.666861 14.983151 -1.773361
118.828853 6.795070 14.982769 -1.777129
118.828853 6.923279 14.983154 -1.776732
118.828853 7.051488 14.979671 -1.770886
118.828853 7.179697 14.978539 -1.778016
118.828853 7.307905 14.979415 -1.784480
118.828853 7.436114 14.977206 -1.777280
118.828853 7.564323 14.972340 -1.781729
118.954930 0.000000 0.000000 0.000000
118.954930 0.128209 4.092682 -0.273675
118.954930 0.256418 6.549805 -0.542914
118.954930 0.384627 8.981743 -0.812086
118.954930 0.512835 11.569751 -1.105555
118.954930 0.641044 13.154662 -1.319372
118.954930 0.769253 13.878666 -1.476139
118.954930 0.897462 14.302486 -1.589979
118.954930 1.025671 14.582177 -1.667193
118.954930 1.153880 14.791882 -1.718021
118.954930 1.282089 14.923850 -1.744871
118.954930 1.410298 14.999986 -1.768313
118.954930 1.538506 15.030004 -1.765181
118.954930 1.666715 15.043856 -1.757790
118.954930 1.794924 15.052562 -1.746783
118.954930 1.923133 15.050544 -1.752850
118.954930 2.051342 15.046893 -1.744343
118.954930 2.179551 15.050025 -1.743445
118.954930 2.307760 15.045573 -1.731152
118.954930 2.435968 15.043225 -1.731145
118.954930 2.564177 15.043122 -1.729334
118.954930 2.692386 15.038889 -1.723852
118.954930 2.820595 15.037516 -1.731295
118.954930 2.948804 15.038817 -1.734015
118.954930 3.077013 15.038506 -1.732440
118.954930 3.205222 15.037195 -1.730666
118.954930 3.333431 15.036280 -1.723439
118.954930 3.461639 15.033160 -1.729268
118.954930 3.589848 15.032297 -1.727140
118.954930 3.718057 15.027481 -1.726761
118.954930 3.846266 15.026359 -1.723665
118.954930 3.974475 15.024269 -1.730342
118.954930 4.102684 15.016931 -1.734322
118.954930 4.230893 15.015931 -1.729442
118.954930 4.359101 15.019886 -1.742374
118.954930 4.487310 15.020562 -1.737397
118.954930 4.615519 15.018224 -1.742991
118.954930 4.743728 15.013907 -1.737711
118.954930 4.871937 15.015387 -1.744793
118.954930 5.000146 15.011991 -1.742077
118.954930 5.128355 15.010226 -1.740475
118.954930 5.256564 15.005956 -1.749950
118.954930 5.384772 15.002699 -1.740728
118.954930 5.512981 14.998244 -1.751921
118.954930 5.641190 14.995603 -1.750941
118.954930 5.769399 14.997779 -1.760864
118.954930 5.897608 14.995841 -1.762699
118.954930 6.025817 14.992718 -1.756221
118.954930 6.154026 14.997374 -1.764814
118.954930 6.282234 14.990607 -1.767646
118.954930 6.410443 14.990515 -1.763515
118.954930 6.538652 14.991017 -1.778474
118.954930 6.666861 14.988726 -1.771843
118.954930 6.795070 14.993381 -1.772933
118.954930 6.923279 14.990021 -1.778694
118.954930 7.051488 14.982315 -1.771142
118.954930 7.179697 14.982201 -1.777821
118.954930 7.307905 14.985369 -1.786875
118.954930 7.436114 14.982003 -1.781825
118.954930 7.564323 14.978300 -1.782376
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 4.089611 -0.262541
119.081006 0.256418 6.531034 -0.530208
119.081006 0.384627 8.947077 -0.797953
119.081006 0.512835 11.517879 -1.087017
119.081006 0.641044 13.074990 -1.304990
119.081006 0.769253 13.799485 -1.460316
119.081006 0.897462 14.247159 -1.578591
119.081006 1.025671 14.546151 -1.658194
119.081006 1.153880 14.766285 -1.714667
119.081006 1.282089 14.909418 -1.744275
119.081006 1.410298 14.993052 -1.767974
119.081006 1.538506 15.024209 -1.762649
119.081006 1.666715 15.041788 -1.756268
119.081006 1.794924 15.052111 -1.751024
119.081006 1.923133 15.052618 -1.752816
119.081006 2.051342 15.052017 -1.738422
119.081006 2.179551 15.050376 -1.739235
119.081006 2.307760 15.046872 -1.730644
119.081006 2.435968 15.048136 -1.730960
119.081006 2.564177 15.045235 -1.726760
119.081006 2.692386 15.046608 -1.726563
119.081006 2.820595 15.048873 -1.729693
119.081006 2.948804 15.047250 -1.731737
119.081006 3.077013 15.046568 -1.726014
119.081006 3.205222 15.048101 -1.729810
119.081006 3.333431 15.045865 -1.721061
119.081006 3.461639 15.043266 -1.727216
119.081006 3.589848 15.038565 -1.725049
119.081006 3.718057 15.034755 -1.729745
119.081006 3.846266 15.033929 -1.727253
119.081006 3.974475 15.030730 -1.734850
119.081006 4.102684 15.023919 -1.740413
119.081006 4.230893 15.022484 -1.728345
119.081006 4.359101 15.025422 -1.735638
119.081006 4.487310 15.021686 -1.734146
119.081006 4.615519 15.018709 -1.739043
119.081006 4.743728 15.014025 -1.736359
119.081006 4.871937 15.014043 -1.741872
119.081006 5.000146 15.013349 -1.741627
119.081006 5.128355 15.010703 -1.736770
119.081006 5.256564 15.010842 -1.748933
119.081006 5.384772 15.005684 -1.743322
119.081006 5.512981 15.007847 -1.749403
119.081006 5.641190 15.006481 -1.750941
119.081006 5.769399 15.005182 -1.748498
119.081006 5.897608 15.001984 -1.754970
119.081006 6.025817 15.004375 -1.757643
119.081006 6.154026 15.005376 -1.766826
119.081006 6.282234 14.998203 -1.773508
119.081006 6.410443 14.992858 -1.763573
119.081006 6.538652 15.000005 -1.772242
119.081006 6.666861 14.997094 -1.771576
119.081006 6.795070 15.001821 -1.769031
119.081006 6.923279 14.994182 -1.776867
119.081006 7.051488 14.992115 -1.769399
119.081006 7.179697 14.994997 -1.769540
119.081006 7.307905 14.989946 -1.784254
119.081006 7.436114 14.987018 -1.785982
119.081006 7.564323 14.986542 -1.782700
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 4.077391 -0.249136
119.207083 0.256418 6.513642 -0.517474
119.207083 0.384627 8.924624 -0.786107
119.207083 0.512835 11.469036 -1.072710
119.207083 0.641044 12.986232 -1.296271
119.207083 0.769253 13.732376 -1.445369
119.207083 0.897462 14.189994 -1.566029
119.207083 1.025671 14.506304 -1.645029
119.207083 1.153880 14.736941 -1.710178
119.207083 1.282089 14.885566 -1.742288
119.207083 1.410298 14.987560 -1.761371
119.207083 1.538506 15.025646 -1.759466
119.207083 1.666715 15.043711 -1.755977
119.207083 1.794924 15.052606 -1.754823
119.207083 1.923133 15.056184 -1.753590
119.207083 2.051342 15.052785 -1.741270
119.207083 2.179551 15.055557 -1.739592
119.207083 2.307760 15.061109 -1.729521
119.207083 2.435968 15.045069 -1.731431
119.207083 2.564177 15.044974 -1.728683
119.207083 2.692386 15.051407 -1.728395
119.207083 2.820595 15.049687 -1.727631
119.207083 2.948804 15.046796 -1.728681
119.207083 3.077013 15.051261 -1.723631
119.207083 3.205222 15.052258 -1.734218
119.207083 3.333431 15.047974 -1.728540
119.207083 3.461639 15.048936 -1.732002
119.207083 3.589848 15.041924 -1.724537
119.207083 3.718057 15.038860 -1.729115
119.207083 3.846266 15.035984 -1.731363
119.207083 3.974475 15.034542 -1.735093
119.207083 4.102684 15.031018 -1.742241
119.207083 4.230893 15.029439 -1.730592
119.207083 4.359101 15.028385 -1.733521
119.207083 4.487310 15.025145 -1.734689
119.207083 4.615519 15.020474 -1.740465
119.207083 4.743728 15.022523 -1.744177
119.207083 4.871937 15.021602 -1.740809
119.207083 5.000146 15.017644 -1.740507
119.207083 5.128355 15.017217 -1.742061
119.207083 5.256564 15.019168 -1.752629
119.207083 5.384772 15.012663 -1.749735
119.207083 5.512981 15.015291 -1.752257
119.207083 5.641190 15.018108 -1.756562
119.207083 5.769399 15.016563 -1.747400
119.207083 5.897608 15.016981 -1.757430
119.207083 6.025817 15.009097 -1.753888
119.207083 6.154026 15.003671 -1.760281
119.207083 6.282234 15.004594 -1.774896
119.207083 6.410443 15.002324 -1.762451
119.207083 6.538652 15.006162 -1.768417
119.207083 6.666861 15.001312 -1.774266
119.207083 6.795070 15.002212 -1.769031
119.207083 6.923279 15.001038 -1.779615
119.207083 7.051488 14.997935 -1.771598
119.207083 7.179697 14.999659 -1.769729
119.207083 7.307905 14.997558 -1.781841
119.207083 7.436114 14.993034 -1.786181
119.207083 7.564323 14.991028 -1.783209
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 4.053333 -0.244407
119.333159 0.256418 6.472548 -0.508931
119.333159 0.384627 8.866601 -0.773764
119.333159 0.512835 11.372794 -1.048991
119.333159 0.641044 12.900251 -1.281726
119.333159 0.769253 13.654925 -1.433420
119.333159 0.897462 14.126214 -1.548494
119.333159 1.025671 14.467475 -1.633432
119.333159 1.153880 14.715395 -1.699523
119.333159 1.282089 14.875566 -1.734087
119.333159 1.410298 14.976309 -1.746517
119.333159 1.538506 15.029286 -1.753884
119.333159 1.666715 15.044416 -1.758711
119.333159 1.794924 15.051668 -1.752864
119.333159 1.923133 15.052574 -1.750950
119.333159 2.051342 15.055761 -1.734645
119.333159 2.179551 15.064511 -1.744421
119.333159 2.307760 15.063813 -1.736703
119.333159 2.435968 15.057055 -1.729917
119.333159 2.564177 15.057607 -1.729208
119.333159 2.692386 15.056328 -1.727183
119.333159 2.820595 15.057135 -1.727254
119.333159 2.948804 15.054639 -1.730844
119.333159 3.077013 15.051027 -1.725166
119.333159 3.205222 15.054214 -1.737915
119.333159 3.333431 15.051678 -1.725631
119.333159 3.461639 15.050739 -1.733617
119.333159 3.589848 15.049465 -1.725322
119.333159 3.718057 15.048209 -1.732168
119.333159 3.846266 15.038435 -1.729386
119.333159 3.974475 15.043256 -1.731500
119.333159 4.102684 15.041809 -1.738355
119.333159 4.230893 15.040044 -1.731211
119.333159 4.359101 15.034114 -1.734146
119.333159 4.487310 15.035450 -1.737698
119.333159 4.615519 15.031769 -1.737953
119.333159 4.743728 15.036593 -1.747261
119.333159 4.871937 15.030092 -1.741740
119.333159 5.000146 15.026893 -1.747339
119.333159 5.128355 15.020320 -1.744831
119.333159 5.256564 15.026997 -1.751956
119.333159 5.384772 15.022648 -1.753902
119.333159 5.512981 15.017589 -1.750734
119.333159 5.641190 15.022709 -1.764855
119.333159 5.769399 15.016004 -1.750611
119.333159 5.897608 15.020662 -1.760826
119.333159 6.025817 15.014211 -1.760356
119.333159 6.154026 15.012605 -1.759911
119.333159 6.282234 15.010068 -1.773178
119.333159 6.410443 15.003972 -1.768185
119.333159 6.538652 15.005374 -1.765810
119.333159 6.666861 15.010340 -1.774713
119.333159 6.795070 15.012401 -1.763983
119.333159 6.923279 15.006266 -1.775768
119.333159 7.051488 14.995459 -1.777171
119.333159 7.179697 14.997236 -1.772781
119.333159 7.307905 15.003649 -1.781977
119.333159 7.436114 14.997128 -1.789488
119.333159 7.564323 14.994675 -1.784583
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 4.032293 -0.248003
119.459236 0.256418 6.419319 -0.503192
119.459236 0.384627 8.781012 -0.758492
119.459236 0.512835 11.246052 -1.017251
119.459236 0.641044 12.779658 -1.249006
119.459236 0.769253 13.560391 -1.408594
119.459236 0.897462 14.059357 -1.533265
119.459236 1.025671 14.423791 -1.618506
119.459236 1.153880 14.685889 -1.692442
119.459236 1.282089 14.863662 -1.724732
119.459236 1.410298 14.970273 -1.742006
119.459236 1.538506 15.016987 -1.754812
119.459236 1.666715 15.039209 -1.756332
119.459236 1.794924 15.044846 -1.750817
119.459236 1.923133 15.056135 -1.744729
119.459236 2.051342 15.059862 -1.734855
119.459236 2.179551 15.064435 -1.741761
119.459236 2.307760 15.064737 -1.736866
119.459236 2.435968 15.058235 -1.732405
119.459236 2.564177 15.063450 -1.730399
119.459236 2.692386 15.066182 -1.725640
119.459236 2.820595 15.061267 -1.726347
119.459236 2.948804 15.058104 -1.733449
119.459236 3.077013 15.063062 -1.722900
119.459236 3.205222 15.058396 -1.737275
119.459236 3.333431 15.052740 -1.729421
119.459236 3.461639 15.053071 -1.735084
119.459236 3.589848 15.057271 -1.726274
119.459236 3.718057 15.054933 -1.738700
119.459236 3.846266 15.048839 -1.729816
119.459236 3.974475 15.053594 -1.728328
119.459236 4.102684 15.051716 -1.733492
119.459236 4.230893 15.047794 -1.730071
119.459236 4.359101 15.043520 -1.734179
119.459236 4.487310 15.043861 -1.736784
119.459236 4.615519 15.034909 -1.731266
119.459236 4.743728 15.040845 -1.747213
119.459236 4.871937 15.033804 -1.744228
119.459236 5.000146 15.029171 -1.747570
119.459236 5.128355 15.030487 -1.741375
119.459236 5.256564 15.033613 -1.750005
119.459236 5.384772 15.027942 -1.755965
119.459236 5.512981 15.027432 -1.745545
119.459236 5.641190 15.032682 -1.767071
119.459236 5.769399 15.020626 -1.748715
119.459236 5.897608 15.024159 -1.758675
119.459236 6.025817 15.017926 -1.754168
119.459236 6.154026 15.018831 -1.755062
119.459236 6.282234 15.026579 -1.774229
119.459236 6.410443 15.015077 -1.770363
119.459236 6.538652 15.013629 -1.761278
119.459236 6.666861 15.015270 -1.774929
119.459236 6.795070 15.015590 -1.755634
119.459236 6.923279 15.016660 -1.768679
119.459236 7.051488 15.004091 -1.773810
119.459236 7.179697 15.002339 -1.768747
119.459236 7.307905 15.011067 -1.781271
119.459236 7.436114 15.005502 -1.793522
119.459236 7.564323 15.003036 -1.783656
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 3.989091 -0.252830
119.585313 0.256418 6.350246 -0.497545
119.585313 0.384627 8.686335 -0.742135
119.585313 0.512835 11.109791 -0.997233
119.585313 0.641044 12.643500 -1.207350
119.585313 0.769253 13.473640 -1.379720
119.585313 0.897462 13.991762 -1.509381
119.585313 1.025671 14.385108 -1.604183
119.585313 1.153880 14.659338 -1.680198
119.585313 1.282089 14.852750 -1.721017
119.585313 1.410298 14.966857 -1.737640
119.585313 1.538506 15.016135 -1.749562
119.585313 1.666715 15.033600 -1.752473
119.585313 1.794924 15.039841 -1.740916
119.585313 1.923133 15.049501 -1.735348
119.585313 2.051342 15.060251 -1.732970
119.585313 2.179551 15.065216 -1.734315
119.585313 2.307760 15.065288 -1.739084
119.585313 2.435968 15.070763 -1.737927
119.585313 2.564177 15.070664 -1.730782
119.585313 2.692386 15.071463 -1.722746
119.585313 2.820595 15.065180 -1.717305
119.585313 2.948804 15.060381 -1.726232
119.585313 3.077013 15.061178 -1.718485
119.585313 3.205222 15.065161 -1.732733
119.585313 3.333431 15.062334 -1.731912
119.585313 3.461639 15.057594 -1.728604
119.585313 3.589848 15.058262 -1.726830
119.585313 3.718057 15.057777 -1.735610
119.585313 3.846266 15.054324 -1.732181
119.585313 3.974475 15.056060 -1.729790
119.585313 4.102684 15.055665 -1.732592
119.585313 4.230893 15.048344 -1.732717
119.585313 4.359101 15.050454 -1.734010
119.585313 4.487310 15.046126 -1.738072
119.585313 4.615519 15.038194 -1.733023
119.585313 4.743728 15.041825 -1.748005
119.585313 4.871937 15.037292 -1.741247
119.585313 5.000146 15.032185 -1.744264
119.585313 5.128355 15.038122 -1.738083
119.585313 5.256564 15.036670 -1.746373
119.585313 5.384772 15.035263 -1.752759
119.585313 5.512981 15.031368 -1.744243
119.585313 5.641190 15.036515 -1.764767
119.585313 5.769399 15.028581 -1.750324
119.585313 5.897608 15.029754 -1.758440
119.585313 6.025817 15.026345 -1.761286
119.585313 6.154026 15.023692 -1.756140
119.585313 6.282234 15.028246 -1.765589
119.585313 6.410443 15.028526 -1.763853
119.585313 6.538652 15.024574 -1.757528
119.585313 6.666861 15.027417 -1.768174
119.585313 6.795070 15.020544 -1.758614
119.585313 6.923279 15.019047 -1.766905
119.585313 7.051488 15.017289 -1.775070
119.585313 7.179697 15.007720 -1.766117
119.585313 7.307905 15.018201 -1.778739
119.585313 7.436114 15.013199 -1.792455
119.585313 7.564323 15.009183 -1.781733
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 3.920676 -0.242212
119.711389 0.256418 6.262344 -0.483903
119.711389 0.384627 8.579699 -0.725585
119.711389 0.512835 10.971341 -0.976995
119.711389 0.641044 12.508959 -1.190388
119.711389 0.769253 13.376570 -1.361545
119.711389 0.897462 13.923933 -1.490096
119.711389 1.025671 14.335341 -1.593871
119.711389 1.153880 14.635267 -1.669643
119.711389 1.282089 14.839719 -1.709047
119.711389 1.410298 14.967485 -1.725341
119.711389 1.538506 15.027293 -1.746436
119.711389 1.666715 15.042170 -1.747398
119.711389 1.794924 15.054435 -1.737655
119.711389 1.923133 15.058626 -1.730672
119.711389 2.051342 15.068354 -1.734543
119.711389 2.179551 15.068704 -1.730727
119.711389 2.307760 15.077928 -1.738115
119.711389 2.435968 15.077918 -1.732094
119.711389 2.564177 15.075345 -1.730332
119.711389 2.692386 15.074108 -1.720450
119.711389 2.820595 15.069876 -1.720505
119.711389 2.948804 15.066073 -1.720914
119.711389 3.077013 15.063888 -1.718026
119.711389 3.205222 15.066227 -1.726543
119.711389 3.333431 15.062327 -1.730501
119.711389 3.461639 15.065240 -1.720565
119.711389 3.589848 15.061843 -1.726502
119.711389 3.718057 15.062931 -1.731092
119.711389 3.846266 15.057140 -1.733132
119.711389 3.974475 15.056712 -1.732916
119.711389 4.102684 15.057740 -1.733526
119.711389 4.230893 15.051276 -1.738195
119.711389 4.359101 15.050812 -1.734671
119.711389 4.487310 15.050717 -1.743423
119.711389 4.615519 15.043315 -1.738501
119.711389 4.743728 15.046856 -1.748547
119.711389 4.871937 15.047218 -1.741046
119.711389 5.000146 15.043285 -1.744023
119.711389 5.128355 15.039262 -1.738297
119.711389 5.256564 15.038551 -1.742091
119.711389 5.384772 15.037732 -1.754503
119.711389 5.512981 15.035609 -1.747184
119.711389 5.641190 15.037830 -1.765292
119.711389 5.769399 15.033615 -1.758693
119.711389 5.897608 15.036698 -1.760414
119.711389 6.025817 15.028462 -1.767714
119.711389 6.154026 15.034054 -1.759779
119.711389 6.282234 15.036176 -1.767093
119.711389 6.410443 15.029977 -1.773523
119.711389 6.538652 15.022352 -1.754646
119.711389 6.666861 15.032851 -1.764219
119.711389 6.795070 15.026708 -1.767791
119.711389 6.923279 15.029514 -1.765456
119.711389 7.051488 15.030543 -1.780532
119.711389 7.179697 15.022501 -1.772931
119.711389 7.307905 15.024487 -1.773135
119.711389 7.436114 15.025150 -1.791431
119.711389 7.564323 15.011478 -1.785995
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 3.849629 -0.236536
119.837466 0.256418 6.166556 -0.473814
119.837466 0.384627 8.459883 -0.711103
119.837466 0.512835 10.835303 -0.954926
119.837466 0.641044 12.369370 -1.170063
119.837466 0.769253 13.265725 -1.342136
119.837466 0.897462 13.850393 -1.473272
119.837466 1.025671 14.290257 -1.580928
119.837466 1.153880 14.618249 -1.654261
119.837466 1.282089 14.828879 -1.696687
119.837466 1.410298 14.957328 -1.720265
119.837466 1.538506 15.020669 -1.739639
119.837466 1.666715 15.050387 -1.739920
119.837466 1.794924 15.060880 -1.728884
119.837466 1.923133 15.069571 -1.724755
119.837466 2.051342 15.071290 -1.730702
119.837466 2.179551 15.069721 -1.723921
119.837466 2.307760 15.068828 -1.723936
119.837466 2.435968 15.070620 -1.724050
119.837466 2.564177 15.081100 -1.735457
119.837466 2.692386 15.082393 -1.727030
119.837466 2.820595 15.074865 -1.725018
119.837466 2.948804 15.073507 -1.720902
119.837466 3.077013 15.065226 -1.721769
119.837466 3.205222 15.066863 -1.725007
119.837466 3.333431 15.065643 -1.728027
119.837466 3.461639 15.064439 -1.710998
119.837466 3.589848 15.066416 -1.727610
119.837466 3.718057 15.065685 -1.727682
119.837466 3.846266 15.060620 -1.732089
119.837466 3.974475 15.062738 -1.734177
119.837466 4.102684 15.060708 -1.733068
119.837466 4.230893 15.059358 -1.739872
119.837466 4.359101 15.051502 -1.734483
119.837466 4.487310 15.054638 -1.746332
119.837466 4.615519 15.047415 -1.739571
119.837466 4.743728 15.050058 -1.746941
119.837466 4.871937 15.052196 -1.741842
119.837466 5.000146 15.049387 -1.748622
119.837466 5.128355 15.048961 -1.745759
119.837466 5.256564 15.046021 -1.739702
119.837466 5.384772 15.045031 -1.753028
119.837466 5.512981 15.043721 -1.746368
119.837466 5.641190 15.043455 -1.753273
119.837466 5.769399 15.036685 -1.766952
119.837466 5.897608 15.037569 -1.758967
119.837466 6.025817 15.039743 -1.768450
119.837466 6.154026 15.038108 -1.757135
119.837466 6.282234 15.036540 -1.762244
119.837466 6.410443 15.034311 -1.780426
119.837466 6.538652 15.026644 -1.759433
119.837466 6.666861 15.036318 -1.769117
119.837466 6.795070 15.032204 -1.776466
119.837466 6.923279 15.030513 -1.763707
119.837466 7.051488 15.032486 -1.779788
119.837466 7.179697 15.031013 -1.777235
119.837466 7.307905 15.024766 -1.771005
119.837466 7.436114 15.025310 -1.790223
119.837466 7.564323 15.017504 -1.790200
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 3.769181 -0.232059
119.963543 0.256418 6.062466 -0.464185
119.963543 0.384627 8.333025 -0.696312
119.963543 0.512835 10.687833 -0.934261
119.963543 0.641044 12.223895 -1.145741
119.963543 0.769253 13.161319 -1.321756
119.963543 0.897462 13.778561 -1.453755
119.963543 1.025671 14.248443 -1.569445
119.963543 1.153880 14.593200 -1.645260
119.963543 1.282089 14.817932 -1.679732
119.963543 1.410298 14.952184 -1.709320
119.963543 1.538506 15.021408 -1.733219
119.963543 1.666715 15.053016 -1.730582
119.963543 1.794924 15.061132 -1.727167
119.963543 1.923133 15.065292 -1.722356
119.963543 2.051342 15.070248 -1.726537
119.963543 2.179551 15.066869 -1.719049
119.963543 2.307760 15.060006 -1.717429
119.963543 2.435968 15.074388 -1.717202
119.963543 2.564177 15.079062 -1.731114
119.963543 2.692386 15.082135 -1.728390
119.963543 2.820595 15.078162 -1.726503
119.963543 2.948804 15.078530 -1.725012
119.963543 3.077013 15.078235 -1.723812
119.963543 3.205222 15.069496 -1.726631
119.963543 3.333431 15.072617 -1.726775
