title: case = CC, span = 21
X Y U V
119.081006 5.256564 15.034453 -1.728941
119.081006 5.384772 15.032916 -1.731856
119.081006 5.512981 15.029444 -1.734519
119.081006 5.641190 15.027436 -1.736304
119.081006 5.769399 15.026230 -1.739628
119.081006 5.897608 15.025476 -1.738444
119.081006 6.025817 15.026753 -1.742218
119.081006 6.154026 15.025346 -1.744581
119.081006 6.282234 15.023165 -1.741297
119.081006 6.410443 15.021746 -1.747330
119.081006 6.538652 15.018107 -1.749076
119.081006 6.666861 15.015033 -1.745279
119.081006 6.795070 15.013680 -1.752602
119.081006 6.923279 15.012797 -1.756562
119.081006 7.051488 15.010520 -1.754628
119.081006 7.179697 15.007043 -1.759279
119.081006 7.307905 15.000816 -1.761666
119.081006 7.436114 14.998858 -1.762622
119.081006 7.564323 14.617113 -1.723916
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 2.743304 -0.180653
119.207083 0.256418 4.992088 -0.384612
119.207083 0.384627 7.179800 -0.591450
119.207083 0.512835 9.487226 -0.808810
119.207083 0.641044 11.293676 -1.008246
119.207083 0.769253 12.556144 -1.189614
119.207083 0.897462 13.360849 -1.340800
119.207083 1.025671 13.916387 -1.465587
119.207083 1.153880 14.343455 -1.553720
119.207083 1.282089 14.664062 -1.610275
119.207083 1.410298 14.865634 -1.650219
119.207083 1.538506 14.964557 -1.667614
119.207083 1.666715 15.008874 -1.674154
119.207083 1.794924 15.027864 -1.677610
119.207083 1.923133 15.037930 -1.676960
119.207083 2.051342 15.046031 -1.679863
119.207083 2.179551 15.048305 -1.681172
119.207083 2.307760 15.051254 -1.684889
119.207083 2.435968 15.054982 -1.689667
119.207083 2.564177 15.057037 -1.689537
119.207083 2.692386 15.056490 -1.689203
119.207083 2.820595 15.056788 -1.697422
119.207083 2.948804 15.059898 -1.696023
119.207083 3.077013 15.059302 -1.694132
119.207083 3.205222 15.060535 -1.696679
119.207083 3.333431 15.059753 -1.697721
119.207083 3.461639 15.058785 -1.699204
119.207083 3.589848 15.056887 -1.702376
119.207083 3.718057 15.057663 -1.711461
119.207083 3.846266 15.055992 -1.710747
119.207083 3.974475 15.054326 -1.709263
119.207083 4.102684 15.052327 -1.713408
119.207083 4.230893 15.047505 -1.715439
119.207083 4.359101 15.044554 -1.717550
119.207083 4.487310 15.043040 -1.718397
119.207083 4.615519 15.042558 -1.718829
119.207083 4.743728 15.040625 -1.723616
119.207083 4.871937 15.042264 -1.725017
119.207083 5.000146 15.045454 -1.722142
119.207083 5.128355 15.045660 -1.727478
119.207083 5.256564 15.039509 -1.727761
119.207083 5.384772 15.037458 -1.732192
119.207083 5.512981 15.036670 -1.732236
119.207083 5.641190 15.036049 -1.732674
119.207083 5.769399 15.033170 -1.738705
119.207083 5.897608 15.030480 -1.738216
119.207083 6.025817 15.031234 -1.742054
119.207083 6.154026 15.030575 -1.746356
119.207083 6.282234 15.027848 -1.741803
119.207083 6.410443 15.028382 -1.745886
119.207083 6.538652 15.026756 -1.749791
119.207083 6.666861 15.020712 -1.745135
119.207083 6.795070 15.018546 -1.751589
119.207083 6.923279 15.015635 -1.756520
119.207083 7.051488 15.015293 -1.753094
119.207083 7.179697 15.014345 -1.757071
119.207083 7.307905 15.008454 -1.762986
119.207083 7.436114 15.006231 -1.763002
119.207083 7.564323 15.007909 -1.765115
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 2.646172 -0.179054
119.333159 0.256418 4.885228 -0.378693
119.333159 0.384627 7.074005 -0.580874
119.333159 0.512835 9.390309 -0.794452
119.333159 0.641044 11.193456 -0.986745
119.333159 0.769253 12.440312 -1.160483
119.333159 0.897462 13.249067 -1.312615
119.333159 1.025671 13.839232 -1.443701
119.333159 1.153880 14.304206 -1.535923
119.333159 1.282089 14.652350 -1.596093
119.333159 1.410298 14.864112 -1.635168
119.333159 1.538506 14.968421 -1.656188
119.333159 1.666715 15.017207 -1.668323
119.333159 1.794924 15.036328 -1.671850
119.333159 1.923133 15.045902 -1.673115
119.333159 2.051342 15.051328 -1.676679
119.333159 2.179551 15.057729 -1.680030
119.333159 2.307760 15.060084 -1.681668
119.333159 2.435968 15.061511 -1.683291
119.333159 2.564177 15.064286 -1.684868
119.333159 2.692386 15.062682 -1.689826
119.333159 2.820595 15.064118 -1.696742
119.333159 2.948804 15.064693 -1.692390
119.333159 3.077013 15.066486 -1.691278
119.333159 3.205222 15.068890 -1.695295
119.333159 3.333431 15.067156 -1.696727
119.333159 3.461639 15.066795 -1.701967
119.333159 3.589848 15.062943 -1.704742
119.333159 3.718057 15.062301 -1.708392
119.333159 3.846266 15.060784 -1.710035
119.333159 3.974475 15.060647 -1.713853
119.333159 4.102684 15.058042 -1.715448
119.333159 4.230893 15.053266 -1.713889
119.333159 4.359101 15.051318 -1.715057
119.333159 4.487310 15.053185 -1.717107
119.333159 4.615519 15.052597 -1.719066
119.333159 4.743728 15.051277 -1.720200
119.333159 4.871937 15.051414 -1.721843
119.333159 5.000146 15.051248 -1.722417
119.333159 5.128355 15.050322 -1.726582
119.333159 5.256564 15.045447 -1.726560
119.333159 5.384772 15.045746 -1.731299
119.333159 5.512981 15.046127 -1.731798
119.333159 5.641190 15.045161 -1.731052
119.333159 5.769399 15.043606 -1.738090
119.333159 5.897608 15.039274 -1.736225
119.333159 6.025817 15.036809 -1.739469
119.333159 6.154026 15.035816 -1.747728
119.333159 6.282234 15.033439 -1.743341
119.333159 6.410443 15.031432 -1.743331
119.333159 6.538652 15.028803 -1.749748
119.333159 6.666861 15.026651 -1.748217
119.333159 6.795070 15.027149 -1.751479
119.333159 6.923279 15.023756 -1.756251
119.333159 7.051488 15.017045 -1.755241
119.333159 7.179697 15.019612 -1.758700
119.333159 7.307905 15.021704 -1.761520
119.333159 7.436114 15.016162 -1.759552
119.333159 7.564323 15.016745 -1.763580
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 2.571998 -0.175107
119.459236 0.256418 4.807383 -0.372941
119.459236 0.384627 7.001195 -0.573583
119.459236 0.512835 9.304425 -0.779007
119.459236 0.641044 11.089577 -0.969919
119.459236 0.769253 12.327344 -1.139856
119.459236 0.897462 13.134140 -1.293212
119.459236 1.025671 13.748134 -1.424772
119.459236 1.153880 14.260994 -1.518898
119.459236 1.282089 14.642041 -1.584628
119.459236 1.410298 14.863058 -1.623112
119.459236 1.538506 14.971465 -1.643124
119.459236 1.666715 15.021401 -1.657551
119.459236 1.794924 15.043337 -1.664149
119.459236 1.923133 15.053644 -1.667774
119.459236 2.051342 15.057565 -1.671813
119.459236 2.179551 15.061750 -1.677200
119.459236 2.307760 15.063908 -1.677543
119.459236 2.435968 15.064767 -1.681006
119.459236 2.564177 15.068110 -1.680372
119.459236 2.692386 15.068543 -1.685436
119.459236 2.820595 15.071056 -1.694213
119.459236 2.948804 15.069985 -1.690397
119.459236 3.077013 15.073026 -1.690836
119.459236 3.205222 15.072223 -1.697159
119.459236 3.333431 15.067730 -1.695609
119.459236 3.461639 15.068180 -1.700203
119.459236 3.589848 15.065783 -1.701048
119.459236 3.718057 15.061554 -1.701516
119.459236 3.846266 15.062810 -1.709642
119.459236 3.974475 15.066662 -1.710855
119.459236 4.102684 15.066290 -1.714531
119.459236 4.230893 15.062592 -1.713048
119.459236 4.359101 15.061898 -1.714852
119.459236 4.487310 15.063180 -1.716967
119.459236 4.615519 15.062199 -1.718345
119.459236 4.743728 15.061011 -1.718891
119.459236 4.871937 15.056001 -1.721046
119.459236 5.000146 15.054603 -1.722013
119.459236 5.128355 15.054755 -1.724917
119.459236 5.256564 15.052174 -1.728030
119.459236 5.384772 15.053384 -1.730128
119.459236 5.512981 15.051354 -1.730657
119.459236 5.641190 15.048952 -1.732129
119.459236 5.769399 15.048606 -1.737591
119.459236 5.897608 15.045001 -1.735032
119.459236 6.025817 15.042348 -1.737872
119.459236 6.154026 15.042558 -1.746293
119.459236 6.282234 15.039266 -1.743983
119.459236 6.410443 15.036058 -1.740659
119.459236 6.538652 15.032215 -1.747965
119.459236 6.666861 15.029924 -1.747931
119.459236 6.795070 15.032459 -1.750993
119.459236 6.923279 15.030622 -1.755894
119.459236 7.051488 15.025470 -1.755815
119.459236 7.179697 15.026423 -1.759109
119.459236 7.307905 15.026343 -1.763117
119.459236 7.436114 15.025268 -1.759709
119.459236 7.564323 15.024164 -1.766331
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 2.483912 -0.173376
119.585313 0.256418 4.708006 -0.366761
119.585313 0.384627 6.900013 -0.562618
119.585313 0.512835 9.202852 -0.766291
119.585313 0.641044 10.975748 -0.951469
119.585313 0.769253 12.198805 -1.120584
119.585313 0.897462 13.019513 -1.271944
119.585313 1.025671 13.669218 -1.405120
119.585313 1.153880 14.224505 -1.502829
119.585313 1.282089 14.638267 -1.574583
119.585313 1.410298 14.869183 -1.614407
119.585313 1.538506 14.977879 -1.633171
119.585313 1.666715 15.026354 -1.647115
119.585313 1.794924 15.047438 -1.653231
119.585313 1.923133 15.058239 -1.662806
119.585313 2.051342 15.064047 -1.668734
119.585313 2.179551 15.063867 -1.674120
119.585313 2.307760 15.069208 -1.672942
119.585313 2.435968 15.075037 -1.678371
119.585313 2.564177 15.075305 -1.679923
119.585313 2.692386 15.072951 -1.683145
119.585313 2.820595 15.075622 -1.689449
119.585313 2.948804 15.075171 -1.689909
119.585313 3.077013 15.078242 -1.690108
119.585313 3.205222 15.080243 -1.694900
119.585313 3.333431 15.079671 -1.694575
119.585313 3.461639 15.076241 -1.698537
119.585313 3.589848 15.075146 -1.700719
119.585313 3.718057 15.073586 -1.699968
119.585313 3.846266 15.070479 -1.708495
119.585313 3.974475 15.075558 -1.709885
119.585313 4.102684 15.080093 -1.714924
119.585313 4.230893 15.076119 -1.709139
119.585313 4.359101 15.075867 -1.714309
119.585313 4.487310 15.070857 -1.718294
119.585313 4.615519 15.066993 -1.718807
119.585313 4.743728 15.067355 -1.719378
119.585313 4.871937 15.061382 -1.725310
119.585313 5.000146 15.056325 -1.724510
119.585313 5.128355 15.057178 -1.724603
119.585313 5.256564 15.057453 -1.729727
119.585313 5.384772 15.058544 -1.729019
119.585313 5.512981 15.056079 -1.730758
119.585313 5.641190 15.055431 -1.733840
119.585313 5.769399 15.055013 -1.736083
119.585313 5.897608 15.049871 -1.738045
119.585313 6.025817 15.047597 -1.739157
119.585313 6.154026 15.049034 -1.744708
119.585313 6.282234 15.044869 -1.743031
119.585313 6.410443 15.042172 -1.739101
119.585313 6.538652 15.039436 -1.748013
119.585313 6.666861 15.033454 -1.749317
119.585313 6.795070 15.034892 -1.751202
119.585313 6.923279 15.037212 -1.754606
119.585313 7.051488 15.032205 -1.755596
119.585313 7.179697 15.034232 -1.762188
119.585313 7.307905 15.036161 -1.767697
119.585313 7.436114 15.032034 -1.766099
119.585313 7.564323 15.027132 -1.767213
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 2.375807 -0.158339
119.711389 0.256418 4.586625 -0.350304
119.711389 0.384627 6.777067 -0.546421
119.711389 0.512835 9.088824 -0.756499
119.711389 0.641044 10.860948 -0.938767
119.711389 0.769253 12.076122 -1.094850
119.711389 0.897462 12.904304 -1.244182
119.711389 1.025671 13.602898 -1.385846
119.711389 1.153880 14.196599 -1.489299
119.711389 1.282089 14.633043 -1.558000
119.711389 1.410298 14.877343 -1.600319
119.711389 1.538506 14.987831 -1.623025
119.711389 1.666715 15.032803 -1.637294
119.711389 1.794924 15.049981 -1.644951
119.711389 1.923133 15.062060 -1.657481
119.711389 2.051342 15.070796 -1.663109
119.711389 2.179551 15.073787 -1.669149
119.711389 2.307760 15.076464 -1.669453
119.711389 2.435968 15.085192 -1.676392
119.711389 2.564177 15.085788 -1.681730
119.711389 2.692386 15.082778 -1.683011
119.711389 2.820595 15.082947 -1.683338
119.711389 2.948804 15.083822 -1.688852
119.711389 3.077013 15.085661 -1.689724
119.711389 3.205222 15.088118 -1.693590
119.711389 3.333431 15.084967 -1.695795
119.711389 3.461639 15.084208 -1.696353
119.711389 3.589848 15.089612 -1.700270
119.711389 3.718057 15.088667 -1.698822
119.711389 3.846266 15.086272 -1.711077
119.711389 3.974475 15.083595 -1.704492
119.711389 4.102684 15.082482 -1.713230
119.711389 4.230893 15.080461 -1.706936
119.711389 4.359101 15.080387 -1.713191
119.711389 4.487310 15.077306 -1.716053
119.711389 4.615519 15.073845 -1.721157
119.711389 4.743728 15.072857 -1.721566
119.711389 4.871937 15.070593 -1.725316
119.711389 5.000146 15.064359 -1.724984
119.711389 5.128355 15.061583 -1.723209
119.711389 5.256564 15.063940 -1.728873
119.711389 5.384772 15.062425 -1.728017
119.711389 5.512981 15.061632 -1.733416
119.711389 5.641190 15.063428 -1.736786
119.711389 5.769399 15.061917 -1.737505
119.711389 5.897608 15.055665 -1.740610
119.711389 6.025817 15.050764 -1.735719
119.711389 6.154026 15.054559 -1.738927
119.711389 6.282234 15.053922 -1.742760
119.711389 6.410443 15.048483 -1.741885
119.711389 6.538652 15.048201 -1.750859
119.711389 6.666861 15.041188 -1.751306
119.711389 6.795070 15.040772 -1.750660
119.711389 6.923279 15.041772 -1.758381
119.711389 7.051488 15.037526 -1.757985
119.711389 7.179697 15.034562 -1.756478
119.711389 7.307905 15.035330 -1.762521
119.711389 7.436114 15.032957 -1.766960
119.711389 7.564323 15.030083 -1.769511
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 2.318749 -0.160956
119.837466 0.256418 4.512007 -0.349620
119.837466 0.384627 6.689767 -0.541707
119.837466 0.512835 8.985555 -0.738915
119.837466 0.641044 10.746015 -0.919381
119.837466 0.769253 11.972236 -1.079649
119.837466 0.897462 12.816259 -1.228953
119.837466 1.025671 13.537746 -1.365237
119.837466 1.153880 14.173934 -1.470334
119.837466 1.282089 14.638063 -1.542664
119.837466 1.410298 14.891318 -1.588378
119.837466 1.538506 15.000571 -1.614590
119.837466 1.666715 15.043393 -1.629481
119.837466 1.794924 15.061909 -1.638334
119.837466 1.923133 15.071122 -1.649092
119.837466 2.051342 15.078827 -1.652011
119.837466 2.179551 15.084273 -1.662644
119.837466 2.307760 15.085713 -1.664100
119.837466 2.435968 15.091681 -1.674200
119.837466 2.564177 15.090998 -1.677891
119.837466 2.692386 15.091156 -1.681289
119.837466 2.820595 15.090462 -1.681875
119.837466 2.948804 15.087863 -1.688203
119.837466 3.077013 15.091315 -1.687499
119.837466 3.205222 15.093148 -1.693640
119.837466 3.333431 15.090486 -1.700293
119.837466 3.461639 15.091645 -1.698823
119.837466 3.589848 15.094339 -1.699963
119.837466 3.718057 15.091022 -1.701445
119.837466 3.846266 15.088043 -1.707873
119.837466 3.974475 15.088108 -1.704125
119.837466 4.102684 15.086439 -1.713794
119.837466 4.230893 15.082235 -1.709986
119.837466 4.359101 15.081499 -1.712958
119.837466 4.487310 15.080324 -1.718919
119.837466 4.615519 15.076474 -1.726067
119.837466 4.743728 15.076536 -1.726118
119.837466 4.871937 15.076688 -1.726534
119.837466 5.000146 15.073902 -1.725576
119.837466 5.128355 15.067178 -1.721349
119.837466 5.256564 15.066732 -1.729176
119.837466 5.384772 15.063806 -1.726206
119.837466 5.512981 15.067557 -1.732831
119.837466 5.641190 15.068888 -1.739113
119.837466 5.769399 15.065516 -1.738651
119.837466 5.897608 15.062308 -1.741747
119.837466 6.025817 15.057370 -1.734848
119.837466 6.154026 15.059044 -1.737278
119.837466 6.282234 15.057585 -1.744923
119.837466 6.410443 15.054993 -1.744895
119.837466 6.538652 15.053326 -1.752093
119.837466 6.666861 15.047681 -1.750455
119.837466 6.795070 15.045625 -1.747904
119.837466 6.923279 15.044760 -1.759620
119.837466 7.051488 15.038257 -1.759958
119.837466 7.179697 15.037702 -1.757558
119.837466 7.307905 15.040509 -1.764004
119.837466 7.436114 15.035694 -1.770091
119.837466 7.564323 15.035197 -1.767609
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 2.235630 -0.162218
119.963543 0.256418 4.418372 -0.344793
119.963543 0.384627 6.594583 -0.529882
119.963543 0.512835 8.872455 -0.725665
119.963543 0.641044 10.606909 -0.897299
119.963543 0.769253 11.837272 -1.058870
119.963543 0.897462 12.707832 -1.208235
119.963543 1.025671 13.475679 -1.341521
119.963543 1.153880 14.163013 -1.450617
119.963543 1.282089 14.655327 -1.528470
119.963543 1.410298 14.911823 -1.577328
119.963543 1.538506 15.016654 -1.605825
119.963543 1.666715 15.057373 -1.624934
119.963543 1.794924 15.075570 -1.634886
119.963543 1.923133 15.083410 -1.645076
119.963543 2.051342 15.085266 -1.647344
119.963543 2.179551 15.089108 -1.659985
119.963543 2.307760 15.094432 -1.660970
119.963543 2.435968 15.096448 -1.670441
119.963543 2.564177 15.094321 -1.672837
119.963543 2.692386 15.095298 -1.676172
119.963543 2.820595 15.098849 -1.678398
119.963543 2.948804 15.096397 -1.688307
119.963543 3.077013 15.098095 -1.684249
119.963543 3.205222 15.098508 -1.692785
119.963543 3.333431 15.098974 -1.702857
119.963543 3.461639 15.095819 -1.699187
119.963543 3.589848 15.094005 -1.700096
119.963543 3.718057 15.088851 -1.704013
119.963543 3.846266 15.089739 -1.709100
119.963543 3.974475 15.088275 -1.705771
119.963543 4.102684 15.088798 -1.713281
119.963543 4.230893 15.088609 -1.715069
119.963543 4.359101 15.085194 -1.711998
119.963543 4.487310 15.084625 -1.717573
119.963543 4.615519 15.085410 -1.724642
119.963543 4.743728 15.085628 -1.723713
119.963543 4.871937 15.083829 -1.724994
119.963543 5.000146 15.080603 -1.726352
119.963543 5.128355 15.075433 -1.720461
119.963543 5.256564 15.071360 -1.727826
119.963543 5.384772 15.068083 -1.723115
119.963543 5.512981 15.071696 -1.729638
119.963543 5.641190 15.073164 -1.738598
119.963543 5.769399 15.070995 -1.737700
119.963543 5.897608 15.068681 -1.742452
119.963543 6.025817 15.067333 -1.738421
119.963543 6.154026 15.065338 -1.741939
119.963543 6.282234 15.061438 -1.749477
119.963543 6.410443 15.060552 -1.744447
119.963543 6.538652 15.059674 -1.747666
119.963543 6.666861 15.054204 -1.753598
119.963543 6.795070 15.050327 -1.754117
119.963543 6.923279 15.047740 -1.759743
119.963543 7.051488 15.040263 -1.759644
119.963543 7.179697 15.041632 -1.758070
119.963543 7.307905 15.042913 -1.763653
119.963543 7.436114 15.043069 -1.769345
119.963543 7.564323 15.042429 -1.764614
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 2.148754 -0.154124
120.089619 0.256418 4.307680 -0.334240
120.089619 0.384627 6.467862 -0.517567
120.089619 0.512835 8.750109 -0.708941
120.089619 0.641044 10.471862 -0.881891
120.089619 0.769253 11.701859 -1.045109
120.089619 0.897462 12.599172 -1.190587
120.089619 1.025671 13.430633 -1.321994
120.089619 1.153880 14.161439 -1.434065
120.089619 1.282089 14.676497 -1.516536
120.089619 1.410298 14.929974 -1.568631
120.089619 1.538506 15.031941 -1.600590
120.089619 1.666715 15.068855 -1.618275
120.089619 1.794924 15.084517 -1.630643
120.089619 1.923133 15.091616 -1.642607
120.089619 2.051342 15.094951 -1.647597
120.089619 2.179551 15.095142 -1.655452
120.089619 2.307760 15.097081 -1.657252
120.089619 2.435968 15.098914 -1.665401
120.089619 2.564177 15.098541 -1.668996
120.089619 2.692386 15.102466 -1.669287
120.089619 2.820595 15.108027 -1.674867
120.089619 2.948804 15.104487 -1.687216
120.089619 3.077013 15.101095 -1.682446
120.089619 3.205222 15.103455 -1.691190
120.089619 3.333431 15.100328 -1.698544
120.089619 3.461639 15.097774 -1.697658
120.089619 3.589848 15.098127 -1.699848
120.089619 3.718057 15.095849 -1.701605
120.089619 3.846266 15.093581 -1.704467
120.089619 3.974475 15.093700 -1.705453
120.089619 4.102684 15.096365 -1.712404
120.089619 4.230893 15.091113 -1.715517
120.089619 4.359101 15.091713 -1.706933
120.089619 4.487310 15.094510 -1.714173
120.089619 4.615519 15.091311 -1.718344
120.089619 4.743728 15.094406 -1.719949
120.089619 4.871937 15.094012 -1.721814
120.089619 5.000146 15.089338 -1.725829
120.089619 5.128355 15.086175 -1.723691
120.089619 5.256564 15.082976 -1.727953
120.089619 5.384772 15.080147 -1.724422
120.089619 5.512981 15.075055 -1.727069
120.089619 5.641190 15.078292 -1.735173
120.089619 5.769399 15.078346 -1.735966
120.089619 5.897608 15.073473 -1.742176
120.089619 6.025817 15.072696 -1.739244
120.089619 6.154026 15.071588 -1.744575
120.089619 6.282234 15.066724 -1.749664
120.089619 6.410443 15.061772 -1.742967
120.089619 6.538652 15.061234 -1.747039
120.089619 6.666861 15.059254 -1.756044
120.089619 6.795070 15.057864 -1.753307
120.089619 6.923279 15.057718 -1.757201
120.089619 7.051488 15.052071 -1.761002
120.089619 7.179697 15.045914 -1.759452
120.089619 7.307905 15.049843 -1.761272
120.089619 7.436114 15.048343 -1.766612
120.089619 7.564323 15.047507 -1.760169
120.215696 0.000000 0.000000 0.000000
120.215696 0.128209 2.143455 -0.156873
120.215696 0.256418 4.265515 -0.334381
120.215696 0.384627 6.384933 -0.514437
120.215696 0.512835 8.610650 -0.701038
120.215696 0.641044 10.337781 -0.873410
120.215696 0.769253 11.564633 -1.026871
120.215696 0.897462 12.520010 -1.175967
120.215696 1.025671 13.406119 -1.310129
120.215696 1.153880 14.167972 -1.421036
120.215696 1.282089 14.687186 -1.502249
120.215696 1.410298 14.943451 -1.560907
120.215696 1.538506 15.043465 -1.596339
120.215696 1.666715 15.077180 -1.611229
120.215696 1.794924 15.092390 -1.622481
120.215696 1.923133 15.101935 -1.637318
120.215696 2.051342 15.108651 -1.644586
120.215696 2.179551 15.107944 -1.648545
120.215696 2.307760 15.104601 -1.652700
120.215696 2.435968 15.102994 -1.661904
120.215696 2.564177 15.111361 -1.665303
120.215696 2.692386 15.114752 -1.665718
120.215696 2.820595 15.116872 -1.677904
