title: case = SC, span = 21
X Y U V
118.954930 3.333431 5.987314 -0.484738
118.954930 3.461639 5.850075 -0.472092
118.954930 3.589848 5.732904 -0.461735
118.954930 3.718057 5.650645 -0.450160
118.954930 3.846266 5.624964 -0.445524
118.954930 3.974475 5.651076 -0.440501
118.954930 4.102684 5.299901 -0.402424
118.954930 4.230893 5.061924 -0.386155
118.954930 4.359101 5.081072 -0.411647
118.954930 4.487310 4.928902 -0.424401
118.954930 4.615519 4.911841 -0.418482
118.954930 4.743728 4.887942 -0.405630
118.954930 4.871937 4.815345 -0.398989
118.954930 5.000146 4.760373 -0.401707
118.954930 5.128355 4.729052 -0.406766
118.954930 5.256564 4.697187 -0.409295
118.954930 5.384772 4.656403 -0.408040
118.954930 5.512981 4.666110 -0.410893
118.954930 5.641190 4.675970 -0.418787
118.954930 5.769399 4.666851 -0.429196
118.954930 5.897608 4.687005 -0.433203
118.954930 6.025817 4.729585 -0.440016
118.954930 6.154026 4.767498 -0.445267
118.954930 6.282234 4.805523 -0.444936
118.954930 6.410443 4.869122 -0.449962
118.954930 6.538652 4.928329 -0.455763
118.954930 6.666861 4.986859 -0.465106
118.954930 6.795070 5.066832 -0.467015
118.954930 6.923279 5.158173 -0.475184
118.954930 7.051488 5.221262 -0.477220
118.954930 7.179697 5.319966 -0.489117
118.954930 7.307905 5.416743 -0.494297
118.954930 7.436114 5.518654 -0.504101
118.954930 7.564323 5.620905 -0.506639
119.081006 0.000000 5.734396 -0.504320
119.081006 0.128209 5.830892 -0.508104
119.081006 0.256418 5.884837 -0.511726
119.081006 0.384627 5.973521 -0.516905
119.081006 0.512835 6.062211 -0.528595
119.081006 0.641044 6.130946 -0.532415
119.081006 0.769253 6.191415 -0.523055
119.081006 0.897462 6.266276 -0.523296
119.081006 1.025671 6.330714 -0.526667
119.081006 1.153880 6.361095 -0.530240
119.081006 1.282089 6.367012 -0.509332
119.081006 1.410298 6.300483 -0.489444
119.081006 1.538506 6.232367 -0.476704
119.081006 1.666715 6.169277 -0.458688
119.081006 1.794924 6.083745 -0.431642
119.081006 1.923133 5.982591 -0.394778
119.081006 2.051342 5.888736 -0.349509
119.081006 2.179551 5.859450 -0.289417
119.081006 2.307760 5.912116 -0.192119
119.081006 2.435968 5.793937 -0.102520
119.081006 2.564177 5.007652 -0.026346
119.081006 2.692386 3.913056 -0.015264
119.081006 2.820595 3.470544 -0.147864
119.081006 2.948804 3.580199 -0.250541
119.081006 3.077013 4.888092 -0.318854
119.081006 3.205222 5.288253 -0.254898
119.081006 3.333431 4.750660 -0.175526
119.081006 3.461639 3.233574 -0.135631
119.081006 3.589848 3.264004 -0.239314
119.081006 3.718057 4.070265 -0.260105
119.081006 3.846266 4.038102 -0.275130
119.081006 3.974475 4.227482 -0.373017
119.081006 4.102684 4.765126 -0.432394
119.081006 4.230893 4.616498 -0.425170
119.081006 4.359101 4.265123 -0.423377
119.081006 4.487310 4.054153 -0.436198
119.081006 4.615519 3.916968 -0.434019
119.081006 4.743728 3.811830 -0.433804
119.081006 4.871937 3.721198 -0.445952
119.081006 5.000146 3.664031 -0.439612
119.081006 5.128355 3.656394 -0.437777
119.081006 5.256564 3.663670 -0.445900
119.081006 5.384772 3.673947 -0.447404
119.081006 5.512981 3.699343 -0.436182
119.081006 5.641190 3.694017 -0.433910
119.081006 5.769399 3.685289 -0.436831
119.081006 5.897608 3.723988 -0.437816
119.081006 6.025817 3.781230 -0.432786
119.081006 6.154026 3.842976 -0.433080
119.081006 6.282234 3.881587 -0.436011
119.081006 6.410443 3.923681 -0.438712
119.081006 6.538652 3.987614 -0.448796
119.081006 6.666861 4.074726 -0.448832
119.081006 6.795070 4.137733 -0.445084
119.081006 6.923279 4.208390 -0.446553
119.081006 7.051488 4.273515 -0.445925
119.081006 7.179697 4.298281 -0.440664
119.081006 7.307905 4.414135 -0.446080
119.081006 7.436114 4.536531 -0.454384
119.081006 7.564323 4.600465 -0.458482
119.207083 0.000000 4.674116 -0.461896
119.207083 0.128209 4.726318 -0.469540
119.207083 0.256418 4.779147 -0.465160
119.207083 0.384627 4.846503 -0.467609
119.207083 0.512835 4.903773 -0.472585
119.207083 0.641044 4.952736 -0.471160
119.207083 0.769253 5.006148 -0.465348
119.207083 0.897462 5.032358 -0.465153
119.207083 1.025671 5.062114 -0.464870
119.207083 1.153880 5.074785 -0.465016
119.207083 1.282089 5.076726 -0.461569
119.207083 1.410298 5.059762 -0.458510
119.207083 1.538506 5.036772 -0.453726
119.207083 1.666715 5.017800 -0.451079
119.207083 1.794924 4.991017 -0.446290
119.207083 1.923133 4.962472 -0.437301
119.207083 2.051342 4.963653 -0.433619
119.207083 2.179551 4.999232 -0.441364
119.207083 2.307760 5.053069 -0.445800
119.207083 2.435968 5.117540 -0.451699
119.207083 2.564177 5.199479 -0.459961
119.207083 2.692386 5.310653 -0.464798
119.207083 2.820595 5.464583 -0.471465
119.207083 2.948804 5.668650 -0.480735
119.207083 3.077013 5.855789 -0.485711
119.207083 3.205222 5.968947 -0.485718
119.207083 3.333431 6.051104 -0.480632
119.207083 3.461639 5.358450 -0.347675
119.207083 3.589848 4.304442 -0.190429
119.207083 3.718057 4.216314 -0.237312
119.207083 3.846266 4.776085 -0.394084
119.207083 3.974475 5.296497 -0.327485
119.207083 4.102684 5.270026 -0.145221
119.207083 4.230893 4.707928 -0.020618
119.207083 4.359101 4.052935 -0.022607
119.207083 4.487310 3.856555 -0.117360
119.207083 4.615519 4.214819 -0.138956
119.207083 4.743728 4.474389 -0.128064
119.207083 4.871937 4.256014 -0.137206
119.207083 5.000146 3.726062 -0.153123
119.207083 5.128355 2.879866 -0.160822
119.207083 5.256564 2.323167 -0.148454
119.207083 5.384772 2.002312 -0.075178
119.207083 5.512981 1.973332 -0.074044
119.207083 5.641190 2.499174 -0.202956
119.207083 5.769399 3.182573 -0.306957
119.207083 5.897608 3.714251 -0.358920
119.207083 6.025817 3.819430 -0.396739
119.207083 6.154026 3.743391 -0.427750
119.207083 6.282234 3.721039 -0.450520
119.207083 6.410443 3.727475 -0.462179
119.207083 6.538652 3.750636 -0.469858
119.207083 6.666861 3.803293 -0.477531
119.207083 6.795070 3.859098 -0.479769
119.207083 6.923279 3.904309 -0.480602
119.207083 7.051488 3.968603 -0.482885
119.207083 7.179697 4.046549 -0.485015
119.207083 7.307905 4.112080 -0.486355
119.207083 7.436114 4.164046 -0.488667
119.207083 7.564323 4.216842 -0.487655
119.333159 0.000000 4.271456 -0.484452
119.333159 0.128209 4.305363 -0.478112
119.333159 0.256418 4.340296 -0.471787
119.333159 0.384627 4.395650 -0.474096
119.333159 0.512835 4.455687 -0.480353
119.333159 0.641044 4.533568 -0.486792
119.333159 0.769253 4.641192 -0.498349
119.333159 0.897462 4.766739 -0.512312
119.333159 1.025671 4.877107 -0.517218
119.333159 1.153880 4.990614 -0.517049
119.333159 1.282089 5.117198 -0.526104
119.333159 1.410298 5.244489 -0.540517
119.333159 1.538506 5.387162 -0.550690
119.333159 1.666715 5.514643 -0.558659
119.333159 1.794924 5.631386 -0.567117
119.333159 1.923133 5.762160 -0.577875
119.333159 2.051342 5.855520 -0.581259
119.333159 2.179551 5.919745 -0.579736
119.333159 2.307760 5.976002 -0.576485
119.333159 2.435968 6.030229 -0.578397
119.333159 2.564177 6.095205 -0.577432
119.333159 2.692386 6.121464 -0.574761
119.333159 2.820595 6.135230 -0.572841
119.333159 2.948804 6.170783 -0.568684
119.333159 3.077013 6.160839 -0.556318
119.333159 3.205222 6.127904 -0.543191
119.333159 3.333431 6.073324 -0.534777
119.333159 3.461639 6.007664 -0.517037
119.333159 3.589848 5.950293 -0.499750
119.333159 3.718057 5.887226 -0.490602
119.333159 3.846266 5.810510 -0.481180
119.333159 3.974475 5.729263 -0.462020
119.333159 4.102684 5.629137 -0.444964
119.333159 4.230893 5.468973 -0.429561
119.333159 4.359101 5.262648 -0.404652
119.333159 4.487310 5.075338 -0.382813
119.333159 4.615519 4.898731 -0.360934
119.333159 4.743728 4.717398 -0.339316
119.333159 4.871937 4.529128 -0.322717
119.333159 5.000146 4.328746 -0.302303
119.333159 5.128355 4.162112 -0.284111
119.333159 5.256564 4.024642 -0.266043
119.333159 5.384772 3.886056 -0.236094
119.333159 5.512981 3.809125 -0.198324
119.333159 5.641190 3.727005 -0.146142
119.333159 5.769399 3.370949 -0.070368
119.333159 5.897608 2.620418 -0.011739
119.333159 6.025817 2.278429 -0.048237
119.333159 6.154026 2.433760 -0.075213
119.333159 6.282234 2.508716 -0.061667
119.333159 6.410443 2.455587 -0.091854
119.333159 6.538652 1.662259 -0.067308
119.333159 6.666861 0.143928 0.013701
119.333159 6.795070 0.478983 -0.038724
119.333159 6.923279 2.043520 -0.112827
119.333159 7.051488 1.651386 -0.017120
119.333159 7.179697 0.388126 0.081815
119.333159 7.307905 1.598290 -0.076080
119.333159 7.436114 3.409137 -0.325044
119.333159 7.564323 4.291530 -0.437040
119.459236 0.000000 4.369092 -0.487947
119.459236 0.128209 4.353058 -0.514550
119.459236 0.256418 4.385167 -0.526986
119.459236 0.384627 4.452751 -0.531083
119.459236 0.512835 4.499288 -0.535288
119.459236 0.641044 4.532219 -0.535395
119.459236 0.769253 4.597792 -0.537741
119.459236 0.897462 4.672958 -0.537434
119.459236 1.025671 4.721193 -0.536155
119.459236 1.153880 4.763157 -0.531068
119.459236 1.282089 4.829801 -0.531992
119.459236 1.410298 4.896419 -0.532281
119.459236 1.538506 4.975693 -0.537955
119.459236 1.666715 5.070549 -0.543601
119.459236 1.794924 5.173639 -0.549292
119.459236 1.923133 5.297501 -0.557817
119.459236 2.051342 5.432507 -0.570713
119.459236 2.179551 5.544602 -0.578701
119.459236 2.307760 5.666514 -0.579527
119.459236 2.435968 5.762669 -0.593704
119.459236 2.564177 5.848117 -0.598493
119.459236 2.692386 5.926148 -0.603373
119.459236 2.820595 6.040146 -0.605120
119.459236 2.948804 6.147990 -0.608620
119.459236 3.077013 6.253288 -0.609613
119.459236 3.205222 6.374927 -0.612898
119.459236 3.333431 6.480178 -0.615525
119.459236 3.461639 6.549978 -0.614814
119.459236 3.589848 6.574965 -0.611538
119.459236 3.718057 6.590272 -0.604639
119.459236 3.846266 6.573405 -0.604116
119.459236 3.974475 6.557266 -0.596522
119.459236 4.102684 6.490335 -0.574436
119.459236 4.230893 6.384357 -0.558936
119.459236 4.359101 6.301405 -0.545784
119.459236 4.487310 6.162696 -0.524008
119.459236 4.615519 5.986977 -0.502168
119.459236 4.743728 5.776636 -0.480490
119.459236 4.871937 5.545803 -0.458236
119.459236 5.000146 5.303643 -0.424168
119.459236 5.128355 5.112456 -0.409417
119.459236 5.256564 4.933853 -0.401514
119.459236 5.384772 4.768307 -0.387575
119.459236 5.512981 4.654031 -0.375246
119.459236 5.641190 4.530610 -0.371009
119.459236 5.769399 4.429139 -0.367198
119.459236 5.897608 4.295160 -0.359504
119.459236 6.025817 4.193185 -0.357549
119.459236 6.154026 4.128823 -0.358736
119.459236 6.282234 4.062680 -0.356106
119.459236 6.410443 4.027837 -0.357999
119.459236 6.538652 4.006239 -0.355305
119.459236 6.666861 3.999255 -0.347029
119.459236 6.795070 4.013200 -0.352330
119.459236 6.923279 4.056807 -0.345451
119.459236 7.051488 4.102860 -0.337927
119.459236 7.179697 4.160552 -0.322429
119.459236 7.307905 4.207614 -0.280779
119.459236 7.436114 4.253378 -0.226259
119.459236 7.564323 4.009491 -0.138686
119.585313 0.000000 2.717531 -0.073131
119.585313 0.128209 2.524076 -0.089655
119.585313 0.256418 3.900611 -0.139991
119.585313 0.384627 4.513069 -0.181989
119.585313 0.512835 4.462340 -0.236855
119.585313 0.641044 4.623443 -0.275970
119.585313 0.769253 4.710717 -0.284736
119.585313 0.897462 4.630073 -0.275141
119.585313 1.025671 4.462513 -0.270913
119.585313 1.153880 4.429008 -0.293589
119.585313 1.282089 4.586888 -0.329508
119.585313 1.410298 4.681590 -0.411087
119.585313 1.538506 4.829476 -0.473230
119.585313 1.666715 4.919612 -0.515051
119.585313 1.794924 4.955731 -0.539439
119.585313 1.923133 5.010509 -0.552886
119.585313 2.051342 5.068514 -0.568639
119.585313 2.179551 5.112051 -0.592101
119.585313 2.307760 5.183380 -0.594717
119.585313 2.435968 5.285980 -0.595525
119.585313 2.564177 5.370481 -0.609666
119.585313 2.692386 5.464415 -0.605456
119.585313 2.820595 5.588968 -0.610034
119.585313 2.948804 5.699648 -0.619329
119.585313 3.077013 5.797399 -0.617286
119.585313 3.205222 5.939312 -0.619900
119.585313 3.333431 6.095605 -0.634274
119.585313 3.461639 6.260141 -0.640453
119.585313 3.589848 6.399665 -0.645244
119.585313 3.718057 6.517196 -0.654358
119.585313 3.846266 6.642656 -0.659664
119.585313 3.974475 6.724591 -0.664204
119.585313 4.102684 6.793471 -0.653665
119.585313 4.230893 6.850765 -0.653494
119.585313 4.359101 6.886303 -0.647520
119.585313 4.487310 6.837211 -0.629397
119.585313 4.615519 6.854147 -0.618807
119.585313 4.743728 6.833723 -0.610897
119.585313 4.871937 6.787950 -0.604769
119.585313 5.000146 6.725781 -0.592755
119.585313 5.128355 6.757861 -0.579951
119.585313 5.256564 6.810974 -0.580897
119.585313 5.384772 0.024605 -0.002117
119.585313 5.512981 0.000000 0.000000
119.585313 5.641190 NaN NaN
119.585313 5.769399 NaN NaN
119.585313 5.897608 NaN NaN
119.585313 6.025817 NaN NaN
119.585313 6.154026 NaN NaN
119.585313 6.282234 NaN NaN
119.585313 6.410443 NaN NaN
119.585313 6.538652 NaN NaN
119.585313 6.666861 NaN NaN
119.585313 6.795070 NaN NaN
119.585313 6.923279 NaN NaN
119.585313 7.051488 NaN NaN
119.585313 7.179697 NaN NaN
119.585313 7.307905 NaN NaN
119.585313 7.436114 NaN NaN
119.585313 7.564323 7.620105 -0.634536
119.711389 0.000000 8.472866 -0.722815
119.711389 0.128209 8.350332 -0.700405
119.711389 0.256418 8.278308 -0.692792
119.711389 0.384627 8.185886 -0.683522
119.711389 0.512835 8.059186 -0.669386
119.711389 0.641044 7.935284 -0.658694
119.711389 0.769253 7.843418 -0.640907
119.711389 0.897462 7.780158 -0.627362
119.711389 1.025671 7.757588 -0.621353
119.711389 1.153880 7.561462 -0.602358
119.711389 1.282089 7.361401 -0.591519
119.711389 1.410298 7.303121 -0.592246
119.711389 1.538506 7.145385 -0.588283
119.711389 1.666715 7.046297 -0.577385
119.711389 1.794924 6.959370 -0.568572
119.711389 1.923133 6.878728 -0.566287
119.711389 2.051342 6.808005 -0.567433
119.711389 2.179551 6.761401 -0.573146
119.711389 2.307760 6.733064 -0.576936
119.711389 2.435968 6.705339 -0.583141
119.711389 2.564177 6.712308 -0.588511
119.711389 2.692386 6.736308 -0.600962
119.711389 2.820595 6.752553 -0.613291
119.711389 2.948804 6.811396 -0.620788
119.711389 3.077013 6.881932 -0.634202
119.711389 3.205222 6.959755 -0.645361
119.711389 3.333431 7.049637 -0.656970
119.711389 3.461639 7.155707 -0.664297
119.711389 3.589848 7.260622 -0.671588
119.711389 3.718057 7.371532 -0.685335
119.711389 3.846266 7.502285 -0.695764
119.711389 3.974475 7.633666 -0.716258
119.711389 4.102684 7.753107 -0.720704
119.711389 4.230893 7.886956 -0.731795
119.711389 4.359101 8.011194 -0.744367
119.711389 4.487310 8.137564 -0.756953
119.711389 4.615519 8.265910 -0.761354
119.711389 4.743728 8.380026 -0.762040
119.711389 4.871937 8.487428 -0.764396
119.711389 5.000146 8.571172 -0.771758
119.711389 5.128355 8.675221 -0.779058
119.711389 5.256564 8.764975 -0.786659
119.711389 5.384772 8.826218 -0.783950
119.711389 5.512981 8.868548 -0.776904
119.711389 5.641190 8.921521 -0.773944
119.711389 5.769399 8.976328 -0.769947
119.711389 5.897608 9.005300 -0.763699
119.711389 6.025817 8.994747 -0.745401
119.711389 6.154026 8.950862 -0.724495
119.711389 6.282234 8.893147 -0.704800
119.711389 6.410443 8.836670 -0.681654
119.711389 6.538652 8.752121 -0.649112
119.711389 6.666861 8.658961 -0.602497
119.711389 6.795070 8.551553 -0.540467
119.711389 6.923279 8.457457 -0.463881
119.711389 7.051488 8.417715 -0.346596
119.711389 7.179697 8.314216 -0.254737
119.711389 7.307905 7.906474 -0.186002
119.711389 7.436114 7.210945 -0.153218
119.711389 7.564323 6.843398 -0.254970
119.837466 0.000000 7.001643 -0.371569
119.837466 0.128209 7.787261 -0.429784
119.837466 0.256418 7.988574 -0.416259
119.837466 0.384627 7.646721 -0.384882
119.837466 0.512835 6.869932 -0.374529
119.837466 0.641044 6.803408 -0.440240
119.837466 0.769253 7.128233 -0.463583
119.837466 0.897462 7.037595 -0.476899
119.837466 1.025671 7.013178 -0.534448
119.837466 1.153880 7.151287 -0.572100
119.837466 1.282089 6.963380 -0.581396
119.837466 1.410298 6.723681 -0.596845
119.837466 1.538506 6.545355 -0.615100
119.837466 1.666715 6.416654 -0.619324
119.837466 1.794924 6.311836 -0.620431
119.837466 1.923133 6.219473 -0.634757
119.837466 2.051342 6.136049 -0.623431
119.837466 2.179551 6.070764 -0.622946
119.837466 2.307760 6.015877 -0.631951
119.837466 2.435968 5.973085 -0.632123
119.837466 2.564177 5.978740 -0.622840
119.837466 2.692386 5.951099 -0.623921
119.837466 2.820595 5.938665 -0.633748
119.837466 2.948804 5.962802 -0.638695
119.837466 3.077013 6.008233 -0.630155
119.837466 3.205222 6.073692 -0.637838
119.837466 3.333431 6.135011 -0.647731
119.837466 3.461639 6.209727 -0.652447
119.837466 3.589848 6.292865 -0.665576
119.837466 3.718057 6.405960 -0.669536
119.837466 3.846266 6.512802 -0.672087
119.837466 3.974475 6.619894 -0.677220
119.837466 4.102684 6.744802 -0.681152
119.837466 4.230893 6.859230 -0.687836
119.837466 4.359101 6.982767 -0.698506
119.837466 4.487310 7.113856 -0.710846
119.837466 4.615519 7.219177 -0.719110
119.837466 4.743728 7.322075 -0.722145
119.837466 4.871937 7.419383 -0.732549
119.837466 5.000146 7.508863 -0.734555
119.837466 5.128355 7.605136 -0.737912
119.837466 5.256564 7.696666 -0.743677
119.837466 5.384772 7.779865 -0.750607
119.837466 5.512981 7.859561 -0.748690
119.837466 5.641190 7.905276 -0.742983
119.837466 5.769399 7.953155 -0.741972
119.837466 5.897608 7.973884 -0.745522
119.837466 6.025817 7.982875 -0.744153
119.837466 6.154026 7.974327 -0.738012
119.837466 6.282234 7.969804 -0.730965
119.837466 6.410443 7.970624 -0.729793
119.837466 6.538652 7.962815 -0.729114
119.837466 6.666861 7.953290 -0.725031
119.837466 6.795070 7.958427 -0.722814
119.837466 6.923279 7.997392 -0.725769
119.837466 7.051488 8.052619 -0.728654
119.837466 7.179697 8.116566 -0.734479
119.837466 7.307905 8.199156 -0.738267
119.837466 7.436114 8.298961 -0.738624
119.837466 7.564323 8.423358 -0.743260
119.963543 0.000000 8.577737 -0.745388
119.963543 0.128209 8.719916 -0.738576
119.963543 0.256418 8.854143 -0.728653
119.963543 0.384627 8.884732 -0.707643
119.963543 0.512835 8.401812 -0.599169
119.963543 0.641044 7.572015 -0.459752
119.963543 0.769253 7.261921 -0.457953
119.963543 0.897462 7.525145 -0.530083
119.963543 1.025671 7.839693 -0.435319
119.963543 1.153880 7.704933 -0.262668
119.963543 1.282089 7.174827 -0.134030
119.963543 1.410298 6.492043 -0.112679
119.963543 1.538506 6.372225 -0.191701
119.963543 1.666715 6.717591 -0.225305
119.963543 1.794924 6.757806 -0.234418
119.963543 1.923133 6.521773 -0.260404
119.963543 2.051342 6.170946 -0.284198
119.963543 2.179551 5.607332 -0.304151
119.963543 2.307760 5.220657 -0.305489
119.963543 2.435968 4.993730 -0.268818
119.963543 2.564177 4.906327 -0.286851
119.963543 2.692386 5.106657 -0.378738
119.963543 2.820595 5.443872 -0.455031
119.963543 2.948804 5.773978 -0.506037
119.963543 3.077013 5.878310 -0.550552
119.963543 3.205222 5.882731 -0.592938
119.963543 3.333431 5.896800 -0.623411
119.963543 3.461639 5.924091 -0.643660
119.963543 3.589848 5.966069 -0.657960
119.963543 3.718057 6.035168 -0.670609
119.963543 3.846266 6.115157 -0.681114
119.963543 3.974475 6.191266 -0.688415
119.963543 4.102684 6.275839 -0.695553
119.963543 4.230893 6.374223 -0.703643
