title: case = SC, span = 11
X Y U V
118.954930 5.512981 14.795962 -1.669921
118.954930 5.641190 14.792901 -1.664304
118.954930 5.769399 14.795864 -1.682159
118.954930 5.897608 14.786630 -1.678948
118.954930 6.025817 14.791389 -1.677066
118.954930 6.154026 14.789286 -1.691029
118.954930 6.282234 14.786939 -1.687690
118.954930 6.410443 14.789175 -1.683901
118.954930 6.538652 14.792047 -1.693391
118.954930 6.666861 14.785834 -1.681424
118.954930 6.795070 14.788077 -1.694932
118.954930 6.923279 14.785643 -1.689754
118.954930 7.051488 13.933964 -1.588417
118.954930 7.179697 1.334647 -0.152086
118.954930 7.307905 0.000000 -0.000000
118.954930 7.436114 NaN NaN
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 4.583817 -0.395282
119.081006 0.256418 6.850287 -0.604553
119.081006 0.384627 9.235405 -0.808622
119.081006 0.512835 11.408890 -1.045018
119.081006 0.641044 12.781160 -1.232381
119.081006 0.769253 13.521269 -1.381872
119.081006 0.897462 13.997282 -1.493003
119.081006 1.025671 14.339498 -1.573421
119.081006 1.153880 14.564726 -1.623032
119.081006 1.282089 14.693655 -1.650019
119.081006 1.410298 14.768981 -1.664770
119.081006 1.538506 14.806100 -1.666393
119.081006 1.666715 14.816327 -1.668428
119.081006 1.794924 14.821833 -1.661389
119.081006 1.923133 14.826352 -1.656340
119.081006 2.051342 14.824276 -1.660187
119.081006 2.179551 14.821805 -1.648634
119.081006 2.307760 14.818913 -1.650720
119.081006 2.435968 14.815522 -1.647780
119.081006 2.564177 14.814770 -1.647145
119.081006 2.692386 14.818789 -1.648922
119.081006 2.820595 14.818722 -1.647291
119.081006 2.948804 14.819484 -1.648469
119.081006 3.077013 14.821874 -1.640811
119.081006 3.205222 14.827111 -1.650278
119.081006 3.333431 14.821302 -1.647848
119.081006 3.461639 14.820862 -1.649665
119.081006 3.589848 14.817698 -1.647718
119.081006 3.718057 14.815355 -1.656873
119.081006 3.846266 14.815918 -1.650743
119.081006 3.974475 14.814413 -1.651073
119.081006 4.102684 14.808360 -1.656891
119.081006 4.230893 14.810861 -1.646872
119.081006 4.359101 14.815910 -1.660024
119.081006 4.487310 14.807088 -1.648089
119.081006 4.615519 14.809818 -1.657725
119.081006 4.743728 14.812471 -1.662783
119.081006 4.871937 14.804924 -1.664897
119.081006 5.000146 14.806887 -1.661595
119.081006 5.128355 14.813375 -1.669757
119.081006 5.256564 14.808791 -1.668478
119.081006 5.384772 14.807940 -1.667478
119.081006 5.512981 14.803381 -1.677466
119.081006 5.641190 14.800142 -1.668584
119.081006 5.769399 14.802184 -1.683894
119.081006 5.897608 14.793665 -1.680870
119.081006 6.025817 14.793373 -1.672410
119.081006 6.154026 14.799335 -1.688853
119.081006 6.282234 14.790650 -1.685132
119.081006 6.410443 14.792210 -1.681195
119.081006 6.538652 14.796692 -1.694556
119.081006 6.666861 14.791257 -1.682589
119.081006 6.795070 14.791458 -1.691972
119.081006 6.923279 14.788395 -1.693877
119.081006 7.051488 13.906912 -1.591783
119.081006 7.179697 0.910361 -0.104209
119.081006 7.307905 0.000000 -0.000000
119.081006 7.436114 NaN NaN
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 4.199823 -0.361028
119.207083 0.256418 6.538419 -0.566868
119.207083 0.384627 9.101890 -0.786893
119.207083 0.512835 11.293738 -1.020017
119.207083 0.641044 12.672515 -1.219047
119.207083 0.769253 13.452631 -1.367591
119.207083 0.897462 13.950756 -1.476676
119.207083 1.025671 14.311998 -1.561409
119.207083 1.153880 14.548477 -1.616193
119.207083 1.282089 14.690040 -1.644873
119.207083 1.410298 14.769181 -1.661980
119.207083 1.538506 14.804480 -1.661926
119.207083 1.666715 14.818059 -1.668203
119.207083 1.794924 14.828197 -1.657309
119.207083 1.923133 14.828831 -1.655944
119.207083 2.051342 14.823898 -1.657843
119.207083 2.179551 14.822764 -1.651257
119.207083 2.307760 14.819849 -1.647528
119.207083 2.435968 14.815033 -1.646863
119.207083 2.564177 14.821019 -1.646219
119.207083 2.692386 14.823621 -1.647659
119.207083 2.820595 14.827639 -1.646437
119.207083 2.948804 14.823802 -1.647300
119.207083 3.077013 14.824770 -1.638518
119.207083 3.205222 14.832053 -1.646059
119.207083 3.333431 14.831759 -1.652279
119.207083 3.461639 14.826521 -1.646361
119.207083 3.589848 14.825031 -1.647093
119.207083 3.718057 14.827785 -1.653498
119.207083 3.846266 14.825195 -1.650682
119.207083 3.974475 14.821653 -1.649725
119.207083 4.102684 14.821710 -1.653610
119.207083 4.230893 14.815119 -1.645994
119.207083 4.359101 14.816740 -1.659155
119.207083 4.487310 14.815420 -1.652481
119.207083 4.615519 14.818766 -1.659471
119.207083 4.743728 14.815866 -1.663497
119.207083 4.871937 14.812982 -1.660736
119.207083 5.000146 14.816043 -1.661041
119.207083 5.128355 14.817262 -1.667027
119.207083 5.256564 14.813103 -1.670709
119.207083 5.384772 14.810750 -1.664377
119.207083 5.512981 14.810307 -1.681930
119.207083 5.641190 14.808348 -1.672629
119.207083 5.769399 14.810966 -1.680505
119.207083 5.897608 14.805790 -1.685027
119.207083 6.025817 14.800833 -1.668881
119.207083 6.154026 14.803117 -1.680792
119.207083 6.282234 14.799659 -1.677483
119.207083 6.410443 14.797043 -1.675891
119.207083 6.538652 14.804726 -1.695379
119.207083 6.666861 14.800056 -1.686653
119.207083 6.795070 14.802111 -1.692435
119.207083 6.923279 14.797337 -1.695999
119.207083 7.051488 13.886521 -1.583037
119.207083 7.179697 0.488029 -0.055624
119.207083 7.307905 0.000000 -0.000000
119.207083 7.436114 NaN NaN
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 3.927999 -0.319953
119.333159 0.256418 6.307535 -0.532253
119.333159 0.384627 8.990909 -0.766011
119.333159 0.512835 11.180742 -1.003900
119.333159 0.641044 12.568587 -1.200280
119.333159 0.769253 13.376658 -1.344225
119.333159 0.897462 13.906663 -1.458550
119.333159 1.025671 14.287272 -1.551478
119.333159 1.153880 14.538175 -1.611148
119.333159 1.282089 14.686810 -1.640142
119.333159 1.410298 14.765854 -1.656949
119.333159 1.538506 14.798469 -1.662486
119.333159 1.666715 14.819352 -1.665559
119.333159 1.794924 14.828650 -1.655468
119.333159 1.923133 14.828890 -1.658312
119.333159 2.051342 14.828029 -1.653548
119.333159 2.179551 14.829735 -1.650079
119.333159 2.307760 14.821572 -1.648090
119.333159 2.435968 14.821713 -1.642892
119.333159 2.564177 14.831144 -1.649090
119.333159 2.692386 14.830955 -1.646205
119.333159 2.820595 14.830194 -1.645418
119.333159 2.948804 14.827632 -1.646102
119.333159 3.077013 14.828264 -1.637831
119.333159 3.205222 14.830313 -1.649339
119.333159 3.333431 14.828173 -1.650193
119.333159 3.461639 14.831381 -1.649331
119.333159 3.589848 14.827600 -1.644634
119.333159 3.718057 14.830857 -1.654549
119.333159 3.846266 14.828495 -1.654061
119.333159 3.974475 14.828564 -1.645027
119.333159 4.102684 14.829480 -1.654242
119.333159 4.230893 14.822609 -1.651277
119.333159 4.359101 14.824390 -1.657875
119.333159 4.487310 14.824563 -1.653899
119.333159 4.615519 14.822999 -1.661474
119.333159 4.743728 14.823387 -1.659728
119.333159 4.871937 14.822966 -1.661937
119.333159 5.000146 14.820061 -1.662542
119.333159 5.128355 14.819238 -1.663273
119.333159 5.256564 14.818400 -1.671526
119.333159 5.384772 14.814267 -1.663437
119.333159 5.512981 14.815535 -1.679307
119.333159 5.641190 14.813217 -1.668218
119.333159 5.769399 14.820481 -1.674636
119.333159 5.897608 14.816379 -1.687823
119.333159 6.025817 14.808959 -1.673304
119.333159 6.154026 14.810774 -1.679738
119.333159 6.282234 14.809815 -1.679842
119.333159 6.410443 14.807942 -1.674813
119.333159 6.538652 14.812147 -1.690801
119.333159 6.666861 14.807988 -1.688933
119.333159 6.795070 14.810375 -1.685371
119.333159 6.923279 14.808439 -1.694002
119.333159 7.051488 13.861516 -1.579515
119.333159 7.179697 0.066956 -0.007630
119.333159 7.307905 0.000000 -0.000000
119.333159 7.436114 NaN NaN
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 3.791991 -0.308123
119.459236 0.256418 6.196351 -0.520676
119.459236 0.384627 8.894657 -0.756802
119.459236 0.512835 11.072504 -0.984904
119.459236 0.641044 12.454742 -1.178594
119.459236 0.769253 13.288362 -1.325484
119.459236 0.897462 13.858740 -1.442748
119.459236 1.025671 14.262297 -1.542994
119.459236 1.153880 14.531460 -1.605477
119.459236 1.282089 14.684473 -1.633818
119.459236 1.410298 14.761607 -1.649366
119.459236 1.538506 14.799555 -1.658314
119.459236 1.666715 14.819192 -1.661364
119.459236 1.794924 14.826958 -1.656304
119.459236 1.923133 14.830888 -1.660300
119.459236 2.051342 14.833967 -1.655176
119.459236 2.179551 14.834201 -1.652073
119.459236 2.307760 14.829029 -1.650786
119.459236 2.435968 14.833254 -1.643760
119.459236 2.564177 14.836280 -1.646578
119.459236 2.692386 14.837645 -1.643770
119.459236 2.820595 14.837142 -1.643591
119.459236 2.948804 14.835123 -1.646224
119.459236 3.077013 14.831770 -1.644709
119.459236 3.205222 14.831361 -1.648008
119.459236 3.333431 14.832881 -1.644423
119.459236 3.461639 14.829609 -1.644027
119.459236 3.589848 14.831173 -1.642367
119.459236 3.718057 14.836954 -1.652001
119.459236 3.846266 14.835620 -1.650864
119.459236 3.974475 14.832935 -1.645784
119.459236 4.102684 14.835898 -1.652598
119.459236 4.230893 14.830844 -1.649853
119.459236 4.359101 14.829430 -1.652153
119.459236 4.487310 14.828697 -1.654363
119.459236 4.615519 14.829435 -1.657193
119.459236 4.743728 14.824786 -1.659206
119.459236 4.871937 14.826992 -1.658825
119.459236 5.000146 14.822512 -1.660175
119.459236 5.128355 14.822887 -1.660770
119.459236 5.256564 14.825564 -1.671616
119.459236 5.384772 14.822082 -1.663311
119.459236 5.512981 14.825654 -1.675174
119.459236 5.641190 14.819019 -1.666983
119.459236 5.769399 14.824451 -1.670646
119.459236 5.897608 14.823120 -1.683473
119.459236 6.025817 14.816926 -1.672117
119.459236 6.154026 14.823896 -1.679125
119.459236 6.282234 14.823256 -1.683648
119.459236 6.410443 14.817765 -1.674986
119.459236 6.538652 14.820146 -1.683783
119.459236 6.666861 14.808676 -1.687658
119.459236 6.795070 14.807581 -1.679774
119.459236 6.923279 14.783225 -1.689407
119.459236 7.051488 13.456836 -1.531574
119.459236 7.179697 0.000000 -0.000000
119.459236 7.307905 0.000000 -0.000000
119.459236 7.436114 NaN NaN
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 3.714317 -0.301041
119.585313 0.256418 6.102871 -0.510358
119.585313 0.384627 8.784454 -0.744568
119.585313 0.512835 10.961130 -0.967584
119.585313 0.641044 12.352711 -1.163726
119.585313 0.769253 13.215058 -1.311908
119.585313 0.897462 13.810608 -1.433887
119.585313 1.025671 14.235580 -1.532883
119.585313 1.153880 14.515370 -1.594686
119.585313 1.282089 14.677780 -1.625582
119.585313 1.410298 14.759978 -1.641750
119.585313 1.538506 14.798720 -1.650892
119.585313 1.666715 14.816897 -1.655597
119.585313 1.794924 14.826171 -1.656024
119.585313 1.923133 14.832432 -1.656814
119.585313 2.051342 14.834699 -1.651634
119.585313 2.179551 14.833143 -1.650617
119.585313 2.307760 14.837081 -1.647934
119.585313 2.435968 14.839029 -1.643381
119.585313 2.564177 14.838782 -1.641051
119.585313 2.692386 14.839622 -1.637664
119.585313 2.820595 14.837493 -1.640196
119.585313 2.948804 14.833282 -1.641199
119.585313 3.077013 14.833429 -1.642293
119.585313 3.205222 14.829991 -1.640574
119.585313 3.333431 14.835465 -1.641274
119.585313 3.461639 14.838634 -1.641199
119.585313 3.589848 14.841677 -1.641988
119.585313 3.718057 14.839819 -1.645974
119.585313 3.846266 14.837778 -1.645059
119.585313 3.974475 14.839382 -1.644884
119.585313 4.102684 14.836953 -1.650779
119.585313 4.230893 14.833301 -1.649815
119.585313 4.359101 14.832871 -1.648326
119.585313 4.487310 14.835998 -1.656526
119.585313 4.615519 14.834518 -1.652462
119.585313 4.743728 14.831110 -1.662688
119.585313 4.871937 14.830996 -1.659847
119.585313 5.000146 14.828323 -1.657255
119.585313 5.128355 14.827857 -1.657756
119.585313 5.256564 14.832713 -1.669223
119.585313 5.384772 14.831938 -1.664319
119.585313 5.512981 14.834876 -1.671078
119.585313 5.641190 14.827802 -1.672754
119.585313 5.769399 14.827229 -1.670114
119.585313 5.897608 14.828729 -1.679678
119.585313 6.025817 14.825939 -1.670984
119.585313 6.154026 14.828615 -1.673469
119.585313 6.282234 14.830646 -1.684528
119.585313 6.410443 14.824481 -1.673068
119.585313 6.538652 14.819619 -1.676547
119.585313 6.666861 14.817690 -1.693233
119.585313 6.795070 14.817573 -1.679590
119.585313 6.923279 14.757250 -1.685914
119.585313 7.051488 13.043483 -1.488575
119.585313 7.179697 0.000000 -0.000000
119.585313 7.307905 0.000000 -0.000000
119.585313 7.436114 NaN NaN
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 3.645457 -0.296714
119.711389 0.256418 6.012893 -0.501684
119.711389 0.384627 8.683854 -0.730169
119.711389 0.512835 10.842580 -0.950570
119.711389 0.641044 12.248185 -1.143756
119.711389 0.769253 13.147345 -1.297755
119.711389 0.897462 13.766768 -1.423213
119.711389 1.025671 14.208740 -1.521448
119.711389 1.153880 14.500192 -1.585222
119.711389 1.282089 14.670328 -1.618303
119.711389 1.410298 14.759030 -1.635304
119.711389 1.538506 14.799365 -1.643988
119.711389 1.666715 14.820014 -1.648980
119.711389 1.794924 14.828677 -1.650492
119.711389 1.923133 14.833348 -1.646949
119.711389 2.051342 14.838468 -1.647350
119.711389 2.179551 14.841092 -1.651534
119.711389 2.307760 14.841728 -1.645082
119.711389 2.435968 14.837110 -1.640917
119.711389 2.564177 14.836171 -1.635935
119.711389 2.692386 14.839945 -1.634646
119.711389 2.820595 14.839193 -1.639344
119.711389 2.948804 14.837478 -1.643599
119.711389 3.077013 14.838587 -1.644315
119.711389 3.205222 14.838947 -1.638868
119.711389 3.333431 14.841580 -1.639528
119.711389 3.461639 14.841385 -1.644861
119.711389 3.589848 14.841886 -1.641387
119.711389 3.718057 14.839446 -1.644444
119.711389 3.846266 14.837676 -1.645789
119.711389 3.974475 14.838077 -1.648457
119.711389 4.102684 14.837528 -1.651942
119.711389 4.230893 14.837082 -1.653824
119.711389 4.359101 14.837660 -1.649981
119.711389 4.487310 14.841731 -1.657342
119.711389 4.615519 14.842613 -1.649194
119.711389 4.743728 14.838356 -1.661353
119.711389 4.871937 14.837161 -1.661132
119.711389 5.000146 14.833587 -1.657122
119.711389 5.128355 14.834183 -1.656423
119.711389 5.256564 14.839095 -1.664456
119.711389 5.384772 14.835727 -1.664272
119.711389 5.512981 14.840593 -1.667449
119.711389 5.641190 14.837361 -1.675453
119.711389 5.769399 14.833168 -1.672459
119.711389 5.897608 14.834343 -1.679710
119.711389 6.025817 14.832275 -1.674755
119.711389 6.154026 14.830281 -1.672262
119.711389 6.282234 14.832351 -1.685778
119.711389 6.410443 14.832181 -1.679763
119.711389 6.538652 14.828879 -1.678286
119.711389 6.666861 14.827128 -1.693602
119.711389 6.795070 14.820067 -1.684308
119.711389 6.923279 14.734135 -1.683924
119.711389 7.051488 12.637619 -1.443382
119.711389 7.179697 0.000000 -0.000000
119.711389 7.307905 0.000000 -0.000000
119.711389 7.436114 NaN NaN
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 3.594923 -0.290456
119.837466 0.256418 5.945818 -0.491795
119.837466 0.384627 8.595347 -0.718248
119.837466 0.512835 10.732716 -0.934541
119.837466 0.641044 12.141068 -1.122825
119.837466 0.769253 13.069451 -1.283293
119.837466 0.897462 13.726315 -1.412717
119.837466 1.025671 14.186611 -1.511542
119.837466 1.153880 14.490220 -1.577938
119.837466 1.282089 14.666667 -1.612706
119.837466 1.410298 14.756815 -1.630521
119.837466 1.538506 14.798073 -1.639863
119.837466 1.666715 14.818482 -1.645532
119.837466 1.794924 14.831646 -1.643288
119.837466 1.923133 14.838469 -1.639438
119.837466 2.051342 14.842322 -1.643025
119.837466 2.179551 14.845168 -1.643807
119.837466 2.307760 14.846964 -1.640992
119.837466 2.435968 14.842993 -1.640240
119.837466 2.564177 14.841217 -1.635225
119.837466 2.692386 14.845863 -1.635911
119.837466 2.820595 14.845833 -1.641486
119.837466 2.948804 14.846934 -1.642539
119.837466 3.077013 14.844284 -1.636193
119.837466 3.205222 14.843928 -1.632619
119.837466 3.333431 14.849201 -1.637149
119.837466 3.461639 14.846805 -1.639823
119.837466 3.589848 14.844807 -1.638870
119.837466 3.718057 14.844005 -1.641747
119.837466 3.846266 14.845034 -1.644343
119.837466 3.974475 14.839845 -1.647690
119.837466 4.102684 14.843247 -1.652707
119.837466 4.230893 14.844212 -1.656432
119.837466 4.359101 14.842949 -1.651827
119.837466 4.487310 14.846905 -1.657857
119.837466 4.615519 14.842352 -1.650778
119.837466 4.743728 14.843438 -1.658402
119.837466 4.871937 14.841520 -1.659359
119.837466 5.000146 14.837350 -1.658033
119.837466 5.128355 14.839541 -1.656430
119.837466 5.256564 14.842861 -1.661275
119.837466 5.384772 14.838544 -1.663028
119.837466 5.512981 14.841408 -1.663300
119.837466 5.641190 14.842217 -1.677466
119.837466 5.769399 14.837435 -1.673097
119.837466 5.897608 14.838066 -1.681142
119.837466 6.025817 14.836523 -1.681474
119.837466 6.154026 14.837341 -1.674491
119.837466 6.282234 14.838980 -1.684812
119.837466 6.410443 14.838295 -1.685916
119.837466 6.538652 14.833873 -1.685139
119.837466 6.666861 14.834727 -1.696402
119.837466 6.795070 14.827874 -1.685691
119.837466 6.923279 14.714443 -1.678453
119.837466 7.051488 12.229196 -1.396408
119.837466 7.179697 0.000000 -0.000000
119.837466 7.307905 0.000000 -0.000000
119.837466 7.436114 NaN NaN
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 3.561210 -0.288554
119.963543 0.256418 5.884809 -0.483020
119.963543 0.384627 8.491479 -0.701210
119.963543 0.512835 10.608760 -0.915238
119.963543 0.641044 12.027941 -1.103927
119.963543 0.769253 12.992226 -1.267192
119.963543 0.897462 13.678689 -1.403720
119.963543 1.025671 14.160784 -1.503154
119.963543 1.153880 14.476896 -1.571608
119.963543 1.282089 14.659787 -1.605504
119.963543 1.410298 14.754751 -1.622719
119.963543 1.538506 14.800773 -1.634477
119.963543 1.666715 14.820396 -1.638994
119.963543 1.794924 14.833478 -1.637618
119.963543 1.923133 14.841144 -1.635980
119.963543 2.051342 14.847293 -1.637048
119.963543 2.179551 14.845023 -1.637417
119.963543 2.307760 14.844984 -1.636903
119.963543 2.435968 14.847396 -1.635777
119.963543 2.564177 14.848833 -1.632869
119.963543 2.692386 14.851277 -1.636849
119.963543 2.820595 14.849845 -1.639911
119.963543 2.948804 14.848299 -1.634206
119.963543 3.077013 14.850995 -1.634154
119.963543 3.205222 14.855437 -1.635234
119.963543 3.333431 14.856008 -1.643121
119.963543 3.461639 14.853050 -1.639128
119.963543 3.589848 14.852787 -1.640818
119.963543 3.718057 14.851324 -1.641397
119.963543 3.846266 14.848784 -1.643148
119.963543 3.974475 14.844436 -1.642457
119.963543 4.102684 14.848830 -1.647356
119.963543 4.230893 14.850084 -1.651807
119.963543 4.359101 14.849074 -1.649163
119.963543 4.487310 14.850912 -1.655957
119.963543 4.615519 14.847451 -1.651334
119.963543 4.743728 14.848856 -1.655711
119.963543 4.871937 14.848069 -1.658078
119.963543 5.000146 14.842871 -1.655473
119.963543 5.128355 14.846040 -1.655256
119.963543 5.256564 14.846984 -1.659019
119.963543 5.384772 14.843900 -1.665142
119.963543 5.512981 14.842208 -1.660070
119.963543 5.641190 14.845876 -1.675875
119.963543 5.769399 14.842196 -1.672803
119.963543 5.897608 14.839851 -1.677586
119.963543 6.025817 14.840270 -1.680501
119.963543 6.154026 14.839968 -1.673571
119.963543 6.282234 14.841196 -1.684424
119.963543 6.410443 14.837595 -1.685858
119.963543 6.538652 14.838031 -1.684551
119.963543 6.666861 14.841867 -1.691189
119.963543 6.795070 14.837407 -1.685862
119.963543 6.923279 14.695969 -1.671084
119.963543 7.051488 11.827256 -1.342909
119.963543 7.179697 0.000000 -0.000000
119.963543 7.307905 0.000000 -0.000000
119.963543 7.436114 NaN NaN
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 3.505452 -0.294943
120.089619 0.256418 5.798373 -0.481772
120.089619 0.384627 8.376780 -0.690595
120.089619 0.512835 10.477107 -0.894366
120.089619 0.641044 11.913093 -1.080157
120.089619 0.769253 12.908802 -1.243848
120.089619 0.897462 13.614275 -1.382707
120.089619 1.025671 14.123404 -1.489841
120.089619 1.153880 14.459399 -1.561897
120.089619 1.282089 14.653733 -1.598852
120.089619 1.410298 14.755528 -1.618816
120.089619 1.538506 14.803735 -1.631807
120.089619 1.666715 14.827114 -1.634071
120.089619 1.794924 14.835475 -1.635842
120.089619 1.923133 14.839725 -1.632389
120.089619 2.051342 14.847673 -1.633156
120.089619 2.179551 14.849374 -1.630764
120.089619 2.307760 14.852753 -1.631648
120.089619 2.435968 14.855376 -1.628420
120.089619 2.564177 14.853096 -1.626349
120.089619 2.692386 14.853266 -1.634701
120.089619 2.820595 14.854907 -1.631297
120.089619 2.948804 14.855525 -1.630017
120.089619 3.077013 14.858099 -1.631999
120.089619 3.205222 14.864349 -1.634527
120.089619 3.333431 14.864302 -1.643676
120.089619 3.461639 14.857243 -1.642748
120.089619 3.589848 14.856401 -1.639352
120.089619 3.718057 14.858458 -1.638335
