title: case = CC, span = 22
X Y U V
128.536752 7.051488 0.000000 -0.000000
128.536752 7.179697 0.000000 -0.000000
128.536752 7.307905 0.000000 -0.000000
128.536752 7.436114 0.000000 -0.000000
128.536752 7.564323 NaN NaN
128.662828 0.000000 0.000000 0.000000
128.662828 0.128209 1.847276 -0.168016
128.662828 0.256418 3.986677 -0.363977
128.662828 0.384627 6.192719 -0.563746
128.662828 0.512835 8.368552 -0.764410
128.662828 0.641044 10.336358 -0.957660
128.662828 0.769253 12.136436 -1.138305
128.662828 0.897462 13.653920 -1.290809
128.662828 1.025671 14.680909 -1.400358
128.662828 1.153880 15.219214 -1.473463
128.662828 1.282089 15.449656 -1.525642
128.662828 1.410298 15.532467 -1.562339
128.662828 1.538506 15.560955 -1.587090
128.662828 1.666715 15.569506 -1.603401
128.662828 1.794924 15.566087 -1.616096
128.662828 1.923133 15.558696 -1.626495
128.662828 2.051342 15.554551 -1.634911
128.662828 2.179551 15.550243 -1.642251
128.662828 2.307760 15.543866 -1.647597
128.662828 2.435968 15.538876 -1.652256
128.662828 2.564177 15.535580 -1.660296
128.662828 2.692386 15.532776 -1.667929
128.662828 2.820595 15.529192 -1.672284
128.662828 2.948804 15.526997 -1.673561
128.662828 3.077013 15.526547 -1.678499
128.662828 3.205222 15.524195 -1.684340
128.662828 3.333431 15.520366 -1.688163
128.662828 3.461639 15.515553 -1.693949
128.662828 3.589848 15.511958 -1.698908
128.662828 3.718057 15.510472 -1.699642
128.662828 3.846266 15.507644 -1.702842
128.662828 3.974475 15.502974 -1.705474
128.662828 4.102684 15.500649 -1.703158
128.662828 4.230893 15.499871 -1.704192
128.662828 4.359101 15.498951 -1.706777
128.662828 4.487310 11.021581 -1.212772
128.662828 4.615519 3.100227 -0.340698
128.662828 4.743728 0.000000 -0.000000
128.662828 4.871937 0.000000 -0.000000
128.662828 5.000146 0.000000 -0.000000
128.662828 5.128355 0.000000 -0.000000
128.662828 5.256564 0.000000 -0.000000
128.662828 5.384772 0.000000 -0.000000
128.662828 5.512981 0.000000 -0.000000
128.662828 5.641190 0.000000 -0.000000
128.662828 5.769399 0.000000 -0.000000
128.662828 5.897608 0.000000 -0.000000
128.662828 6.025817 0.000000 -0.000000
128.662828 6.154026 0.000000 -0.000000
128.662828 6.282234 0.000000 -0.000000
128.662828 6.410443 0.000000 -0.000000
128.662828 6.538652 0.000000 -0.000000
128.662828 6.666861 0.000000 -0.000000
128.662828 6.795070 0.000000 -0.000000
128.662828 6.923279 0.000000 -0.000000
128.662828 7.051488 0.000000 -0.000000
128.662828 7.179697 0.000000 -0.000000
128.662828 7.307905 0.000000 -0.000000
128.662828 7.436114 0.000000 -0.000000
128.662828 7.564323 NaN NaN
128.788905 0.000000 0.000000 0.000000
128.788905 0.128209 1.868862 -0.162458
128.788905 0.256418 4.038155 -0.363521
128.788905 0.384627 6.273832 -0.569873
128.788905 0.512835 8.488170 -0.776961
128.788905 0.641044 10.514921 -0.979053
128.788905 0.769253 12.352139 -1.167964
128.788905 0.897462 13.834818 -1.318625
128.788905 1.025671 14.791831 -1.423229
128.788905 1.153880 15.273607 -1.491041
128.788905 1.282089 15.472210 -1.538934
128.788905 1.410298 15.545633 -1.572624
128.788905 1.538506 15.572828 -1.595369
128.788905 1.666715 15.581551 -1.611642
128.788905 1.794924 15.578617 -1.623218
128.788905 1.923133 15.570323 -1.630680
128.788905 2.051342 15.565398 -1.637170
128.788905 2.179551 15.561145 -1.645249
128.788905 2.307760 15.552944 -1.650134
128.788905 2.435968 15.546665 -1.653249
128.788905 2.564177 15.543377 -1.660042
128.788905 2.692386 15.540322 -1.665555
128.788905 2.820595 15.537584 -1.670502
128.788905 2.948804 15.533690 -1.675124
128.788905 3.077013 15.531411 -1.680407
128.788905 3.205222 15.531659 -1.684575
128.788905 3.333431 15.530185 -1.688969
128.788905 3.461639 15.527484 -1.697137
128.788905 3.589848 15.523852 -1.700623
128.788905 3.718057 15.518608 -1.701702
128.788905 3.846266 15.514053 -1.707732
128.788905 3.974475 15.510019 -1.711546
128.788905 4.102684 15.508050 -1.709639
128.788905 4.230893 15.508090 -1.709497
128.788905 4.359101 15.505984 -1.710488
128.788905 4.487310 10.846993 -1.195951
128.788905 4.615519 2.890692 -0.318512
128.788905 4.743728 0.000000 -0.000000
128.788905 4.871937 0.000000 -0.000000
128.788905 5.000146 0.000000 -0.000000
128.788905 5.128355 0.000000 -0.000000
128.788905 5.256564 0.000000 -0.000000
128.788905 5.384772 0.000000 -0.000000
128.788905 5.512981 0.000000 -0.000000
128.788905 5.641190 0.000000 -0.000000
128.788905 5.769399 0.000000 -0.000000
128.788905 5.897608 0.000000 -0.000000
128.788905 6.025817 0.000000 -0.000000
128.788905 6.154026 0.000000 -0.000000
128.788905 6.282234 0.000000 -0.000000
128.788905 6.410443 0.000000 -0.000000
128.788905 6.538652 0.000000 -0.000000
128.788905 6.666861 0.000000 -0.000000
128.788905 6.795070 0.000000 -0.000000
128.788905 6.923279 0.000000 -0.000000
128.788905 7.051488 0.000000 -0.000000
128.788905 7.179697 0.000000 -0.000000
128.788905 7.307905 0.000000 -0.000000
128.788905 7.436114 0.000000 -0.000000
128.788905 7.564323 NaN NaN
128.914982 0.000000 0.000000 0.000000
128.914982 0.128209 1.859535 -0.156935
128.914982 0.256418 4.082184 -0.366492
128.914982 0.384627 6.369696 -0.581512
128.914982 0.512835 8.642223 -0.797746
128.914982 0.641044 10.722647 -1.006753
128.914982 0.769253 12.568485 -1.199926
128.914982 0.897462 14.006389 -1.347793
128.914982 1.025671 14.897514 -1.444704
128.914982 1.153880 15.325512 -1.509498
128.914982 1.282089 15.495646 -1.553852
128.914982 1.410298 15.560494 -1.583688
128.914982 1.538506 15.585214 -1.601650
128.914982 1.666715 15.593134 -1.615232
128.914982 1.794924 15.589917 -1.627853
128.914982 1.923133 15.583437 -1.635880
128.914982 2.051342 15.578344 -1.642352
128.914982 2.179551 15.573461 -1.648925
128.914982 2.307760 15.564682 -1.653594
128.914982 2.435968 15.556969 -1.657833
128.914982 2.564177 15.552290 -1.663335
128.914982 2.692386 15.547801 -1.666035
128.914982 2.820595 15.543727 -1.671079
128.914982 2.948804 15.537996 -1.678842
128.914982 3.077013 15.534851 -1.684787
128.914982 3.205222 15.535213 -1.687280
128.914982 3.333431 15.533972 -1.689154
128.914982 3.461639 15.532157 -1.697254
128.914982 3.589848 15.527228 -1.700937
128.914982 3.718057 15.522019 -1.700571
128.914982 3.846266 15.522304 -1.705495
128.914982 3.974475 15.522860 -1.708458
128.914982 4.102684 15.521244 -1.708413
128.914982 4.230893 15.518141 -1.708662
128.914982 4.359101 15.514973 -1.708261
128.914982 4.487310 10.678665 -1.174549
128.914982 4.615519 2.684413 -0.295045
128.914982 4.743728 0.000000 -0.000000
128.914982 4.871937 0.000000 -0.000000
128.914982 5.000146 0.000000 -0.000000
128.914982 5.128355 0.000000 -0.000000
128.914982 5.256564 0.000000 -0.000000
128.914982 5.384772 0.000000 -0.000000
128.914982 5.512981 0.000000 -0.000000
128.914982 5.641190 0.000000 -0.000000
128.914982 5.769399 0.000000 -0.000000
128.914982 5.897608 0.000000 -0.000000
128.914982 6.025817 0.000000 -0.000000
128.914982 6.154026 0.000000 -0.000000
128.914982 6.282234 0.000000 -0.000000
128.914982 6.410443 0.000000 -0.000000
128.914982 6.538652 0.000000 -0.000000
128.914982 6.666861 0.000000 -0.000000
128.914982 6.795070 0.000000 -0.000000
128.914982 6.923279 0.000000 -0.000000
128.914982 7.051488 0.000000 -0.000000
128.914982 7.179697 0.000000 -0.000000
128.914982 7.307905 0.000000 -0.000000
128.914982 7.436114 0.000000 -0.000000
128.914982 7.564323 NaN NaN
129.041059 0.000000 0.000000 0.000000
129.041059 0.128209 1.839473 -0.150932
129.041059 0.256418 4.118356 -0.370199
129.041059 0.384627 6.465610 -0.594085
129.041059 0.512835 8.799612 -0.819102
129.041059 0.641044 10.933338 -1.033501
129.041059 0.769253 12.789169 -1.222770
129.041059 0.897462 14.169219 -1.368079
129.041059 1.025671 14.984149 -1.464330
129.041059 1.153880 15.367903 -1.524265
129.041059 1.282089 15.522388 -1.566257
129.041059 1.410298 15.579008 -1.593720
129.041059 1.538506 15.597651 -1.609706
129.041059 1.666715 15.600532 -1.621236
129.041059 1.794924 15.596195 -1.632567
129.041059 1.923133 15.591448 -1.642332
129.041059 2.051342 15.586524 -1.649281
129.041059 2.179551 15.581318 -1.654224
129.041059 2.307760 15.573009 -1.660019
129.041059 2.435968 15.565295 -1.664922
129.041059 2.564177 15.559974 -1.667646
129.041059 2.692386 15.554749 -1.668205
129.041059 2.820595 15.550546 -1.673657
129.041059 2.948804 15.545685 -1.682051
129.041059 3.077013 15.541175 -1.686627
129.041059 3.205222 15.539098 -1.688907
129.041059 3.333431 15.537546 -1.691199
129.041059 3.461639 15.535889 -1.696116
129.041059 3.589848 15.531251 -1.698679
129.041059 3.718057 15.527864 -1.699593
129.041059 3.846266 15.527925 -1.703623
129.041059 3.974475 15.526803 -1.706537
129.041059 4.102684 15.525970 -1.707800
129.041059 4.230893 15.524399 -1.706971
129.041059 4.359101 15.523014 -1.705742
129.041059 4.487310 10.509632 -1.153003
129.041059 4.615519 2.478207 -0.271569
129.041059 4.743728 0.000000 -0.000000
129.041059 4.871937 0.000000 -0.000000
129.041059 5.000146 0.000000 -0.000000
129.041059 5.128355 0.000000 -0.000000
129.041059 5.256564 0.000000 -0.000000
129.041059 5.384772 0.000000 -0.000000
129.041059 5.512981 0.000000 -0.000000
129.041059 5.641190 0.000000 -0.000000
129.041059 5.769399 0.000000 -0.000000
129.041059 5.897608 0.000000 -0.000000
129.041059 6.025817 0.000000 -0.000000
129.041059 6.154026 0.000000 -0.000000
129.041059 6.282234 0.000000 -0.000000
129.041059 6.410443 0.000000 -0.000000
129.041059 6.538652 0.000000 -0.000000
129.041059 6.666861 0.000000 -0.000000
129.041059 6.795070 0.000000 -0.000000
129.041059 6.923279 0.000000 -0.000000
129.041059 7.051488 0.000000 -0.000000
129.041059 7.179697 0.000000 -0.000000
129.041059 7.307905 0.000000 -0.000000
129.041059 7.436114 0.000000 -0.000000
129.041059 7.564323 NaN NaN
129.167136 0.000000 0.000000 0.000000
129.167136 0.128209 1.856942 -0.144812
129.167136 0.256418 4.182101 -0.369666
129.167136 0.384627 6.574787 -0.599389
129.167136 0.512835 8.960216 -0.835499
129.167136 0.641044 11.136943 -1.058280
129.167136 0.769253 12.990144 -1.250074
129.167136 0.897462 14.316095 -1.393869
129.167136 1.025671 15.061793 -1.480751
129.167136 1.153880 15.402337 -1.536677
129.167136 1.282089 15.539179 -1.578384
129.167136 1.410298 15.590171 -1.605830
129.167136 1.538506 15.606519 -1.619948
129.167136 1.666715 15.608177 -1.628037
129.167136 1.794924 15.602992 -1.637431
129.167136 1.923133 15.597486 -1.648531
129.167136 2.051342 15.591614 -1.656275
129.167136 2.179551 15.585744 -1.661071
129.167136 2.307760 15.578542 -1.666329
129.167136 2.435968 15.571813 -1.670560
129.167136 2.564177 15.566941 -1.671923
129.167136 2.692386 15.562607 -1.671658
129.167136 2.820595 15.559068 -1.675880
129.167136 2.948804 15.554813 -1.681934
129.167136 3.077013 15.549422 -1.684432
129.167136 3.205222 15.546887 -1.687847
129.167136 3.333431 15.545370 -1.691850
129.167136 3.461639 15.542996 -1.694977
129.167136 3.589848 15.537372 -1.696187
129.167136 3.718057 15.533385 -1.700779
129.167136 3.846266 15.533289 -1.704957
129.167136 3.974475 15.532052 -1.706598
129.167136 4.102684 15.531192 -1.708926
129.167136 4.230893 15.530980 -1.708607
129.167136 4.359101 15.533760 -1.709568
129.167136 4.487310 10.343637 -1.138614
129.167136 4.615519 2.273295 -0.250238
129.167136 4.743728 0.000000 -0.000000
129.167136 4.871937 0.000000 -0.000000
129.167136 5.000146 0.000000 -0.000000
129.167136 5.128355 0.000000 -0.000000
129.167136 5.256564 0.000000 -0.000000
129.167136 5.384772 0.000000 -0.000000
129.167136 5.512981 0.000000 -0.000000
129.167136 5.641190 0.000000 -0.000000
129.167136 5.769399 0.000000 -0.000000
129.167136 5.897608 0.000000 -0.000000
129.167136 6.025817 0.000000 -0.000000
129.167136 6.154026 0.000000 -0.000000
129.167136 6.282234 0.000000 -0.000000
129.167136 6.410443 0.000000 -0.000000
129.167136 6.538652 0.000000 -0.000000
129.167136 6.666861 0.000000 -0.000000
129.167136 6.795070 0.000000 -0.000000
129.167136 6.923279 0.000000 -0.000000
129.167136 7.051488 0.000000 -0.000000
129.167136 7.179697 0.000000 -0.000000
129.167136 7.307905 0.000000 -0.000000
129.167136 7.436114 0.000000 -0.000000
129.167136 7.564323 NaN NaN
129.293212 0.000000 0.000000 0.000000
129.293212 0.128209 1.824378 -0.138860
129.293212 0.256418 4.222232 -0.373495
129.293212 0.384627 6.679526 -0.614149
129.293212 0.512835 9.121222 -0.859800
129.293212 0.641044 11.332995 -1.085003
129.293212 0.769253 13.171807 -1.277155
129.293212 0.897462 14.443784 -1.418929
129.293212 1.025671 15.129157 -1.499520
129.293212 1.153880 15.431472 -1.554805
129.293212 1.282089 15.551680 -1.594333
129.293212 1.410298 15.599661 -1.617396
129.293212 1.538506 15.615773 -1.631211
129.293212 1.666715 15.616286 -1.637146
129.293212 1.794924 15.611656 -1.644204
129.293212 1.923133 15.604912 -1.653607
129.293212 2.051342 15.597020 -1.660915
129.293212 2.179551 15.591146 -1.665340
129.293212 2.307760 15.586389 -1.670234
129.293212 2.435968 15.581359 -1.675342
129.293212 2.564177 15.576097 -1.676582
129.293212 2.692386 15.571142 -1.675779
129.293212 2.820595 15.565488 -1.678208
129.293212 2.948804 15.560186 -1.681810
129.293212 3.077013 15.556158 -1.681518
129.293212 3.205222 15.554583 -1.686383
129.293212 3.333431 15.551465 -1.693536
129.293212 3.461639 15.546869 -1.695794
129.293212 3.589848 15.542095 -1.696775
129.293212 3.718057 15.540664 -1.701038
129.293212 3.846266 15.542995 -1.702684
129.293212 3.974475 15.541332 -1.705333
129.293212 4.102684 15.537631 -1.707879
129.293212 4.230893 15.536312 -1.706686
129.293212 4.359101 15.538085 -1.708739
129.293212 4.487310 10.170939 -1.119772
129.293212 4.615519 2.067253 -0.227687
129.293212 4.743728 0.000000 -0.000000
129.293212 4.871937 0.000000 -0.000000
129.293212 5.000146 0.000000 -0.000000
129.293212 5.128355 0.000000 -0.000000
129.293212 5.256564 0.000000 -0.000000
129.293212 5.384772 0.000000 -0.000000
129.293212 5.512981 0.000000 -0.000000
129.293212 5.641190 0.000000 -0.000000
129.293212 5.769399 0.000000 -0.000000
129.293212 5.897608 0.000000 -0.000000
129.293212 6.025817 0.000000 -0.000000
129.293212 6.154026 0.000000 -0.000000
129.293212 6.282234 0.000000 -0.000000
129.293212 6.410443 0.000000 -0.000000
129.293212 6.538652 0.000000 -0.000000
129.293212 6.666861 0.000000 -0.000000
129.293212 6.795070 0.000000 -0.000000
129.293212 6.923279 0.000000 -0.000000
129.293212 7.051488 0.000000 -0.000000
129.293212 7.179697 0.000000 -0.000000
129.293212 7.307905 0.000000 -0.000000
129.293212 7.436114 0.000000 -0.000000
129.293212 7.564323 NaN NaN
129.419289 0.000000 0.000000 0.000000
129.419289 0.128209 1.833964 -0.141530
129.419289 0.256418 4.280810 -0.379215
129.419289 0.384627 6.796031 -0.624263
129.419289 0.512835 9.292611 -0.871094
129.419289 0.641044 11.526593 -1.100694
129.419289 0.769253 13.343154 -1.295970
129.419289 0.897462 14.554036 -1.431505
129.419289 1.025671 15.180776 -1.512955
129.419289 1.153880 15.454379 -1.568891
129.419289 1.282089 15.566151 -1.606210
129.419289 1.410298 15.610085 -1.626683
129.419289 1.538506 15.623219 -1.638368
129.419289 1.666715 15.623725 -1.643258
129.419289 1.794924 15.618888 -1.650158
129.419289 1.923133 15.611415 -1.657941
129.419289 2.051342 15.606438 -1.662853
129.419289 2.179551 15.601909 -1.666627
129.419289 2.307760 15.594528 -1.673191
129.419289 2.435968 15.586854 -1.680116
129.419289 2.564177 15.580119 -1.681297
129.419289 2.692386 15.577199 -1.681450
129.419289 2.820595 15.573531 -1.684246
129.419289 2.948804 15.566400 -1.685791
129.419289 3.077013 15.560735 -1.681782
129.419289 3.205222 15.558990 -1.686688
129.419289 3.333431 15.555672 -1.695570
129.419289 3.461639 15.550500 -1.697432
129.419289 3.589848 15.548074 -1.698655
129.419289 3.718057 15.547533 -1.700952
129.419289 3.846266 15.544922 -1.703113
129.419289 3.974475 15.542078 -1.708260
129.419289 4.102684 15.539346 -1.708186
129.419289 4.230893 15.535195 -1.703752
129.419289 4.359101 15.533241 -1.705847
129.419289 4.487310 9.994340 -1.099278
129.419289 4.615519 1.861465 -0.204861
129.419289 4.743728 0.000000 -0.000000
129.419289 4.871937 0.000000 -0.000000
129.419289 5.000146 0.000000 -0.000000
129.419289 5.128355 0.000000 -0.000000
129.419289 5.256564 0.000000 -0.000000
129.419289 5.384772 0.000000 -0.000000
129.419289 5.512981 0.000000 -0.000000
129.419289 5.641190 0.000000 -0.000000
129.419289 5.769399 0.000000 -0.000000
129.419289 5.897608 0.000000 -0.000000
129.419289 6.025817 0.000000 -0.000000
129.419289 6.154026 0.000000 -0.000000
129.419289 6.282234 0.000000 -0.000000
129.419289 6.410443 0.000000 -0.000000
129.419289 6.538652 0.000000 -0.000000
129.419289 6.666861 0.000000 -0.000000
129.419289 6.795070 0.000000 -0.000000
129.419289 6.923279 0.000000 -0.000000
129.419289 7.051488 0.000000 -0.000000
129.419289 7.179697 0.000000 -0.000000
129.419289 7.307905 0.000000 -0.000000
129.419289 7.436114 0.000000 -0.000000
129.419289 7.564323 NaN NaN
129.545366 0.000000 0.000000 0.000000
129.545366 0.128209 1.841696 -0.150064
129.545366 0.256418 4.334169 -0.388644
129.545366 0.384627 6.912707 -0.633096
129.545366 0.512835 9.470869 -0.881941
129.545366 0.641044 11.722620 -1.118199
129.545366 0.769253 13.503724 -1.312608
129.545366 0.897462 14.644405 -1.442768
129.545366 1.025671 15.220140 -1.523275
129.545366 1.153880 15.470256 -1.579777
129.545366 1.282089 15.573807 -1.618301
129.545366 1.410298 15.614429 -1.637851
129.545366 1.538506 15.627472 -1.647558
129.545366 1.666715 15.628135 -1.652570
129.545366 1.794924 15.624052 -1.659171
129.545366 1.923133 15.617870 -1.663324
129.545366 2.051342 15.613661 -1.667633
129.545366 2.179551 15.609183 -1.671737
129.545366 2.307760 15.600481 -1.676923
129.545366 2.435968 15.591704 -1.683046
129.545366 2.564177 15.585204 -1.683634
129.545366 2.692386 15.582643 -1.686168
129.545366 2.820595 15.579961 -1.690362
129.545366 2.948804 15.572643 -1.690794
129.545366 3.077013 15.564928 -1.686648
129.545366 3.205222 15.562422 -1.688891
129.545366 3.333431 15.560490 -1.694122
129.545366 3.461639 15.556387 -1.696948
129.545366 3.589848 15.552895 -1.700071
129.545366 3.718057 15.550731 -1.702018
129.545366 3.846266 15.548420 -1.702859
129.545366 3.974475 15.548408 -1.709385
129.545366 4.102684 15.546163 -1.710797
129.545366 4.230893 15.540783 -1.706320
129.545366 4.359101 15.537269 -1.706185
129.545366 4.487310 9.823371 -1.078872
129.545366 4.615519 1.657479 -0.182025
129.545366 4.743728 0.000000 -0.000000
129.545366 4.871937 0.000000 -0.000000
129.545366 5.000146 0.000000 -0.000000
129.545366 5.128355 0.000000 -0.000000
129.545366 5.256564 0.000000 -0.000000
129.545366 5.384772 0.000000 -0.000000
129.545366 5.512981 0.000000 -0.000000
129.545366 5.641190 0.000000 -0.000000
129.545366 5.769399 0.000000 -0.000000
129.545366 5.897608 0.000000 -0.000000
129.545366 6.025817 0.000000 -0.000000
129.545366 6.154026 0.000000 -0.000000
129.545366 6.282234 0.000000 -0.000000
129.545366 6.410443 0.000000 -0.000000
129.545366 6.538652 0.000000 -0.000000
