title: case = CC, span = 20
X Y U V
118.828853 3.333431 6.328183 -0.540033
118.828853 3.461639 5.883188 -0.486831
118.828853 3.589848 5.715990 -0.466401
118.828853 3.718057 5.653380 -0.455621
118.828853 3.846266 5.585940 -0.449680
118.828853 3.974475 5.560753 -0.443048
118.828853 4.102684 5.511002 -0.444284
118.828853 4.230893 5.444003 -0.438945
118.828853 4.359101 5.391667 -0.432558
118.828853 4.487310 5.371739 -0.428851
118.828853 4.615519 5.327543 -0.420388
118.828853 4.743728 5.243405 -0.408921
118.828853 4.871937 5.173013 -0.403982
118.828853 5.000146 5.096921 -0.396407
118.828853 5.128355 5.022421 -0.389553
118.828853 5.256564 4.921808 -0.380510
118.828853 5.384772 4.818397 -0.374943
118.828853 5.512981 4.752860 -0.370705
118.828853 5.641190 4.654342 -0.369214
118.828853 5.769399 4.598422 -0.357390
118.828853 5.897608 4.500459 -0.356162
118.828853 6.025817 4.426453 -0.351356
118.828853 6.154026 4.325591 -0.351082
118.828853 6.282234 4.228332 -0.346979
118.828853 6.410443 4.179453 -0.344128
118.828853 6.538652 4.131013 -0.345480
118.828853 6.666861 4.078927 -0.346521
118.828853 6.795070 4.049842 -0.350296
118.828853 6.923279 4.036437 -0.347155
118.828853 7.051488 4.023507 -0.354270
118.828853 7.179697 4.035181 -0.361650
118.828853 7.307905 4.026483 -0.361037
118.828853 7.436114 4.060235 -0.370678
118.828853 7.564323 4.104271 -0.375465
118.954930 0.000000 4.151837 -0.381314
118.954930 0.128209 4.177634 -0.376984
118.954930 0.256418 4.223829 -0.380478
118.954930 0.384627 4.282651 -0.386611
118.954930 0.512835 4.362387 -0.392184
118.954930 0.641044 4.402471 -0.400028
118.954930 0.769253 4.447482 -0.378624
118.954930 0.897462 4.547805 -0.391418
118.954930 1.025671 4.632512 -0.402963
118.954930 1.153880 4.736769 -0.411020
118.954930 1.282089 4.823262 -0.428513
118.954930 1.410298 4.933831 -0.439192
118.954930 1.538506 5.009883 -0.440898
118.954930 1.666715 5.113739 -0.441060
118.954930 1.794924 5.220653 -0.453696
118.954930 1.923133 5.295460 -0.448423
118.954930 2.051342 5.370707 -0.452969
118.954930 2.179551 5.445693 -0.467264
118.954930 2.307760 5.536992 -0.473867
118.954930 2.435968 5.622548 -0.470375
118.954930 2.564177 5.688272 -0.469006
118.954930 2.692386 5.728982 -0.465455
118.954930 2.820595 5.796599 -0.466939
118.954930 2.948804 5.855530 -0.479895
118.954930 3.077013 5.871833 -0.480661
118.954930 3.205222 5.873703 -0.481340
118.954930 3.333431 5.867513 -0.477550
118.954930 3.461639 5.894838 -0.468665
118.954930 3.589848 5.910706 -0.450735
118.954930 3.718057 5.863718 -0.450967
118.954930 3.846266 5.839800 -0.456099
118.954930 3.974475 5.792648 -0.450105
118.954930 4.102684 5.743088 -0.438465
118.954930 4.230893 5.653749 -0.429261
118.954930 4.359101 5.612384 -0.431741
118.954930 4.487310 5.553608 -0.416752
118.954930 4.615519 5.485080 -0.411848
118.954930 4.743728 5.378706 -0.406837
118.954930 4.871937 5.274489 -0.399329
118.954930 5.000146 5.160568 -0.382993
118.954930 5.128355 5.063448 -0.371162
118.954930 5.256564 4.951320 -0.367817
118.954930 5.384772 4.803533 -0.355556
118.954930 5.512981 4.678223 -0.349265
118.954930 5.641190 4.559893 -0.344822
118.954930 5.769399 4.448735 -0.336661
118.954930 5.897608 4.349095 -0.328437
118.954930 6.025817 4.254129 -0.326350
118.954930 6.154026 4.157079 -0.323173
118.954930 6.282234 4.071172 -0.320437
118.954930 6.410443 4.012273 -0.314898
118.954930 6.538652 3.944728 -0.317471
118.954930 6.666861 3.889625 -0.318697
118.954930 6.795070 3.878662 -0.321283
118.954930 6.923279 3.878789 -0.326611
118.954930 7.051488 3.862485 -0.329968
118.954930 7.179697 3.861473 -0.336228
118.954930 7.307905 3.861305 -0.341411
118.954930 7.436114 3.871691 -0.342037
118.954930 7.564323 3.897580 -0.343513
119.081006 0.000000 3.918737 -0.343710
119.081006 0.128209 3.947147 -0.345848
119.081006 0.256418 3.977902 -0.349180
119.081006 0.384627 4.013848 -0.354557
119.081006 0.512835 4.065080 -0.362655
119.081006 0.641044 4.097512 -0.360860
119.081006 0.769253 4.147983 -0.359713
119.081006 0.897462 4.197385 -0.360664
119.081006 1.025671 4.244981 -0.361616
119.081006 1.153880 4.312472 -0.363978
119.081006 1.282089 4.364039 -0.367473
119.081006 1.410298 4.432474 -0.378974
119.081006 1.538506 4.494322 -0.382132
119.081006 1.666715 4.548744 -0.388799
119.081006 1.794924 4.627578 -0.393835
119.081006 1.923133 4.797960 -0.400983
119.081006 2.051342 4.924269 -0.421055
119.081006 2.179551 4.980639 -0.419586
119.081006 2.307760 5.028825 -0.416263
119.081006 2.435968 5.107920 -0.420860
119.081006 2.564177 5.208492 -0.428315
119.081006 2.692386 5.311188 -0.436510
119.081006 2.820595 5.414905 -0.445749
119.081006 2.948804 5.532652 -0.451265
119.081006 3.077013 5.670836 -0.460380
119.081006 3.205222 5.843747 -0.472280
119.081006 3.333431 5.964179 -0.485868
119.081006 3.461639 5.980798 -0.487186
119.081006 3.589848 5.935171 -0.475364
119.081006 3.718057 5.918394 -0.470041
119.081006 3.846266 5.906328 -0.458897
119.081006 3.974475 5.886257 -0.452146
119.081006 4.102684 5.852261 -0.447746
119.081006 4.230893 5.823834 -0.443585
119.081006 4.359101 5.756858 -0.436433
119.081006 4.487310 5.689224 -0.425510
119.081006 4.615519 5.637509 -0.417192
119.081006 4.743728 5.575279 -0.411831
119.081006 4.871937 5.509483 -0.404977
119.081006 5.000146 5.419854 -0.390963
119.081006 5.128355 5.298548 -0.374400
119.081006 5.256564 5.173891 -0.370481
119.081006 5.384772 5.031645 -0.365434
119.081006 5.512981 4.895588 -0.351752
119.081006 5.641190 4.747305 -0.335933
119.081006 5.769399 4.591726 -0.321402
119.081006 5.897608 4.447650 -0.311329
119.081006 6.025817 4.307122 -0.304691
119.081006 6.154026 4.172702 -0.298263
119.081006 6.282234 4.049988 -0.291907
119.081006 6.410443 3.926840 -0.288475
119.081006 6.538652 3.826478 -0.285635
119.081006 6.666861 3.748245 -0.284524
119.081006 6.795070 3.676181 -0.286083
119.081006 6.923279 3.613584 -0.288154
119.081006 7.051488 3.575090 -0.289759
119.081006 7.179697 3.548074 -0.290441
119.081006 7.307905 3.525539 -0.291745
119.081006 7.436114 3.515173 -0.295548
119.081006 7.564323 3.520018 -0.301854
119.207083 0.000000 3.536896 -0.307064
119.207083 0.128209 3.544727 -0.308530
119.207083 0.256418 3.559011 -0.308649
119.207083 0.384627 3.593465 -0.312177
119.207083 0.512835 3.640190 -0.317167
119.207083 0.641044 3.672073 -0.320603
119.207083 0.769253 3.694289 -0.321821
119.207083 0.897462 3.732041 -0.315445
119.207083 1.025671 3.769489 -0.310452
119.207083 1.153880 3.802239 -0.320221
119.207083 1.282089 3.841744 -0.334194
119.207083 1.410298 3.880930 -0.339300
119.207083 1.538506 3.932781 -0.340033
119.207083 1.666715 3.998797 -0.340903
119.207083 1.794924 4.051480 -0.340722
119.207083 1.923133 4.111127 -0.343787
119.207083 2.051342 4.182985 -0.348645
119.207083 2.179551 4.255015 -0.348978
119.207083 2.307760 4.326197 -0.353060
119.207083 2.435968 4.394441 -0.359370
119.207083 2.564177 4.461533 -0.364335
119.207083 2.692386 4.534463 -0.372499
119.207083 2.820595 4.617018 -0.378471
119.207083 2.948804 4.704785 -0.384953
119.207083 3.077013 4.802989 -0.388314
119.207083 3.205222 4.908925 -0.394730
119.207083 3.333431 5.014732 -0.405166
119.207083 3.461639 5.117311 -0.414303
119.207083 3.589848 5.224962 -0.419541
119.207083 3.718057 5.320701 -0.422646
119.207083 3.846266 5.405245 -0.426710
119.207083 3.974475 5.478057 -0.432503
119.207083 4.102684 5.530785 -0.431801
119.207083 4.230893 5.599901 -0.436142
119.207083 4.359101 5.652820 -0.436681
119.207083 4.487310 5.688929 -0.433182
119.207083 4.615519 5.716016 -0.436107
119.207083 4.743728 5.729164 -0.438033
119.207083 4.871937 5.741741 -0.433819
119.207083 5.000146 5.697705 -0.422238
119.207083 5.128355 5.649420 -0.407031
119.207083 5.256564 5.619006 -0.398092
119.207083 5.384772 5.543298 -0.388893
119.207083 5.512981 5.420708 -0.372455
119.207083 5.641190 5.298910 -0.364026
119.207083 5.769399 5.161135 -0.355819
119.207083 5.897608 4.991578 -0.339345
119.207083 6.025817 4.801857 -0.321464
119.207083 6.154026 4.624825 -0.303292
119.207083 6.282234 4.431766 -0.291049
119.207083 6.410443 4.228337 -0.280493
119.207083 6.538652 4.040702 -0.269546
119.207083 6.666861 3.879802 -0.256630
119.207083 6.795070 3.726994 -0.253036
119.207083 6.923279 3.570077 -0.251143
119.207083 7.051488 3.437408 -0.250213
119.207083 7.179697 3.344593 -0.246587
119.207083 7.307905 3.279444 -0.245858
119.207083 7.436114 3.221804 -0.252709
119.207083 7.564323 3.194287 -0.258033
119.333159 0.000000 3.172308 -0.260338
119.333159 0.128209 3.177706 -0.264857
119.333159 0.256418 3.204403 -0.268857
119.333159 0.384627 3.230690 -0.271309
119.333159 0.512835 3.264732 -0.277616
119.333159 0.641044 3.312295 -0.286466
119.333159 0.769253 3.361732 -0.293447
119.333159 0.897462 3.408078 -0.294932
119.333159 1.025671 3.454888 -0.301582
119.333159 1.153880 3.517152 -0.306368
119.333159 1.282089 3.583366 -0.307941
119.333159 1.410298 3.641241 -0.305124
119.333159 1.538506 3.695554 -0.309554
119.333159 1.666715 3.753308 -0.317113
119.333159 1.794924 3.811306 -0.322552
119.333159 1.923133 3.863531 -0.327547
119.333159 2.051342 3.909331 -0.326840
119.333159 2.179551 3.970460 -0.326401
119.333159 2.307760 4.038797 -0.331447
119.333159 2.435968 4.115630 -0.340238
119.333159 2.564177 4.175937 -0.343213
119.333159 2.692386 4.224176 -0.341294
119.333159 2.820595 4.292002 -0.343187
119.333159 2.948804 4.383097 -0.348769
119.333159 3.077013 4.474390 -0.358934
119.333159 3.205222 4.565130 -0.366891
119.333159 3.333431 4.643474 -0.373482
119.333159 3.461639 4.763379 -0.384484
119.333159 3.589848 4.887379 -0.394939
119.333159 3.718057 4.991897 -0.401721
119.333159 3.846266 5.090155 -0.406074
119.333159 3.974475 5.196058 -0.412177
119.333159 4.102684 5.331284 -0.430946
119.333159 4.230893 5.459143 -0.427832
119.333159 4.359101 5.550568 -0.431402
119.333159 4.487310 5.651083 -0.440973
119.333159 4.615519 5.771796 -0.444877
119.333159 4.743728 5.844126 -0.458094
119.333159 4.871937 5.871704 -0.452345
119.333159 5.000146 5.904997 -0.452672
119.333159 5.128355 5.948280 -0.450644
119.333159 5.256564 5.944272 -0.442339
119.333159 5.384772 5.953106 -0.436629
119.333159 5.512981 5.925848 -0.437136
119.333159 5.641190 5.857337 -0.426186
119.333159 5.769399 5.773467 -0.426841
119.333159 5.897608 5.674864 -0.408142
119.333159 6.025817 5.522896 -0.383034
119.333159 6.154026 5.363948 -0.370900
119.333159 6.282234 5.200314 -0.353347
119.333159 6.410443 4.992365 -0.329933
119.333159 6.538652 4.782541 -0.319199
119.333159 6.666861 4.575628 -0.301548
119.333159 6.795070 4.361556 -0.285936
119.333159 6.923279 4.157303 -0.275255
119.333159 7.051488 3.959562 -0.266482
119.333159 7.179697 3.780399 -0.257817
119.333159 7.307905 3.628197 -0.250105
119.333159 7.436114 3.503807 -0.249808
119.333159 7.564323 3.358765 -0.246850
119.459236 0.000000 3.253795 -0.243810
119.459236 0.128209 3.165159 -0.243713
119.459236 0.256418 3.133251 -0.252264
119.459236 0.384627 3.121829 -0.256755
119.459236 0.512835 3.094508 -0.257981
119.459236 0.641044 3.096815 -0.261577
119.459236 0.769253 3.101977 -0.270683
119.459236 0.897462 3.114583 -0.269654
119.459236 1.025671 3.154721 -0.274073
119.459236 1.153880 3.213238 -0.279566
119.459236 1.282089 3.269029 -0.286857
119.459236 1.410298 3.313408 -0.287140
119.459236 1.538506 3.360249 -0.289932
119.459236 1.666715 3.414361 -0.296562
119.459236 1.794924 3.474301 -0.296990
119.459236 1.923133 3.534870 -0.303008
119.459236 2.051342 3.576691 -0.304352
119.459236 2.179551 3.625626 -0.307034
119.459236 2.307760 3.698912 -0.304222
119.459236 2.435968 3.735822 -0.308329
119.459236 2.564177 3.780186 -0.319583
119.459236 2.692386 3.835088 -0.318425
119.459236 2.820595 3.881416 -0.321524
119.459236 2.948804 3.947621 -0.328627
119.459236 3.077013 4.021015 -0.328008
119.459236 3.205222 4.120347 -0.328737
119.459236 3.333431 4.243775 -0.337118
119.459236 3.461639 4.284079 -0.344700
119.459236 3.589848 4.395033 -0.362148
119.459236 3.718057 4.395632 -0.354672
119.459236 3.846266 4.469075 -0.360827
119.459236 3.974475 4.581612 -0.371664
119.459236 4.102684 4.653301 -0.382474
119.459236 4.230893 4.785226 -0.390982
119.459236 4.359101 4.895915 -0.406324
119.459236 4.487310 5.020330 -0.409164
119.459236 4.615519 5.135745 -0.414057
119.459236 4.743728 5.251604 -0.411597
119.459236 4.871937 5.438264 -0.426508
119.459236 5.000146 5.568779 -0.436012
119.459236 5.128355 5.699118 -0.452992
119.459236 5.256564 5.919969 -0.468765
119.459236 5.384772 6.066912 -0.475142
119.459236 5.512981 6.403662 -0.501496
119.459236 5.641190 6.538942 -0.513482
119.459236 5.769399 0.000000 0.000000
119.459236 5.897608 NaN NaN
119.459236 6.025817 NaN NaN
119.459236 6.154026 NaN NaN
119.459236 6.282234 NaN NaN
119.459236 6.410443 NaN NaN
119.459236 6.538652 NaN NaN
119.459236 6.666861 NaN NaN
119.459236 6.795070 NaN NaN
119.459236 6.923279 NaN NaN
119.459236 7.051488 NaN NaN
119.459236 7.179697 NaN NaN
119.459236 7.307905 NaN NaN
119.459236 7.436114 NaN NaN
119.459236 7.564323 NaN NaN
119.585313 0.000000 NaN NaN
119.585313 0.128209 NaN NaN
119.585313 0.256418 NaN NaN
119.585313 0.384627 0.014757 -0.001286
119.585313 0.512835 8.258319 -0.725192
119.585313 0.641044 8.286640 -0.725387
119.585313 0.769253 8.166813 -0.707116
119.585313 0.897462 8.108750 -0.697450
119.585313 1.025671 8.038447 -0.691089
119.585313 1.153880 8.000284 -0.686526
119.585313 1.282089 7.941668 -0.676820
119.585313 1.410298 7.863942 -0.665964
119.585313 1.538506 7.795700 -0.656997
119.585313 1.666715 7.739422 -0.647511
119.585313 1.794924 7.672214 -0.638518
119.585313 1.923133 7.588900 -0.625836
119.585313 2.051342 7.500855 -0.613259
119.585313 2.179551 7.409605 -0.599310
119.585313 2.307760 7.314863 -0.587472
119.585313 2.435968 7.198037 -0.574203
119.585313 2.564177 7.082646 -0.565182
119.585313 2.692386 6.987776 -0.556174
119.585313 2.820595 6.874034 -0.550443
119.585313 2.948804 6.783440 -0.537106
119.585313 3.077013 6.677213 -0.530493
119.585313 3.205222 6.576737 -0.523170
119.585313 3.333431 6.474621 -0.520457
119.585313 3.461639 6.374515 -0.518543
119.585313 3.589848 6.308439 -0.516851
119.585313 3.718057 6.256189 -0.518012
119.585313 3.846266 6.209206 -0.521395
119.585313 3.974475 6.185260 -0.527893
119.585313 4.102684 6.175756 -0.531961
119.585313 4.230893 6.176940 -0.543288
119.585313 4.359101 6.189108 -0.553478
119.585313 4.487310 6.207381 -0.558285
119.585313 4.615519 6.260228 -0.571957
119.585313 4.743728 6.321251 -0.581700
119.585313 4.871937 6.398481 -0.588126
119.585313 5.000146 6.465783 -0.592932
119.585313 5.128355 6.556667 -0.606223
119.585313 5.256564 6.661297 -0.617320
119.585313 5.384772 6.774460 -0.625448
119.585313 5.512981 6.872625 -0.638064
119.585313 5.641190 6.971184 -0.627913
119.585313 5.769399 7.103647 -0.645628
119.585313 5.897608 7.226217 -0.659833
119.585313 6.025817 7.347519 -0.670554
119.585313 6.154026 7.465634 -0.688809
119.585313 6.282234 7.595303 -0.703892
119.585313 6.410443 7.705112 -0.710910
119.585313 6.538652 7.825283 -0.715647
119.585313 6.666861 7.940004 -0.730394
119.585313 6.795070 8.035762 -0.730343
119.585313 6.923279 8.121228 -0.737420
119.585313 7.051488 8.207303 -0.747733
119.585313 7.179697 8.292557 -0.751807
119.585313 7.307905 8.375918 -0.749740
119.585313 7.436114 8.430951 -0.749446
119.585313 7.564323 8.471884 -0.748427
119.711389 0.000000 8.527366 -0.751293
119.711389 0.128209 8.561972 -0.758633
119.711389 0.256418 8.575667 -0.754209
119.711389 0.384627 8.573795 -0.753334
119.711389 0.512835 8.562771 -0.746388
119.711389 0.641044 8.571281 -0.739298
119.711389 0.769253 8.570968 -0.721800
119.711389 0.897462 8.527592 -0.719961
119.711389 1.025671 8.482496 -0.714967
119.711389 1.153880 8.417415 -0.702457
119.711389 1.282089 8.347432 -0.687770
119.711389 1.410298 8.245951 -0.673785
119.711389 1.538506 8.164947 -0.665103
119.711389 1.666715 8.082410 -0.646787
119.711389 1.794924 7.981967 -0.634463
119.711389 1.923133 7.854259 -0.621893
119.711389 2.051342 7.732086 -0.608144
119.711389 2.179551 7.613205 -0.589724
119.711389 2.307760 7.489561 -0.573321
119.711389 2.435968 7.348799 -0.561763
119.711389 2.564177 7.188157 -0.544585
119.711389 2.692386 7.039106 -0.533053
119.711389 2.820595 6.892982 -0.524228
119.711389 2.948804 6.748275 -0.511067
119.711389 3.077013 6.611394 -0.499667
119.711389 3.205222 6.477026 -0.493385
119.711389 3.333431 6.353390 -0.488525
119.711389 3.461639 6.245286 -0.485375
119.711389 3.589848 6.165417 -0.481101
119.711389 3.718057 6.081603 -0.482778
119.711389 3.846266 6.012934 -0.486326
119.711389 3.974475 5.980791 -0.490058
119.711389 4.102684 5.960934 -0.495563
119.711389 4.230893 5.947125 -0.502703
119.711389 4.359101 5.951686 -0.512687
119.711389 4.487310 5.965640 -0.522153
119.711389 4.615519 5.996663 -0.529884
119.711389 4.743728 6.044062 -0.535224
119.711389 4.871937 6.095247 -0.541401
119.711389 5.000146 6.163200 -0.549087
119.711389 5.128355 6.231599 -0.557520
119.711389 5.256564 6.313842 -0.568637
119.711389 5.384772 6.409817 -0.580183
119.711389 5.512981 6.502802 -0.584547
119.711389 5.641190 6.604880 -0.592462
119.711389 5.769399 6.702102 -0.601108
119.711389 5.897608 6.800804 -0.608039
119.711389 6.025817 6.913256 -0.615419
119.711389 6.154026 7.017635 -0.624829
119.711389 6.282234 7.128579 -0.639946
119.711389 6.410443 7.230242 -0.649041
119.711389 6.538652 7.322130 -0.657685
119.711389 6.666861 7.421506 -0.664063
119.711389 6.795070 7.573606 -0.673123
119.711389 6.923279 7.696137 -0.691004
119.711389 7.051488 7.770693 -0.695310
119.711389 7.179697 7.847751 -0.699179
119.711389 7.307905 7.932751 -0.704825
119.711389 7.436114 8.015318 -0.707073
119.711389 7.564323 8.102451 -0.714489
119.837466 0.000000 8.187155 -0.722416
119.837466 0.128209 8.284939 -0.726584
119.837466 0.256418 8.385450 -0.733707
119.837466 0.384627 8.484691 -0.742376
119.837466 0.512835 8.533888 -0.741286
119.837466 0.641044 8.550165 -0.741099
119.837466 0.769253 8.547797 -0.735997
119.837466 0.897462 8.544597 -0.731343
119.837466 1.025671 8.527514 -0.719805
119.837466 1.153880 8.502635 -0.711031
119.837466 1.282089 8.468211 -0.704663
119.837466 1.410298 8.426946 -0.695445
119.837466 1.538506 8.356864 -0.682782
119.837466 1.666715 8.277325 -0.668287
119.837466 1.794924 8.213418 -0.654343
119.837466 1.923133 8.136257 -0.642368
119.837466 2.051342 8.042982 -0.630052
119.837466 2.179551 7.929900 -0.608895
119.837466 2.307760 7.792149 -0.586595
119.837466 2.435968 7.654891 -0.575189
119.837466 2.564177 7.504446 -0.562518
119.837466 2.692386 7.346345 -0.542954
119.837466 2.820595 7.180127 -0.522724
119.837466 2.948804 7.007055 -0.504722
119.837466 3.077013 6.837344 -0.489709
119.837466 3.205222 6.666931 -0.477336
119.837466 3.333431 6.507080 -0.465966
119.837466 3.461639 6.357307 -0.455778
119.837466 3.589848 6.201713 -0.449247
119.837466 3.718057 6.069881 -0.444949
119.837466 3.846266 5.962661 -0.443387
119.837466 3.974475 5.864454 -0.444108
119.837466 4.102684 5.781797 -0.445654
119.837466 4.230893 5.726759 -0.449102
119.837466 4.359101 5.683994 -0.453469
