title: case = CC, span = 8
X Y U V
118.828853 3.205222 4.415956 -0.400026
118.828853 3.333431 4.289738 -0.389069
118.828853 3.461639 4.301950 -0.398214
118.828853 3.589848 4.330344 -0.402392
118.828853 3.718057 4.362492 -0.404885
118.828853 3.846266 4.406112 -0.407433
118.828853 3.974475 4.482407 -0.419548
118.828853 4.102684 4.539435 -0.421573
118.828853 4.230893 4.605496 -0.426204
118.828853 4.359101 4.700908 -0.433807
118.828853 4.487310 4.785891 -0.446455
118.828853 4.615519 4.856131 -0.449219
118.828853 4.743728 4.949145 -0.457739
118.828853 4.871937 5.049495 -0.466976
118.828853 5.000146 5.164802 -0.473249
118.828853 5.128355 5.242557 -0.480390
118.828853 5.256564 5.305830 -0.481873
118.828853 5.384772 5.414402 -0.489045
118.828853 5.512981 5.501381 -0.493432
118.828853 5.641190 5.589213 -0.490005
118.828853 5.769399 5.659663 -0.491046
118.828853 5.897608 5.713820 -0.499656
118.828853 6.025817 5.779405 -0.503614
118.828853 6.154026 5.811780 -0.494883
118.828853 6.282234 5.800838 -0.483396
118.828853 6.410443 5.773229 -0.486688
118.828853 6.538652 5.778685 -0.481888
118.828853 6.666861 5.770593 -0.475439
118.828853 6.795070 5.739470 -0.472648
118.828853 6.923279 5.714727 -0.468198
118.828853 7.051488 5.706601 -0.467959
118.828853 7.179697 5.679264 -0.462942
118.828853 7.307905 5.613885 -0.455162
118.828853 7.436114 5.545931 -0.449751
118.828853 7.564323 5.467309 -0.445932
118.954930 0.000000 5.384278 -0.440457
118.954930 0.128209 5.308270 -0.436407
118.954930 0.256418 5.212504 -0.429673
118.954930 0.384627 5.134795 -0.423576
118.954930 0.512835 5.047044 -0.415813
118.954930 0.641044 4.944459 -0.406593
118.954930 0.769253 4.849975 -0.398532
118.954930 0.897462 4.767918 -0.393998
118.954930 1.025671 4.687629 -0.388971
118.954930 1.153880 4.621845 -0.382519
118.954930 1.282089 4.554988 -0.378907
118.954930 1.410298 4.488816 -0.375397
118.954930 1.538506 4.439470 -0.375656
118.954930 1.666715 4.395309 -0.373336
118.954930 1.794924 4.348010 -0.368824
118.954930 1.923133 4.302762 -0.367421
118.954930 2.051342 4.262796 -0.364234
118.954930 2.179551 4.223027 -0.360430
118.954930 2.307760 4.187063 -0.360969
118.954930 2.435968 4.160299 -0.360296
118.954930 2.564177 4.142342 -0.359525
118.954930 2.692386 4.122761 -0.358498
118.954930 2.820595 4.107643 -0.358546
118.954930 2.948804 4.099737 -0.361617
118.954930 3.077013 4.090071 -0.364727
118.954930 3.205222 4.087099 -0.366402
118.954930 3.333431 4.094961 -0.367105
118.954930 3.461639 4.114291 -0.368071
118.954930 3.589848 4.141989 -0.370431
118.954930 3.718057 4.177410 -0.372142
118.954930 3.846266 4.208429 -0.373828
118.954930 3.974475 4.233503 -0.378943
118.954930 4.102684 4.261917 -0.379299
118.954930 4.230893 4.300615 -0.379105
118.954930 4.359101 4.342971 -0.385272
118.954930 4.487310 4.392515 -0.390899
118.954930 4.615519 4.447574 -0.391433
118.954930 4.743728 4.515773 -0.394813
118.954930 4.871937 4.575645 -0.404534
118.954930 5.000146 4.629329 -0.409596
118.954930 5.128355 4.702894 -0.410631
118.954930 5.256564 4.754240 -0.416023
118.954930 5.384772 4.813136 -0.425464
118.954930 5.512981 4.895525 -0.424669
118.954930 5.641190 4.970540 -0.427474
118.954930 5.769399 5.044181 -0.439958
118.954930 5.897608 5.103937 -0.443690
118.954930 6.025817 5.165784 -0.445013
118.954930 6.154026 5.238550 -0.446310
118.954930 6.282234 5.305774 -0.449760
118.954930 6.410443 5.350813 -0.455682
118.954930 6.538652 5.383353 -0.457412
118.954930 6.666861 5.440318 -0.458104
118.954930 6.795070 5.510757 -0.461600
118.954930 6.923279 5.556602 -0.462900
118.954930 7.051488 5.581167 -0.462018
118.954930 7.179697 5.608716 -0.460123
118.954930 7.307905 5.623134 -0.459689
118.954930 7.436114 5.634397 -0.457454
118.954930 7.564323 5.618615 -0.450590
119.081006 0.000000 5.571098 -0.439605
119.081006 0.128209 5.548424 -0.438489
119.081006 0.256418 5.515391 -0.436097
119.081006 0.384627 5.466790 -0.423603
119.081006 0.512835 5.411120 -0.412053
119.081006 0.641044 5.338722 -0.407518
119.081006 0.769253 5.271047 -0.404097
119.081006 0.897462 5.205388 -0.401355
119.081006 1.025671 5.122094 -0.393241
119.081006 1.153880 5.029613 -0.381467
119.081006 1.282089 4.920850 -0.372957
119.081006 1.410298 4.800460 -0.365926
119.081006 1.538506 4.685854 -0.358482
119.081006 1.666715 4.566948 -0.345655
119.081006 1.794924 4.427377 -0.332185
119.081006 1.923133 4.298237 -0.326893
119.081006 2.051342 4.169726 -0.323943
119.081006 2.179551 4.059372 -0.319228
119.081006 2.307760 3.948639 -0.314559
119.081006 2.435968 3.858915 -0.309552
119.081006 2.564177 3.793509 -0.306878
119.081006 2.692386 3.741127 -0.305366
119.081006 2.820595 3.692542 -0.305573
119.081006 2.948804 3.637326 -0.307280
119.081006 3.077013 3.610224 -0.312726
119.081006 3.205222 3.598839 -0.315893
119.081006 3.333431 3.588742 -0.319804
119.081006 3.461639 3.593446 -0.322311
119.081006 3.589848 3.623084 -0.326538
119.081006 3.718057 3.647824 -0.331838
119.081006 3.846266 3.679793 -0.336050
119.081006 3.974475 3.718873 -0.335287
119.081006 4.102684 3.778340 -0.340780
119.081006 4.230893 3.845101 -0.347687
119.081006 4.359101 3.821533 -0.353390
119.081006 4.487310 3.784053 -0.356732
119.081006 4.615519 4.002604 -0.360793
119.081006 4.743728 4.062323 -0.361987
119.081006 4.871937 4.119624 -0.368687
119.081006 5.000146 4.175132 -0.372001
119.081006 5.128355 4.244766 -0.375832
119.081006 5.256564 4.302262 -0.379933
119.081006 5.384772 4.374325 -0.381942
119.081006 5.512981 4.448535 -0.387388
119.081006 5.641190 4.525455 -0.386607
119.081006 5.769399 4.639397 -0.399221
119.081006 5.897608 4.767848 -0.410831
119.081006 6.025817 4.946594 -0.431711
119.081006 6.154026 5.058107 -0.451359
119.081006 6.282234 5.088862 -0.436117
119.081006 6.410443 5.173607 -0.442134
119.081006 6.538652 5.262133 -0.447851
119.081006 6.666861 5.331480 -0.452296
119.081006 6.795070 5.417819 -0.457709
119.081006 6.923279 5.511452 -0.465199
119.081006 7.051488 5.580692 -0.474011
119.081006 7.179697 5.655313 -0.479091
119.081006 7.307905 5.719800 -0.472730
119.081006 7.436114 5.782193 -0.465460
119.081006 7.564323 5.846835 -0.478774
119.207083 0.000000 5.856814 -0.469762
119.207083 0.128209 5.886482 -0.466372
119.207083 0.256418 5.890922 -0.470100
119.207083 0.384627 5.876714 -0.464456
119.207083 0.512835 5.879705 -0.459059
119.207083 0.641044 5.876594 -0.451938
119.207083 0.769253 5.822432 -0.448765
119.207083 0.897462 5.759828 -0.440563
119.207083 1.025671 5.677694 -0.428650
119.207083 1.153880 5.580993 -0.411571
119.207083 1.282089 5.435783 -0.401029
119.207083 1.410298 5.298107 -0.387513
119.207083 1.538506 5.151226 -0.374275
119.207083 1.666715 4.998658 -0.362681
119.207083 1.794924 4.826700 -0.348284
119.207083 1.923133 4.675093 -0.333908
119.207083 2.051342 4.487274 -0.320199
119.207083 2.179551 4.327284 -0.314589
119.207083 2.307760 4.177357 -0.307767
119.207083 2.435968 4.009035 -0.296720
119.207083 2.564177 3.870109 -0.286635
119.207083 2.692386 3.781238 -0.288409
119.207083 2.820595 3.677133 -0.287582
119.207083 2.948804 3.607658 -0.290343
119.207083 3.077013 3.567619 -0.292070
119.207083 3.205222 3.546433 -0.293098
119.207083 3.333431 3.507227 -0.294589
119.207083 3.461639 3.496423 -0.299208
119.207083 3.589848 3.502672 -0.303754
119.207083 3.718057 3.528490 -0.308551
119.207083 3.846266 3.553484 -0.313878
119.207083 3.974475 3.596610 -0.318399
119.207083 4.102684 3.641381 -0.321812
119.207083 4.230893 3.674280 -0.322207
119.207083 4.359101 3.714713 -0.324493
119.207083 4.487310 3.748632 -0.332596
119.207083 4.615519 3.802973 -0.332881
119.207083 4.743728 3.865457 -0.336176
119.207083 4.871937 3.926396 -0.340890
119.207083 5.000146 3.953207 -0.345662
119.207083 5.128355 3.604831 -0.327442
119.207083 5.256564 3.549787 -0.332246
119.207083 5.384772 4.117093 -0.372842
119.207083 5.512981 4.208428 -0.361206
119.207083 5.641190 4.235944 -0.358290
119.207083 5.769399 4.314609 -0.368538
119.207083 5.897608 4.355877 -0.365955
119.207083 6.025817 4.441085 -0.374181
119.207083 6.154026 4.532141 -0.378794
119.207083 6.282234 4.609689 -0.391335
119.207083 6.410443 4.676809 -0.397965
119.207083 6.538652 4.770618 -0.399480
119.207083 6.666861 4.875729 -0.406781
119.207083 6.795070 4.953382 -0.421569
119.207083 6.923279 5.075345 -0.423138
119.207083 7.051488 5.181438 -0.434636
119.207083 7.179697 5.271510 -0.446555
119.207083 7.307905 5.399300 -0.452545
119.207083 7.436114 5.508477 -0.458525
119.207083 7.564323 5.637025 -0.466781
119.333159 0.000000 5.749938 -0.476622
119.333159 0.128209 5.847856 -0.477316
119.333159 0.256418 5.924609 -0.477614
119.333159 0.384627 5.966339 -0.476326
119.333159 0.512835 6.002821 -0.484965
119.333159 0.641044 6.029103 -0.479463
119.333159 0.769253 6.066687 -0.478478
119.333159 0.897462 6.065762 -0.472585
119.333159 1.025671 6.085626 -0.475384
119.333159 1.153880 5.996237 -0.461057
119.333159 1.282089 5.974173 -0.453793
119.333159 1.410298 5.928713 -0.445208
119.333159 1.538506 5.810704 -0.424629
119.333159 1.666715 5.647641 -0.409463
119.333159 1.794924 5.529586 -0.399287
119.333159 1.923133 5.446619 -0.383369
119.333159 2.051342 5.178135 -0.362865
119.333159 2.179551 5.011502 -0.347887
119.333159 2.307760 4.809214 -0.329035
119.333159 2.435968 4.600212 -0.318744
119.333159 2.564177 4.406138 -0.303009
119.333159 2.692386 4.251565 -0.298447
119.333159 2.820595 4.082526 -0.291425
119.333159 2.948804 3.918176 -0.279678
119.333159 3.077013 3.763735 -0.276075
119.333159 3.205222 3.660543 -0.275532
119.333159 3.333431 3.556606 -0.269468
119.333159 3.461639 3.465172 -0.274324
119.333159 3.589848 3.417722 -0.274658
119.333159 3.718057 3.386893 -0.278490
119.333159 3.846266 3.358055 -0.280364
119.333159 3.974475 3.365071 -0.288726
119.333159 4.102684 3.363990 -0.293797
119.333159 4.230893 3.381273 -0.299425
119.333159 4.359101 3.398139 -0.303638
119.333159 4.487310 3.462130 -0.307729
119.333159 4.615519 3.513426 -0.312869
119.333159 4.743728 3.540378 -0.313900
119.333159 4.871937 3.603505 -0.320709
119.333159 5.000146 3.660958 -0.326577
119.333159 5.128355 3.718868 -0.329660
119.333159 5.256564 3.780064 -0.341963
119.333159 5.384772 3.831076 -0.341892
119.333159 5.512981 3.888219 -0.338629
119.333159 5.641190 3.932794 -0.334450
119.333159 5.769399 3.986215 -0.342526
119.333159 5.897608 4.023649 -0.349496
119.333159 6.025817 4.092676 -0.347878
119.333159 6.154026 4.155205 -0.352191
119.333159 6.282234 4.191864 -0.353742
119.333159 6.410443 4.260567 -0.359551
119.333159 6.538652 4.321526 -0.364535
119.333159 6.666861 4.367172 -0.367148
119.333159 6.795070 4.436319 -0.370203
119.333159 6.923279 4.520537 -0.374392
119.333159 7.051488 4.622315 -0.387624
119.333159 7.179697 4.706071 -0.399366
119.333159 7.307905 4.794584 -0.404882
119.333159 7.436114 4.867140 -0.414444
119.333159 7.564323 4.980361 -0.420702
119.459236 0.000000 5.124170 -0.431738
119.459236 0.128209 5.239599 -0.440554
119.459236 0.256418 5.360961 -0.444450
119.459236 0.384627 5.497854 -0.455195
119.459236 0.512835 5.617230 -0.470930
119.459236 0.641044 5.752236 -0.480750
119.459236 0.769253 5.916882 -0.491242
119.459236 0.897462 6.060103 -0.500155
119.459236 1.025671 6.225452 -0.518785
119.459236 1.153880 6.321058 -0.527666
119.459236 1.282089 6.371154 -0.518351
119.459236 1.410298 6.423941 -0.515463
119.459236 1.538506 6.460724 -0.510401
119.459236 1.666715 6.501890 -0.517108
119.459236 1.794924 6.491756 -0.510883
119.459236 1.923133 6.433262 -0.492950
119.459236 2.051342 6.400863 -0.479810
119.459236 2.179551 6.250108 -0.464751
119.459236 2.307760 6.093994 -0.445553
119.459236 2.435968 5.969876 -0.429254
119.459236 2.564177 5.748044 -0.412353
119.459236 2.692386 5.547918 -0.390179
119.459236 2.820595 5.280036 -0.367041
119.459236 2.948804 5.010129 -0.341962
119.459236 3.077013 4.797727 -0.323116
119.459236 3.205222 4.529460 -0.304007
119.459236 3.333431 4.293221 -0.289630
119.459236 3.461639 4.051780 -0.276665
119.459236 3.589848 3.836168 -0.268209
119.459236 3.718057 3.693421 -0.264141
119.459236 3.846266 3.552659 -0.261106
119.459236 3.974475 3.404898 -0.258306
119.459236 4.102684 3.315022 -0.262463
119.459236 4.230893 3.255570 -0.267327
119.459236 4.359101 3.236740 -0.274634
119.459236 4.487310 3.218051 -0.282864
119.459236 4.615519 3.226624 -0.293188
119.459236 4.743728 3.264525 -0.300265
119.459236 4.871937 3.325761 -0.306608
119.459236 5.000146 3.393276 -0.304948
119.459236 5.128355 3.468572 -0.306181
119.459236 5.256564 3.537396 -0.310690
119.459236 5.384772 3.673461 -0.329399
119.459236 5.512981 3.724055 -0.345620
119.459236 5.641190 0.949456 -0.088923
119.459236 5.769399 0.000000 0.000000
119.459236 5.897608 NaN NaN
119.459236 6.025817 NaN NaN
119.459236 6.154026 NaN NaN
119.459236 6.282234 NaN NaN
119.459236 6.410443 NaN NaN
119.459236 6.538652 NaN NaN
119.459236 6.666861 NaN NaN
119.459236 6.795070 NaN NaN
119.459236 6.923279 NaN NaN
119.459236 7.051488 NaN NaN
119.459236 7.179697 NaN NaN
119.459236 7.307905 NaN NaN
119.459236 7.436114 NaN NaN
119.459236 7.564323 NaN NaN
119.585313 0.000000 NaN NaN
119.585313 0.128209 NaN NaN
119.585313 0.256418 4.601571 -0.426506
119.585313 0.384627 6.581735 -0.609395
119.585313 0.512835 6.565193 -0.610393
119.585313 0.641044 6.623273 -0.624133
119.585313 0.769253 6.690505 -0.631825
119.585313 0.897462 6.764898 -0.639036
119.585313 1.025671 6.852146 -0.649225
119.585313 1.153880 6.955375 -0.664045
119.585313 1.282089 7.048573 -0.674540
119.585313 1.410298 7.157177 -0.686618
119.585313 1.538506 7.288119 -0.698595
119.585313 1.666715 7.399623 -0.713142
119.585313 1.794924 7.504668 -0.718274
119.585313 1.923133 7.630531 -0.730704
119.585313 2.051342 7.759454 -0.745911
119.585313 2.179551 7.886353 -0.758711
119.585313 2.307760 7.998918 -0.768980
119.585313 2.435968 8.103540 -0.774865
119.585313 2.564177 8.209784 -0.785421
119.585313 2.692386 8.309475 -0.792432
119.585313 2.820595 8.404860 -0.790112
119.585313 2.948804 8.477223 -0.791341
119.585313 3.077013 8.525036 -0.792651
119.585313 3.205222 8.576464 -0.794033
119.585313 3.333431 8.616056 -0.788594
119.585313 3.461639 8.619202 -0.779889
119.585313 3.589848 8.609146 -0.774964
119.585313 3.718057 8.600256 -0.763162
119.585313 3.846266 8.568736 -0.754225
119.585313 3.974475 8.507891 -0.744417
119.585313 4.102684 8.446623 -0.732435
119.585313 4.230893 8.384123 -0.722585
119.585313 4.359101 8.309847 -0.709755
119.585313 4.487310 8.213431 -0.696630
119.585313 4.615519 8.114397 -0.687307
119.585313 4.743728 8.008596 -0.677894
119.585313 4.871937 7.899792 -0.664203
119.585313 5.000146 7.788667 -0.653724
119.585313 5.128355 7.673578 -0.642916
119.585313 5.256564 7.570450 -0.632550
119.585313 5.384772 7.457450 -0.622327
119.585313 5.512981 7.339212 -0.610798
119.585313 5.641190 7.227405 -0.600384
119.585313 5.769399 7.127510 -0.595138
119.585313 5.897608 7.034885 -0.588797
119.585313 6.025817 6.952132 -0.580371
119.585313 6.154026 6.867033 -0.573733
119.585313 6.282234 6.785122 -0.568587
119.585313 6.410443 6.721752 -0.567163
119.585313 6.538652 6.661421 -0.563045
119.585313 6.666861 6.603067 -0.557302
119.585313 6.795070 6.553653 -0.554988
119.585313 6.923279 6.512881 -0.553773
119.585313 7.051488 6.472984 -0.550628
119.585313 7.179697 6.436938 -0.551511
119.585313 7.307905 6.414134 -0.554545
119.585313 7.436114 6.397460 -0.557131
119.585313 7.564323 6.380512 -0.559880
119.711389 0.000000 6.372414 -0.560561
119.711389 0.128209 6.370227 -0.563238
119.711389 0.256418 6.380053 -0.568150
119.711389 0.384627 6.401204 -0.572721
119.711389 0.512835 6.423515 -0.577518
119.711389 0.641044 6.452346 -0.581095
119.711389 0.769253 6.489847 -0.586460
119.711389 0.897462 6.536958 -0.592539
119.711389 1.025671 6.587560 -0.597187
119.711389 1.153880 6.637591 -0.604905
119.711389 1.282089 6.691167 -0.612447
119.711389 1.410298 6.757542 -0.618456
119.711389 1.538506 6.827680 -0.625339
119.711389 1.666715 6.902179 -0.632533
119.711389 1.794924 6.989309 -0.640040
119.711389 1.923133 7.082700 -0.648921
119.711389 2.051342 7.172542 -0.659559
119.711389 2.179551 7.265911 -0.670822
119.711389 2.307760 7.361806 -0.677227
119.711389 2.435968 7.440494 -0.682768
119.711389 2.564177 7.528655 -0.691532
119.711389 2.692386 7.624712 -0.695044
119.711389 2.820595 7.721315 -0.703385
119.711389 2.948804 7.810743 -0.715291
119.711389 3.077013 7.884064 -0.719343
119.711389 3.205222 7.963714 -0.723928
119.711389 3.333431 8.049683 -0.731493
119.711389 3.461639 8.119206 -0.736787
119.711389 3.589848 8.169616 -0.740923
119.711389 3.718057 8.214265 -0.743308
119.711389 3.846266 8.265335 -0.742637
119.711389 3.974475 8.315876 -0.741540
119.711389 4.102684 8.347183 -0.740209
119.711389 4.230893 8.367875 -0.739773
119.711389 4.359101 8.386436 -0.738504
119.711389 4.487310 8.387041 -0.738938
119.711389 4.615519 8.378053 -0.732868
119.711389 4.743728 8.354932 -0.721321
119.711389 4.871937 8.320220 -0.709047
119.711389 5.000146 8.292208 -0.701645
119.711389 5.128355 8.249065 -0.693887
119.711389 5.256564 8.196468 -0.679000
119.711389 5.384772 8.133780 -0.663127
119.711389 5.512981 8.059884 -0.652541
119.711389 5.641190 7.973947 -0.641843
119.711389 5.769399 7.875104 -0.631460
119.711389 5.897608 7.756482 -0.616217
119.711389 6.025817 7.629226 -0.597665
119.711389 6.154026 7.493872 -0.581894
119.711389 6.282234 7.351988 -0.568652
119.711389 6.410443 7.216679 -0.554124
119.711389 6.538652 7.064706 -0.535482
119.711389 6.666861 6.895232 -0.518346
119.711389 6.795070 6.724737 -0.507596
119.711389 6.923279 6.553185 -0.498643
119.711389 7.051488 6.413292 -0.488832
119.711389 7.179697 6.269170 -0.480350
119.711389 7.307905 6.132127 -0.474025
119.711389 7.436114 6.030372 -0.470514
119.711389 7.564323 5.935423 -0.467105
119.837466 0.000000 5.851547 -0.467762
119.837466 0.128209 5.784577 -0.471517
119.837466 0.256418 5.740316 -0.477490
119.837466 0.384627 5.709352 -0.484691
119.837466 0.512835 5.697142 -0.491475
119.837466 0.641044 5.707452 -0.498046
119.837466 0.769253 5.742793 -0.508770
119.837466 0.897462 5.777557 -0.519409
119.837466 1.025671 5.824363 -0.528022
119.837466 1.153880 5.893661 -0.534534
119.837466 1.282089 5.976745 -0.546187
119.837466 1.410298 6.069271 -0.559737
119.837466 1.538506 6.141223 -0.569300
119.837466 1.666715 6.199698 -0.579194
119.837466 1.794924 6.356041 -0.587063
119.837466 1.923133 6.473028 -0.594443
119.837466 2.051342 6.584288 -0.606258
119.837466 2.179551 6.698053 -0.617635
119.837466 2.307760 6.817572 -0.626876
119.837466 2.435968 6.926348 -0.633509
119.837466 2.564177 7.051608 -0.645151
119.837466 2.692386 7.174179 -0.655147
119.837466 2.820595 7.303340 -0.664288
119.837466 2.948804 7.436595 -0.680420
119.837466 3.077013 7.578963 -0.690282
119.837466 3.205222 7.761102 -0.710295
119.837466 3.333431 7.911496 -0.729996
119.837466 3.461639 7.974243 -0.724254
119.837466 3.589848 8.076185 -0.729061
119.837466 3.718057 8.183717 -0.739706
119.837466 3.846266 8.293283 -0.749497
119.837466 3.974475 8.383402 -0.755753
119.837466 4.102684 8.496330 -0.762732
119.837466 4.230893 8.573527 -0.771383
