title: case = SC, span = 13
X Y U V
118.828853 3.205222 5.935167 -0.529909
118.828853 3.333431 5.406211 -0.457670
118.828853 3.461639 5.175421 -0.438230
118.828853 3.589848 5.099962 -0.439793
118.828853 3.718057 5.011628 -0.430394
118.828853 3.846266 4.962770 -0.422748
118.828853 3.974475 4.921645 -0.420966
118.828853 4.102684 4.858301 -0.418803
118.828853 4.230893 4.802616 -0.415153
118.828853 4.359101 4.765069 -0.412039
118.828853 4.487310 4.766572 -0.417483
118.828853 4.615519 4.742567 -0.421871
118.828853 4.743728 4.689822 -0.416987
118.828853 4.871937 4.631406 -0.403856
118.828853 5.000146 4.574118 -0.396416
118.828853 5.128355 4.532348 -0.402062
118.828853 5.256564 4.514204 -0.400603
118.828853 5.384772 4.475383 -0.396922
118.828853 5.512981 4.478071 -0.395336
118.828853 5.641190 4.492616 -0.403152
118.828853 5.769399 4.490960 -0.407048
118.828853 5.897608 4.478408 -0.405488
118.828853 6.025817 4.472918 -0.406545
118.828853 6.154026 4.480208 -0.410904
118.828853 6.282234 4.505894 -0.410783
118.828853 6.410443 4.540678 -0.411608
118.828853 6.538652 4.578862 -0.419146
118.828853 6.666861 4.592822 -0.423704
118.828853 6.795070 4.633282 -0.431186
118.828853 6.923279 4.663442 -0.436318
118.828853 7.051488 4.704574 -0.438027
118.828853 7.179697 4.754924 -0.443098
118.828853 7.307905 4.806266 -0.442496
118.828853 7.436114 4.842924 -0.442216
118.828853 7.564323 4.898638 -0.452129
118.954930 0.000000 4.942204 -0.462019
118.954930 0.128209 5.019004 -0.464643
118.954930 0.256418 5.103099 -0.471839
118.954930 0.384627 5.147910 -0.471163
118.954930 0.512835 5.206847 -0.472532
118.954930 0.641044 5.274886 -0.474185
118.954930 0.769253 5.315463 -0.472219
118.954930 0.897462 5.352819 -0.469497
118.954930 1.025671 5.387507 -0.471127
118.954930 1.153880 5.439360 -0.470774
118.954930 1.282089 5.494539 -0.472038
118.954930 1.410298 5.524626 -0.470135
118.954930 1.538506 5.527374 -0.464776
118.954930 1.666715 5.545213 -0.460202
118.954930 1.794924 5.529968 -0.448758
118.954930 1.923133 5.513513 -0.436471
118.954930 2.051342 5.462832 -0.428583
118.954930 2.179551 5.384695 -0.406009
118.954930 2.307760 5.300986 -0.376012
118.954930 2.435968 5.247921 -0.339027
118.954930 2.564177 5.284762 -0.295333
118.954930 2.692386 5.382695 -0.256496
118.954930 2.820595 5.107625 -0.231683
118.954930 2.948804 4.459449 -0.292181
118.954930 3.077013 4.293027 -0.315607
118.954930 3.205222 4.304458 -0.327965
118.954930 3.333431 4.926863 -0.291228
118.954930 3.461639 4.872691 -0.203049
118.954930 3.589848 4.564611 -0.192458
118.954930 3.718057 3.814188 -0.199183
118.954930 3.846266 3.477972 -0.198885
118.954930 3.974475 4.098665 -0.239704
118.954930 4.102684 3.979733 -0.248127
118.954930 4.230893 3.935809 -0.194170
118.954930 4.359101 3.536804 -0.225435
118.954930 4.487310 3.627351 -0.359004
118.954930 4.615519 3.856437 -0.394898
118.954930 4.743728 3.599395 -0.369151
118.954930 4.871937 3.415054 -0.371181
118.954930 5.000146 3.278220 -0.377318
118.954930 5.128355 3.173768 -0.391054
118.954930 5.256564 3.079138 -0.388284
118.954930 5.384772 3.036647 -0.392982
118.954930 5.512981 3.048484 -0.405314
118.954930 5.641190 3.050286 -0.403852
118.954930 5.769399 3.062458 -0.400655
118.954930 5.897608 3.104614 -0.404708
118.954930 6.025817 3.142124 -0.410742
118.954930 6.154026 3.202901 -0.409235
118.954930 6.282234 3.273957 -0.415742
118.954930 6.410443 3.298907 -0.401543
118.954930 6.538652 3.359285 -0.398342
118.954930 6.666861 3.421209 -0.405243
118.954930 6.795070 3.510300 -0.409215
118.954930 6.923279 3.586970 -0.421250
118.954930 7.051488 3.659681 -0.435488
118.954930 7.179697 3.776630 -0.428183
118.954930 7.307905 3.834276 -0.425948
118.954930 7.436114 3.934680 -0.431979
118.954930 7.564323 3.962035 -0.441119
119.081006 0.000000 4.036675 -0.447054
119.081006 0.128209 4.182426 -0.448864
119.081006 0.256418 4.290949 -0.444201
119.081006 0.384627 4.382348 -0.455886
119.081006 0.512835 4.484675 -0.470268
119.081006 0.641044 4.588191 -0.470219
119.081006 0.769253 4.655764 -0.475263
119.081006 0.897462 4.770661 -0.482871
119.081006 1.025671 4.859756 -0.484194
119.081006 1.153880 4.949526 -0.490371
119.081006 1.282089 5.029095 -0.500689
119.081006 1.410298 5.100223 -0.490654
119.081006 1.538506 5.184026 -0.502380
119.081006 1.666715 5.242556 -0.504458
119.081006 1.794924 5.316450 -0.503596
119.081006 1.923133 5.349933 -0.511191
119.081006 2.051342 5.403226 -0.506217
119.081006 2.179551 5.421207 -0.506065
119.081006 2.307760 5.429692 -0.496352
119.081006 2.435968 5.458557 -0.501192
119.081006 2.564177 5.468012 -0.493296
119.081006 2.692386 5.491305 -0.489083
119.081006 2.820595 5.496431 -0.472167
119.081006 2.948804 5.408516 -0.454563
119.081006 3.077013 5.389277 -0.458476
119.081006 3.205222 5.354671 -0.431228
119.081006 3.333431 5.305990 -0.418937
119.081006 3.461639 5.281157 -0.420329
119.081006 3.589848 5.221123 -0.401117
119.081006 3.718057 5.118177 -0.386382
119.081006 3.846266 4.912713 -0.369459
119.081006 3.974475 4.569500 -0.355815
119.081006 4.102684 3.876982 -0.284274
119.081006 4.230893 2.581560 -0.184651
119.081006 4.359101 1.689106 -0.161471
119.081006 4.487310 2.072574 -0.191248
119.081006 4.615519 2.824336 -0.305302
119.081006 4.743728 2.805727 -0.273086
119.081006 4.871937 2.982810 -0.233450
119.081006 5.000146 3.174993 -0.217266
119.081006 5.128355 2.222497 -0.101941
119.081006 5.256564 1.897084 -0.107430
119.081006 5.384772 3.180431 -0.203101
119.081006 5.512981 3.261835 -0.144750
119.081006 5.641190 1.824344 -0.126944
119.081006 5.769399 1.225323 -0.114243
119.081006 5.897608 1.463408 -0.113235
119.081006 6.025817 1.474230 -0.154161
119.081006 6.154026 0.758219 -0.079392
119.081006 6.282234 -0.086418 0.024034
119.081006 6.410443 -0.390210 0.090705
119.081006 6.538652 -0.194186 0.029637
119.081006 6.666861 0.454827 -0.070660
119.081006 6.795070 2.039049 -0.225991
119.081006 6.923279 3.109952 -0.356379
119.081006 7.051488 3.441211 -0.419049
119.081006 7.179697 3.540517 -0.445860
119.081006 7.307905 3.603280 -0.450330
119.081006 7.436114 3.682512 -0.451558
119.081006 7.564323 3.752130 -0.461090
119.207083 0.000000 3.834491 -0.463918
119.207083 0.128209 3.899379 -0.466781
119.207083 0.256418 3.951538 -0.467896
119.207083 0.384627 4.013030 -0.466248
119.207083 0.512835 4.096160 -0.471279
119.207083 0.641044 4.146483 -0.472016
119.207083 0.769253 4.231698 -0.475634
119.207083 0.897462 4.310917 -0.472711
119.207083 1.025671 4.368396 -0.487637
119.207083 1.153880 4.418450 -0.483645
119.207083 1.282089 4.484149 -0.481820
119.207083 1.410298 4.558693 -0.492950
119.207083 1.538506 4.634870 -0.489379
119.207083 1.666715 4.700155 -0.492418
119.207083 1.794924 4.759231 -0.497539
119.207083 1.923133 4.818402 -0.495855
119.207083 2.051342 4.856058 -0.496099
119.207083 2.179551 4.916278 -0.493849
119.207083 2.307760 4.989012 -0.503292
119.207083 2.435968 5.036228 -0.510117
119.207083 2.564177 5.119264 -0.514396
119.207083 2.692386 5.186987 -0.512890
119.207083 2.820595 5.252239 -0.514447
119.207083 2.948804 5.295857 -0.514895
119.207083 3.077013 5.304518 -0.507018
119.207083 3.205222 5.293294 -0.503653
119.207083 3.333431 5.280876 -0.497062
119.207083 3.461639 5.266817 -0.496070
119.207083 3.589848 5.226994 -0.487289
119.207083 3.718057 5.164688 -0.474812
119.207083 3.846266 5.094772 -0.461601
119.207083 3.974475 5.053742 -0.459579
119.207083 4.102684 5.025337 -0.443367
119.207083 4.230893 4.971433 -0.431221
119.207083 4.359101 4.888608 -0.421635
119.207083 4.487310 4.807741 -0.410053
119.207083 4.615519 4.698999 -0.387688
119.207083 4.743728 4.543355 -0.367468
119.207083 4.871937 4.420810 -0.350600
119.207083 5.000146 4.371185 -0.339443
119.207083 5.128355 4.361155 -0.338923
119.207083 5.256564 4.322532 -0.333933
119.207083 5.384772 4.331347 -0.323007
119.207083 5.512981 4.361658 -0.317083
119.207083 5.641190 4.387281 -0.310282
119.207083 5.769399 4.364777 -0.293667
119.207083 5.897608 4.318395 -0.265682
119.207083 6.025817 4.182451 -0.212476
119.207083 6.154026 3.668913 -0.133375
119.207083 6.282234 2.596878 -0.037729
119.207083 6.410443 2.155681 -0.028458
119.207083 6.538652 2.728597 -0.109468
119.207083 6.666861 3.572940 -0.141008
119.207083 6.795070 3.885333 -0.169430
119.207083 6.923279 3.729267 -0.200769
119.207083 7.051488 3.077044 -0.197483
119.207083 7.179697 1.896072 -0.131615
119.207083 7.307905 1.363925 -0.148682
119.207083 7.436114 2.246294 -0.194697
119.207083 7.564323 2.207419 -0.209136
119.333159 0.000000 1.576036 -0.244145
119.333159 0.128209 1.714553 -0.272969
119.333159 0.256418 1.037367 -0.189534
119.333159 0.384627 1.720539 -0.268859
119.333159 0.512835 3.370510 -0.419766
119.333159 0.641044 4.023145 -0.480985
119.333159 0.769253 4.095470 -0.496799
119.333159 0.897462 4.144086 -0.502762
119.333159 1.025671 4.218093 -0.508245
119.333159 1.153880 4.290872 -0.511539
119.333159 1.282089 4.370793 -0.515423
119.333159 1.410298 4.438433 -0.516158
119.333159 1.538506 4.506774 -0.516458
119.333159 1.666715 4.592728 -0.520474
119.333159 1.794924 4.662993 -0.523728
119.333159 1.923133 4.724280 -0.522705
119.333159 2.051342 4.799699 -0.525193
119.333159 2.179551 4.883796 -0.529093
119.333159 2.307760 4.972607 -0.535623
119.333159 2.435968 5.079673 -0.542284
119.333159 2.564177 5.194934 -0.547815
119.333159 2.692386 5.302834 -0.549571
119.333159 2.820595 5.393965 -0.558992
119.333159 2.948804 5.502905 -0.572603
119.333159 3.077013 5.618886 -0.577627
119.333159 3.205222 5.743276 -0.586255
119.333159 3.333431 5.850688 -0.594927
119.333159 3.461639 5.950052 -0.596593
119.333159 3.589848 6.028856 -0.598378
119.333159 3.718057 6.071380 -0.595092
119.333159 3.846266 6.093015 -0.589017
119.333159 3.974475 6.090967 -0.582001
119.333159 4.102684 6.064029 -0.570871
119.333159 4.230893 5.992314 -0.560369
119.333159 4.359101 5.917251 -0.547424
119.333159 4.487310 5.811722 -0.529315
119.333159 4.615519 5.692339 -0.515717
119.333159 4.743728 5.603814 -0.497008
119.333159 4.871937 5.501973 -0.477466
119.333159 5.000146 5.371557 -0.461641
119.333159 5.128355 5.197845 -0.440180
119.333159 5.256564 5.019970 -0.419523
119.333159 5.384772 4.852426 -0.406361
119.333159 5.512981 4.698377 -0.395774
119.333159 5.641190 4.557068 -0.379072
119.333159 5.769399 4.421187 -0.368768
119.333159 5.897608 4.272080 -0.362156
119.333159 6.025817 4.139762 -0.353517
119.333159 6.154026 4.054629 -0.348327
119.333159 6.282234 3.971447 -0.344976
119.333159 6.410443 3.882453 -0.342859
119.333159 6.538652 3.815967 -0.342154
119.333159 6.666861 3.762820 -0.341915
119.333159 6.795070 3.729324 -0.345665
119.333159 6.923279 3.739160 -0.350959
119.333159 7.051488 3.766222 -0.351287
119.333159 7.179697 3.797301 -0.348635
119.333159 7.307905 3.843510 -0.348357
119.333159 7.436114 3.889779 -0.344219
119.333159 7.564323 3.936573 -0.328938
119.459236 0.000000 4.006796 -0.297262
119.459236 0.128209 4.030865 -0.244593
119.459236 0.256418 3.310752 -0.151034
119.459236 0.384627 2.007641 -0.075720
119.459236 0.512835 1.897577 -0.106041
119.459236 0.641044 3.264004 -0.164882
119.459236 0.769253 4.232398 -0.188191
119.459236 0.897462 3.394064 -0.178071
119.459236 1.025671 2.328804 -0.208966
119.459236 1.153880 3.252306 -0.276495
119.459236 1.282089 4.315648 -0.273363
119.459236 1.410298 3.866162 -0.242622
119.459236 1.538506 3.816910 -0.264358
119.459236 1.666715 4.179273 -0.347322
119.459236 1.794924 4.232731 -0.430210
119.459236 1.923133 4.546915 -0.477936
119.459236 2.051342 4.690818 -0.496451
119.459236 2.179551 4.715560 -0.523308
119.459236 2.307760 4.738086 -0.540465
119.459236 2.435968 4.773174 -0.554865
119.459236 2.564177 4.833070 -0.567179
119.459236 2.692386 4.913882 -0.573268
119.459236 2.820595 5.008468 -0.580857
119.459236 2.948804 5.129340 -0.588992
119.459236 3.077013 5.263131 -0.597345
119.459236 3.205222 5.374123 -0.600949
119.459236 3.333431 5.486332 -0.603314
119.459236 3.461639 5.602212 -0.610909
119.459236 3.589848 5.754012 -0.626623
119.459236 3.718057 5.918740 -0.640092
119.459236 3.846266 6.071446 -0.644747
119.459236 3.974475 6.219928 -0.655430
119.459236 4.102684 6.328141 -0.663733
119.459236 4.230893 6.387788 -0.661306
119.459236 4.359101 6.457555 -0.660391
119.459236 4.487310 6.500525 -0.652029
119.459236 4.615519 6.508333 -0.634192
119.459236 4.743728 6.491062 -0.624755
119.459236 4.871937 6.440425 -0.615043
119.459236 5.000146 6.391540 -0.602911
119.459236 5.128355 6.312437 -0.591955
119.459236 5.256564 6.202394 -0.574176
119.459236 5.384772 6.163871 -0.558553
119.459236 5.512981 6.177861 -0.550953
119.459236 5.641190 3.911079 -0.346328
119.459236 5.769399 0.000000 0.000000
119.459236 5.897608 NaN NaN
119.459236 6.025817 NaN NaN
119.459236 6.154026 NaN NaN
119.459236 6.282234 NaN NaN
119.459236 6.410443 NaN NaN
119.459236 6.538652 NaN NaN
119.459236 6.666861 NaN NaN
119.459236 6.795070 NaN NaN
119.459236 6.923279 NaN NaN
119.459236 7.051488 NaN NaN
119.459236 7.179697 NaN NaN
119.459236 7.307905 NaN NaN
119.459236 7.436114 NaN NaN
119.459236 7.564323 NaN NaN
119.585313 0.000000 NaN NaN
119.585313 0.128209 NaN NaN
119.585313 0.256418 2.440232 -0.208685
119.585313 0.384627 7.894866 -0.673094
119.585313 0.512835 7.791613 -0.662900
119.585313 0.641044 7.634896 -0.646574
119.585313 0.769253 7.551000 -0.640893
119.585313 0.897462 7.450542 -0.633367
119.585313 1.025671 7.375527 -0.622640
119.585313 1.153880 7.305428 -0.616077
119.585313 1.282089 7.218783 -0.614803
119.585313 1.410298 7.148650 -0.612759
119.585313 1.538506 7.087217 -0.608005
119.585313 1.666715 7.044224 -0.605221
119.585313 1.794924 6.988282 -0.602015
119.585313 1.923133 6.938209 -0.598031
119.585313 2.051342 6.880745 -0.590237
119.585313 2.179551 6.833780 -0.585867
119.585313 2.307760 6.790247 -0.584700
119.585313 2.435968 6.757642 -0.585656
119.585313 2.564177 6.726231 -0.586933
119.585313 2.692386 6.713720 -0.585896
119.585313 2.820595 6.709573 -0.592264
119.585313 2.948804 6.707848 -0.599912
119.585313 3.077013 6.717047 -0.601201
119.585313 3.205222 6.735376 -0.603282
119.585313 3.333431 6.763095 -0.608736
119.585313 3.461639 6.804459 -0.616155
119.585313 3.589848 6.849556 -0.624871
119.585313 3.718057 6.911249 -0.636221
119.585313 3.846266 6.966072 -0.640915
119.585313 3.974475 7.032059 -0.649652
119.585313 4.102684 7.111595 -0.655274
119.585313 4.230893 7.189103 -0.667953
119.585313 4.359101 7.272609 -0.677956
119.585313 4.487310 7.358068 -0.685315
119.585313 4.615519 7.448978 -0.685431
119.585313 4.743728 7.541833 -0.699037
119.585313 4.871937 7.630072 -0.709400
119.585313 5.000146 7.727473 -0.711852
119.585313 5.128355 7.814719 -0.723512
119.585313 5.256564 7.899022 -0.726794
119.585313 5.384772 7.975940 -0.731613
119.585313 5.512981 8.059398 -0.733150
119.585313 5.641190 8.124167 -0.735951
119.585313 5.769399 8.176003 -0.736700
119.585313 5.897608 8.232957 -0.740162
119.585313 6.025817 8.279848 -0.732514
119.585313 6.154026 8.333373 -0.726281
119.585313 6.282234 8.367983 -0.720903
119.585313 6.410443 8.383059 -0.714265
119.585313 6.538652 8.387072 -0.702696
119.585313 6.666861 8.365811 -0.685548
119.585313 6.795070 8.339923 -0.668284
119.585313 6.923279 8.298378 -0.652876
119.585313 7.051488 8.234997 -0.621908
119.585313 7.179697 8.150842 -0.582541
119.585313 7.307905 8.078118 -0.531759
119.585313 7.436114 8.045408 -0.460788
119.585313 7.564323 8.051476 -0.369804
119.711389 0.000000 7.850305 -0.316797
119.711389 0.128209 7.361751 -0.350775
119.711389 0.256418 7.256940 -0.365404
119.711389 0.384627 7.164048 -0.322741
119.711389 0.512835 7.732066 -0.347879
119.711389 0.641044 7.688800 -0.337483
119.711389 0.769253 7.520826 -0.370129
119.711389 0.897462 7.229332 -0.395861
119.711389 1.025671 7.109222 -0.418741
119.711389 1.153880 7.233996 -0.429911
119.711389 1.282089 7.179344 -0.440496
119.711389 1.410298 6.986357 -0.420888
119.711389 1.538506 6.813764 -0.477321
119.711389 1.666715 6.664897 -0.530232
119.711389 1.794924 6.477592 -0.523241
119.711389 1.923133 6.267307 -0.548862
119.711389 2.051342 6.101192 -0.551673
119.711389 2.179551 5.979627 -0.567286
119.711389 2.307760 5.841797 -0.584346
119.711389 2.435968 5.732409 -0.580294
119.711389 2.564177 5.641795 -0.581369
119.711389 2.692386 5.575623 -0.590065
119.711389 2.820595 5.537625 -0.594299
119.711389 2.948804 5.492658 -0.588009
119.711389 3.077013 5.495371 -0.594276
119.711389 3.205222 5.491853 -0.602930
119.711389 3.333431 5.515604 -0.607179
119.711389 3.461639 5.541819 -0.615789
119.711389 3.589848 5.560822 -0.608639
119.711389 3.718057 5.623129 -0.608068
119.711389 3.846266 5.714625 -0.612583
119.711389 3.974475 5.817819 -0.623563
119.711389 4.102684 5.908206 -0.638636
119.711389 4.230893 6.023957 -0.648189
119.711389 4.359101 6.136490 -0.649917
119.711389 4.487310 6.261789 -0.664838
119.711389 4.615519 6.381474 -0.668360
119.711389 4.743728 6.524816 -0.682722
119.711389 4.871937 6.641945 -0.694802
119.711389 5.000146 6.794635 -0.707093
119.711389 5.128355 6.957584 -0.713454
119.711389 5.256564 7.107766 -0.726982
119.711389 5.384772 7.275452 -0.743994
119.711389 5.512981 7.421756 -0.748989
119.711389 5.641190 7.538331 -0.768925
119.711389 5.769399 7.664827 -0.758993
119.711389 5.897608 7.809154 -0.777209
119.711389 6.025817 7.935054 -0.777610
119.711389 6.154026 8.048238 -0.797249
119.711389 6.282234 8.126395 -0.789612
119.711389 6.410443 8.227775 -0.796922
119.711389 6.538652 8.306902 -0.803784
119.711389 6.666861 8.382912 -0.804526
119.711389 6.795070 8.432994 -0.805158
119.711389 6.923279 8.508526 -0.796421
119.711389 7.051488 8.541570 -0.797613
119.711389 7.179697 8.550484 -0.787488
119.711389 7.307905 8.539362 -0.780596
119.711389 7.436114 8.546924 -0.775797
119.711389 7.564323 8.535121 -0.760261
119.837466 0.000000 8.508072 -0.743863
119.837466 0.128209 8.456022 -0.723357
119.837466 0.256418 8.388120 -0.707021
119.837466 0.384627 8.282780 -0.669925
119.837466 0.512835 8.200622 -0.650776
119.837466 0.641044 8.104874 -0.637994
119.837466 0.769253 7.975537 -0.612536
119.837466 0.897462 7.830645 -0.581311
119.837466 1.025671 7.615778 -0.552728
119.837466 1.153880 7.291438 -0.525592
119.837466 1.282089 6.513469 -0.446614
119.837466 1.410298 4.846249 -0.355760
119.837466 1.538506 4.030723 -0.317736
119.837466 1.666715 4.212088 -0.358235
119.837466 1.794924 4.723433 -0.400623
119.837466 1.923133 4.720579 -0.410159
119.837466 2.051342 4.790174 -0.351995
119.837466 2.179551 5.193671 -0.319824
119.837466 2.307760 5.186825 -0.253101
119.837466 2.435968 5.188475 -0.254473
119.837466 2.564177 5.836050 -0.308946
119.837466 2.692386 5.714032 -0.314976
119.837466 2.820595 4.740418 -0.357714
119.837466 2.948804 4.360145 -0.357646
119.837466 3.077013 4.429375 -0.313362
119.837466 3.205222 4.053737 -0.316193
119.837466 3.333431 2.614774 -0.192006
119.837466 3.461639 1.225664 -0.073351
119.837466 3.589848 0.536496 -0.008129
119.837466 3.718057 0.827382 -0.062378
119.837466 3.846266 2.195194 -0.211373
119.837466 3.974475 4.599414 -0.453458
119.837466 4.102684 5.557419 -0.576967
119.837466 4.230893 5.764206 -0.630528
