title: case = CC, span = 18
X Y U V
121.602538 4.743728 13.657724 -1.286290
121.602538 4.871937 13.757785 -1.308384
121.602538 5.000146 13.854374 -1.324618
121.602538 5.128355 13.965829 -1.331137
121.602538 5.256564 14.043629 -1.340326
121.602538 5.384772 14.105281 -1.347335
121.602538 5.512981 14.143421 -1.341895
121.602538 5.641190 14.185779 -1.340821
121.602538 5.769399 14.245147 -1.342095
121.602538 5.897608 14.240776 -1.340028
121.602538 6.025817 14.221224 -1.337428
121.602538 6.154026 14.203615 -1.320164
121.602538 6.282234 14.156377 -1.301923
121.602538 6.410443 14.073739 -1.278915
121.602538 6.538652 13.989753 -1.263631
121.602538 6.666861 13.909421 -1.242875
121.602538 6.795070 13.786469 -1.207230
121.602538 6.923279 13.629992 -1.170398
121.602538 7.051488 13.465781 -1.126902
121.602538 7.179697 13.278827 -1.092153
121.602538 7.307905 13.079028 -1.055709
121.602538 7.436114 12.859113 -1.005511
121.602538 7.564323 12.627668 -0.967079
121.728614 0.000000 12.354040 -0.921609
121.728614 0.128209 12.083341 -0.877969
121.728614 0.256418 11.788817 -0.841401
121.728614 0.384627 11.487008 -0.812897
121.728614 0.512835 11.185774 -0.779277
121.728614 0.641044 10.871736 -0.748899
121.728614 0.769253 10.586891 -0.728920
121.728614 0.897462 10.304242 -0.716026
121.728614 1.025671 10.050138 -0.699280
121.728614 1.153880 9.818177 -0.692782
121.728614 1.282089 9.639342 -0.691417
121.728614 1.410298 9.462787 -0.696705
121.728614 1.538506 9.345744 -0.706259
121.728614 1.666715 9.267159 -0.720174
121.728614 1.794924 9.216201 -0.734452
121.728614 1.923133 9.184836 -0.753520
121.728614 2.051342 9.196144 -0.770295
121.728614 2.179551 9.239611 -0.786260
121.728614 2.307760 9.317214 -0.813118
121.728614 2.435968 9.439791 -0.833943
121.728614 2.564177 9.568205 -0.858751
121.728614 2.692386 9.720734 -0.883124
121.728614 2.820595 9.897852 -0.905625
121.728614 2.948804 10.093180 -0.926218
121.728614 3.077013 10.295068 -0.947183
121.728614 3.205222 10.497232 -0.966809
121.728614 3.333431 10.714341 -0.988666
121.728614 3.461639 10.922900 -1.004546
121.728614 3.589848 11.136917 -1.020830
121.728614 3.718057 11.351755 -1.041972
121.728614 3.846266 11.556273 -1.062722
121.728614 3.974475 11.764635 -1.078548
121.728614 4.102684 11.971115 -1.095855
121.728614 4.230893 12.162576 -1.116659
121.728614 4.359101 12.373022 -1.141712
121.728614 4.487310 12.545007 -1.165188
121.728614 4.615519 12.658788 -1.173052
121.728614 4.743728 12.160228 -1.084613
121.728614 4.871937 3.399274 -0.298488
121.728614 5.000146 0.000000 0.000000
121.728614 5.128355 NaN NaN
121.728614 5.256564 NaN NaN
121.728614 5.384772 NaN NaN
121.728614 5.512981 NaN NaN
121.728614 5.641190 NaN NaN
121.728614 5.769399 NaN NaN
121.728614 5.897608 NaN NaN
121.728614 6.025817 NaN NaN
121.728614 6.154026 NaN NaN
121.728614 6.282234 NaN NaN
121.728614 6.410443 NaN NaN
121.728614 6.538652 NaN NaN
121.728614 6.666861 NaN NaN
121.728614 6.795070 NaN NaN
121.728614 6.923279 NaN NaN
121.728614 7.051488 NaN NaN
121.728614 7.179697 0.000000 -0.000000
121.728614 7.307905 7.636324 -0.779009
121.728614 7.436114 13.569319 -1.391487
121.728614 7.564323 13.849030 -1.423295
121.854691 0.000000 13.871795 -1.421901
121.854691 0.128209 13.853826 -1.422306
121.854691 0.256418 13.845232 -1.426294
121.854691 0.384627 13.833450 -1.426841
121.854691 0.512835 13.801728 -1.416863
121.854691 0.641044 13.767414 -1.409354
121.854691 0.769253 13.735941 -1.408817
121.854691 0.897462 13.698150 -1.405608
121.854691 1.025671 13.665360 -1.397852
121.854691 1.153880 13.624038 -1.389373
121.854691 1.282089 13.572120 -1.381518
121.854691 1.410298 13.537054 -1.377824
121.854691 1.538506 13.504895 -1.370821
121.854691 1.666715 13.459753 -1.360914
121.854691 1.794924 13.417179 -1.349691
121.854691 1.923133 13.370763 -1.335094
121.854691 2.051342 13.316636 -1.324542
121.854691 2.179551 13.255504 -1.316000
121.854691 2.307760 13.191878 -1.302393
121.854691 2.435968 13.118523 -1.278692
121.854691 2.564177 13.042082 -1.257233
121.854691 2.692386 12.957517 -1.240861
121.854691 2.820595 12.860881 -1.221399
121.854691 2.948804 12.755720 -1.198284
121.854691 3.077013 12.635043 -1.171061
121.854691 3.205222 12.510545 -1.147787
121.854691 3.333431 12.378536 -1.122310
121.854691 3.461639 12.245026 -1.097550
121.854691 3.589848 12.113759 -1.078066
121.854691 3.718057 11.978127 -1.061270
121.854691 3.846266 11.840510 -1.043093
121.854691 3.974475 11.712079 -1.021296
121.854691 4.102684 11.594084 -1.003422
121.854691 4.230893 11.475264 -0.989331
121.854691 4.359101 11.377446 -0.986283
121.854691 4.487310 11.304698 -0.982859
121.854691 4.615519 11.259746 -0.977777
121.854691 4.743728 11.241577 -0.986209
121.854691 4.871937 11.244787 -1.002180
121.854691 5.000146 11.281477 -1.014122
121.854691 5.128355 11.355540 -1.025327
121.854691 5.256564 11.456521 -1.045131
121.854691 5.384772 11.580843 -1.072030
121.854691 5.512981 11.734760 -1.097728
121.854691 5.641190 11.917022 -1.122139
121.854691 5.769399 12.115055 -1.139439
121.854691 5.897608 12.310165 -1.158529
121.854691 6.025817 12.505699 -1.191684
121.854691 6.154026 12.698824 -1.222782
121.854691 6.282234 12.887861 -1.248004
121.854691 6.410443 13.074814 -1.270532
121.854691 6.538652 13.256034 -1.291674
121.854691 6.666861 13.411594 -1.315242
121.854691 6.795070 13.539400 -1.339273
121.854691 6.923279 13.674139 -1.357439
121.854691 7.051488 13.800123 -1.369578
121.854691 7.179697 13.904526 -1.385262
121.854691 7.307905 13.994779 -1.398752
121.854691 7.436114 14.073456 -1.415434
121.854691 7.564323 14.142131 -1.435521
121.980767 0.000000 14.199538 -1.448142
121.980767 0.128209 14.243632 -1.453343
121.980767 0.256418 14.279614 -1.454621
121.980767 0.384627 14.307711 -1.451633
121.980767 0.512835 14.318111 -1.448349
121.980767 0.641044 14.331559 -1.454742
121.980767 0.769253 14.331528 -1.455595
121.980767 0.897462 14.327218 -1.456002
121.980767 1.025671 14.310192 -1.462136
121.980767 1.153880 14.282752 -1.458621
121.980767 1.282089 14.248447 -1.443316
121.980767 1.410298 14.206641 -1.434964
121.980767 1.538506 14.163407 -1.428556
121.980767 1.666715 14.103418 -1.416138
121.980767 1.794924 14.044626 -1.406551
121.980767 1.923133 13.977947 -1.391892
121.980767 2.051342 13.915466 -1.376915
121.980767 2.179551 13.841413 -1.359144
121.980767 2.307760 13.746944 -1.338646
121.980767 2.435968 13.643853 -1.315348
121.980767 2.564177 13.531055 -1.296082
121.980767 2.692386 13.421002 -1.263682
121.980767 2.820595 13.300870 -1.238928
121.980767 2.948804 13.154355 -1.214850
121.980767 3.077013 13.012879 -1.183196
121.980767 3.205222 12.857924 -1.156288
121.980767 3.333431 12.681705 -1.126876
121.980767 3.461639 12.515965 -1.093391
121.980767 3.589848 12.359077 -1.065094
121.980767 3.718057 12.189476 -1.036715
121.980767 3.846266 12.002457 -1.002620
121.980767 3.974475 11.838151 -0.978576
121.980767 4.102684 11.688397 -0.967791
121.980767 4.230893 11.544435 -0.952302
121.980767 4.359101 11.414269 -0.944941
121.980767 4.487310 11.296217 -0.943030
121.980767 4.615519 11.203950 -0.939361
121.980767 4.743728 11.138607 -0.943691
121.980767 4.871937 11.104081 -0.948221
121.980767 5.000146 11.096939 -0.956096
121.980767 5.128355 11.117127 -0.969884
121.980767 5.256564 11.176768 -0.985627
121.980767 5.384772 11.265557 -1.003626
121.980767 5.512981 11.390593 -1.027545
121.980767 5.641190 11.531420 -1.053470
121.980767 5.769399 11.701106 -1.070901
121.980767 5.897608 11.892356 -1.091018
121.980767 6.025817 12.101526 -1.114945
121.980767 6.154026 12.316619 -1.146627
121.980767 6.282234 12.533276 -1.184495
121.980767 6.410443 12.740872 -1.207687
121.980767 6.538652 12.933754 -1.224857
121.980767 6.666861 13.110965 -1.248001
121.980767 6.795070 13.273751 -1.273250
121.980767 6.923279 13.438768 -1.302623
121.980767 7.051488 13.600363 -1.319507
121.980767 7.179697 13.712896 -1.324159
121.980767 7.307905 13.826948 -1.333574
121.980767 7.436114 13.928562 -1.347201
121.980767 7.564323 14.044160 -1.357940
122.106844 0.000000 14.124784 -1.378925
122.106844 0.128209 14.204439 -1.394795
122.106844 0.256418 14.280071 -1.407622
122.106844 0.384627 14.331275 -1.415937
122.106844 0.512835 14.381710 -1.418632
122.106844 0.641044 14.401546 -1.425091
122.106844 0.769253 14.419055 -1.420358
122.106844 0.897462 14.465139 -1.428022
122.106844 1.025671 14.472486 -1.434088
122.106844 1.153880 14.491156 -1.438156
122.106844 1.282089 14.500613 -1.438699
122.106844 1.410298 14.492542 -1.443240
122.106844 1.538506 14.486231 -1.442220
122.106844 1.666715 14.467704 -1.443330
122.106844 1.794924 14.451884 -1.437954
122.106844 1.923133 14.418801 -1.436529
122.106844 2.051342 14.383925 -1.430316
122.106844 2.179551 14.338258 -1.418389
122.106844 2.307760 14.267051 -1.398935
122.106844 2.435968 14.213236 -1.388226
122.106844 2.564177 14.140202 -1.369058
122.106844 2.692386 14.042291 -1.338078
122.106844 2.820595 13.940652 -1.320937
122.106844 2.948804 13.811340 -1.298384
122.106844 3.077013 13.673521 -1.271041
122.106844 3.205222 13.536696 -1.238400
122.106844 3.333431 13.394179 -1.210880
122.106844 3.461639 13.232323 -1.172217
122.106844 3.589848 13.050404 -1.132738
122.106844 3.718057 12.868472 -1.093799
122.106844 3.846266 12.677557 -1.059158
122.106844 3.974475 12.472509 -1.028436
122.106844 4.102684 12.273966 -1.000659
122.106844 4.230893 12.084114 -0.973387
122.106844 4.359101 11.888682 -0.951473
122.106844 4.487310 11.685295 -0.924481
122.106844 4.615519 11.511172 -0.905857
122.106844 4.743728 11.348644 -0.895247
122.106844 4.871937 11.206405 -0.884944
122.106844 5.000146 11.074570 -0.884989
122.106844 5.128355 10.973845 -0.893694
122.106844 5.256564 10.902449 -0.901825
122.106844 5.384772 10.861545 -0.910189
122.106844 5.512981 10.846193 -0.921687
122.106844 5.641190 10.872467 -0.936969
122.106844 5.769399 10.934087 -0.958082
122.106844 5.897608 11.039492 -0.978552
122.106844 6.025817 11.179484 -0.998590
122.106844 6.154026 11.334373 -1.019342
122.106844 6.282234 11.517155 -1.050793
122.106844 6.410443 11.704643 -1.079318
122.106844 6.538652 11.913419 -1.093337
122.106844 6.666861 12.131330 -1.121691
122.106844 6.795070 12.350566 -1.136240
122.106844 6.923279 12.557522 -1.161973
122.106844 7.051488 12.743917 -1.191398
122.106844 7.179697 12.934897 -1.213170
122.106844 7.307905 13.111025 -1.225811
122.106844 7.436114 13.287696 -1.250270
122.106844 7.564323 13.431246 -1.270347
122.232920 0.000000 13.583623 -1.276573
122.232920 0.128209 13.707371 -1.294741
122.232920 0.256418 13.864134 -1.310242
122.232920 0.384627 13.993154 -1.324901
122.232920 0.512835 14.085500 -1.343447
122.232920 0.641044 14.187614 -1.359278
122.232920 0.769253 14.272347 -1.368251
122.232920 0.897462 14.372801 -1.377604
122.232920 1.025671 14.454589 -1.400072
122.232920 1.153880 14.529164 -1.416103
122.232920 1.282089 14.604947 -1.420063
122.232920 1.410298 14.670678 -1.432069
122.232920 1.538506 14.738100 -1.440669
122.232920 1.666715 14.788126 -1.461609
122.232920 1.794924 14.816007 -1.463037
122.232920 1.923133 14.853509 -1.467404
122.232920 2.051342 14.875407 -1.471950
122.232920 2.179551 14.918309 -1.482495
122.232920 2.307760 14.923025 -1.482441
122.232920 2.435968 14.915377 -1.486998
122.232920 2.564177 14.907315 -1.477070
122.232920 2.692386 14.882166 -1.471900
122.232920 2.820595 14.854768 -1.467674
122.232920 2.948804 14.788524 -1.453766
122.232920 3.077013 14.713708 -1.425390
122.232920 3.205222 14.638250 -1.405492
122.232920 3.333431 14.525824 -1.382604
122.232920 3.461639 14.405304 -1.344107
122.232920 3.589848 14.262728 -1.306324
122.232920 3.718057 14.095089 -1.268261
122.232920 3.846266 13.923852 -1.228194
122.232920 3.974475 13.718311 -1.187892
122.232920 4.102684 13.507888 -1.143799
122.232920 4.230893 13.285960 -1.086793
122.232920 4.359101 13.053245 -1.039024
122.232920 4.487310 12.803362 -0.997342
122.232920 4.615519 12.543304 -0.958015
122.232920 4.743728 12.290631 -0.926116
122.232920 4.871937 11.991335 -0.893903
122.232920 5.000146 11.742987 -0.862551
122.232920 5.128355 11.479399 -0.839304
122.232920 5.256564 11.218327 -0.820593
122.232920 5.384772 10.982713 -0.807489
122.232920 5.512981 10.790655 -0.804336
122.232920 5.641190 10.639380 -0.806371
122.232920 5.769399 10.512040 -0.819403
122.232920 5.897608 10.449488 -0.835068
122.232920 6.025817 10.422738 -0.855304
122.232920 6.154026 10.445263 -0.877170
122.232920 6.282234 10.511301 -0.903570
122.232920 6.410443 10.628826 -0.940986
122.232920 6.538652 10.783700 -0.969008
122.232920 6.666861 11.003359 -0.999269
122.232920 6.795070 11.233478 -1.026742
122.232920 6.923279 11.500077 -1.053513
122.232920 7.051488 11.776000 -1.085371
122.232920 7.179697 12.054307 -1.120032
122.232920 7.307905 12.311223 -1.140974
122.232920 7.436114 12.600472 -1.165984
122.232920 7.564323 12.847537 -1.193648
122.358997 0.000000 13.088346 -1.212302
122.358997 0.128209 13.310809 -1.237296
122.358997 0.256418 13.501679 -1.267389
122.358997 0.384627 13.698428 -1.289774
122.358997 0.512835 13.873794 -1.304716
122.358997 0.641044 14.042413 -1.329823
122.358997 0.769253 14.221368 -1.351687
122.358997 0.897462 14.366673 -1.359224
122.358997 1.025671 14.484548 -1.381063
122.358997 1.153880 14.606999 -1.395171
122.358997 1.282089 14.728015 -1.414151
122.358997 1.410298 14.829872 -1.428579
122.358997 1.538506 14.917036 -1.438253
122.358997 1.666715 15.014648 -1.464855
122.358997 1.794924 15.089852 -1.463397
122.358997 1.923133 15.166060 -1.468998
122.358997 2.051342 15.220304 -1.489889
122.358997 2.179551 15.266099 -1.510203
122.358997 2.307760 15.315053 -1.525517
122.358997 2.435968 15.354970 -1.527987
122.358997 2.564177 15.371078 -1.527780
122.358997 2.692386 15.378679 -1.522711
122.358997 2.820595 15.384385 -1.530770
122.358997 2.948804 15.373476 -1.528462
122.358997 3.077013 15.340334 -1.516675
122.358997 3.205222 15.301808 -1.506463
122.358997 3.333431 15.256126 -1.492844
122.358997 3.461639 15.191821 -1.473866
122.358997 3.589848 15.105609 -1.454361
122.358997 3.718057 15.015991 -1.444506
122.358997 3.846266 14.906714 -1.417580
122.358997 3.974475 14.786917 -1.378334
122.358997 4.102684 14.640823 -1.341432
122.358997 4.230893 14.484812 -1.303623
122.358997 4.359101 14.296066 -1.257330
122.358997 4.487310 14.093141 -1.212517
122.358997 4.615519 13.863059 -1.162907
122.358997 4.743728 13.640038 -1.109470
122.358997 4.871937 13.400335 -1.057891
122.358997 5.000146 13.166274 -1.022267
122.358997 5.128355 12.909848 -0.987182
122.358997 5.256564 12.635269 -0.950336
122.358997 5.384772 12.330517 -0.906781
122.358997 5.512981 12.056724 -0.878867
122.358997 5.641190 11.805598 -0.854497
122.358997 5.769399 11.542977 -0.839090
122.358997 5.897608 11.302041 -0.820538
122.358997 6.025817 11.084321 -0.813182
122.358997 6.154026 10.905357 -0.813819
122.358997 6.282234 10.753153 -0.818093
122.358997 6.410443 10.642784 -0.825572
122.358997 6.538652 10.569088 -0.837958
122.358997 6.666861 10.540249 -0.860592
122.358997 6.795070 10.552251 -0.878887
122.358997 6.923279 10.606150 -0.900342
122.358997 7.051488 10.700320 -0.933881
122.358997 7.179697 10.829353 -0.962931
122.358997 7.307905 11.015919 -0.988094
122.358997 7.436114 11.215344 -1.013191
122.358997 7.564323 11.444516 -1.042912
122.485074 0.000000 11.682438 -1.070743
122.485074 0.128209 11.936329 -1.094160
122.485074 0.256418 12.197251 -1.113988
122.485074 0.384627 12.449497 -1.149490
122.485074 0.512835 12.706890 -1.183663
122.485074 0.641044 12.945233 -1.203270
122.485074 0.769253 13.180346 -1.227511
122.485074 0.897462 13.406131 -1.249095
122.485074 1.025671 13.615545 -1.269077
122.485074 1.153880 13.818203 -1.289712
122.485074 1.282089 14.007494 -1.315757
122.485074 1.410298 14.179436 -1.334251
122.485074 1.538506 14.377576 -1.350818
122.485074 1.666715 14.508625 -1.368070
122.485074 1.794924 14.524334 -1.386987
122.485074 1.923133 14.250318 -1.317330
122.485074 2.051342 4.016486 -0.365698
122.485074 2.179551 0.000000 0.000000
122.485074 2.307760 NaN NaN
122.485074 2.435968 NaN NaN
122.485074 2.564177 NaN NaN
122.485074 2.692386 NaN NaN
122.485074 2.820595 NaN NaN
122.485074 2.948804 NaN NaN
122.485074 3.077013 NaN NaN
122.485074 3.205222 NaN NaN
122.485074 3.333431 NaN NaN
122.485074 3.461639 NaN NaN
122.485074 3.589848 NaN NaN
122.485074 3.718057 NaN NaN
122.485074 3.846266 NaN NaN
122.485074 3.974475 NaN NaN
122.485074 4.102684 NaN NaN
122.485074 4.230893 NaN NaN
122.485074 4.359101 0.000000 -0.000000
122.485074 4.487310 7.331303 -0.797997
122.485074 4.615519 14.004210 -1.493988
122.485074 4.743728 14.460496 -1.519915
122.485074 4.871937 14.470064 -1.532390
122.485074 5.000146 14.443069 -1.537523
122.485074 5.128355 14.428650 -1.536374
122.485074 5.256564 14.413333 -1.534811
122.485074 5.384772 14.390248 -1.530467
122.485074 5.512981 14.364991 -1.528874
122.485074 5.641190 14.343119 -1.532566
122.485074 5.769399 14.317238 -1.535072
122.485074 5.897608 14.288686 -1.528250
122.485074 6.025817 14.257266 -1.517989
122.485074 6.154026 14.227380 -1.511827
122.485074 6.282234 14.207187 -1.507628
122.485074 6.410443 14.180627 -1.500892
122.485074 6.538652 14.147915 -1.493328
122.485074 6.666861 14.115583 -1.486346
122.485074 6.795070 14.073550 -1.477341
122.485074 6.923279 14.026517 -1.469873
122.485074 7.051488 13.980113 -1.461836
122.485074 7.179697 13.921828 -1.446711
122.485074 7.307905 13.850933 -1.424685
122.485074 7.436114 13.782672 -1.404526
122.485074 7.564323 13.703977 -1.388646
122.611150 0.000000 13.610436 -1.372344
122.611150 0.128209 13.511202 -1.347790
122.611150 0.256418 13.398058 -1.319963
122.611150 0.384627 13.278558 -1.299602
122.611150 0.512835 13.152533 -1.274502
122.611150 0.641044 13.022576 -1.244943
122.611150 0.769253 12.907168 -1.219133
122.611150 0.897462 12.800921 -1.198029
122.611150 1.025671 12.693552 -1.179889
122.611150 1.153880 12.586376 -1.162937
122.611150 1.282089 12.506222 -1.151017
122.611150 1.410298 12.460397 -1.140278
122.611150 1.538506 12.431951 -1.132734
122.611150 1.666715 12.425052 -1.132331
122.611150 1.794924 12.440769 -1.135201
122.611150 1.923133 12.478843 -1.141758
122.611150 2.051342 12.551780 -1.153034
122.611150 2.179551 12.649651 -1.166265
122.611150 2.307760 12.772220 -1.180952
122.611150 2.435968 12.916974 -1.198782
122.611150 2.564177 13.072245 -1.226323
122.611150 2.692386 13.240432 -1.252626
122.611150 2.820595 13.422324 -1.275330
122.611150 2.948804 13.597297 -1.299686
122.611150 3.077013 13.762299 -1.321629
122.611150 3.205222 13.917861 -1.343561
122.611150 3.333431 14.057124 -1.368363
122.611150 3.461639 14.192964 -1.392649
122.611150 3.589848 14.323014 -1.411811
122.611150 3.718057 14.431657 -1.430165
122.611150 3.846266 14.520708 -1.447999
122.611150 3.974475 14.588805 -1.462328
122.611150 4.102684 14.655694 -1.473999
122.611150 4.230893 14.712513 -1.485934
122.611150 4.359101 14.757598 -1.496839
122.611150 4.487310 14.795993 -1.509575
122.611150 4.615519 14.828921 -1.523403
