title: case = CC, span = 19
X Y U V
118.954930 3.205222 4.502541 -0.379754
118.954930 3.333431 6.151782 -0.519253
118.954930 3.461639 6.011869 -0.505096
118.954930 3.589848 5.979759 -0.501937
118.954930 3.718057 5.951555 -0.495769
118.954930 3.846266 5.933911 -0.489025
118.954930 3.974475 5.925805 -0.484251
118.954930 4.102684 5.904537 -0.477138
118.954930 4.230893 5.881745 -0.472523
118.954930 4.359101 5.850474 -0.474915
118.954930 4.487310 5.813305 -0.469053
118.954930 4.615519 5.794193 -0.463356
118.954930 4.743728 5.781583 -0.460809
118.954930 4.871937 5.742704 -0.457344
118.954930 5.000146 5.677857 -0.449106
118.954930 5.128355 5.606659 -0.436774
118.954930 5.256564 5.544844 -0.429978
118.954930 5.384772 5.487380 -0.424797
118.954930 5.512981 5.414946 -0.418263
118.954930 5.641190 5.356234 -0.412966
118.954930 5.769399 5.275492 -0.409190
118.954930 5.897608 5.187408 -0.396051
118.954930 6.025817 5.075088 -0.381788
118.954930 6.154026 4.965623 -0.374272
118.954930 6.282234 4.859544 -0.369772
118.954930 6.410443 4.755430 -0.361669
118.954930 6.538652 4.657840 -0.354569
118.954930 6.666861 4.556985 -0.350725
118.954930 6.795070 4.477136 -0.347775
118.954930 6.923279 4.373823 -0.345833
118.954930 7.051488 4.321386 -0.347594
118.954930 7.179697 4.265282 -0.344021
118.954930 7.307905 4.196579 -0.346451
118.954930 7.436114 4.151421 -0.350718
118.954930 7.564323 4.142904 -0.350619
119.081006 0.000000 4.141467 -0.353741
119.081006 0.128209 4.118803 -0.357815
119.081006 0.256418 4.119894 -0.357943
119.081006 0.384627 4.140882 -0.361692
119.081006 0.512835 4.143917 -0.367872
119.081006 0.641044 4.152081 -0.367732
119.081006 0.769253 4.184830 -0.365564
119.081006 0.897462 4.224611 -0.370179
119.081006 1.025671 4.277244 -0.380088
119.081006 1.153880 4.333906 -0.388152
119.081006 1.282089 4.375434 -0.393726
119.081006 1.410298 4.441755 -0.398983
119.081006 1.538506 4.514661 -0.402216
119.081006 1.666715 4.576470 -0.402183
119.081006 1.794924 4.648817 -0.409580
119.081006 1.923133 4.708258 -0.419003
119.081006 2.051342 4.777805 -0.417998
119.081006 2.179551 4.865451 -0.415452
119.081006 2.307760 4.963373 -0.424024
119.081006 2.435968 5.045661 -0.430301
119.081006 2.564177 5.115285 -0.434170
119.081006 2.692386 5.201588 -0.443829
119.081006 2.820595 5.296555 -0.448635
119.081006 2.948804 5.378314 -0.448265
119.081006 3.077013 5.446857 -0.453633
119.081006 3.205222 5.498567 -0.459732
119.081006 3.333431 5.559763 -0.460638
119.081006 3.461639 5.624845 -0.462051
119.081006 3.589848 5.664192 -0.465426
119.081006 3.718057 5.704514 -0.469522
119.081006 3.846266 5.753925 -0.471558
119.081006 3.974475 5.817615 -0.471641
119.081006 4.102684 5.861050 -0.467509
119.081006 4.230893 5.872346 -0.463575
119.081006 4.359101 5.877350 -0.466155
119.081006 4.487310 5.883984 -0.466341
119.081006 4.615519 5.880777 -0.458455
119.081006 4.743728 5.846064 -0.450892
119.081006 4.871937 5.784909 -0.446094
119.081006 5.000146 5.738477 -0.435806
119.081006 5.128355 5.684716 -0.424799
119.081006 5.256564 5.618590 -0.420606
119.081006 5.384772 5.528480 -0.414595
119.081006 5.512981 5.406243 -0.403828
119.081006 5.641190 5.301261 -0.395023
119.081006 5.769399 5.192122 -0.382255
119.081006 5.897608 5.077966 -0.370346
119.081006 6.025817 4.987974 -0.362957
119.081006 6.154026 4.874827 -0.355040
119.081006 6.282234 4.740414 -0.348631
119.081006 6.410443 4.599480 -0.340558
119.081006 6.538652 4.463740 -0.330379
119.081006 6.666861 4.339535 -0.323507
119.081006 6.795070 4.232305 -0.321802
119.081006 6.923279 4.131261 -0.317805
119.081006 7.051488 4.034159 -0.310721
119.081006 7.179697 3.947739 -0.308538
119.081006 7.307905 3.886770 -0.309753
119.081006 7.436114 3.832527 -0.309880
119.081006 7.564323 3.778466 -0.309726
119.207083 0.000000 3.747234 -0.310269
119.207083 0.128209 3.733873 -0.312310
119.207083 0.256418 3.710620 -0.314467
119.207083 0.384627 3.708310 -0.316367
119.207083 0.512835 3.722238 -0.315916
119.207083 0.641044 3.754084 -0.322764
119.207083 0.769253 3.780567 -0.328725
119.207083 0.897462 3.787549 -0.331322
119.207083 1.025671 3.800875 -0.332033
119.207083 1.153880 3.834503 -0.333009
119.207083 1.282089 3.870358 -0.336483
119.207083 1.410298 3.897043 -0.333818
119.207083 1.538506 3.946375 -0.334560
119.207083 1.666715 3.984605 -0.337528
119.207083 1.794924 4.031598 -0.346078
119.207083 1.923133 4.085806 -0.345559
119.207083 2.051342 4.132375 -0.339243
119.207083 2.179551 4.197715 -0.344077
119.207083 2.307760 4.298099 -0.351700
119.207083 2.435968 4.376983 -0.361920
119.207083 2.564177 4.441037 -0.374643
119.207083 2.692386 4.517737 -0.375654
119.207083 2.820595 4.602216 -0.374812
119.207083 2.948804 4.683750 -0.380602
119.207083 3.077013 4.791805 -0.393232
119.207083 3.205222 4.961683 -0.417723
119.207083 3.333431 5.096525 -0.437414
119.207083 3.461639 5.133775 -0.432816
119.207083 3.589848 5.139511 -0.418851
119.207083 3.718057 5.181301 -0.420589
119.207083 3.846266 5.239219 -0.422479
119.207083 3.974475 5.287009 -0.421279
119.207083 4.102684 5.326278 -0.417493
119.207083 4.230893 5.404112 -0.422302
119.207083 4.359101 5.440940 -0.431135
119.207083 4.487310 5.491256 -0.438156
119.207083 4.615519 5.514934 -0.434855
119.207083 4.743728 5.530153 -0.429896
119.207083 4.871937 5.553636 -0.428380
119.207083 5.000146 5.537839 -0.424662
119.207083 5.128355 5.523342 -0.422286
119.207083 5.256564 5.454341 -0.407916
119.207083 5.384772 5.410310 -0.403431
119.207083 5.512981 5.363987 -0.398073
119.207083 5.641190 5.284795 -0.388317
119.207083 5.769399 5.172767 -0.374869
119.207083 5.897608 5.098887 -0.368472
119.207083 6.025817 4.988152 -0.356976
119.207083 6.154026 4.859266 -0.339158
119.207083 6.282234 4.732366 -0.331294
119.207083 6.410443 4.599479 -0.320958
119.207083 6.538652 4.474548 -0.315478
119.207083 6.666861 4.307262 -0.307119
119.207083 6.795070 4.124924 -0.296039
119.207083 6.923279 3.983268 -0.285129
119.207083 7.051488 3.861978 -0.277799
119.207083 7.179697 3.754402 -0.271910
119.207083 7.307905 3.667228 -0.268925
119.207083 7.436114 3.546791 -0.263085
119.207083 7.564323 3.424097 -0.259461
119.333159 0.000000 3.366963 -0.262412
119.333159 0.128209 3.321458 -0.264042
119.333159 0.256418 3.272831 -0.266336
119.333159 0.384627 3.257025 -0.269842
119.333159 0.512835 3.247779 -0.274943
119.333159 0.641044 3.250267 -0.275738
119.333159 0.769253 3.245932 -0.272958
119.333159 0.897462 3.259425 -0.278017
119.333159 1.025671 3.261798 -0.277093
119.333159 1.153880 3.270510 -0.282721
119.333159 1.282089 3.294843 -0.288675
119.333159 1.410298 3.327169 -0.284938
119.333159 1.538506 3.347876 -0.280594
119.333159 1.666715 3.382192 -0.285333
119.333159 1.794924 3.432169 -0.293553
119.333159 1.923133 3.492593 -0.295653
119.333159 2.051342 3.531497 -0.298518
119.333159 2.179551 3.546212 -0.299583
119.333159 2.307760 3.580293 -0.298174
119.333159 2.435968 3.639958 -0.297850
119.333159 2.564177 3.678967 -0.302552
119.333159 2.692386 3.727304 -0.304601
119.333159 2.820595 3.760084 -0.303852
119.333159 2.948804 3.853249 -0.314862
119.333159 3.077013 3.927485 -0.318287
119.333159 3.205222 4.005777 -0.322018
119.333159 3.333431 4.080232 -0.328199
119.333159 3.461639 4.126866 -0.333354
119.333159 3.589848 4.182187 -0.332829
119.333159 3.718057 4.260174 -0.343249
119.333159 3.846266 4.344098 -0.344619
119.333159 3.974475 4.425024 -0.349411
119.333159 4.102684 4.515892 -0.352296
119.333159 4.230893 4.596851 -0.357822
119.333159 4.359101 4.688764 -0.365228
119.333159 4.487310 4.776778 -0.371383
119.333159 4.615519 4.882383 -0.372793
119.333159 4.743728 4.961224 -0.381928
119.333159 4.871937 5.044713 -0.382746
119.333159 5.000146 5.077914 -0.383943
119.333159 5.128355 5.152588 -0.383023
119.333159 5.256564 5.182869 -0.389457
119.333159 5.384772 5.224744 -0.388836
119.333159 5.512981 5.280217 -0.395797
119.333159 5.641190 5.238068 -0.390367
119.333159 5.769399 5.194056 -0.373905
119.333159 5.897608 5.188639 -0.371880
119.333159 6.025817 5.149622 -0.361370
119.333159 6.154026 5.095948 -0.360415
119.333159 6.282234 5.012983 -0.345970
119.333159 6.410443 4.893953 -0.330840
119.333159 6.538652 4.760910 -0.330194
119.333159 6.666861 4.673970 -0.317615
119.333159 6.795070 4.470253 -0.296232
119.333159 6.923279 4.246135 -0.285990
119.333159 7.051488 4.061135 -0.267865
119.333159 7.179697 3.893973 -0.256717
119.333159 7.307905 3.714284 -0.246445
119.333159 7.436114 3.570262 -0.239698
119.333159 7.564323 3.405562 -0.233117
119.459236 0.000000 3.252331 -0.223564
119.459236 0.128209 3.106567 -0.220446
119.459236 0.256418 3.031964 -0.220128
119.459236 0.384627 2.950316 -0.220187
119.459236 0.512835 2.872799 -0.222199
119.459236 0.641044 2.827681 -0.226614
119.459236 0.769253 2.798808 -0.228860
119.459236 0.897462 2.771962 -0.229433
119.459236 1.025671 2.783804 -0.235293
119.459236 1.153880 2.802531 -0.238296
119.459236 1.282089 2.825081 -0.242744
119.459236 1.410298 2.837960 -0.252070
119.459236 1.538506 2.892634 -0.252311
119.459236 1.666715 2.963497 -0.249475
119.459236 1.794924 3.009338 -0.257747
119.459236 1.923133 3.071125 -0.263245
119.459236 2.051342 3.127777 -0.263958
119.459236 2.179551 3.007752 -0.273971
119.459236 2.307760 3.119363 -0.290276
119.459236 2.435968 3.313809 -0.279006
119.459236 2.564177 3.348501 -0.276652
119.459236 2.692386 3.386549 -0.283701
119.459236 2.820595 3.419585 -0.283923
119.459236 2.948804 3.457187 -0.274984
119.459236 3.077013 3.517717 -0.287098
119.459236 3.205222 3.550597 -0.286444
119.459236 3.333431 3.625098 -0.290007
119.459236 3.461639 3.684081 -0.299630
119.459236 3.589848 3.737908 -0.303216
119.459236 3.718057 3.816298 -0.307982
119.459236 3.846266 3.899671 -0.315939
119.459236 3.974475 3.956601 -0.317406
119.459236 4.102684 4.058946 -0.326099
119.459236 4.230893 4.175423 -0.333472
119.459236 4.359101 4.305320 -0.341833
119.459236 4.487310 4.410863 -0.342552
119.459236 4.615519 4.548855 -0.358093
119.459236 4.743728 4.664481 -0.362441
119.459236 4.871937 4.809260 -0.369722
119.459236 5.000146 4.885804 -0.375763
119.459236 5.128355 5.044433 -0.385499
119.459236 5.256564 5.137321 -0.389464
119.459236 5.384772 5.235708 -0.391293
119.459236 5.512981 5.343767 -0.396364
119.459236 5.641190 5.406951 -0.403397
119.459236 5.769399 5.507008 -0.409505
119.459236 5.897608 5.522280 -0.404987
119.459236 6.025817 5.494698 -0.403763
119.459236 6.154026 5.537398 -0.391497
119.459236 6.282234 5.501147 -0.397739
119.459236 6.410443 5.483239 -0.399494
119.459236 6.538652 5.347049 -0.389920
119.459236 6.666861 5.261288 -0.376030
119.459236 6.795070 5.108799 -0.353683
119.459236 6.923279 4.921820 -0.337079
119.459236 7.051488 4.713373 -0.329694
119.459236 7.179697 4.606997 -0.320356
119.459236 7.307905 4.411405 -0.300709
119.459236 7.436114 4.181150 -0.285926
119.459236 7.564323 4.019568 -0.276121
119.585313 0.000000 3.828645 -0.262773
119.585313 0.128209 3.594825 -0.249175
119.585313 0.256418 3.425904 -0.236361
119.585313 0.384627 3.262492 -0.231011
119.585313 0.512835 3.104352 -0.223506
119.585313 0.641044 2.977774 -0.214949
119.585313 0.769253 2.855867 -0.215503
119.585313 0.897462 2.755953 -0.207832
119.585313 1.025671 2.690344 -0.208886
119.585313 1.153880 2.621089 -0.208041
119.585313 1.282089 2.601936 -0.212622
119.585313 1.410298 2.600781 -0.218004
119.585313 1.538506 2.602164 -0.221681
119.585313 1.666715 2.608156 -0.223859
119.585313 1.794924 2.625057 -0.227492
119.585313 1.923133 2.643111 -0.232877
119.585313 2.051342 2.682713 -0.236665
119.585313 2.179551 2.719534 -0.235240
119.585313 2.307760 2.780069 -0.238260
119.585313 2.435968 2.838563 -0.240217
119.585313 2.564177 2.909677 -0.246225
119.585313 2.692386 3.019414 -0.244073
119.585313 2.820595 2.859653 -0.231292
119.585313 2.948804 2.941051 -0.258587
119.585313 3.077013 3.139219 -0.269764
119.585313 3.205222 3.257882 -0.280857
119.585313 3.333431 3.245792 -0.315975
119.585313 3.461639 3.296982 -0.303826
119.585313 3.589848 3.300227 -0.280821
119.585313 3.718057 3.304764 -0.265165
119.585313 3.846266 3.330635 -0.267642
119.585313 3.974475 3.365861 -0.267922
119.585313 4.102684 3.413707 -0.276378
119.585313 4.230893 3.455163 -0.280287
119.585313 4.359101 3.523875 -0.280708
119.585313 4.487310 3.612768 -0.274891
119.585313 4.615519 3.520062 -0.279162
119.585313 4.743728 3.744319 -0.315428
119.585313 4.871937 3.882735 -0.315185
119.585313 5.000146 3.984494 -0.316206
119.585313 5.128355 4.096140 -0.327180
119.585313 5.256564 4.200762 -0.337071
119.585313 5.384772 4.417861 -0.353903
119.585313 5.512981 4.694217 -0.363694
119.585313 5.641190 1.330640 -0.102022
119.585313 5.769399 0.000000 0.000000
119.585313 5.897608 NaN NaN
119.585313 6.025817 NaN NaN
119.585313 6.154026 NaN NaN
119.585313 6.282234 NaN NaN
119.585313 6.410443 NaN NaN
119.585313 6.538652 NaN NaN
119.585313 6.666861 NaN NaN
119.585313 6.795070 NaN NaN
119.585313 6.923279 NaN NaN
119.585313 7.051488 NaN NaN
119.585313 7.179697 NaN NaN
119.585313 7.307905 NaN NaN
119.585313 7.436114 NaN NaN
119.585313 7.564323 NaN NaN
119.711389 0.000000 NaN NaN
119.711389 0.128209 NaN NaN
119.711389 0.256418 0.000000 -0.000000
119.711389 0.384627 5.756498 -0.508439
119.711389 0.512835 8.606876 -0.767077
119.711389 0.641044 8.564227 -0.766078
119.711389 0.769253 8.544830 -0.760236
119.711389 0.897462 8.523142 -0.753655
119.711389 1.025671 8.492740 -0.745103
119.711389 1.153880 8.464075 -0.739503
119.711389 1.282089 8.426799 -0.731305
119.711389 1.410298 8.385986 -0.724053
119.711389 1.538506 8.336128 -0.719934
119.711389 1.666715 8.286853 -0.710882
119.711389 1.794924 8.250757 -0.702752
119.711389 1.923133 8.214183 -0.696991
119.711389 2.051342 8.161547 -0.689249
119.711389 2.179551 8.088203 -0.676802
119.711389 2.307760 8.009733 -0.662489
119.711389 2.435968 7.939822 -0.652043
119.711389 2.564177 7.875584 -0.642308
119.711389 2.692386 7.799120 -0.634006
119.711389 2.820595 7.724735 -0.624001
119.711389 2.948804 7.635040 -0.612544
119.711389 3.077013 7.537273 -0.596437
119.711389 3.205222 7.417248 -0.580262
119.711389 3.333431 7.302543 -0.566812
119.711389 3.461639 7.189967 -0.556950
119.711389 3.589848 7.084645 -0.546851
119.711389 3.718057 6.969649 -0.537295
119.711389 3.846266 6.840183 -0.529446
119.711389 3.974475 6.721009 -0.522971
119.711389 4.102684 6.630949 -0.519539
119.711389 4.230893 6.541782 -0.517352
119.711389 4.359101 6.438593 -0.514006
119.711389 4.487310 6.347824 -0.516472
119.711389 4.615519 6.284924 -0.521094
119.711389 4.743728 6.250495 -0.521298
119.711389 4.871937 6.231975 -0.524784
119.711389 5.000146 6.213340 -0.533137
119.711389 5.128355 6.216460 -0.539462
119.711389 5.256564 6.242455 -0.547915
119.711389 5.384772 6.272379 -0.558869
119.711389 5.512981 6.313569 -0.561768
119.711389 5.641190 6.379026 -0.563225
119.711389 5.769399 6.458020 -0.574290
119.711389 5.897608 6.549894 -0.591132
119.711389 6.025817 6.645260 -0.604555
119.711389 6.154026 6.740267 -0.616163
119.711389 6.282234 6.852628 -0.629321
119.711389 6.410443 6.966124 -0.637615
119.711389 6.538652 7.079101 -0.643234
119.711389 6.666861 7.205896 -0.654260
119.711389 6.795070 7.321846 -0.668545
119.711389 6.923279 7.432186 -0.676963
119.711389 7.051488 7.550419 -0.683610
119.711389 7.179697 7.674426 -0.694440
119.711389 7.307905 7.781828 -0.699334
119.711389 7.436114 7.879607 -0.705304
119.711389 7.564323 7.986435 -0.716729
119.837466 0.000000 8.093478 -0.719585
119.837466 0.128209 8.200900 -0.724833
119.837466 0.256418 8.287537 -0.738005
119.837466 0.384627 8.352049 -0.742392
119.837466 0.512835 8.416746 -0.743961
119.837466 0.641044 8.479831 -0.747056
119.837466 0.769253 8.533298 -0.750467
119.837466 0.897462 8.571334 -0.751749
119.837466 1.025671 8.593710 -0.748005
119.837466 1.153880 8.610997 -0.744154
119.837466 1.282089 8.619954 -0.738218
119.837466 1.410298 8.604202 -0.728782
119.837466 1.538506 8.576870 -0.724407
119.837466 1.666715 8.549642 -0.719580
119.837466 1.794924 8.511430 -0.707859
119.837466 1.923133 8.444154 -0.698308
119.837466 2.051342 8.363992 -0.690353
119.837466 2.179551 8.296726 -0.675313
119.837466 2.307760 8.222013 -0.659081
119.837466 2.435968 8.132428 -0.647375
119.837466 2.564177 8.029757 -0.633666
119.837466 2.692386 7.911174 -0.618872
119.837466 2.820595 7.785848 -0.603140
119.837466 2.948804 7.655662 -0.585239
119.837466 3.077013 7.526037 -0.570186
119.837466 3.205222 7.404319 -0.556479
119.837466 3.333431 7.269822 -0.542877
119.837466 3.461639 7.118650 -0.531119
119.837466 3.589848 6.961433 -0.518829
119.837466 3.718057 6.799902 -0.504809
119.837466 3.846266 6.641912 -0.493220
119.837466 3.974475 6.504946 -0.486525
119.837466 4.102684 6.374686 -0.479999
119.837466 4.230893 6.249780 -0.471960
119.837466 4.359101 6.137637 -0.468437
119.837466 4.487310 6.049701 -0.469004
119.837466 4.615519 5.974725 -0.469512
119.837466 4.743728 5.916281 -0.469777
119.837466 4.871937 5.877568 -0.472870
119.837466 5.000146 5.853593 -0.479561
119.837466 5.128355 5.839080 -0.486518
119.837466 5.256564 5.846320 -0.492323
119.837466 5.384772 5.868159 -0.497361
119.837466 5.512981 5.909215 -0.506799
119.837466 5.641190 5.959591 -0.518097
119.837466 5.769399 6.006920 -0.527404
119.837466 5.897608 6.061843 -0.533751
119.837466 6.025817 6.135492 -0.541187
119.837466 6.154026 6.218239 -0.551090
119.837466 6.282234 6.301897 -0.557371
119.837466 6.410443 6.393203 -0.564707
119.837466 6.538652 6.482745 -0.570145
119.837466 6.666861 6.579849 -0.581467
119.837466 6.795070 6.675526 -0.586607
119.837466 6.923279 6.763975 -0.589146
119.837466 7.051488 6.860510 -0.598027
119.837466 7.179697 6.981545 -0.607036
119.837466 7.307905 7.081642 -0.618025
119.837466 7.436114 7.174766 -0.630032
119.837466 7.564323 7.275505 -0.637020
119.963543 0.000000 7.378199 -0.641619
119.963543 0.128209 7.472553 -0.650618
119.963543 0.256418 7.579016 -0.663335
119.963543 0.384627 7.725171 -0.682665
119.963543 0.512835 7.839490 -0.693598
119.963543 0.641044 7.897298 -0.693266
119.963543 0.769253 7.940356 -0.688163
119.963543 0.897462 8.004504 -0.691325
119.963543 1.025671 8.064016 -0.692775
119.963543 1.153880 8.107694 -0.693042
119.963543 1.282089 8.151448 -0.690719
119.963543 1.410298 8.187673 -0.690847
119.963543 1.538506 8.215129 -0.694866
119.963543 1.666715 8.251894 -0.700121
119.963543 1.794924 8.260371 -0.693552
119.963543 1.923133 8.261943 -0.688820
119.963543 2.051342 8.254138 -0.683300
119.963543 2.179551 8.225212 -0.674154
119.963543 2.307760 8.195044 -0.668182
119.963543 2.435968 8.130572 -0.652738
119.963543 2.564177 8.069126 -0.638705
119.963543 2.692386 8.004501 -0.629520
119.963543 2.820595 7.913383 -0.615857
119.963543 2.948804 7.785725 -0.595821
119.963543 3.077013 7.682200 -0.580619
119.963543 3.205222 7.558238 -0.561022
119.963543 3.333431 7.415719 -0.541639
119.963543 3.461639 7.264566 -0.526785
119.963543 3.589848 7.106857 -0.508868
119.963543 3.718057 6.958516 -0.496792
119.963543 3.846266 6.771402 -0.482534
119.963543 3.974475 6.573672 -0.467817
119.963543 4.102684 6.394284 -0.452072
119.963543 4.230893 6.228347 -0.440071
