title: case = CC, span = 6
X Y U V
118.954930 5.641190 14.988927 -1.750122
118.954930 5.769399 14.990002 -1.749600
118.954930 5.897608 14.989844 -1.759399
118.954930 6.025817 14.986739 -1.754435
118.954930 6.154026 14.987743 -1.759682
118.954930 6.282234 14.697318 -1.729296
118.954930 6.410443 10.130960 -1.187702
118.954930 6.538652 0.000000 -0.000000
118.954930 6.666861 0.000000 -0.000000
118.954930 6.795070 0.000000 -0.000000
118.954930 6.923279 0.000000 -0.000000
118.954930 7.051488 0.000000 -0.000000
118.954930 7.179697 0.000000 -0.000000
118.954930 7.307905 0.000000 -0.000000
118.954930 7.436114 0.000000 -0.000000
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 2.412882 -0.196598
119.081006 0.256418 4.534843 -0.381676
119.081006 0.384627 6.691843 -0.569014
119.081006 0.512835 8.808480 -0.756760
119.081006 0.641044 10.459063 -0.925987
119.081006 0.769253 11.755563 -1.084562
119.081006 0.897462 12.834678 -1.232630
119.081006 1.025671 13.733616 -1.356643
119.081006 1.153880 14.394309 -1.455020
119.081006 1.282089 14.776241 -1.519812
119.081006 1.410298 14.945455 -1.569385
119.081006 1.538506 15.004411 -1.601823
119.081006 1.666715 15.024345 -1.622848
119.081006 1.794924 15.032174 -1.635030
119.081006 1.923133 15.031788 -1.642353
119.081006 2.051342 15.029936 -1.650041
119.081006 2.179551 15.033276 -1.660593
119.081006 2.307760 15.031759 -1.666855
119.081006 2.435968 15.032738 -1.674840
119.081006 2.564177 15.037770 -1.683430
119.081006 2.692386 15.037214 -1.686820
119.081006 2.820595 15.034867 -1.688679
119.081006 2.948804 15.034327 -1.692980
119.081006 3.077013 15.034344 -1.696864
119.081006 3.205222 15.032913 -1.695610
119.081006 3.333431 15.033480 -1.699715
119.081006 3.461639 15.029116 -1.705935
119.081006 3.589848 15.023870 -1.708015
119.081006 3.718057 15.021716 -1.711510
119.081006 3.846266 15.019267 -1.714249
119.081006 3.974475 15.018451 -1.719574
119.081006 4.102684 15.019382 -1.722841
119.081006 4.230893 15.019572 -1.723978
119.081006 4.359101 15.022828 -1.727063
119.081006 4.487310 15.018506 -1.728289
119.081006 4.615519 15.015159 -1.728239
119.081006 4.743728 15.012257 -1.734119
119.081006 4.871937 15.007971 -1.736988
119.081006 5.000146 15.003834 -1.740751
119.081006 5.128355 15.003114 -1.740803
119.081006 5.256564 15.002513 -1.746369
119.081006 5.384772 15.000406 -1.743826
119.081006 5.512981 14.998141 -1.747131
119.081006 5.641190 14.995108 -1.751101
119.081006 5.769399 14.996067 -1.750649
119.081006 5.897608 14.995708 -1.762352
119.081006 6.025817 14.991372 -1.757864
119.081006 6.154026 14.994780 -1.761565
119.081006 6.282234 14.570528 -1.712487
119.081006 6.410443 9.769218 -1.141543
119.081006 6.538652 0.000000 -0.000000
119.081006 6.666861 0.000000 -0.000000
119.081006 6.795070 0.000000 -0.000000
119.081006 6.923279 0.000000 -0.000000
119.081006 7.051488 0.000000 -0.000000
119.081006 7.179697 0.000000 -0.000000
119.081006 7.307905 0.000000 -0.000000
119.081006 7.436114 0.000000 -0.000000
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 2.367003 -0.195155
119.207083 0.256418 4.480724 -0.380882
119.207083 0.384627 6.629608 -0.568527
119.207083 0.512835 8.742434 -0.755527
119.207083 0.641044 10.404364 -0.923798
119.207083 0.769253 11.727145 -1.082802
119.207083 0.897462 12.839293 -1.233173
119.207083 1.025671 13.764604 -1.357333
119.207083 1.153880 14.430584 -1.455001
119.207083 1.282089 14.797768 -1.518722
119.207083 1.410298 14.960357 -1.566200
119.207083 1.538506 15.019208 -1.598847
119.207083 1.666715 15.037245 -1.618567
119.207083 1.794924 15.042206 -1.627980
119.207083 1.923133 15.040665 -1.637227
119.207083 2.051342 15.038063 -1.648139
119.207083 2.179551 15.041694 -1.657135
119.207083 2.307760 15.041732 -1.665690
119.207083 2.435968 15.043628 -1.675443
119.207083 2.564177 15.047238 -1.680869
119.207083 2.692386 15.046364 -1.687043
119.207083 2.820595 15.044762 -1.692116
119.207083 2.948804 15.040911 -1.694769
119.207083 3.077013 15.037764 -1.698407
119.207083 3.205222 15.034309 -1.696805
119.207083 3.333431 15.035419 -1.702336
119.207083 3.461639 15.035389 -1.708836
119.207083 3.589848 15.028947 -1.709249
119.207083 3.718057 15.028105 -1.715246
119.207083 3.846266 15.026288 -1.721306
119.207083 3.974475 15.024350 -1.719213
119.207083 4.102684 15.025627 -1.719705
119.207083 4.230893 15.023682 -1.724448
119.207083 4.359101 15.024315 -1.728807
119.207083 4.487310 15.024997 -1.734101
119.207083 4.615519 15.024222 -1.730947
119.207083 4.743728 15.023268 -1.735984
119.207083 4.871937 15.018426 -1.737555
119.207083 5.000146 15.012645 -1.740802
119.207083 5.128355 15.009740 -1.738788
119.207083 5.256564 15.008832 -1.743368
119.207083 5.384772 15.007419 -1.742429
119.207083 5.512981 15.006704 -1.745695
119.207083 5.641190 15.005130 -1.752831
119.207083 5.769399 15.002153 -1.750423
119.207083 5.897608 15.001244 -1.757643
119.207083 6.025817 14.997851 -1.754618
119.207083 6.154026 15.001939 -1.758231
119.207083 6.282234 14.435797 -1.694547
119.207083 6.410443 9.401253 -1.098666
119.207083 6.538652 0.000000 -0.000000
119.207083 6.666861 0.000000 -0.000000
119.207083 6.795070 0.000000 -0.000000
119.207083 6.923279 0.000000 -0.000000
119.207083 7.051488 0.000000 -0.000000
119.207083 7.179697 0.000000 -0.000000
119.207083 7.307905 0.000000 -0.000000
119.207083 7.436114 0.000000 -0.000000
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 2.343275 -0.201207
119.333159 0.256418 4.444724 -0.385663
119.333159 0.384627 6.582114 -0.571876
119.333159 0.512835 8.688887 -0.758091
119.333159 0.641044 10.358412 -0.928697
119.333159 0.769253 11.706266 -1.089608
119.333159 0.897462 12.855036 -1.239347
119.333159 1.025671 13.804307 -1.363839
119.333159 1.153880 14.469720 -1.462186
119.333159 1.282089 14.824507 -1.524516
119.333159 1.410298 14.979207 -1.565599
119.333159 1.538506 15.036012 -1.595642
119.333159 1.666715 15.049857 -1.613674
119.333159 1.794924 15.053450 -1.626002
119.333159 1.923133 15.054222 -1.639194
119.333159 2.051342 15.054384 -1.649816
119.333159 2.179551 15.055530 -1.657350
119.333159 2.307760 15.057355 -1.663713
119.333159 2.435968 15.054926 -1.673077
119.333159 2.564177 15.051324 -1.681163
119.333159 2.692386 15.054247 -1.689232
119.333159 2.820595 15.055610 -1.692298
119.333159 2.948804 15.054826 -1.694618
119.333159 3.077013 15.049795 -1.697865
119.333159 3.205222 15.042906 -1.701636
119.333159 3.333431 15.041315 -1.707049
119.333159 3.461639 15.038431 -1.709297
119.333159 3.589848 15.034021 -1.712668
119.333159 3.718057 15.033102 -1.715539
119.333159 3.846266 15.031949 -1.722266
119.333159 3.974475 15.031782 -1.718903
119.333159 4.102684 15.030821 -1.718023
119.333159 4.230893 15.027825 -1.723765
119.333159 4.359101 15.027477 -1.726092
119.333159 4.487310 15.027465 -1.732870
119.333159 4.615519 15.027537 -1.732254
119.333159 4.743728 15.027225 -1.736970
119.333159 4.871937 15.023281 -1.738274
119.333159 5.000146 15.020375 -1.741988
119.333159 5.128355 15.016665 -1.738139
119.333159 5.256564 15.014833 -1.741420
119.333159 5.384772 15.011683 -1.745267
119.333159 5.512981 15.012078 -1.745506
119.333159 5.641190 15.010737 -1.752216
119.333159 5.769399 15.004897 -1.752114
119.333159 5.897608 15.009209 -1.759248
119.333159 6.025817 15.008272 -1.756910
119.333159 6.154026 15.007780 -1.755800
119.333159 6.282234 14.302032 -1.680871
119.333159 6.410443 9.037678 -1.062339
119.333159 6.538652 0.000000 -0.000000
119.333159 6.666861 0.000000 -0.000000
119.333159 6.795070 0.000000 -0.000000
119.333159 6.923279 0.000000 -0.000000
119.333159 7.051488 0.000000 -0.000000
119.333159 7.179697 0.000000 -0.000000
119.333159 7.307905 0.000000 -0.000000
119.333159 7.436114 0.000000 -0.000000
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 2.332868 -0.199323
119.459236 0.256418 4.420348 -0.384107
119.459236 0.384627 6.543116 -0.570930
119.459236 0.512835 8.639094 -0.758709
119.459236 0.641044 10.319775 -0.931248
119.459236 0.769253 11.702655 -1.092710
119.459236 0.897462 12.894190 -1.241385
119.459236 1.025671 13.860097 -1.366502
119.459236 1.153880 14.512135 -1.463531
119.459236 1.282089 14.855401 -1.525107
119.459236 1.410298 14.998809 -1.565404
119.459236 1.538506 15.049824 -1.595385
119.459236 1.666715 15.062631 -1.612273
119.459236 1.794924 15.065135 -1.625885
119.459236 1.923133 15.068546 -1.640906
119.459236 2.051342 15.069940 -1.650032
119.459236 2.179551 15.067514 -1.654921
119.459236 2.307760 15.068196 -1.662370
119.459236 2.435968 15.065552 -1.672031
119.459236 2.564177 15.061140 -1.676208
119.459236 2.692386 15.060092 -1.684297
119.459236 2.820595 15.060972 -1.690252
119.459236 2.948804 15.059732 -1.693846
119.459236 3.077013 15.055562 -1.699589
119.459236 3.205222 15.049373 -1.702661
119.459236 3.333431 15.047579 -1.706873
119.459236 3.461639 15.047204 -1.709389
119.459236 3.589848 15.046688 -1.711879
119.459236 3.718057 15.043615 -1.713781
119.459236 3.846266 15.041833 -1.720004
119.459236 3.974475 15.039270 -1.719122
119.459236 4.102684 15.036030 -1.720081
119.459236 4.230893 15.031585 -1.722279
119.459236 4.359101 15.029246 -1.723062
119.459236 4.487310 15.029502 -1.730367
119.459236 4.615519 15.029219 -1.732011
119.459236 4.743728 15.029405 -1.738420
119.459236 4.871937 15.027131 -1.739758
119.459236 5.000146 15.025407 -1.742947
119.459236 5.128355 15.023509 -1.741406
119.459236 5.256564 15.021038 -1.744780
119.459236 5.384772 15.016960 -1.747549
119.459236 5.512981 15.019634 -1.744956
119.459236 5.641190 15.020752 -1.752272
119.459236 5.769399 15.016048 -1.754087
119.459236 5.897608 15.017376 -1.759031
119.459236 6.025817 15.016114 -1.758524
119.459236 6.154026 15.012945 -1.754591
119.459236 6.282234 14.173329 -1.664434
119.459236 6.410443 8.674714 -1.022197
119.459236 6.538652 0.000000 -0.000000
119.459236 6.666861 0.000000 -0.000000
119.459236 6.795070 0.000000 -0.000000
119.459236 6.923279 0.000000 -0.000000
119.459236 7.051488 0.000000 -0.000000
119.459236 7.179697 0.000000 -0.000000
119.459236 7.307905 0.000000 -0.000000
119.459236 7.436114 0.000000 -0.000000
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 2.288268 -0.196561
119.585313 0.256418 4.377138 -0.382217
119.585313 0.384627 6.500076 -0.569658
119.585313 0.512835 8.599412 -0.757863
119.585313 0.641044 10.303292 -0.932903
119.585313 0.769253 11.720469 -1.097721
119.585313 0.897462 12.949463 -1.246525
119.585313 1.025671 13.922799 -1.369937
119.585313 1.153880 14.556290 -1.461685
119.585313 1.282089 14.881891 -1.522933
119.585313 1.410298 15.017470 -1.568582
119.585313 1.538506 15.064119 -1.600218
119.585313 1.666715 15.077249 -1.615590
119.585313 1.794924 15.081386 -1.628472
119.585313 1.923133 15.083016 -1.641139
119.585313 2.051342 15.079663 -1.650172
119.585313 2.179551 15.074015 -1.655284
119.585313 2.307760 15.073675 -1.663096
119.585313 2.435968 15.070710 -1.671095
119.585313 2.564177 15.068570 -1.675933
119.585313 2.692386 15.068876 -1.684350
119.585313 2.820595 15.066185 -1.689622
119.585313 2.948804 15.062475 -1.695124
119.585313 3.077013 15.060657 -1.700951
119.585313 3.205222 15.056682 -1.704004
119.585313 3.333431 15.054467 -1.708073
119.585313 3.461639 15.053541 -1.710362
119.585313 3.589848 15.052918 -1.711748
119.585313 3.718057 15.050905 -1.712285
119.585313 3.846266 15.049412 -1.718432
119.585313 3.974475 15.046156 -1.722030
119.585313 4.102684 15.040514 -1.724456
119.585313 4.230893 15.035111 -1.725632
119.585313 4.359101 15.034648 -1.724993
119.585313 4.487310 15.037978 -1.729078
119.585313 4.615519 15.037286 -1.731182
119.585313 4.743728 15.037829 -1.736236
119.585313 4.871937 15.034603 -1.738056
119.585313 5.000146 15.031148 -1.742682
119.585313 5.128355 15.029011 -1.746435
119.585313 5.256564 15.025976 -1.748576
119.585313 5.384772 15.024360 -1.748201
119.585313 5.512981 15.027460 -1.744956
119.585313 5.641190 15.029192 -1.751834
119.585313 5.769399 15.025142 -1.754426
119.585313 5.897608 15.026256 -1.757235
119.585313 6.025817 15.027151 -1.759265
119.585313 6.154026 15.024972 -1.754702
119.585313 6.282234 14.046044 -1.643787
119.585313 6.410443 8.316121 -0.978029
119.585313 6.538652 0.000000 -0.000000
119.585313 6.666861 0.000000 -0.000000
119.585313 6.795070 0.000000 -0.000000
119.585313 6.923279 0.000000 -0.000000
119.585313 7.051488 0.000000 -0.000000
119.585313 7.179697 0.000000 -0.000000
119.585313 7.307905 0.000000 -0.000000
119.585313 7.436114 0.000000 -0.000000
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 2.257388 -0.194700
119.711389 0.256418 4.346475 -0.382563
119.711389 0.384627 6.471548 -0.572377
119.711389 0.512835 8.581094 -0.763827
119.711389 0.641044 10.307276 -0.942816
119.711389 0.769253 11.758424 -1.109760
119.711389 0.897462 13.015656 -1.258187
119.711389 1.025671 13.992079 -1.378827
119.711389 1.153880 14.607469 -1.467237
119.711389 1.282089 14.908652 -1.528043
119.711389 1.410298 15.031880 -1.573605
119.711389 1.538506 15.076348 -1.602922
119.711389 1.666715 15.092217 -1.618270
119.711389 1.794924 15.097911 -1.633727
119.711389 1.923133 15.096056 -1.647973
119.711389 2.051342 15.089104 -1.656417
119.711389 2.179551 15.082673 -1.658878
119.711389 2.307760 15.078931 -1.663683
119.711389 2.435968 15.077495 -1.668914
119.711389 2.564177 15.078154 -1.674523
119.711389 2.692386 15.076891 -1.684510
119.711389 2.820595 15.069453 -1.691463
119.711389 2.948804 15.065776 -1.697535
119.711389 3.077013 15.064695 -1.702380
119.711389 3.205222 15.061166 -1.704518
119.711389 3.333431 15.061231 -1.708558
119.711389 3.461639 15.062493 -1.713050
119.711389 3.589848 15.058708 -1.714780
119.711389 3.718057 15.056308 -1.716490
119.711389 3.846266 15.058507 -1.723075
119.711389 3.974475 15.057451 -1.723902
119.711389 4.102684 15.050237 -1.725819
119.711389 4.230893 15.045457 -1.726346
119.711389 4.359101 15.043959 -1.725109
119.711389 4.487310 15.044337 -1.728410
119.711389 4.615519 15.042770 -1.731875
119.711389 4.743728 15.042423 -1.734244
119.711389 4.871937 15.039096 -1.737416
119.711389 5.000146 15.036389 -1.742189
119.711389 5.128355 15.035090 -1.748010
119.711389 5.256564 15.034707 -1.749067
119.711389 5.384772 15.034942 -1.750070
119.711389 5.512981 15.034676 -1.748570
119.711389 5.641190 15.034460 -1.755163
119.711389 5.769399 15.031333 -1.756989
119.711389 5.897608 15.030079 -1.758008
119.711389 6.025817 15.030115 -1.761079
119.711389 6.154026 15.026948 -1.754279
119.711389 6.282234 13.914546 -1.624542
119.711389 6.410443 7.958424 -0.932384
119.711389 6.538652 0.000000 -0.000000
119.711389 6.666861 0.000000 -0.000000
119.711389 6.795070 0.000000 -0.000000
119.711389 6.923279 0.000000 -0.000000
119.711389 7.051488 0.000000 -0.000000
119.711389 7.179697 0.000000 -0.000000
119.711389 7.307905 0.000000 -0.000000
119.711389 7.436114 0.000000 -0.000000
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 2.261319 -0.195992
119.837466 0.256418 4.344956 -0.385678
119.837466 0.384627 6.464891 -0.577597
119.837466 0.512835 8.575543 -0.771247
119.837466 0.641044 10.325436 -0.951420
119.837466 0.769253 11.818660 -1.122409
119.837466 0.897462 13.100579 -1.274602
119.837466 1.025671 14.072543 -1.390904
119.837466 1.153880 14.663735 -1.474932
119.837466 1.282089 14.941367 -1.535218
119.837466 1.410298 15.049714 -1.576540
119.837466 1.538506 15.089000 -1.602151
119.837466 1.666715 15.104782 -1.619416
119.837466 1.794924 15.109790 -1.636738
119.837466 1.923133 15.108735 -1.651410
119.837466 2.051342 15.105635 -1.660191
119.837466 2.179551 15.100849 -1.662552
119.837466 2.307760 15.094583 -1.664748
119.837466 2.435968 15.088567 -1.668624
119.837466 2.564177 15.082287 -1.675011
119.837466 2.692386 15.075975 -1.683501
119.837466 2.820595 15.072537 -1.690722
119.837466 2.948804 15.071951 -1.694751
119.837466 3.077013 15.073099 -1.700154
119.837466 3.205222 15.074092 -1.708062
119.837466 3.333431 15.072034 -1.711587
119.837466 3.461639 15.066986 -1.712372
119.837466 3.589848 15.060518 -1.713713
119.837466 3.718057 15.059683 -1.716155
119.837466 3.846266 15.063738 -1.722757
119.837466 3.974475 15.062747 -1.726263
119.837466 4.102684 15.056831 -1.726400
119.837466 4.230893 15.051709 -1.726924
119.837466 4.359101 15.049159 -1.725824
119.837466 4.487310 15.049473 -1.727131
119.837466 4.615519 15.048863 -1.730372
119.837466 4.743728 15.047073 -1.733285
119.837466 4.871937 15.044908 -1.737715
119.837466 5.000146 15.042949 -1.739671
119.837466 5.128355 15.043233 -1.745388
119.837466 5.256564 15.043943 -1.748438
119.837466 5.384772 15.043131 -1.751312
119.837466 5.512981 15.039022 -1.752181
119.837466 5.641190 15.037807 -1.759094
119.837466 5.769399 15.038030 -1.758290
119.837466 5.897608 15.035316 -1.754408
119.837466 6.025817 15.029578 -1.759882
119.837466 6.154026 15.025684 -1.755342
119.837466 6.282234 13.778813 -1.609679
119.837466 6.410443 7.595820 -0.890291
119.837466 6.538652 0.000000 -0.000000
119.837466 6.666861 0.000000 -0.000000
119.837466 6.795070 0.000000 -0.000000
119.837466 6.923279 0.000000 -0.000000
119.837466 7.051488 0.000000 -0.000000
119.837466 7.179697 0.000000 -0.000000
119.837466 7.307905 0.000000 -0.000000
119.837466 7.436114 0.000000 -0.000000
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 2.272935 -0.201437
119.963543 0.256418 4.355533 -0.391139
119.963543 0.384627 6.473186 -0.582829
119.963543 0.512835 8.585629 -0.776329
119.963543 0.641044 10.362958 -0.958256
119.963543 0.769253 11.896111 -1.131353
119.963543 0.897462 13.197874 -1.286101
119.963543 1.025671 14.154279 -1.401072
119.963543 1.153880 14.717504 -1.479492
119.963543 1.282089 14.973221 -1.535646
119.963543 1.410298 15.067119 -1.573558
119.963543 1.538506 15.100732 -1.597241
119.963543 1.666715 15.110715 -1.613552
119.963543 1.794924 15.113139 -1.630875
119.963543 1.923133 15.115802 -1.648430
119.963543 2.051342 15.115836 -1.660497
119.963543 2.179551 15.112657 -1.665441
119.963543 2.307760 15.105582 -1.668508
119.963543 2.435968 15.094481 -1.672368
119.963543 2.564177 15.088207 -1.679055
119.963543 2.692386 15.088009 -1.686657
119.963543 2.820595 15.087518 -1.692065
119.963543 2.948804 15.084963 -1.697107
119.963543 3.077013 15.082937 -1.704007
119.963543 3.205222 15.080055 -1.707804
119.963543 3.333431 15.077063 -1.707443
119.963543 3.461639 15.075278 -1.710198
119.963543 3.589848 15.071799 -1.711933
119.963543 3.718057 15.069532 -1.714627
119.963543 3.846266 15.069913 -1.721858
119.963543 3.974475 15.068655 -1.725624
119.963543 4.102684 15.064213 -1.726824
119.963543 4.230893 15.059761 -1.729029
119.963543 4.359101 15.057220 -1.728117
119.963543 4.487310 15.057295 -1.727895
119.963543 4.615519 15.055519 -1.730553
119.963543 4.743728 15.052849 -1.733886
119.963543 4.871937 15.050438 -1.739410
119.963543 5.000146 15.047653 -1.740353
119.963543 5.128355 15.048179 -1.743059
119.963543 5.256564 15.049425 -1.745407
119.963543 5.384772 15.050078 -1.750428
119.963543 5.512981 15.044926 -1.752571
119.963543 5.641190 15.043092 -1.756692
119.963543 5.769399 15.043238 -1.755983
119.963543 5.897608 15.038802 -1.751805
119.963543 6.025817 15.033982 -1.759249
119.963543 6.154026 15.033307 -1.761065
119.963543 6.282234 13.649359 -1.599733
119.963543 6.410443 7.235535 -0.849878
119.963543 6.538652 0.000000 -0.000000
119.963543 6.666861 0.000000 -0.000000
119.963543 6.795070 0.000000 -0.000000
119.963543 6.923279 0.000000 -0.000000
119.963543 7.051488 0.000000 -0.000000
119.963543 7.179697 0.000000 -0.000000
119.963543 7.307905 0.000000 -0.000000
119.963543 7.436114 0.000000 -0.000000
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 2.254887 -0.199443
120.089619 0.256418 4.353443 -0.392502
120.089619 0.384627 6.484560 -0.587372
120.089619 0.512835 8.609799 -0.784223
120.089619 0.641044 10.420391 -0.970671
120.089619 0.769253 11.992393 -1.145334
120.089619 0.897462 13.304809 -1.297968
120.089619 1.025671 14.236683 -1.412008
120.089619 1.153880 14.764986 -1.488827
120.089619 1.282089 14.999049 -1.540006
120.089619 1.410298 15.084547 -1.574509
120.089619 1.538506 15.112003 -1.594743
120.089619 1.666715 15.115592 -1.607642
120.089619 1.794924 15.115578 -1.624370
120.089619 1.923133 15.120991 -1.642837
120.089619 2.051342 15.120967 -1.656401
120.089619 2.179551 15.114652 -1.664735
120.089619 2.307760 15.111181 -1.670822
120.089619 2.435968 15.106603 -1.676536
120.089619 2.564177 15.099128 -1.683509
120.089619 2.692386 15.096249 -1.687863
120.089619 2.820595 15.095200 -1.691011
120.089619 2.948804 15.089758 -1.694776
120.089619 3.077013 15.085995 -1.699076
120.089619 3.205222 15.084042 -1.705538
120.089619 3.333431 15.081400 -1.709170
120.089619 3.461639 15.080432 -1.711873
120.089619 3.589848 15.080843 -1.715293
120.089619 3.718057 15.078100 -1.718298
120.089619 3.846266 15.073139 -1.722601
