title: case = SC, span = 16
X Y U V
126.267371 2.179551 15.792273 -1.866353
126.267371 2.307760 15.775042 -1.867279
126.267371 2.435968 15.755116 -1.875847
126.267371 2.564177 15.732527 -1.880179
126.267371 2.692386 15.713776 -1.882162
126.267371 2.820595 15.689471 -1.881633
126.267371 2.948804 15.669600 -1.880625
126.267371 3.077013 15.645230 -1.872396
126.267371 3.205222 15.623791 -1.867750
126.267371 3.333431 15.603193 -1.851674
126.267371 3.461639 15.573677 -1.837087
126.267371 3.589848 15.553082 -1.822688
126.267371 3.718057 15.529908 -1.805224
126.267371 3.846266 15.509909 -1.782829
126.267371 3.974475 15.494166 -1.766776
126.267371 4.102684 15.489580 -1.739280
126.267371 4.230893 15.479927 -1.718185
126.267371 4.359101 15.476365 -1.697559
126.267371 4.487310 15.469530 -1.676730
126.267371 4.615519 15.475093 -1.654328
126.267371 4.743728 15.487458 -1.638399
126.267371 4.871937 15.500729 -1.622534
126.267371 5.000146 15.515932 -1.601095
126.267371 5.128355 15.532105 -1.586323
126.267371 5.256564 15.556335 -1.572082
126.267371 5.384772 15.583133 -1.564160
126.267371 5.512981 15.607168 -1.555853
126.267371 5.641190 15.632663 -1.545609
126.267371 5.769399 15.657089 -1.539124
126.267371 5.897608 15.685417 -1.535200
126.267371 6.025817 15.714140 -1.533910
126.267371 6.154026 15.737888 -1.534238
126.267371 6.282234 15.761506 -1.534294
126.267371 6.410443 15.779560 -1.529883
126.267371 6.538652 15.802685 -1.535551
126.267371 6.666861 15.818388 -1.537507
126.267371 6.795070 15.830298 -1.536309
126.267371 6.923279 15.841312 -1.539158
126.267371 7.051488 15.857399 -1.539112
126.267371 7.179697 15.868491 -1.540861
126.267371 7.307905 15.882753 -1.541728
126.267371 7.436114 15.894708 -1.545296
126.267371 7.564323 15.904968 -1.542005
126.393448 0.000000 15.917206 -1.541215
126.393448 0.128209 15.923015 -1.536860
126.393448 0.256418 15.939182 -1.539600
126.393448 0.384627 15.960939 -1.540926
126.393448 0.512835 15.975595 -1.538211
126.393448 0.641044 15.989664 -1.530925
126.393448 0.769253 16.005249 -1.524962
126.393448 0.897462 16.019610 -1.526656
126.393448 1.025671 16.039934 -1.532947
126.393448 1.153880 16.063304 -1.538811
126.393448 1.282089 16.082347 -1.543206
126.393448 1.410298 16.105423 -1.549631
126.393448 1.538506 16.125762 -1.569380
126.393448 1.666715 16.143357 -1.586487
126.393448 1.794924 16.153064 -1.607427
126.393448 1.923133 16.162456 -1.638198
126.393448 2.051342 16.177099 -1.659322
126.393448 2.179551 16.180785 -1.685039
126.393448 2.307760 16.176582 -1.707318
126.393448 2.435968 16.173278 -1.728345
126.393448 2.564177 16.165756 -1.753428
126.393448 2.692386 16.155836 -1.777558
126.393448 2.820595 16.141500 -1.796713
126.393448 2.948804 16.133126 -1.822670
126.393448 3.077013 16.108962 -1.834697
126.393448 3.205222 16.078883 -1.850843
126.393448 3.333431 16.052153 -1.861695
126.393448 3.461639 16.028290 -1.867292
126.393448 3.589848 15.990107 -1.869770
126.393448 3.718057 15.954852 -1.869339
126.393448 3.846266 15.921769 -1.867833
126.393448 3.974475 15.878521 -1.862299
126.393448 4.102684 15.839685 -1.852410
126.393448 4.230893 15.806460 -1.838204
126.393448 4.359101 15.769852 -1.816782
126.393448 4.487310 15.732905 -1.791258
126.393448 4.615519 15.712189 -1.768034
126.393448 4.743728 15.693708 -1.749327
126.393448 4.871937 15.684493 -1.724620
126.393448 5.000146 15.681011 -1.706195
126.393448 5.128355 15.679076 -1.682920
126.393448 5.256564 15.685908 -1.659928
126.393448 5.384772 15.703521 -1.639639
126.393448 5.512981 15.730220 -1.623835
126.393448 5.641190 15.757613 -1.607113
126.393448 5.769399 15.798581 -1.598843
126.393448 5.897608 15.837122 -1.584458
126.393448 6.025817 15.871505 -1.571938
126.393448 6.154026 15.911272 -1.569539
126.393448 6.282234 15.949937 -1.570754
126.393448 6.410443 15.985298 -1.569091
126.393448 6.538652 16.023088 -1.567546
126.393448 6.666861 16.051034 -1.568377
126.393448 6.795070 16.080952 -1.572035
126.393448 6.923279 16.104073 -1.578313
126.393448 7.051488 16.125153 -1.580756
126.393448 7.179697 16.153163 -1.589496
126.393448 7.307905 16.164373 -1.589249
126.393448 7.436114 16.177553 -1.593112
126.393448 7.564323 16.194419 -1.597083
126.519524 0.000000 16.203337 -1.605202
126.519524 0.128209 16.213021 -1.610816
126.519524 0.256418 16.223523 -1.614475
126.519524 0.384627 16.233940 -1.613562
126.519524 0.512835 16.247426 -1.620105
126.519524 0.641044 16.255899 -1.617442
126.519524 0.769253 16.255393 -1.623018
126.519524 0.897462 16.263167 -1.618324
126.519524 1.025671 16.270371 -1.619457
126.519524 1.153880 16.275860 -1.624217
126.519524 1.282089 16.282927 -1.626164
126.519524 1.410298 16.291034 -1.627442
126.519524 1.538506 16.302338 -1.628286
126.519524 1.666715 16.308731 -1.630309
126.519524 1.794924 16.311897 -1.630577
126.519524 1.923133 16.320557 -1.632383
126.519524 2.051342 16.332777 -1.633795
126.519524 2.179551 16.340195 -1.634872
126.519524 2.307760 16.351686 -1.632811
126.519524 2.435968 16.362667 -1.635058
126.519524 2.564177 16.369584 -1.638875
126.519524 2.692386 16.384134 -1.643758
126.519524 2.820595 16.392896 -1.649846
126.519524 2.948804 16.403329 -1.654988
126.519524 3.077013 16.406263 -1.663373
126.519524 3.205222 16.410791 -1.675975
126.519524 3.333431 16.409102 -1.698223
126.519524 3.461639 16.393242 -1.713308
126.519524 3.589848 16.377539 -1.731535
126.519524 3.718057 16.355016 -1.743193
126.519524 3.846266 16.319631 -1.754412
126.519524 3.974475 16.285638 -1.767059
126.519524 4.102684 16.250385 -1.777951
126.519524 4.230893 16.208731 -1.786327
126.519524 4.359101 16.154910 -1.786070
126.519524 4.487310 16.098934 -1.786201
126.519524 4.615519 16.048353 -1.783100
126.519524 4.743728 15.990872 -1.775222
126.519524 4.871937 15.924680 -1.759193
126.519524 5.000146 15.858020 -1.743378
126.519524 5.128355 15.799358 -1.729672
126.519524 5.256564 15.756853 -1.710852
126.519524 5.384772 15.720943 -1.687474
126.519524 5.512981 15.695987 -1.664618
126.519524 5.641190 15.680422 -1.642006
126.519524 5.769399 15.677044 -1.620839
126.519524 5.897608 15.693876 -1.599524
126.519524 6.025817 15.733986 -1.586318
126.519524 6.154026 15.781739 -1.572729
126.519524 6.282234 15.846489 -1.560765
126.519524 6.410443 15.912671 -1.552322
126.519524 6.538652 15.984408 -1.548676
126.519524 6.666861 16.057710 -1.555921
126.519524 6.795070 16.136348 -1.561201
126.519524 6.923279 16.212141 -1.567252
126.519524 7.051488 16.279583 -1.572029
126.519524 7.179697 16.335888 -1.585760
126.519524 7.307905 16.388826 -1.598450
126.519524 7.436114 16.433812 -1.610239
126.519524 7.564323 16.463495 -1.622384
126.645601 0.000000 16.494154 -1.636238
126.645601 0.128209 16.528176 -1.644952
126.645601 0.256418 16.535122 -1.648662
126.645601 0.384627 16.491372 -1.655459
126.645601 0.512835 3.327106 -0.334495
126.645601 0.641044 0.000000 0.000000
126.645601 0.769253 NaN NaN
126.645601 0.897462 NaN NaN
126.645601 1.025671 NaN NaN
126.645601 1.153880 NaN NaN
126.645601 1.282089 NaN NaN
126.645601 1.410298 NaN NaN
126.645601 1.538506 NaN NaN
126.645601 1.666715 NaN NaN
126.645601 1.794924 NaN NaN
126.645601 1.923133 NaN NaN
126.645601 2.051342 NaN NaN
126.645601 2.179551 NaN NaN
126.645601 2.307760 NaN NaN
126.645601 2.435968 NaN NaN
126.645601 2.564177 NaN NaN
126.645601 2.692386 NaN NaN
126.645601 2.820595 0.000000 -0.000000
126.645601 2.948804 5.603806 -0.600870
126.645601 3.077013 14.849114 -1.594163
126.645601 3.205222 14.851903 -1.598059
126.645601 3.333431 14.859278 -1.600682
126.645601 3.461639 14.870013 -1.607035
126.645601 3.589848 14.878495 -1.615809
126.645601 3.718057 14.884319 -1.619693
126.645601 3.846266 14.890241 -1.622430
126.645601 3.974475 14.899390 -1.630373
126.645601 4.102684 14.904902 -1.638260
126.645601 4.230893 14.908386 -1.648505
126.645601 4.359101 14.912765 -1.653985
126.645601 4.487310 14.919409 -1.658341
126.645601 4.615519 14.922053 -1.666507
126.645601 4.743728 14.921765 -1.667138
126.645601 4.871937 14.921152 -1.661283
126.645601 5.000146 14.922656 -1.665890
126.645601 5.128355 14.918122 -1.671101
126.645601 5.256564 14.915398 -1.671537
126.645601 5.384772 14.919562 -1.672438
126.645601 5.512981 14.919755 -1.674073
126.645601 5.641190 14.916770 -1.674308
126.645601 5.769399 14.916384 -1.673323
126.645601 5.897608 14.915601 -1.672294
126.645601 6.025817 14.916965 -1.669063
126.645601 6.154026 14.918613 -1.665238
126.645601 6.282234 14.921519 -1.663886
126.645601 6.410443 14.924203 -1.661268
126.645601 6.538652 14.925848 -1.656004
126.645601 6.666861 14.924293 -1.651082
126.645601 6.795070 14.925780 -1.645955
126.645601 6.923279 14.925180 -1.641607
126.645601 7.051488 14.923095 -1.634719
126.645601 7.179697 14.923985 -1.625812
126.645601 7.307905 14.924887 -1.620016
126.645601 7.436114 14.927589 -1.608422
126.645601 7.564323 14.927856 -1.596393
126.771678 0.000000 14.938514 -1.587860
126.771678 0.128209 14.946682 -1.578057
126.771678 0.256418 14.950257 -1.567394
126.771678 0.384627 14.954584 -1.556725
126.771678 0.512835 14.965149 -1.546889
126.771678 0.641044 14.971415 -1.536100
126.771678 0.769253 14.977861 -1.520502
126.771678 0.897462 14.989420 -1.511008
126.771678 1.025671 14.994784 -1.497533
126.771678 1.153880 15.006783 -1.487234
126.771678 1.282089 15.025248 -1.476804
126.771678 1.410298 15.034027 -1.467435
126.771678 1.538506 15.045016 -1.452313
126.771678 1.666715 15.064950 -1.437960
126.771678 1.794924 15.084900 -1.425904
126.771678 1.923133 15.102637 -1.415533
126.771678 2.051342 15.122376 -1.408047
126.771678 2.179551 15.145775 -1.399634
126.771678 2.307760 15.169114 -1.391564
126.771678 2.435968 15.192500 -1.392463
126.771678 2.564177 15.226721 -1.391990
126.771678 2.692386 15.258277 -1.392910
126.771678 2.820595 15.286950 -1.398018
126.771678 2.948804 15.319780 -1.410334
126.771678 3.077013 15.347772 -1.419323
126.771678 3.205222 15.374649 -1.433798
126.771678 3.333431 15.399337 -1.451546
126.771678 3.461639 15.413905 -1.468301
126.771678 3.589848 15.424290 -1.481599
126.771678 3.718057 15.432297 -1.500421
126.771678 3.846266 15.446967 -1.524787
126.771678 3.974475 15.464259 -1.551192
126.771678 4.102684 15.480500 -1.575852
126.771678 4.230893 15.486234 -1.596443
126.771678 4.359101 15.478192 -1.613860
126.771678 4.487310 15.482257 -1.635309
126.771678 4.615519 15.488496 -1.650546
126.771678 4.743728 15.487262 -1.671740
126.771678 4.871937 15.483081 -1.689665
126.771678 5.000146 15.478426 -1.706922
126.771678 5.128355 15.471658 -1.723878
126.771678 5.256564 15.463260 -1.741983
126.771678 5.384772 15.457275 -1.756988
126.771678 5.512981 15.450690 -1.767772
126.771678 5.641190 15.448469 -1.772989
126.771678 5.769399 15.444757 -1.789376
126.771678 5.897608 15.437665 -1.793685
126.771678 6.025817 15.423858 -1.799068
126.771678 6.154026 15.412520 -1.805232
126.771678 6.282234 15.402559 -1.806936
126.771678 6.410443 15.395274 -1.809538
126.771678 6.538652 15.389093 -1.812159
126.771678 6.666861 15.384432 -1.817898
126.771678 6.795070 15.378560 -1.815534
126.771678 6.923279 15.371417 -1.810945
126.771678 7.051488 15.361863 -1.802489
126.771678 7.179697 15.351139 -1.806442
126.771678 7.307905 15.337536 -1.801243
126.771678 7.436114 15.331804 -1.795199
126.771678 7.564323 15.326073 -1.787084
126.897754 0.000000 15.320244 -1.779671
126.897754 0.128209 15.310597 -1.768440
126.897754 0.256418 15.291927 -1.752723
126.897754 0.384627 15.282270 -1.742094
126.897754 0.512835 15.283829 -1.728380
126.897754 0.641044 15.272557 -1.710597
126.897754 0.769253 15.271206 -1.692158
126.897754 0.897462 15.267260 -1.671615
126.897754 1.025671 15.266580 -1.654976
126.897754 1.153880 15.268890 -1.638032
126.897754 1.282089 15.276472 -1.619870
126.897754 1.410298 15.282827 -1.602140
126.897754 1.538506 15.289656 -1.582117
126.897754 1.666715 15.305035 -1.567737
126.897754 1.794924 15.320527 -1.554549
126.897754 1.923133 15.330063 -1.540988
126.897754 2.051342 15.347168 -1.525176
126.897754 2.179551 15.364815 -1.513082
126.897754 2.307760 15.381184 -1.503989
126.897754 2.435968 15.398676 -1.489645
126.897754 2.564177 15.415876 -1.479094
126.897754 2.692386 15.435466 -1.465078
126.897754 2.820595 15.455558 -1.460414
126.897754 2.948804 15.474825 -1.458052
126.897754 3.077013 15.496495 -1.450400
126.897754 3.205222 15.517257 -1.445498
126.897754 3.333431 15.535227 -1.446812
126.897754 3.461639 15.557227 -1.446016
126.897754 3.589848 15.580297 -1.442494
126.897754 3.718057 15.599665 -1.442513
126.897754 3.846266 15.623092 -1.441576
126.897754 3.974475 15.646030 -1.446575
126.897754 4.102684 15.668178 -1.447597
126.897754 4.230893 15.690546 -1.458050
126.897754 4.359101 15.718988 -1.463680
126.897754 4.487310 15.738011 -1.470340
126.897754 4.615519 15.752721 -1.491724
126.897754 4.743728 15.774969 -1.509539
126.897754 4.871937 15.801714 -1.524317
126.897754 5.000146 15.818300 -1.539604
126.897754 5.128355 15.826950 -1.554064
126.897754 5.256564 15.841233 -1.573522
126.897754 5.384772 15.856869 -1.598727
126.897754 5.512981 15.864053 -1.623852
126.897754 5.641190 15.873844 -1.650155
126.897754 5.769399 15.879230 -1.676793
126.897754 5.897608 15.879515 -1.704159
126.897754 6.025817 15.880967 -1.723297
126.897754 6.154026 15.873713 -1.739047
126.897754 6.282234 15.865294 -1.765786
126.897754 6.410443 15.860175 -1.783512
126.897754 6.538652 15.852608 -1.802263
126.897754 6.666861 15.846102 -1.814172
126.897754 6.795070 15.833182 -1.829781
126.897754 6.923279 15.823267 -1.848355
126.897754 7.051488 15.814826 -1.854736
126.897754 7.179697 15.802958 -1.860196
126.897754 7.307905 15.787809 -1.863693
126.897754 7.436114 15.773431 -1.869167
126.897754 7.564323 15.754714 -1.873737
127.023831 0.000000 15.744406 -1.873568
127.023831 0.128209 15.732391 -1.873947
127.023831 0.256418 15.715609 -1.865912
127.023831 0.384627 15.700931 -1.864506
127.023831 0.512835 15.690557 -1.852744
127.023831 0.641044 15.671258 -1.838428
127.023831 0.769253 15.657710 -1.830281
127.023831 0.897462 15.643726 -1.818147
127.023831 1.025671 15.633348 -1.794475
127.023831 1.153880 15.627258 -1.783570
127.023831 1.282089 15.630072 -1.760109
127.023831 1.410298 15.627267 -1.741903
127.023831 1.538506 15.628600 -1.721598
127.023831 1.666715 15.624153 -1.704603
127.023831 1.794924 15.629878 -1.682462
127.023831 1.923133 15.638393 -1.671869
127.023831 2.051342 15.646480 -1.655667
127.023831 2.179551 15.655847 -1.638486
127.023831 2.307760 15.666007 -1.619262
127.023831 2.435968 15.680213 -1.609625
127.023831 2.564177 15.698208 -1.599853
127.023831 2.692386 15.714358 -1.589190
127.023831 2.820595 15.732362 -1.579892
127.023831 2.948804 15.743437 -1.574822
127.023831 3.077013 15.761272 -1.566379
127.023831 3.205222 15.778241 -1.562864
127.023831 3.333431 15.791597 -1.565132
127.023831 3.461639 15.811197 -1.561851
127.023831 3.589848 15.825814 -1.557557
127.023831 3.718057 15.841961 -1.564390
127.023831 3.846266 15.853571 -1.561153
127.023831 3.974475 15.862195 -1.560569
127.023831 4.102684 15.869663 -1.560443
127.023831 4.230893 15.883438 -1.556661
127.023831 4.359101 15.891594 -1.556696
127.023831 4.487310 15.909160 -1.556750
127.023831 4.615519 15.918160 -1.562105
127.023831 4.743728 15.927454 -1.558876
127.023831 4.871937 15.934279 -1.557370
127.023831 5.000146 15.942903 -1.554326
127.023831 5.128355 15.963437 -1.556018
127.023831 5.256564 15.984000 -1.557018
127.023831 5.384772 15.998948 -1.556475
127.023831 5.512981 16.015616 -1.553517
127.023831 5.641190 16.026175 -1.552186
127.023831 5.769399 16.041262 -1.552288
127.023831 5.897608 16.057888 -1.559322
127.023831 6.025817 16.078644 -1.563560
127.023831 6.154026 16.098487 -1.569332
127.023831 6.282234 16.114341 -1.576958
127.023831 6.410443 16.134995 -1.595897
127.023831 6.538652 16.152939 -1.613417
127.023831 6.666861 16.160481 -1.633641
127.023831 6.795070 16.170674 -1.652881
127.023831 6.923279 16.182898 -1.669751
127.023831 7.051488 16.195527 -1.697847
127.023831 7.179697 16.194761 -1.721529
127.023831 7.307905 16.192537 -1.738512
127.023831 7.436114 16.187078 -1.760382
127.023831 7.564323 16.186166 -1.781372
127.149908 0.000000 16.180792 -1.795485
127.149908 0.128209 16.173236 -1.822411
127.149908 0.256418 16.162684 -1.831392
127.149908 0.384627 16.138096 -1.844002
127.149908 0.512835 16.119691 -1.856784
127.149908 0.641044 16.110001 -1.862694
127.149908 0.769253 16.083958 -1.866985
127.149908 0.897462 16.065870 -1.868248
127.149908 1.025671 16.049730 -1.866855
127.149908 1.153880 16.020991 -1.861398
127.149908 1.282089 15.999093 -1.858043
127.149908 1.410298 15.984720 -1.848681
127.149908 1.538506 15.967898 -1.834305
127.149908 1.666715 15.946880 -1.810740
127.149908 1.794924 15.936790 -1.793980
127.149908 1.923133 15.928880 -1.773997
127.149908 2.051342 15.927230 -1.753740
127.149908 2.179551 15.928278 -1.737646
127.149908 2.307760 15.931244 -1.720459
127.149908 2.435968 15.937111 -1.698300
127.149908 2.564177 15.946416 -1.682594
127.149908 2.692386 15.964381 -1.670376
127.149908 2.820595 15.977735 -1.652857
127.149908 2.948804 16.000993 -1.644542
127.149908 3.077013 16.024326 -1.627689
127.149908 3.205222 16.040022 -1.620475
127.149908 3.333431 16.059912 -1.612950
127.149908 3.461639 16.080174 -1.608980
127.149908 3.589848 16.096609 -1.603119
127.149908 3.718057 16.116353 -1.601741
127.149908 3.846266 16.133142 -1.601586
127.149908 3.974475 16.147531 -1.606812
127.149908 4.102684 16.164773 -1.608115
127.149908 4.230893 16.180166 -1.608917
127.149908 4.359101 16.196699 -1.613681
127.149908 4.487310 16.202379 -1.614996
127.149908 4.615519 16.211315 -1.615409
127.149908 4.743728 16.224967 -1.618905
127.149908 4.871937 16.233402 -1.625022
127.149908 5.000146 16.241631 -1.628419
127.149908 5.128355 16.251387 -1.632251
127.149908 5.256564 16.258980 -1.631790
127.149908 5.384772 16.271685 -1.633918
127.149908 5.512981 16.278963 -1.633851
127.149908 5.641190 16.276014 -1.639629
127.149908 5.769399 16.282413 -1.642007
127.149908 5.897608 16.292287 -1.641160
127.149908 6.025817 16.297031 -1.642719
127.149908 6.154026 16.307788 -1.645127
127.149908 6.282234 16.312157 -1.645357
127.149908 6.410443 16.321136 -1.644712
127.149908 6.538652 16.330859 -1.646995
127.149908 6.666861 16.338367 -1.649059
127.149908 6.795070 16.346788 -1.651017
127.149908 6.923279 16.357173 -1.651015
127.149908 7.051488 16.366073 -1.652992
127.149908 7.179697 16.381219 -1.650143
127.149908 7.307905 16.389647 -1.653782
127.149908 7.436114 16.402543 -1.655609
127.149908 7.564323 16.417593 -1.658602
127.275984 0.000000 16.426320 -1.667757
127.275984 0.128209 16.442261 -1.677562
127.275984 0.256418 16.450661 -1.686682
127.275984 0.384627 16.457496 -1.698539
127.275984 0.512835 16.462826 -1.709949
