title: case = SC, span = 10
X Y U V
118.954930 5.769399 14.781294 -1.753616
118.954930 5.897608 14.779253 -1.754408
118.954930 6.025817 14.774246 -1.747499
118.954930 6.154026 14.777404 -1.756257
118.954930 6.282234 14.768346 -1.754832
118.954930 6.410443 14.764356 -1.748756
118.954930 6.538652 14.768777 -1.761713
118.954930 6.666861 14.766932 -1.760870
118.954930 6.795070 14.768372 -1.774570
118.954930 6.923279 14.767726 -1.775639
118.954930 7.051488 14.765986 -1.766137
118.954930 7.179697 14.751509 -1.775062
118.954930 7.307905 13.930445 -1.774007
118.954930 7.436114 2.440231 -0.314613
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 3.310771 -0.279858
119.081006 0.256418 5.592197 -0.523786
119.081006 0.384627 8.212915 -0.791632
119.081006 0.512835 10.801764 -1.081050
119.081006 0.641044 12.676685 -1.333235
119.081006 0.769253 13.713441 -1.485187
119.081006 0.897462 14.212877 -1.586731
119.081006 1.025671 14.472362 -1.666576
119.081006 1.153880 14.634691 -1.711338
119.081006 1.282089 14.742800 -1.732343
119.081006 1.410298 14.800211 -1.748017
119.081006 1.538506 14.825807 -1.752297
119.081006 1.666715 14.827664 -1.754221
119.081006 1.794924 14.828375 -1.749141
119.081006 1.923133 14.832818 -1.744691
119.081006 2.051342 14.833619 -1.732452
119.081006 2.179551 14.827652 -1.731834
119.081006 2.307760 14.822931 -1.726456
119.081006 2.435968 14.816861 -1.723261
119.081006 2.564177 14.814886 -1.724810
119.081006 2.692386 14.812003 -1.722243
119.081006 2.820595 14.815195 -1.717890
119.081006 2.948804 14.812831 -1.718359
119.081006 3.077013 14.813201 -1.719931
119.081006 3.205222 14.813789 -1.724258
119.081006 3.333431 14.810523 -1.722930
119.081006 3.461639 14.807603 -1.722346
119.081006 3.589848 14.805313 -1.722616
119.081006 3.718057 14.806825 -1.727992
119.081006 3.846266 14.803248 -1.728776
119.081006 3.974475 14.798127 -1.724190
119.081006 4.102684 14.795788 -1.725640
119.081006 4.230893 14.792529 -1.718664
119.081006 4.359101 14.795152 -1.726732
119.081006 4.487310 14.792872 -1.731369
119.081006 4.615519 14.797740 -1.734430
119.081006 4.743728 14.793332 -1.735895
119.081006 4.871937 14.789933 -1.741990
119.081006 5.000146 14.786374 -1.738422
119.081006 5.128355 14.786682 -1.740198
119.081006 5.256564 14.788814 -1.747487
119.081006 5.384772 14.789791 -1.743624
119.081006 5.512981 14.788994 -1.754938
119.081006 5.641190 14.789052 -1.747755
119.081006 5.769399 14.787919 -1.752835
119.081006 5.897608 14.783593 -1.755025
119.081006 6.025817 14.776227 -1.749288
119.081006 6.154026 14.776852 -1.757136
119.081006 6.282234 14.775741 -1.759736
119.081006 6.410443 14.774109 -1.757246
119.081006 6.538652 14.772887 -1.765392
119.081006 6.666861 14.768985 -1.759323
119.081006 6.795070 14.775451 -1.770273
119.081006 6.923279 14.772595 -1.773997
119.081006 7.051488 14.767053 -1.768023
119.081006 7.179697 14.768830 -1.771215
119.081006 7.307905 13.910843 -1.671159
119.081006 7.436114 2.435201 -0.292630
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 3.035988 -0.266144
119.207083 0.256418 5.466642 -0.516081
119.207083 0.384627 8.212610 -0.784623
119.207083 0.512835 10.830458 -1.074757
119.207083 0.641044 12.676406 -1.317414
119.207083 0.769253 13.683416 -1.476346
119.207083 0.897462 14.178546 -1.585003
119.207083 1.025671 14.450686 -1.663835
119.207083 1.153880 14.621486 -1.707558
119.207083 1.282089 14.731036 -1.731354
119.207083 1.410298 14.793334 -1.747615
119.207083 1.538506 14.823537 -1.751599
119.207083 1.666715 14.831023 -1.752580
119.207083 1.794924 14.834600 -1.747004
119.207083 1.923133 14.838884 -1.742958
119.207083 2.051342 14.837867 -1.730743
119.207083 2.179551 14.830753 -1.731462
119.207083 2.307760 14.825121 -1.727906
119.207083 2.435968 14.819482 -1.728736
119.207083 2.564177 14.818192 -1.728659
119.207083 2.692386 14.821918 -1.723700
119.207083 2.820595 14.823291 -1.719955
119.207083 2.948804 14.820504 -1.720207
119.207083 3.077013 14.816227 -1.717508
119.207083 3.205222 14.816669 -1.719841
119.207083 3.333431 14.815587 -1.723682
119.207083 3.461639 14.808899 -1.726385
119.207083 3.589848 14.806364 -1.725444
119.207083 3.718057 14.810660 -1.728169
119.207083 3.846266 14.809944 -1.731035
119.207083 3.974475 14.806783 -1.726980
119.207083 4.102684 14.804513 -1.727580
119.207083 4.230893 14.798004 -1.721334
119.207083 4.359101 14.799944 -1.727693
119.207083 4.487310 14.798989 -1.733131
119.207083 4.615519 14.800974 -1.731739
119.207083 4.743728 14.799431 -1.736130
119.207083 4.871937 14.797642 -1.742044
119.207083 5.000146 14.792699 -1.738845
119.207083 5.128355 14.792720 -1.739440
119.207083 5.256564 14.797459 -1.747346
119.207083 5.384772 14.796297 -1.739986
119.207083 5.512981 14.799815 -1.754404
119.207083 5.641190 14.795520 -1.748510
119.207083 5.769399 14.796413 -1.750936
119.207083 5.897608 14.794323 -1.755605
119.207083 6.025817 14.788547 -1.754379
119.207083 6.154026 14.783218 -1.755606
119.207083 6.282234 14.783798 -1.763406
119.207083 6.410443 14.784540 -1.761974
119.207083 6.538652 14.787164 -1.768047
119.207083 6.666861 14.779983 -1.757161
119.207083 6.795070 14.782352 -1.761998
119.207083 6.923279 14.780410 -1.773201
119.207083 7.051488 14.776110 -1.771019
119.207083 7.179697 14.779516 -1.765790
119.207083 7.307905 13.483068 -1.612887
119.207083 7.436114 2.342515 -0.280342
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 2.889934 -0.255947
119.333159 0.256418 5.379510 -0.508919
119.333159 0.384627 8.201908 -0.782369
119.333159 0.512835 10.831299 -1.073835
119.333159 0.641044 12.655205 -1.309920
119.333159 0.769253 13.645435 -1.468209
119.333159 0.897462 14.139223 -1.579995
119.333159 1.025671 14.423132 -1.657844
119.333159 1.153880 14.602900 -1.707477
119.333159 1.282089 14.721499 -1.737716
119.333159 1.410298 14.789307 -1.751289
119.333159 1.538506 14.818559 -1.753728
119.333159 1.666715 14.829259 -1.751929
119.333159 1.794924 14.838277 -1.746437
119.333159 1.923133 14.840496 -1.740357
119.333159 2.051342 14.835171 -1.732993
119.333159 2.179551 14.830184 -1.733436
119.333159 2.307760 14.826620 -1.732692
119.333159 2.435968 14.823374 -1.733331
119.333159 2.564177 14.822011 -1.733771
119.333159 2.692386 14.818899 -1.728474
119.333159 2.820595 14.815730 -1.720280
119.333159 2.948804 14.817704 -1.716669
119.333159 3.077013 14.818992 -1.717463
119.333159 3.205222 14.819541 -1.718807
119.333159 3.333431 14.817779 -1.719025
119.333159 3.461639 14.810748 -1.725899
119.333159 3.589848 14.811984 -1.724897
119.333159 3.718057 14.815600 -1.725437
119.333159 3.846266 14.815324 -1.728735
119.333159 3.974475 14.814219 -1.729924
119.333159 4.102684 14.810532 -1.731487
119.333159 4.230893 14.804694 -1.725440
119.333159 4.359101 14.807370 -1.727520
119.333159 4.487310 14.808833 -1.734832
119.333159 4.615519 14.806240 -1.731838
119.333159 4.743728 14.803575 -1.735732
119.333159 4.871937 14.803919 -1.738620
119.333159 5.000146 14.801496 -1.736602
119.333159 5.128355 14.799710 -1.735307
119.333159 5.256564 14.802885 -1.742379
119.333159 5.384772 14.800809 -1.737732
119.333159 5.512981 14.801729 -1.748064
119.333159 5.641190 14.798932 -1.744872
119.333159 5.769399 14.798343 -1.744343
119.333159 5.897608 14.798753 -1.757174
119.333159 6.025817 14.797781 -1.759808
119.333159 6.154026 14.798029 -1.755043
119.333159 6.282234 14.792261 -1.760662
119.333159 6.410443 14.787469 -1.756814
119.333159 6.538652 14.788441 -1.762503
119.333159 6.666861 14.786793 -1.761367
119.333159 6.795070 14.784740 -1.756183
119.333159 6.923279 14.785493 -1.768097
119.333159 7.051488 14.786879 -1.769056
119.333159 7.179697 14.788355 -1.765589
119.333159 7.307905 13.059852 -1.557861
119.333159 7.436114 2.250919 -0.268471
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 2.883901 -0.253544
119.459236 0.256418 5.372971 -0.504834
119.459236 0.384627 8.206449 -0.780253
119.459236 0.512835 10.824047 -1.067079
119.459236 0.641044 12.614559 -1.300379
119.459236 0.769253 13.591174 -1.460207
119.459236 0.897462 14.092554 -1.574226
119.459236 1.025671 14.391926 -1.652635
119.459236 1.153880 14.585951 -1.705324
119.459236 1.282089 14.714101 -1.736165
119.459236 1.410298 14.787743 -1.749227
119.459236 1.538506 14.820301 -1.753791
119.459236 1.666715 14.833021 -1.749770
119.459236 1.794924 14.839983 -1.744166
119.459236 1.923133 14.841835 -1.740368
119.459236 2.051342 14.836864 -1.733430
119.459236 2.179551 14.834337 -1.730477
119.459236 2.307760 14.836762 -1.730810
119.459236 2.435968 14.838066 -1.732689
119.459236 2.564177 14.830572 -1.725617
119.459236 2.692386 14.824994 -1.722294
119.459236 2.820595 14.824262 -1.724896
119.459236 2.948804 14.821894 -1.721844
119.459236 3.077013 14.818010 -1.719936
119.459236 3.205222 14.821054 -1.719866
119.459236 3.333431 14.820166 -1.720821
119.459236 3.461639 14.815260 -1.724158
119.459236 3.589848 14.818928 -1.723942
119.459236 3.718057 14.820413 -1.724276
119.459236 3.846266 14.816633 -1.726741
119.459236 3.974475 14.815133 -1.731488
119.459236 4.102684 14.813380 -1.729931
119.459236 4.230893 14.811622 -1.724168
119.459236 4.359101 14.812361 -1.726680
119.459236 4.487310 14.812046 -1.736304
119.459236 4.615519 14.810170 -1.732319
119.459236 4.743728 14.813211 -1.735540
119.459236 4.871937 14.811764 -1.737917
119.459236 5.000146 14.807267 -1.736850
119.459236 5.128355 14.804162 -1.733431
119.459236 5.256564 14.807256 -1.740717
119.459236 5.384772 14.804671 -1.738346
119.459236 5.512981 14.806256 -1.744854
119.459236 5.641190 14.804395 -1.745762
119.459236 5.769399 14.800615 -1.740835
119.459236 5.897608 14.802127 -1.752933
119.459236 6.025817 14.798874 -1.755032
119.459236 6.154026 14.799762 -1.753683
119.459236 6.282234 14.798184 -1.761212
119.459236 6.410443 14.792971 -1.755332
119.459236 6.538652 14.800248 -1.757459
119.459236 6.666861 14.797912 -1.761894
119.459236 6.795070 14.791615 -1.758472
119.459236 6.923279 14.792513 -1.768974
119.459236 7.051488 14.793378 -1.765628
119.459236 7.179697 14.788697 -1.761114
119.459236 7.307905 12.635776 -1.507355
119.459236 7.436114 2.159488 -0.257751
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 2.928990 -0.254160
119.585313 0.256418 5.399983 -0.502351
119.585313 0.384627 8.215321 -0.773887
119.585313 0.512835 10.799846 -1.053543
119.585313 0.641044 12.566032 -1.287147
119.585313 0.769253 13.533968 -1.453210
119.585313 0.897462 14.044410 -1.567821
119.585313 1.025671 14.359406 -1.648749
119.585313 1.153880 14.567830 -1.701317
119.585313 1.282089 14.704241 -1.729821
119.585313 1.410298 14.783905 -1.742956
119.585313 1.538506 14.820086 -1.747349
119.585313 1.666715 14.831719 -1.744411
119.585313 1.794924 14.838160 -1.740301
119.585313 1.923133 14.840823 -1.738864
119.585313 2.051342 14.836535 -1.734431
119.585313 2.179551 14.835525 -1.731844
119.585313 2.307760 14.835871 -1.733369
119.585313 2.435968 14.833315 -1.729556
119.585313 2.564177 14.832874 -1.714881
119.585313 2.692386 14.829837 -1.716699
119.585313 2.820595 14.829054 -1.726513
119.585313 2.948804 14.825563 -1.725453
119.585313 3.077013 14.821850 -1.721596
119.585313 3.205222 14.822497 -1.720606
119.585313 3.333431 14.822857 -1.721232
119.585313 3.461639 14.824174 -1.721814
119.585313 3.589848 14.826303 -1.721254
119.585313 3.718057 14.824447 -1.721726
119.585313 3.846266 14.821257 -1.723695
119.585313 3.974475 14.819352 -1.725956
119.585313 4.102684 14.817898 -1.726359
119.585313 4.230893 14.815575 -1.724574
119.585313 4.359101 14.814996 -1.725512
119.585313 4.487310 14.815330 -1.734040
119.585313 4.615519 14.816997 -1.730994
119.585313 4.743728 14.821341 -1.737386
119.585313 4.871937 14.819934 -1.739386
119.585313 5.000146 14.813450 -1.736350
119.585313 5.128355 14.811068 -1.734923
119.585313 5.256564 14.812633 -1.741718
119.585313 5.384772 14.809418 -1.742118
119.585313 5.512981 14.812307 -1.744861
119.585313 5.641190 14.813059 -1.748316
119.585313 5.769399 14.811518 -1.741262
119.585313 5.897608 14.810274 -1.750999
119.585313 6.025817 14.808308 -1.752529
119.585313 6.154026 14.806709 -1.750816
119.585313 6.282234 14.813791 -1.760413
119.585313 6.410443 14.810386 -1.755602
119.585313 6.538652 14.811233 -1.756779
119.585313 6.666861 14.802938 -1.765039
119.585313 6.795070 14.794975 -1.760194
119.585313 6.923279 14.799086 -1.767657
119.585313 7.051488 14.795762 -1.764817
119.585313 7.179697 14.793109 -1.760387
119.585313 7.307905 12.213638 -1.457196
119.585313 7.436114 2.068244 -0.246961
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 2.948200 -0.256401
119.711389 0.256418 5.410427 -0.500639
119.711389 0.384627 8.205355 -0.765380
119.711389 0.512835 10.749772 -1.040506
119.711389 0.641044 12.498489 -1.276402
119.711389 0.769253 13.476460 -1.443931
119.711389 0.897462 14.000328 -1.558657
119.711389 1.025671 14.332440 -1.644275
119.711389 1.153880 14.554575 -1.698849
119.711389 1.282089 14.696344 -1.724631
119.711389 1.410298 14.778499 -1.736731
119.711389 1.538506 14.816341 -1.745096
119.711389 1.666715 14.830993 -1.745097
119.711389 1.794924 14.836107 -1.740632
119.711389 1.923133 14.839090 -1.738345
119.711389 2.051342 14.841916 -1.737523
119.711389 2.179551 14.841921 -1.735936
119.711389 2.307760 14.840456 -1.735739
119.711389 2.435968 14.838796 -1.727308
119.711389 2.564177 14.836120 -1.717265
119.711389 2.692386 14.834675 -1.717944
119.711389 2.820595 14.834174 -1.723006
119.711389 2.948804 14.829914 -1.723474
119.711389 3.077013 14.827381 -1.724235
119.711389 3.205222 14.826171 -1.726758
119.711389 3.333431 14.827664 -1.726364
119.711389 3.461639 14.829425 -1.722617
119.711389 3.589848 14.828913 -1.721454
119.711389 3.718057 14.826005 -1.720482
119.711389 3.846266 14.824854 -1.722702
119.711389 3.974475 14.822888 -1.724459
119.711389 4.102684 14.820244 -1.725114
119.711389 4.230893 14.820582 -1.727972
119.711389 4.359101 14.821960 -1.727889
119.711389 4.487310 14.824751 -1.733703
119.711389 4.615519 14.825163 -1.731433
119.711389 4.743728 14.825310 -1.736908
119.711389 4.871937 14.822456 -1.736155
119.711389 5.000146 14.819672 -1.732361
119.711389 5.128355 14.818751 -1.733248
119.711389 5.256564 14.819768 -1.744102
119.711389 5.384772 14.819155 -1.747120
119.711389 5.512981 14.821890 -1.745314
119.711389 5.641190 14.822103 -1.752130
119.711389 5.769399 14.819069 -1.747061
119.711389 5.897608 14.819012 -1.752863
119.711389 6.025817 14.814079 -1.752709
119.711389 6.154026 14.812864 -1.750958
119.711389 6.282234 14.813472 -1.761624
119.711389 6.410443 14.809326 -1.762343
119.711389 6.538652 14.809394 -1.760639
119.711389 6.666861 14.806615 -1.767400
119.711389 6.795070 14.803932 -1.758684
119.711389 6.923279 14.803799 -1.767951
119.711389 7.051488 14.799895 -1.770556
119.711389 7.179697 14.797467 -1.768087
119.711389 7.307905 11.791276 -1.408302
119.711389 7.436114 1.976979 -0.236113
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 2.905667 -0.256799
119.837466 0.256418 5.377613 -0.496387
119.837466 0.384627 8.179275 -0.757760
119.837466 0.512835 10.709824 -1.024601
119.837466 0.641044 12.436681 -1.256713
119.837466 0.769253 13.404452 -1.427501
119.837466 0.897462 13.942873 -1.546516
119.837466 1.025671 14.300767 -1.637511
119.837466 1.153880 14.541174 -1.696390
119.837466 1.282089 14.690342 -1.725612
119.837466 1.410298 14.774243 -1.738982
119.837466 1.538506 14.812594 -1.745370
119.837466 1.666715 14.830734 -1.744077
119.837466 1.794924 14.839581 -1.740904
119.837466 1.923133 14.842800 -1.740833
119.837466 2.051342 14.842372 -1.739552
119.837466 2.179551 14.841041 -1.734612
119.837466 2.307760 14.841311 -1.728938
119.837466 2.435968 14.840742 -1.723458
119.837466 2.564177 14.838198 -1.719824
119.837466 2.692386 14.840206 -1.721125
119.837466 2.820595 14.842951 -1.723469
119.837466 2.948804 14.840364 -1.722035
119.837466 3.077013 14.837294 -1.724880
119.837466 3.205222 14.835384 -1.726226
119.837466 3.333431 14.834434 -1.724687
119.837466 3.461639 14.836222 -1.721098
119.837466 3.589848 14.835169 -1.719603
119.837466 3.718057 14.832658 -1.718529
119.837466 3.846266 14.832072 -1.721563
119.837466 3.974475 14.829885 -1.722223
119.837466 4.102684 14.827538 -1.723109
119.837466 4.230893 14.827490 -1.729433
119.837466 4.359101 14.829458 -1.729541
119.837466 4.487310 14.832990 -1.733339
119.837466 4.615519 14.830061 -1.733334
119.837466 4.743728 14.828396 -1.734282
119.837466 4.871937 14.825956 -1.732817
119.837466 5.000146 14.824809 -1.730677
119.837466 5.128355 14.825385 -1.730925
119.837466 5.256564 14.825571 -1.741971
119.837466 5.384772 14.825297 -1.746703
119.837466 5.512981 14.823919 -1.741139
119.837466 5.641190 14.824743 -1.752063
119.837466 5.769399 14.822331 -1.749689
119.837466 5.897608 14.823663 -1.752288
119.837466 6.025817 14.818235 -1.755526
119.837466 6.154026 14.812065 -1.756131
119.837466 6.282234 14.812393 -1.763179
119.837466 6.410443 14.813586 -1.766181
119.837466 6.538652 14.817687 -1.764426
119.837466 6.666861 14.812475 -1.768399
119.837466 6.795070 14.806393 -1.761136
119.837466 6.923279 14.807704 -1.765565
119.837466 7.051488 14.804378 -1.771842
119.837466 7.179697 14.804597 -1.768671
119.837466 7.307905 11.368599 -1.354508
119.837466 7.436114 1.885518 -0.224503
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 2.934774 -0.252862
119.963543 0.256418 5.382968 -0.488151
119.963543 0.384627 8.151763 -0.748398
119.963543 0.512835 10.652328 -1.010665
119.963543 0.641044 12.364544 -1.233806
119.963543 0.769253 13.325232 -1.403391
119.963543 0.897462 13.876892 -1.530392
119.963543 1.025671 14.259487 -1.627228
119.963543 1.153880 14.521535 -1.690334
119.963543 1.282089 14.679926 -1.723359
119.963543 1.410298 14.765838 -1.739213
119.963543 1.538506 14.808685 -1.742376
119.963543 1.666715 14.828492 -1.742595
119.963543 1.794924 14.836429 -1.743212
119.963543 1.923133 14.839837 -1.741925
119.963543 2.051342 14.841324 -1.738880
119.963543 2.179551 14.843143 -1.731365
119.963543 2.307760 14.843421 -1.725813
119.963543 2.435968 14.840386 -1.722813
119.963543 2.564177 14.840828 -1.723456
119.963543 2.692386 14.845156 -1.725611
119.963543 2.820595 14.846341 -1.725025
119.963543 2.948804 14.845154 -1.722448
119.963543 3.077013 14.840999 -1.723160
119.963543 3.205222 14.838783 -1.723208
119.963543 3.333431 14.840183 -1.722997
119.963543 3.461639 14.841261 -1.721400
119.963543 3.589848 14.843789 -1.717938
119.963543 3.718057 14.842526 -1.719223
119.963543 3.846266 14.838924 -1.724158
119.963543 3.974475 14.836109 -1.723735
119.963543 4.102684 14.834740 -1.725431
119.963543 4.230893 14.831971 -1.727840
119.963543 4.359101 14.831921 -1.725568
119.963543 4.487310 14.836045 -1.728867
119.963543 4.615519 14.835125 -1.731748
119.963543 4.743728 14.833245 -1.731715
119.963543 4.871937 14.832559 -1.733180
119.963543 5.000146 14.830558 -1.734124
119.963543 5.128355 14.828237 -1.733256
119.963543 5.256564 14.828901 -1.742765
119.963543 5.384772 14.828865 -1.745209
119.963543 5.512981 14.826775 -1.738068
119.963543 5.641190 14.825092 -1.746399
119.963543 5.769399 14.822442 -1.748805
119.963543 5.897608 14.823412 -1.750691
119.963543 6.025817 14.821681 -1.756163
119.963543 6.154026 14.818951 -1.755328
119.963543 6.282234 14.819891 -1.759004
119.963543 6.410443 14.821033 -1.765159
119.963543 6.538652 14.820561 -1.762367
119.963543 6.666861 14.818682 -1.761940
119.963543 6.795070 14.815076 -1.759263
119.963543 6.923279 14.813418 -1.761724
119.963543 7.051488 14.812637 -1.769974
119.963543 7.179697 14.809768 -1.768772
119.963543 7.307905 10.948722 -1.300862
119.963543 7.436114 1.794790 -0.212916
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 2.961498 -0.252575
120.089619 0.256418 5.388516 -0.483176
120.089619 0.384627 8.126021 -0.739538
120.089619 0.512835 10.583705 -0.998352
120.089619 0.641044 12.276717 -1.214987
120.089619 0.769253 13.246484 -1.380333
120.089619 0.897462 13.819252 -1.509345
120.089619 1.025671 14.222033 -1.610988
120.089619 1.153880 14.499218 -1.679120
120.089619 1.282089 14.666706 -1.715800
120.089619 1.410298 14.760158 -1.736812
120.089619 1.538506 14.808204 -1.744445
120.089619 1.666715 14.827842 -1.745217
120.089619 1.794924 14.835168 -1.742085
120.089619 1.923133 14.841775 -1.740611
120.089619 2.051342 14.846280 -1.735695
120.089619 2.179551 14.845643 -1.726948
120.089619 2.307760 14.845840 -1.723956
120.089619 2.435968 14.849254 -1.722802
120.089619 2.564177 14.851301 -1.723271
120.089619 2.692386 14.849509 -1.723698
120.089619 2.820595 14.847052 -1.723137
120.089619 2.948804 14.844281 -1.720373
120.089619 3.077013 14.846324 -1.720522
120.089619 3.205222 14.849958 -1.722421
120.089619 3.333431 14.846083 -1.722546
120.089619 3.461639 14.842848 -1.723262
120.089619 3.589848 14.845032 -1.721482
