title: case = SC, span = 24
X Y U V
130.427904 5.769399 15.403654 -1.674222
130.427904 5.897608 15.402780 -1.680385
130.427904 6.025817 15.399965 -1.681191
130.427904 6.154026 15.395950 -1.681711
130.427904 6.282234 15.398833 -1.684311
130.427904 6.410443 10.645088 -1.166462
130.427904 6.538652 1.097226 -0.120261
130.427904 6.666861 0.000000 -0.000000
130.427904 6.795070 0.000000 -0.000000
130.427904 6.923279 0.000000 -0.000000
130.427904 7.051488 0.000000 -0.000000
130.427904 7.179697 0.000000 -0.000000
130.427904 7.307905 0.000000 -0.000000
130.427904 7.436114 0.000000 -0.000000
130.427904 7.564323 NaN NaN
130.553981 0.000000 0.000000 0.000000
130.553981 0.128209 2.110429 -0.201806
130.553981 0.256418 5.128257 -0.518587
130.553981 0.384627 8.300884 -0.852555
130.553981 0.512835 11.296647 -1.176608
130.553981 0.641044 13.065656 -1.386754
130.553981 0.769253 13.999240 -1.521792
130.553981 0.897462 14.489503 -1.626375
130.553981 1.025671 14.775858 -1.702347
130.553981 1.153880 14.983202 -1.750141
130.553981 1.282089 15.149399 -1.775885
130.553981 1.410298 15.276215 -1.794016
130.553981 1.538506 15.351746 -1.794796
130.553981 1.666715 15.385099 -1.786307
130.553981 1.794924 15.400062 -1.779812
130.553981 1.923133 15.405602 -1.765522
130.553981 2.051342 15.413050 -1.755251
130.553981 2.179551 15.417367 -1.744037
130.553981 2.307760 15.418800 -1.733163
130.553981 2.435968 15.421446 -1.722637
130.553981 2.564177 15.418974 -1.712241
130.553981 2.692386 15.418663 -1.704039
130.553981 2.820595 15.423935 -1.705459
130.553981 2.948804 15.421839 -1.703468
130.553981 3.077013 15.422372 -1.696146
130.553981 3.205222 15.423015 -1.685837
130.553981 3.333431 15.424573 -1.687615
130.553981 3.461639 15.424419 -1.689382
130.553981 3.589848 15.423379 -1.680039
130.553981 3.718057 15.428537 -1.682056
130.553981 3.846266 15.426283 -1.673575
130.553981 3.974475 15.427230 -1.668982
130.553981 4.102684 15.429749 -1.676208
130.553981 4.230893 15.422825 -1.669450
130.553981 4.359101 15.422090 -1.672055
130.553981 4.487310 15.424783 -1.674473
130.553981 4.615519 15.421495 -1.672171
130.553981 4.743728 15.421892 -1.671844
130.553981 4.871937 15.423688 -1.677529
130.553981 5.000146 15.423536 -1.676589
130.553981 5.128355 15.421606 -1.678095
130.553981 5.256564 15.413079 -1.670915
130.553981 5.384772 15.407003 -1.666716
130.553981 5.512981 15.406871 -1.672677
130.553981 5.641190 15.407201 -1.673582
130.553981 5.769399 15.410163 -1.675244
130.553981 5.897608 15.409260 -1.679971
130.553981 6.025817 15.405116 -1.679520
130.553981 6.154026 15.402155 -1.679657
130.553981 6.282234 15.404148 -1.683969
130.553981 6.410443 10.531829 -1.151290
130.553981 6.538652 0.879067 -0.096103
130.553981 6.666861 0.000000 -0.000000
130.553981 6.795070 0.000000 -0.000000
130.553981 6.923279 0.000000 -0.000000
130.553981 7.051488 0.000000 -0.000000
130.553981 7.179697 0.000000 -0.000000
130.553981 7.307905 0.000000 -0.000000
130.553981 7.436114 0.000000 -0.000000
130.553981 7.564323 NaN NaN
130.680058 0.000000 0.000000 0.000000
130.680058 0.128209 2.433128 -0.253159
130.680058 0.256418 5.379688 -0.560293
130.680058 0.384627 8.461857 -0.880440
130.680058 0.512835 11.349088 -1.186939
130.680058 0.641044 13.053892 -1.387760
130.680058 0.769253 13.950582 -1.516280
130.680058 0.897462 14.426225 -1.618330
130.680058 1.025671 14.716108 -1.694714
130.680058 1.153880 14.938168 -1.745506
130.680058 1.282089 15.122689 -1.769604
130.680058 1.410298 15.259078 -1.786441
130.680058 1.538506 15.336896 -1.789530
130.680058 1.666715 15.379106 -1.782393
130.680058 1.794924 15.395978 -1.774162
130.680058 1.923133 15.398062 -1.758138
130.680058 2.051342 15.405245 -1.748550
130.680058 2.179551 15.412397 -1.736858
130.680058 2.307760 15.413927 -1.729657
130.680058 2.435968 15.415054 -1.720524
130.680058 2.564177 15.416171 -1.710900
130.680058 2.692386 15.419998 -1.705419
130.680058 2.820595 15.426872 -1.702843
130.680058 2.948804 15.424450 -1.700016
130.680058 3.077013 15.426439 -1.691528
130.680058 3.205222 15.430116 -1.683831
130.680058 3.333431 15.431748 -1.688119
130.680058 3.461639 15.430119 -1.683642
130.680058 3.589848 15.430098 -1.676270
130.680058 3.718057 15.433323 -1.685563
130.680058 3.846266 15.429818 -1.675710
130.680058 3.974475 15.428410 -1.672929
130.680058 4.102684 15.427675 -1.677902
130.680058 4.230893 15.424572 -1.665029
130.680058 4.359101 15.427252 -1.668854
130.680058 4.487310 15.428879 -1.672832
130.680058 4.615519 15.428476 -1.673120
130.680058 4.743728 15.429617 -1.673615
130.680058 4.871937 15.430271 -1.674974
130.680058 5.000146 15.427854 -1.672541
130.680058 5.128355 15.426992 -1.677100
130.680058 5.256564 15.418745 -1.676117
130.680058 5.384772 15.416359 -1.670851
130.680058 5.512981 15.417498 -1.673678
130.680058 5.641190 15.413264 -1.673357
130.680058 5.769399 15.412058 -1.671391
130.680058 5.897608 15.411470 -1.675107
130.680058 6.025817 15.409879 -1.679377
130.680058 6.154026 15.408154 -1.680383
130.680058 6.282234 15.407002 -1.683489
130.680058 6.410443 10.416057 -1.134944
130.680058 6.538652 0.661780 -0.072090
130.680058 6.666861 0.000000 -0.000000
130.680058 6.795070 0.000000 -0.000000
130.680058 6.923279 0.000000 -0.000000
130.680058 7.051488 0.000000 -0.000000
130.680058 7.179697 0.000000 -0.000000
130.680058 7.307905 0.000000 -0.000000
130.680058 7.436114 0.000000 -0.000000
130.680058 7.564323 NaN NaN
130.806134 0.000000 0.000000 0.000000
130.806134 0.128209 2.828671 -0.310217
130.806134 0.256418 5.679110 -0.602443
130.806134 0.384627 8.648658 -0.903170
130.806134 0.512835 11.410338 -1.189155
130.806134 0.641044 13.038354 -1.383642
130.806134 0.769253 13.892874 -1.506730
130.806134 0.897462 14.348905 -1.605597
130.806134 1.025671 14.642476 -1.680557
130.806134 1.153880 14.882069 -1.731130
130.806134 1.282089 15.087868 -1.759286
130.806134 1.410298 15.240804 -1.777376
130.806134 1.538506 15.324942 -1.780407
130.806134 1.666715 15.372432 -1.773117
130.806134 1.794924 15.393225 -1.765127
130.806134 1.923133 15.394903 -1.754514
130.806134 2.051342 15.398917 -1.742709
130.806134 2.179551 15.404310 -1.731358
130.806134 2.307760 15.406807 -1.725346
130.806134 2.435968 15.411451 -1.715308
130.806134 2.564177 15.415433 -1.708000
130.806134 2.692386 15.423834 -1.703177
130.806134 2.820595 15.430168 -1.700097
130.806134 2.948804 15.428383 -1.695412
130.806134 3.077013 15.427604 -1.684176
130.806134 3.205222 15.429863 -1.682434
130.806134 3.333431 15.431302 -1.686815
130.806134 3.461639 15.431513 -1.682289
130.806134 3.589848 15.432971 -1.680123
130.806134 3.718057 15.431672 -1.684072
130.806134 3.846266 15.431956 -1.673402
130.806134 3.974475 15.434591 -1.670971
130.806134 4.102684 15.432527 -1.673990
130.806134 4.230893 15.427179 -1.666346
130.806134 4.359101 15.427259 -1.669486
130.806134 4.487310 15.430907 -1.673859
130.806134 4.615519 15.435014 -1.677759
130.806134 4.743728 15.430670 -1.675584
130.806134 4.871937 15.428904 -1.672023
130.806134 5.000146 15.433704 -1.671643
130.806134 5.128355 15.430732 -1.674793
130.806134 5.256564 15.422305 -1.679322
130.806134 5.384772 15.421173 -1.674902
130.806134 5.512981 15.420099 -1.670808
130.806134 5.641190 15.418136 -1.674191
130.806134 5.769399 15.416768 -1.669464
130.806134 5.897608 15.417125 -1.673666
130.806134 6.025817 15.414623 -1.678970
130.806134 6.154026 15.412750 -1.680945
130.806134 6.282234 15.412128 -1.682873
130.806134 6.410443 10.303394 -1.120580
130.806134 6.538652 0.445773 -0.048470
130.806134 6.666861 0.000000 -0.000000
130.806134 6.795070 0.000000 -0.000000
130.806134 6.923279 0.000000 -0.000000
130.806134 7.051488 0.000000 -0.000000
130.806134 7.179697 0.000000 -0.000000
130.806134 7.307905 0.000000 -0.000000
130.806134 7.436114 0.000000 -0.000000
130.806134 7.564323 NaN NaN
130.932211 0.000000 0.000000 0.000000
130.932211 0.128209 3.282071 -0.364924
130.932211 0.256418 6.014956 -0.640713
130.932211 0.384627 8.848375 -0.923243
130.932211 0.512835 11.458028 -1.189275
130.932211 0.641044 12.996809 -1.370763
130.932211 0.769253 13.821271 -1.489402
130.932211 0.897462 14.269188 -1.587614
130.932211 1.025671 14.567795 -1.664142
130.932211 1.153880 14.819618 -1.716639
130.932211 1.282089 15.041486 -1.748341
130.932211 1.410298 15.212578 -1.766242
130.932211 1.538506 15.312977 -1.774311
130.932211 1.666715 15.359453 -1.764708
130.932211 1.794924 15.379879 -1.754670
130.932211 1.923133 15.388434 -1.750581
130.932211 2.051342 15.394873 -1.738364
130.932211 2.179551 15.400969 -1.726766
130.932211 2.307760 15.405551 -1.720927
130.932211 2.435968 15.410678 -1.709739
130.932211 2.564177 15.415320 -1.702196
130.932211 2.692386 15.424191 -1.696037
130.932211 2.820595 15.433610 -1.693516
130.932211 2.948804 15.436106 -1.691915
130.932211 3.077013 15.435467 -1.684586
130.932211 3.205222 15.438119 -1.679462
130.932211 3.333431 15.439448 -1.678682
130.932211 3.461639 15.439109 -1.676324
130.932211 3.589848 15.438063 -1.680320
130.932211 3.718057 15.436137 -1.677859
130.932211 3.846266 15.433941 -1.667492
130.932211 3.974475 15.436597 -1.666969
130.932211 4.102684 15.435398 -1.670953
130.932211 4.230893 15.433598 -1.669606
130.932211 4.359101 15.433139 -1.663131
130.932211 4.487310 15.436211 -1.664396
130.932211 4.615519 15.437037 -1.673405
130.932211 4.743728 15.433649 -1.672017
130.932211 4.871937 15.434729 -1.669139
130.932211 5.000146 15.436433 -1.668486
130.932211 5.128355 15.432910 -1.673496
130.932211 5.256564 15.429564 -1.676481
130.932211 5.384772 15.425764 -1.671141
130.932211 5.512981 15.424560 -1.671233
130.932211 5.641190 15.426011 -1.677744
130.932211 5.769399 15.423755 -1.673262
130.932211 5.897608 15.423950 -1.674819
130.932211 6.025817 15.419942 -1.679775
130.932211 6.154026 15.419400 -1.679263
130.932211 6.282234 15.420559 -1.682481
130.932211 6.410443 10.194102 -1.110057
130.932211 6.538652 0.230910 -0.025141
130.932211 6.666861 0.000000 -0.000000
130.932211 6.795070 0.000000 -0.000000
130.932211 6.923279 0.000000 -0.000000
130.932211 7.051488 0.000000 -0.000000
130.932211 7.179697 0.000000 -0.000000
130.932211 7.307905 0.000000 -0.000000
130.932211 7.436114 0.000000 -0.000000
130.932211 7.564323 NaN NaN
131.058288 0.000000 0.000000 0.000000
131.058288 0.128209 3.706428 -0.406856
131.058288 0.256418 6.322221 -0.668172
131.058288 0.384627 9.011438 -0.935818
131.058288 0.512835 11.462721 -1.185075
131.058288 0.641044 12.932045 -1.353558
131.058288 0.769253 13.735400 -1.469607
131.058288 0.897462 14.183637 -1.565740
131.058288 1.025671 14.487829 -1.643403
131.058288 1.153880 14.759994 -1.699887
131.058288 1.282089 15.001505 -1.737904
131.058288 1.410298 15.185489 -1.756041
131.058288 1.538506 15.296315 -1.766265
131.058288 1.666715 15.346500 -1.760202
131.058288 1.794924 15.368899 -1.747985
131.058288 1.923133 15.382586 -1.738964
131.058288 2.051342 15.393134 -1.727771
131.058288 2.179551 15.402680 -1.721865
131.058288 2.307760 15.409191 -1.715281
131.058288 2.435968 15.414086 -1.704838
131.058288 2.564177 15.419794 -1.694867
131.058288 2.692386 15.424683 -1.689783
131.058288 2.820595 15.432392 -1.688169
131.058288 2.948804 15.431916 -1.688746
131.058288 3.077013 15.435385 -1.684698
131.058288 3.205222 15.441101 -1.680816
131.058288 3.333431 15.441060 -1.677239
131.058288 3.461639 15.442989 -1.675696
131.058288 3.589848 15.445074 -1.681119
131.058288 3.718057 15.444771 -1.675917
131.058288 3.846266 15.440995 -1.668395
131.058288 3.974475 15.439897 -1.667612
131.058288 4.102684 15.441817 -1.665109
131.058288 4.230893 15.441871 -1.668503
131.058288 4.359101 15.441929 -1.664042
131.058288 4.487310 15.443579 -1.664321
131.058288 4.615519 15.442821 -1.667377
131.058288 4.743728 15.441051 -1.668325
131.058288 4.871937 15.442688 -1.672511
131.058288 5.000146 15.441033 -1.677168
131.058288 5.128355 15.438317 -1.677792
131.058288 5.256564 15.439058 -1.678023
131.058288 5.384772 15.437816 -1.673232
131.058288 5.512981 15.434465 -1.671242
131.058288 5.641190 15.432434 -1.676735
131.058288 5.769399 15.430036 -1.672688
131.058288 5.897608 15.428631 -1.676540
131.058288 6.025817 15.426087 -1.682112
131.058288 6.154026 15.425626 -1.679627
131.058288 6.282234 15.417142 -1.682798
131.058288 6.410443 10.069613 -1.098691
131.058288 6.538652 0.016992 -0.001854
131.058288 6.666861 0.000000 -0.000000
131.058288 6.795070 0.000000 -0.000000
131.058288 6.923279 0.000000 -0.000000
131.058288 7.051488 0.000000 -0.000000
131.058288 7.179697 0.000000 -0.000000
131.058288 7.307905 0.000000 -0.000000
131.058288 7.436114 0.000000 -0.000000
131.058288 7.564323 NaN NaN
131.184365 0.000000 0.000000 0.000000
131.184365 0.128209 4.015496 -0.438366
131.184365 0.256418 6.521057 -0.684538
131.184365 0.384627 9.081274 -0.936192
131.184365 0.512835 11.402578 -1.167935
131.184365 0.641044 12.826617 -1.326277
131.184365 0.769253 13.626899 -1.444078
131.184365 0.897462 14.082633 -1.538525
131.184365 1.025671 14.402129 -1.616728
131.184365 1.153880 14.699219 -1.678049
131.184365 1.282089 14.964536 -1.719696
131.184365 1.410298 15.163255 -1.738768
131.184365 1.538506 15.282685 -1.749716
131.184365 1.666715 15.340643 -1.749155
131.184365 1.794924 15.365874 -1.738084
131.184365 1.923133 15.380158 -1.729844
131.184365 2.051342 15.391039 -1.721367
131.184365 2.179551 15.403142 -1.714420
131.184365 2.307760 15.409434 -1.707396
131.184365 2.435968 15.415453 -1.701054
131.184365 2.564177 15.423059 -1.693311
131.184365 2.692386 15.425763 -1.684981
131.184365 2.820595 15.428615 -1.677989
131.184365 2.948804 15.429394 -1.681589
131.184365 3.077013 15.432395 -1.683739
131.184365 3.205222 15.440312 -1.683402
131.184365 3.333431 15.440408 -1.676214
131.184365 3.461639 15.442024 -1.673529
131.184365 3.589848 15.442038 -1.677643
131.184365 3.718057 15.443098 -1.670986
131.184365 3.846266 15.446282 -1.672014
131.184365 3.974475 15.443962 -1.673378
131.184365 4.102684 15.440035 -1.669200
131.184365 4.230893 15.445566 -1.669962
131.184365 4.359101 15.443941 -1.664394
131.184365 4.487310 15.440805 -1.666112
131.184365 4.615519 15.443240 -1.669486
131.184365 4.743728 15.443452 -1.671086
131.184365 4.871937 15.442040 -1.672684
131.184365 5.000146 15.438267 -1.676193
131.184365 5.128355 15.438197 -1.676026
131.184365 5.256564 15.441954 -1.680807
131.184365 5.384772 15.442077 -1.677007
131.184365 5.512981 15.439183 -1.673235
131.184365 5.641190 15.438094 -1.675638
131.184365 5.769399 15.436228 -1.671790
131.184365 5.897608 15.434105 -1.677160
131.184365 6.025817 15.433477 -1.683983
131.184365 6.154026 15.432987 -1.681596
131.184365 6.282234 15.313630 -1.667275
131.184365 6.410443 9.853504 -1.071156
131.184365 6.538652 0.000000 -0.000000
131.184365 6.666861 0.000000 -0.000000
131.184365 6.795070 0.000000 -0.000000
131.184365 6.923279 0.000000 -0.000000
131.184365 7.051488 0.000000 -0.000000
131.184365 7.179697 0.000000 -0.000000
131.184365 7.307905 0.000000 -0.000000
131.184365 7.436114 0.000000 -0.000000
131.184365 7.564323 NaN NaN
131.310442 0.000000 0.000000 0.000000
131.310442 0.128209 4.244278 -0.445278
131.310442 0.256418 6.640706 -0.675720
131.310442 0.384627 9.074705 -0.906154
131.310442 0.512835 11.271478 -1.121067
131.310442 0.641044 12.666470 -1.286545
131.310442 0.769253 13.492951 -1.405434
131.310442 0.897462 13.969899 -1.505483
131.310442 1.025671 14.314853 -1.591148
131.310442 1.153880 14.634302 -1.654230
131.310442 1.282089 14.923592 -1.697670
131.310442 1.410298 15.142288 -1.719603
131.310442 1.538506 15.271944 -1.731786
131.310442 1.666715 15.336266 -1.733356
131.310442 1.794924 15.363069 -1.725456
131.310442 1.923133 15.377691 -1.721987
131.310442 2.051342 15.388515 -1.715643
131.310442 2.179551 15.402055 -1.708791
131.310442 2.307760 15.412242 -1.700467
131.310442 2.435968 15.418546 -1.693102
131.310442 2.564177 15.424302 -1.690205
131.310442 2.692386 15.425673 -1.682051
131.310442 2.820595 15.427013 -1.672913
131.310442 2.948804 15.431141 -1.674088
131.310442 3.077013 15.434803 -1.676432
131.310442 3.205222 15.442016 -1.675985
131.310442 3.333431 15.444281 -1.670708
131.310442 3.461639 15.445600 -1.672295
131.310442 3.589848 15.450386 -1.673795
131.310442 3.718057 15.451171 -1.667278
131.310442 3.846266 15.452614 -1.674344
131.310442 3.974475 15.453222 -1.670390
131.310442 4.102684 15.446693 -1.660214
131.310442 4.230893 15.445191 -1.662629
131.310442 4.359101 15.443249 -1.657660
131.310442 4.487310 15.444155 -1.662959
131.310442 4.615519 15.447546 -1.666991
131.310442 4.743728 15.445760 -1.667479
131.310442 4.871937 15.444556 -1.669880
131.310442 5.000146 15.439643 -1.674331
131.310442 5.128355 15.440500 -1.674019
131.310442 5.256564 15.445133 -1.676403
131.310442 5.384772 15.447381 -1.676109
131.310442 5.512981 15.444524 -1.674414
131.310442 5.641190 15.445908 -1.676324
131.310442 5.769399 15.443018 -1.674710
131.310442 5.897608 15.443357 -1.677004
131.310442 6.025817 15.441504 -1.680424
131.310442 6.154026 15.437901 -1.679027
131.310442 6.282234 15.204426 -1.653417
131.310442 6.410443 9.647205 -1.049482
131.310442 6.538652 0.000000 -0.000000
131.310442 6.666861 0.000000 -0.000000
131.310442 6.795070 0.000000 -0.000000
131.310442 6.923279 0.000000 -0.000000
131.310442 7.051488 0.000000 -0.000000
131.310442 7.179697 0.000000 -0.000000
131.310442 7.307905 0.000000 -0.000000
131.310442 7.436114 0.000000 -0.000000
131.310442 7.564323 NaN NaN
131.436519 0.000000 0.000000 0.000000
131.436519 0.128209 4.295875 -0.426630
131.436519 0.256418 6.622456 -0.645507
131.436519 0.384627 8.972310 -0.863123
131.436519 0.512835 11.089093 -1.068727
131.436519 0.641044 12.485144 -1.238963
131.436519 0.769253 13.349908 -1.367232
131.436519 0.897462 13.853082 -1.472702
131.436519 1.025671 14.222259 -1.559763
131.436519 1.153880 14.570336 -1.624630
131.436519 1.282089 14.884373 -1.673219
131.436519 1.410298 15.120627 -1.702699
131.436519 1.538506 15.261377 -1.716782
131.436519 1.666715 15.331750 -1.717549
131.436519 1.794924 15.364218 -1.714060
131.436519 1.923133 15.381537 -1.710178
131.436519 2.051342 15.390338 -1.702155
131.436519 2.179551 15.402923 -1.698763
131.436519 2.307760 15.415472 -1.692477
131.436519 2.435968 15.421165 -1.685688
131.436519 2.564177 15.424166 -1.682151
131.436519 2.692386 15.427322 -1.672958
131.436519 2.820595 15.432714 -1.665952
131.436519 2.948804 15.438316 -1.669062
131.436519 3.077013 15.441162 -1.670498
131.436519 3.205222 15.446053 -1.669775
131.436519 3.333431 15.447189 -1.664613
131.436519 3.461639 15.449018 -1.669002
131.436519 3.589848 15.452756 -1.672963
131.436519 3.718057 15.454139 -1.667814
131.436519 3.846266 15.456509 -1.670976
131.436519 3.974475 15.454979 -1.661962
131.436519 4.102684 15.454814 -1.659151
131.436519 4.230893 15.457205 -1.664853
