title: case = CC, span = 16
X Y U V
122.737227 5.897608 13.664155 -1.268507
122.737227 6.025817 13.863669 -1.296309
122.737227 6.154026 14.047580 -1.319558
122.737227 6.282234 14.222132 -1.341881
122.737227 6.410443 14.377403 -1.365093
122.737227 6.538652 14.519275 -1.380727
122.737227 6.666861 14.650812 -1.396036
122.737227 6.795070 14.775841 -1.412501
122.737227 6.923279 14.882288 -1.424543
122.737227 7.051488 14.979664 -1.442619
122.737227 7.179697 15.073361 -1.458248
122.737227 7.307905 15.147327 -1.473817
122.737227 7.436114 15.222570 -1.490059
122.737227 7.564323 15.287899 -1.502657
122.863303 0.000000 15.343191 -1.515141
122.863303 0.128209 15.397818 -1.524665
122.863303 0.256418 15.448761 -1.540089
122.863303 0.384627 15.493436 -1.552294
122.863303 0.512835 15.525454 -1.558902
122.863303 0.641044 15.559079 -1.569971
122.863303 0.769253 15.598238 -1.582284
122.863303 0.897462 15.630065 -1.597573
122.863303 1.025671 15.650447 -1.605249
122.863303 1.153880 15.665139 -1.613673
122.863303 1.282089 15.665911 -1.623109
122.863303 1.410298 15.664033 -1.630147
122.863303 1.538506 15.657836 -1.639164
122.863303 1.666715 15.634806 -1.640730
122.863303 1.794924 15.605589 -1.636950
122.863303 1.923133 15.574014 -1.629990
122.863303 2.051342 15.530184 -1.623570
122.863303 2.179551 15.473102 -1.618829
122.863303 2.307760 15.399360 -1.609223
122.863303 2.435968 15.307146 -1.593687
122.863303 2.564177 15.204762 -1.570007
122.863303 2.692386 15.093280 -1.548890
122.863303 2.820595 14.966902 -1.517600
122.863303 2.948804 14.818237 -1.475539
122.863303 3.077013 14.660995 -1.435401
122.863303 3.205222 14.470196 -1.389148
122.863303 3.333431 14.263102 -1.338356
122.863303 3.461639 14.049335 -1.286292
122.863303 3.589848 13.834953 -1.233902
122.863303 3.718057 13.601850 -1.185741
122.863303 3.846266 13.368410 -1.134574
122.863303 3.974475 13.127568 -1.086209
122.863303 4.102684 12.893838 -1.047290
122.863303 4.230893 12.665081 -1.010308
122.863303 4.359101 12.436292 -0.981706
122.863303 4.487310 12.214511 -0.957618
122.863303 4.615519 12.014828 -0.942832
122.863303 4.743728 11.858482 -0.937461
122.863303 4.871937 11.731463 -0.937893
122.863303 5.000146 11.648123 -0.942405
122.863303 5.128355 11.620988 -0.953919
122.863303 5.256564 11.633272 -0.973786
122.863303 5.384772 11.698224 -0.992270
122.863303 5.512981 11.831660 -1.017880
122.863303 5.641190 12.015691 -1.054182
122.863303 5.769399 12.240806 -1.092533
122.863303 5.897608 12.499196 -1.129990
122.863303 6.025817 12.780324 -1.164169
122.863303 6.154026 13.089536 -1.201884
122.863303 6.282234 13.390753 -1.239440
122.863303 6.410443 13.679874 -1.270598
122.863303 6.538652 13.948026 -1.302486
122.863303 6.666861 14.193854 -1.337989
122.863303 6.795070 14.424382 -1.355904
122.863303 6.923279 14.635294 -1.383755
122.863303 7.051488 14.825955 -1.409677
122.863303 7.179697 14.995813 -1.429231
122.863303 7.307905 15.141958 -1.441597
122.863303 7.436114 15.257183 -1.456525
122.863303 7.564323 15.375737 -1.476759
122.989380 0.000000 15.491571 -1.496679
122.989380 0.128209 15.574813 -1.511713
122.989380 0.256418 15.654750 -1.531322
122.989380 0.384627 15.729705 -1.544674
122.989380 0.512835 15.803395 -1.552981
122.989380 0.641044 15.857259 -1.570154
122.989380 0.769253 15.901539 -1.583932
122.989380 0.897462 15.940473 -1.593781
122.989380 1.025671 15.978398 -1.599972
122.989380 1.153880 16.014409 -1.615661
122.989380 1.282089 16.040144 -1.630402
122.989380 1.410298 16.058424 -1.641622
122.989380 1.538506 16.066326 -1.651958
122.989380 1.666715 16.067444 -1.657539
122.989380 1.794924 16.064376 -1.659519
122.989380 1.923133 16.043125 -1.664732
122.989380 2.051342 16.029846 -1.670626
122.989380 2.179551 16.003295 -1.672801
122.989380 2.307760 15.958899 -1.669157
122.989380 2.435968 15.911422 -1.664986
122.989380 2.564177 15.855425 -1.666212
122.989380 2.692386 15.796040 -1.655955
122.989380 2.820595 15.717792 -1.640721
122.989380 2.948804 15.623934 -1.623742
122.989380 3.077013 15.524872 -1.595602
122.989380 3.205222 15.413321 -1.564073
122.989380 3.333431 15.268894 -1.530483
122.989380 3.461639 15.117800 -1.493516
122.989380 3.589848 14.958301 -1.458224
122.989380 3.718057 14.795162 -1.413484
122.989380 3.846266 14.611389 -1.373066
122.989380 3.974475 14.401921 -1.314643
122.989380 4.102684 14.194195 -1.260802
122.989380 4.230893 13.993057 -1.211993
122.989380 4.359101 13.767508 -1.169745
122.989380 4.487310 13.533045 -1.120972
122.989380 4.615519 13.285075 -1.072751
122.989380 4.743728 13.044371 -1.035469
122.989380 4.871937 12.825730 -1.011999
122.989380 5.000146 12.615374 -0.985899
122.989380 5.128355 12.382111 -0.961005
122.989380 5.256564 12.191279 -0.946443
122.989380 5.384772 12.027456 -0.939925
122.989380 5.512981 11.904869 -0.938077
122.989380 5.641190 11.821468 -0.941543
122.989380 5.769399 11.769417 -0.952871
122.989380 5.897608 11.772830 -0.979104
122.989380 6.025817 11.821172 -1.001168
122.989380 6.154026 11.919641 -1.023990
122.989380 6.282234 12.075759 -1.055382
122.989380 6.410443 12.274827 -1.093830
122.989380 6.538652 12.510013 -1.129018
122.989380 6.666861 12.760388 -1.158356
122.989380 6.795070 12.986081 -1.183871
122.989380 6.923279 11.693256 -1.058049
122.989380 7.051488 0.000000 0.000000
122.989380 7.179697 NaN NaN
122.989380 7.307905 NaN NaN
122.989380 7.436114 NaN NaN
122.989380 7.564323 NaN NaN
123.115456 0.000000 NaN NaN
123.115456 0.128209 NaN NaN
123.115456 0.256418 NaN NaN
123.115456 0.384627 NaN NaN
123.115456 0.512835 NaN NaN
123.115456 0.641044 NaN NaN
123.115456 0.769253 NaN NaN
123.115456 0.897462 NaN NaN
123.115456 1.025671 NaN NaN
123.115456 1.153880 NaN NaN
123.115456 1.282089 NaN NaN
123.115456 1.410298 NaN NaN
123.115456 1.538506 NaN NaN
123.115456 1.666715 2.863371 0.727179
123.115456 1.794924 13.147512 -1.226141
123.115456 1.923133 14.502556 -1.473924
123.115456 2.051342 14.533154 -1.482227
123.115456 2.179551 14.587959 -1.496829
123.115456 2.307760 14.646092 -1.505752
123.115456 2.435968 14.683561 -1.519260
123.115456 2.564177 14.722257 -1.532486
123.115456 2.692386 14.758394 -1.539065
123.115456 2.820595 14.792548 -1.548748
123.115456 2.948804 14.818260 -1.557965
123.115456 3.077013 14.844363 -1.567411
123.115456 3.205222 14.844720 -1.578630
123.115456 3.333431 14.854121 -1.585557
123.115456 3.461639 14.862138 -1.590798
123.115456 3.589848 14.865098 -1.595555
123.115456 3.718057 14.861861 -1.603652
123.115456 3.846266 14.854515 -1.610428
123.115456 3.974475 14.853249 -1.617806
123.115456 4.102684 14.848681 -1.621760
123.115456 4.230893 14.842669 -1.625157
123.115456 4.359101 14.831372 -1.626231
123.115456 4.487310 14.820436 -1.627135
123.115456 4.615519 14.799567 -1.628299
123.115456 4.743728 14.789361 -1.624550
123.115456 4.871937 14.776934 -1.619450
123.115456 5.000146 14.761979 -1.620455
123.115456 5.128355 14.744926 -1.620750
123.115456 5.256564 14.728200 -1.621478
123.115456 5.384772 14.711931 -1.621418
123.115456 5.512981 14.692872 -1.615855
123.115456 5.641190 14.667152 -1.611348
123.115456 5.769399 14.639818 -1.607526
123.115456 5.897608 14.612910 -1.602965
123.115456 6.025817 14.583597 -1.597252
123.115456 6.154026 14.550345 -1.592193
123.115456 6.282234 14.498877 -1.582104
123.115456 6.410443 14.449693 -1.572779
123.115456 6.538652 14.398161 -1.560924
123.115456 6.666861 14.339246 -1.550362
123.115456 6.795070 14.269556 -1.531407
123.115456 6.923279 14.190000 -1.501680
123.115456 7.051488 14.105946 -1.481693
123.115456 7.179697 14.019454 -1.454629
123.115456 7.307905 13.928275 -1.433323
123.115456 7.436114 13.834202 -1.409036
123.115456 7.564323 13.741304 -1.386406
123.241533 0.000000 13.632026 -1.361811
123.241533 0.128209 13.540597 -1.336355
123.241533 0.256418 13.470845 -1.311753
123.241533 0.384627 13.418783 -1.294646
123.241533 0.512835 13.380142 -1.282440
123.241533 0.641044 13.366993 -1.269566
123.241533 0.769253 13.379230 -1.260638
123.241533 0.897462 13.403767 -1.259373
123.241533 1.025671 13.446128 -1.262327
123.241533 1.153880 13.523921 -1.266780
123.241533 1.282089 13.622666 -1.272122
123.241533 1.410298 13.727283 -1.286858
123.241533 1.538506 13.852841 -1.300238
123.241533 1.666715 13.984612 -1.315228
123.241533 1.794924 14.121668 -1.338372
123.241533 1.923133 14.265090 -1.358520
123.241533 2.051342 14.404909 -1.381130
123.241533 2.179551 14.532202 -1.404558
123.241533 2.307760 14.646511 -1.421757
123.241533 2.435968 14.753124 -1.436766
123.241533 2.564177 14.850147 -1.450736
123.241533 2.692386 14.927439 -1.471824
123.241533 2.820595 14.997611 -1.496869
123.241533 2.948804 15.061688 -1.508828
123.241533 3.077013 15.110126 -1.518579
123.241533 3.205222 15.150025 -1.531580
123.241533 3.333431 15.180554 -1.546700
123.241533 3.461639 15.209325 -1.561522
123.241533 3.589848 15.235056 -1.573268
123.241533 3.718057 15.249157 -1.581572
123.241533 3.846266 15.257359 -1.590736
123.241533 3.974475 15.266093 -1.597410
123.241533 4.102684 15.267647 -1.607743
123.241533 4.230893 15.268135 -1.615230
123.241533 4.359101 15.265941 -1.620609
123.241533 4.487310 15.260287 -1.628167
123.241533 4.615519 15.251599 -1.634886
123.241533 4.743728 15.241753 -1.641392
123.241533 4.871937 15.232105 -1.647577
123.241533 5.000146 15.218725 -1.652777
123.241533 5.128355 15.200454 -1.654052
123.241533 5.256564 15.182985 -1.656713
123.241533 5.384772 15.158022 -1.655818
123.241533 5.512981 15.128870 -1.653995
123.241533 5.641190 15.097897 -1.652769
123.241533 5.769399 15.062826 -1.648841
123.241533 5.897608 15.019072 -1.644006
123.241533 6.025817 14.967906 -1.636421
123.241533 6.154026 14.918685 -1.625545
123.241533 6.282234 14.866018 -1.611330
123.241533 6.410443 14.804711 -1.599980
123.241533 6.538652 14.739178 -1.588575
123.241533 6.666861 14.661176 -1.573108
123.241533 6.795070 14.574448 -1.555188
123.241533 6.923279 14.476915 -1.529742
123.241533 7.051488 14.372829 -1.502127
123.241533 7.179697 14.267652 -1.473899
123.241533 7.307905 14.149628 -1.444841
123.241533 7.436114 14.028098 -1.411282
123.241533 7.564323 13.901801 -1.377797
123.367609 0.000000 13.774171 -1.349371
123.367609 0.128209 13.654816 -1.321952
123.367609 0.256418 13.546609 -1.295733
123.367609 0.384627 13.451138 -1.271010
123.367609 0.512835 13.363441 -1.250172
123.367609 0.641044 13.305133 -1.233486
123.367609 0.769253 13.269624 -1.220843
123.367609 0.897462 13.259904 -1.213547
123.367609 1.025671 13.283752 -1.204011
123.367609 1.153880 13.335547 -1.206710
123.367609 1.282089 13.409562 -1.215699
123.367609 1.410298 13.510546 -1.224660
123.367609 1.538506 13.638099 -1.237829
123.367609 1.666715 13.789595 -1.254763
123.367609 1.794924 13.951219 -1.276975
123.367609 1.923133 14.108001 -1.293903
123.367609 2.051342 14.261910 -1.308824
123.367609 2.179551 14.421026 -1.334955
123.367609 2.307760 14.577298 -1.361990
123.367609 2.435968 14.716877 -1.386197
123.367609 2.564177 14.842322 -1.408227
123.367609 2.692386 14.955370 -1.424111
123.367609 2.820595 15.057302 -1.440870
123.367609 2.948804 15.143300 -1.459649
123.367609 3.077013 15.219377 -1.476561
123.367609 3.205222 15.286529 -1.496086
123.367609 3.333431 15.337694 -1.512205
123.367609 3.461639 15.386879 -1.523303
123.367609 3.589848 15.437833 -1.536184
123.367609 3.718057 15.472401 -1.546982
123.367609 3.846266 15.492053 -1.559038
123.367609 3.974475 15.512830 -1.569426
123.367609 4.102684 15.534525 -1.575029
123.367609 4.230893 15.551513 -1.583829
123.367609 4.359101 15.562264 -1.595291
123.367609 4.487310 15.571499 -1.608826
123.367609 4.615519 15.577217 -1.617542
123.367609 4.743728 15.577263 -1.623921
123.367609 4.871937 15.581707 -1.631168
123.367609 5.000146 15.584348 -1.639352
123.367609 5.128355 15.580245 -1.649268
123.367609 5.256564 15.573127 -1.658916
123.367609 5.384772 15.560763 -1.665268
123.367609 5.512981 15.545225 -1.669043
123.367609 5.641190 15.527983 -1.671775
123.367609 5.769399 15.506578 -1.673602
123.367609 5.897608 15.480752 -1.674705
123.367609 6.025817 15.448122 -1.676166
123.367609 6.154026 15.405725 -1.677241
123.367609 6.282234 15.356783 -1.671456
123.367609 6.410443 15.303858 -1.660132
123.367609 6.538652 15.242962 -1.648797
123.367609 6.666861 15.170722 -1.638839
123.367609 6.795070 15.091685 -1.625558
123.367609 6.923279 15.009067 -1.607512
123.367609 7.051488 14.913930 -1.586105
123.367609 7.179697 14.808632 -1.562781
123.367609 7.307905 14.702119 -1.540147
123.367609 7.436114 14.582041 -1.509630
123.367609 7.564323 14.441757 -1.476147
123.493686 0.000000 14.293717 -1.441935
123.493686 0.128209 14.139544 -1.399792
123.493686 0.256418 13.985403 -1.360945
123.493686 0.384627 13.834437 -1.324632
123.493686 0.512835 13.680870 -1.292521
123.493686 0.641044 13.537645 -1.266170
123.493686 0.769253 13.406363 -1.236223
123.493686 0.897462 13.294805 -1.207557
123.493686 1.025671 13.209906 -1.185887
123.493686 1.153880 13.142413 -1.172656
123.493686 1.282089 13.099555 -1.166446
123.493686 1.410298 13.092027 -1.161102
123.493686 1.538506 13.114200 -1.162038
123.493686 1.666715 13.168108 -1.172426
123.493686 1.794924 13.250967 -1.180802
123.493686 1.923133 13.362103 -1.189419
123.493686 2.051342 13.500353 -1.206189
123.493686 2.179551 13.661603 -1.226613
123.493686 2.307760 13.843989 -1.252328
123.493686 2.435968 14.033126 -1.274839
123.493686 2.564177 14.216770 -1.296235
123.493686 2.692386 14.406791 -1.320185
123.493686 2.820595 14.590103 -1.342303
123.493686 2.948804 14.756722 -1.365211
123.493686 3.077013 14.910028 -1.390050
123.493686 3.205222 15.043986 -1.413218
123.493686 3.333431 15.161800 -1.434156
123.493686 3.461639 15.270702 -1.453935
123.493686 3.589848 15.363451 -1.469834
123.493686 3.718057 15.444073 -1.481365
123.493686 3.846266 15.510180 -1.494824
123.493686 3.974475 15.572573 -1.505008
123.493686 4.102684 15.627181 -1.514954
123.493686 4.230893 15.678731 -1.530928
123.493686 4.359101 15.729913 -1.546696
123.493686 4.487310 15.771345 -1.560627
123.493686 4.615519 15.810266 -1.572767
123.493686 4.743728 15.838564 -1.583826
123.493686 4.871937 15.864378 -1.596411
123.493686 5.000146 15.884175 -1.606834
123.493686 5.128355 15.906260 -1.619745
123.493686 5.256564 15.925593 -1.630549
123.493686 5.384772 15.936322 -1.637913
123.493686 5.512981 15.944079 -1.650591
123.493686 5.641190 15.952827 -1.662604
123.493686 5.769399 15.959387 -1.674343
123.493686 5.897608 15.957019 -1.684573
123.493686 6.025817 15.953498 -1.695308
123.493686 6.154026 15.942881 -1.710257
123.493686 6.282234 15.921467 -1.719358
123.493686 6.410443 15.895265 -1.724289
123.493686 6.538652 15.855840 -1.724954
123.493686 6.666861 15.812600 -1.720308
123.493686 6.795070 15.765325 -1.717543
123.493686 6.923279 15.702231 -1.714221
123.493686 7.051488 15.630667 -1.706882
123.493686 7.179697 15.546913 -1.697526
123.493686 7.307905 15.453880 -1.686599
123.493686 7.436114 15.346835 -1.666321
123.493686 7.564323 15.223986 -1.640163
123.619762 0.000000 15.091384 -1.607631
123.619762 0.128209 14.946154 -1.572489
123.619762 0.256418 14.792486 -1.534397
123.619762 0.384627 14.617558 -1.491098
123.619762 0.512835 14.424119 -1.442950
123.619762 0.641044 14.224477 -1.390596
123.619762 0.769253 14.018911 -1.337492
123.619762 0.897462 13.803397 -1.288557
123.619762 1.025671 13.594741 -1.237731
123.619762 1.153880 13.388558 -1.189870
123.619762 1.282089 13.211998 -1.152919
123.619762 1.410298 13.041735 -1.120624
123.619762 1.538506 12.885716 -1.095154
123.619762 1.666715 12.752183 -1.075472
123.619762 1.794924 12.656839 -1.064612
123.619762 1.923133 12.601507 -1.061697
123.619762 2.051342 12.595382 -1.063836
123.619762 2.179551 12.629835 -1.072861
123.619762 2.307760 12.713339 -1.085520
123.619762 2.435968 12.842791 -1.106849
123.619762 2.564177 13.027532 -1.127717
123.619762 2.692386 13.258550 -1.157326
123.619762 2.820595 13.515450 -1.196234
123.619762 2.948804 13.782402 -1.232089
123.619762 3.077013 14.067374 -1.269463
123.619762 3.205222 14.336838 -1.301008
123.619762 3.333431 14.600884 -1.335910
123.619762 3.461639 14.842991 -1.363748
123.619762 3.589848 15.056872 -1.395801
123.619762 3.718057 15.245880 -1.428974
123.619762 3.846266 15.408210 -1.453691
123.619762 3.974475 15.553933 -1.464682
123.619762 4.102684 15.677697 -1.482386
123.619762 4.230893 15.791361 -1.505009
123.619762 4.359101 15.879192 -1.522855
123.619762 4.487310 15.957772 -1.527897
123.619762 4.615519 16.019910 -1.541622
123.619762 4.743728 16.075457 -1.557406
123.619762 4.871937 16.133180 -1.575795
123.619762 5.000146 16.175391 -1.596391
123.619762 5.128355 16.207727 -1.614365
123.619762 5.256564 16.239722 -1.623810
123.619762 5.384772 16.274112 -1.629902
123.619762 5.512981 16.284957 -1.641426
123.619762 5.641190 16.295560 -1.658738
123.619762 5.769399 16.311889 -1.674752
123.619762 5.897608 16.334236 -1.674890
123.619762 6.025817 16.341984 -1.682840
123.619762 6.154026 16.337691 -1.702594
123.619762 6.282234 16.333608 -1.721344
123.619762 6.410443 16.314336 -1.727430
123.619762 6.538652 16.298860 -1.730566
123.619762 6.666861 16.279543 -1.732678
123.619762 6.795070 16.253793 -1.739566
123.619762 6.923279 16.219616 -1.749812
123.619762 7.051488 16.181535 -1.754342
123.619762 7.179697 16.126732 -1.752475
123.619762 7.307905 16.064362 -1.749605
123.619762 7.436114 15.999981 -1.743661
123.619762 7.564323 15.927214 -1.738183
123.745839 0.000000 15.843039 -1.727951
123.745839 0.128209 15.747988 -1.708252
123.745839 0.256418 15.641732 -1.685838
123.745839 0.384627 15.521705 -1.656397
123.745839 0.512835 15.385286 -1.624312
123.745839 0.641044 15.240295 -1.588345
123.745839 0.769253 15.084865 -1.555499
123.745839 0.897462 14.917135 -1.510943
123.745839 1.025671 14.736492 -1.468808
123.745839 1.153880 14.544120 -1.417255
123.745839 1.282089 14.355045 -1.365025
123.745839 1.410298 14.162820 -1.317261
123.745839 1.538506 13.953380 -1.271786
123.745839 1.666715 13.744130 -1.223254
123.745839 1.794924 13.535488 -1.176422
123.745839 1.923133 13.353426 -1.142696
123.745839 2.051342 13.176360 -1.115075
123.745839 2.179551 13.026349 -1.094232
123.745839 2.307760 12.904309 -1.070491
123.745839 2.435968 12.807705 -1.063472
123.745839 2.564177 12.749738 -1.062845
123.745839 2.692386 12.734227 -1.063572
123.745839 2.820595 12.758088 -1.070535
123.745839 2.948804 12.823680 -1.085068
123.745839 3.077013 12.942447 -1.105371
123.745839 3.205222 13.099927 -1.126778
123.745839 3.333431 13.296996 -1.151631
123.745839 3.461639 13.534094 -1.188828
123.745839 3.589848 13.796377 -1.227676
123.745839 3.718057 14.070068 -1.262998
123.745839 3.846266 14.345695 -1.297377
123.745839 3.974475 14.536393 -1.325705
123.745839 4.102684 12.974527 -1.183504
123.745839 4.230893 0.000000 0.000000
123.745839 4.359101 NaN NaN
123.745839 4.487310 NaN NaN
