title: case = CC, span = 9
X Y U V
132.066903 1.666715 16.204652 -1.797141
132.066903 1.794924 16.205397 -1.799416
132.066903 1.923133 16.203996 -1.798807
132.066903 2.051342 16.205313 -1.804268
132.066903 2.179551 16.206255 -1.805821
132.066903 2.307760 16.208447 -1.805111
132.066903 2.435968 16.206796 -1.803690
132.066903 2.564177 16.207492 -1.803803
132.066903 2.692386 16.212946 -1.804060
132.066903 2.820595 16.218437 -1.805037
132.066903 2.948804 16.219842 -1.806894
132.066903 3.077013 16.223228 -1.807511
132.066903 3.205222 16.228569 -1.799840
132.066903 3.333431 16.231044 -1.795128
132.066903 3.461639 16.232309 -1.790165
132.066903 3.589848 16.236841 -1.784870
132.066903 3.718057 16.238802 -1.780477
132.066903 3.846266 16.242401 -1.775068
132.066903 3.974475 16.248515 -1.772147
132.066903 4.102684 16.252717 -1.767523
132.066903 4.230893 16.260270 -1.762091
132.066903 4.359101 16.268817 -1.756500
132.066903 4.487310 16.276041 -1.750374
132.066903 4.615519 16.281902 -1.745110
132.066903 4.743728 16.287281 -1.739127
132.066903 4.871937 16.295985 -1.733461
132.066903 5.000146 16.300439 -1.726825
132.066903 5.128355 16.310585 -1.725761
132.066903 5.256564 16.318819 -1.720387
132.066903 5.384772 16.327558 -1.719383
132.066903 5.512981 16.332458 -1.718222
132.066903 5.641190 16.340195 -1.715248
132.066903 5.769399 16.352656 -1.712694
132.066903 5.897608 16.357161 -1.711239
132.066903 6.025817 16.367282 -1.713005
132.066903 6.154026 16.379752 -1.712714
132.066903 6.282234 16.384255 -1.711559
132.066903 6.410443 16.397108 -1.710029
132.066903 6.538652 16.407033 -1.708951
132.066903 6.666861 16.417813 -1.711169
132.066903 6.795070 16.427154 -1.716319
132.066903 6.923279 16.433274 -1.719002
132.066903 7.051488 16.439070 -1.720466
132.066903 7.179697 16.444559 -1.720088
132.066903 7.307905 16.452979 -1.726409
132.066903 7.436114 16.466980 -1.731558
132.066903 7.564323 16.476078 -1.735031
132.192980 0.000000 16.480846 -1.737459
132.192980 0.128209 16.486796 -1.745562
132.192980 0.256418 16.494909 -1.748484
132.192980 0.384627 16.498581 -1.746887
132.192980 0.512835 16.505953 -1.751141
132.192980 0.641044 16.510019 -1.759819
132.192980 0.769253 16.514786 -1.765665
132.192980 0.897462 16.516224 -1.770562
132.192980 1.025671 16.518503 -1.776988
132.192980 1.153880 16.522560 -1.783659
132.192980 1.282089 16.527500 -1.788051
132.192980 1.410298 16.536535 -1.796234
132.192980 1.538506 16.542431 -1.802084
132.192980 1.666715 16.544608 -1.804879
132.192980 1.794924 16.544850 -1.807574
132.192980 1.923133 16.548161 -1.812403
132.192980 2.051342 16.548691 -1.817841
132.192980 2.179551 16.551292 -1.820400
132.192980 2.307760 16.550282 -1.821137
132.192980 2.435968 16.554607 -1.823872
132.192980 2.564177 16.557819 -1.829456
132.192980 2.692386 16.560339 -1.833092
132.192980 2.820595 16.565893 -1.833802
132.192980 2.948804 16.568020 -1.833872
132.192980 3.077013 16.567829 -1.832601
132.192980 3.205222 16.566699 -1.830255
132.192980 3.333431 16.567351 -1.830267
132.192980 3.461639 16.568790 -1.831911
132.192980 3.589848 16.569067 -1.827438
132.192980 3.718057 16.567872 -1.823755
132.192980 3.846266 16.568854 -1.821168
132.192980 3.974475 16.572046 -1.818865
132.192980 4.102684 16.576007 -1.816485
132.192980 4.230893 16.577115 -1.813614
132.192980 4.359101 16.579499 -1.809308
132.192980 4.487310 16.581661 -1.799196
132.192980 4.615519 16.585147 -1.793815
132.192980 4.743728 16.588568 -1.785236
132.192980 4.871937 16.594330 -1.775120
132.192980 5.000146 16.601207 -1.766332
132.192980 5.128355 16.609099 -1.759327
132.192980 5.256564 16.617575 -1.753246
132.192980 5.384772 16.622339 -1.748553
132.192980 5.512981 16.630035 -1.742142
132.192980 5.641190 16.638980 -1.737376
132.192980 5.769399 16.649654 -1.733772
132.192980 5.897608 16.661898 -1.731681
132.192980 6.025817 16.671968 -1.727508
132.192980 6.154026 16.678235 -1.721228
132.192980 6.282234 16.685565 -1.715259
132.192980 6.410443 16.696448 -1.715151
132.192980 6.538652 16.704470 -1.714765
132.192980 6.666861 16.714608 -1.714140
132.192980 6.795070 16.726530 -1.715376
132.192980 6.923279 16.738068 -1.720609
132.192980 7.051488 16.745440 -1.725278
132.192980 7.179697 16.754371 -1.727265
132.192980 7.307905 16.763275 -1.726777
132.192980 7.436114 16.771986 -1.730438
132.192980 7.564323 16.778436 -1.732146
132.319057 0.000000 16.785146 -1.735052
132.319057 0.128209 16.792168 -1.737620
132.319057 0.256418 16.800124 -1.741181
132.319057 0.384627 16.812502 -1.748016
132.319057 0.512835 16.818702 -1.753542
132.319057 0.641044 16.825038 -1.757065
132.319057 0.769253 16.830853 -1.762475
132.319057 0.897462 16.701364 -1.771523
132.319057 1.025671 4.563926 -0.486314
132.319057 1.153880 0.000000 0.000000
132.319057 1.282089 NaN NaN
132.319057 1.410298 NaN NaN
132.319057 1.538506 NaN NaN
132.319057 1.666715 NaN NaN
132.319057 1.794924 NaN NaN
132.319057 1.923133 NaN NaN
132.319057 2.051342 NaN NaN
132.319057 2.179551 NaN NaN
132.319057 2.307760 NaN NaN
132.319057 2.435968 NaN NaN
132.319057 2.564177 NaN NaN
132.319057 2.692386 NaN NaN
132.319057 2.820595 NaN NaN
132.319057 2.948804 NaN NaN
132.319057 3.077013 NaN NaN
132.319057 3.205222 NaN NaN
132.319057 3.333431 0.000000 -0.000000
132.319057 3.461639 0.862037 -0.098562
132.319057 3.589848 15.042154 -1.720647
132.319057 3.718057 15.044686 -1.723683
132.319057 3.846266 15.049867 -1.722647
132.319057 3.974475 15.057522 -1.724642
132.319057 4.102684 15.061818 -1.733764
132.319057 4.230893 15.066186 -1.737424
132.319057 4.359101 15.073477 -1.738841
132.319057 4.487310 15.079439 -1.740188
132.319057 4.615519 15.087902 -1.743574
132.319057 4.743728 15.088878 -1.746690
132.319057 4.871937 15.091816 -1.746099
132.319057 5.000146 15.099307 -1.748319
132.319057 5.128355 15.105837 -1.751228
132.319057 5.256564 15.107492 -1.750411
132.319057 5.384772 15.112238 -1.746603
132.319057 5.512981 15.114822 -1.748768
132.319057 5.641190 15.119384 -1.748323
132.319057 5.769399 15.124091 -1.747003
132.319057 5.897608 15.124125 -1.747045
132.319057 6.025817 15.132632 -1.746241
132.319057 6.154026 15.145464 -1.743053
132.319057 6.282234 15.142963 -1.746733
132.319057 6.410443 15.145755 -1.744834
132.319057 6.538652 15.148035 -1.737624
132.319057 6.666861 15.155019 -1.735019
132.319057 6.795070 15.156708 -1.732612
132.319057 6.923279 15.162500 -1.731305
132.319057 7.051488 15.171584 -1.731002
132.319057 7.179697 15.175413 -1.731737
132.319057 7.307905 15.179621 -1.733229
132.319057 7.436114 15.184883 -1.731651
132.319057 7.564323 15.193168 -1.728166
132.445134 0.000000 15.200192 -1.724090
132.445134 0.128209 15.210100 -1.722128
132.445134 0.256418 15.212321 -1.721081
132.445134 0.384627 15.215686 -1.713739
132.445134 0.512835 15.229364 -1.717032
132.445134 0.641044 15.236878 -1.713623
132.445134 0.769253 15.244095 -1.712895
132.445134 0.897462 15.253075 -1.715315
132.445134 1.025671 15.257452 -1.712827
132.445134 1.153880 15.265005 -1.712025
132.445134 1.282089 15.270946 -1.702893
132.445134 1.410298 15.277569 -1.696655
132.445134 1.538506 15.285585 -1.697039
132.445134 1.666715 15.287261 -1.699853
132.445134 1.794924 15.288011 -1.701973
132.445134 1.923133 15.301121 -1.700447
132.445134 2.051342 15.313733 -1.702243
132.445134 2.179551 15.324775 -1.702870
132.445134 2.307760 15.333402 -1.703640
132.445134 2.435968 15.334023 -1.704631
132.445134 2.564177 15.344498 -1.702319
132.445134 2.692386 15.353661 -1.707564
132.445134 2.820595 15.363104 -1.707827
132.445134 2.948804 15.369945 -1.707000
132.445134 3.077013 15.372296 -1.707933
132.445134 3.205222 15.379359 -1.713114
132.445134 3.333431 15.382595 -1.714541
132.445134 3.461639 15.390412 -1.717567
132.445134 3.589848 15.408859 -1.719405
132.445134 3.718057 15.416307 -1.725025
132.445134 3.846266 15.416018 -1.730029
132.445134 3.974475 15.422243 -1.729433
132.445134 4.102684 15.426749 -1.731012
132.445134 4.230893 15.428023 -1.730492
132.445134 4.359101 15.434105 -1.729259
132.445134 4.487310 15.437014 -1.728092
132.445134 4.615519 15.442250 -1.730358
132.445134 4.743728 15.449875 -1.737927
132.445134 4.871937 15.457509 -1.741739
132.445134 5.000146 15.465902 -1.745875
132.445134 5.128355 15.468464 -1.748740
132.445134 5.256564 15.468413 -1.744265
132.445134 5.384772 15.475074 -1.747862
132.445134 5.512981 15.475249 -1.751016
132.445134 5.641190 15.476735 -1.749953
132.445134 5.769399 15.483976 -1.752390
132.445134 5.897608 15.491722 -1.756965
132.445134 6.025817 15.495749 -1.759300
132.445134 6.154026 15.492511 -1.753126
132.445134 6.282234 15.499375 -1.752318
132.445134 6.410443 15.503844 -1.753936
132.445134 6.538652 15.507388 -1.753199
132.445134 6.666861 15.511695 -1.755703
132.445134 6.795070 15.511946 -1.754115
132.445134 6.923279 15.519455 -1.754239
132.445134 7.051488 15.524756 -1.756586
132.445134 7.179697 15.533265 -1.751303
132.445134 7.307905 15.534401 -1.748481
132.445134 7.436114 15.528697 -1.748106
132.445134 7.564323 15.534599 -1.743433
132.571211 0.000000 15.540277 -1.739012
132.571211 0.128209 15.553743 -1.730326
132.571211 0.256418 15.559254 -1.727503
132.571211 0.384627 15.562805 -1.726517
132.571211 0.512835 15.565486 -1.720100
132.571211 0.641044 15.573405 -1.719862
132.571211 0.769253 15.579761 -1.719255
132.571211 0.897462 15.585478 -1.718108
132.571211 1.025671 15.590864 -1.713588
132.571211 1.153880 15.601122 -1.713673
132.571211 1.282089 15.608071 -1.709513
132.571211 1.410298 15.615563 -1.704076
132.571211 1.538506 15.624505 -1.698361
132.571211 1.666715 15.628341 -1.698779
132.571211 1.794924 15.640541 -1.697110
132.571211 1.923133 15.648301 -1.697112
132.571211 2.051342 15.650256 -1.698903
132.571211 2.179551 15.654517 -1.697667
132.571211 2.307760 15.664219 -1.694869
132.571211 2.435968 15.672423 -1.692664
132.571211 2.564177 15.680642 -1.690549
132.571211 2.692386 15.690736 -1.693752
132.571211 2.820595 15.701922 -1.693057
132.571211 2.948804 15.711184 -1.694278
132.571211 3.077013 15.721828 -1.695108
132.571211 3.205222 15.725694 -1.698788
132.571211 3.333431 15.735921 -1.702741
132.571211 3.461639 15.743318 -1.704766
132.571211 3.589848 15.748201 -1.708383
132.571211 3.718057 15.755409 -1.711839
132.571211 3.846266 15.767212 -1.715893
132.571211 3.974475 15.773287 -1.715136
132.571211 4.102684 15.777840 -1.717635
132.571211 4.230893 15.783194 -1.722510
132.571211 4.359101 15.791225 -1.725655
132.571211 4.487310 15.792838 -1.728676
132.571211 4.615519 15.796097 -1.730430
132.571211 4.743728 15.802041 -1.736104
132.571211 4.871937 15.805785 -1.739785
132.571211 5.000146 15.809327 -1.741169
132.571211 5.128355 15.817444 -1.746135
132.571211 5.256564 15.824614 -1.751404
132.571211 5.384772 15.832119 -1.756380
132.571211 5.512981 15.839374 -1.753160
132.571211 5.641190 15.837682 -1.760483
132.571211 5.769399 15.842543 -1.765076
132.571211 5.897608 15.841457 -1.765888
132.571211 6.025817 15.847727 -1.771118
132.571211 6.154026 15.849626 -1.773087
132.571211 6.282234 15.853880 -1.774052
132.571211 6.410443 15.855362 -1.771524
132.571211 6.538652 15.856883 -1.771946
132.571211 6.666861 15.860718 -1.774088
132.571211 6.795070 15.863732 -1.773406
132.571211 6.923279 15.864269 -1.772479
132.571211 7.051488 15.868789 -1.773095
132.571211 7.179697 15.871890 -1.772633
132.571211 7.307905 15.875714 -1.771441
132.571211 7.436114 15.879091 -1.774827
132.571211 7.564323 15.879637 -1.773952
132.697288 0.000000 15.884522 -1.768978
132.697288 0.128209 15.892118 -1.766169
132.697288 0.256418 15.889883 -1.759932
132.697288 0.384627 15.895194 -1.754076
132.697288 0.512835 15.901301 -1.752596
132.697288 0.641044 15.906653 -1.749076
132.697288 0.769253 15.911471 -1.745315
132.697288 0.897462 15.915988 -1.740162
132.697288 1.025671 15.921196 -1.736358
132.697288 1.153880 15.926677 -1.734921
132.697288 1.282089 15.933130 -1.729874
132.697288 1.410298 15.939923 -1.725492
132.697288 1.538506 15.948322 -1.720857
132.697288 1.666715 15.953590 -1.719116
132.697288 1.794924 15.957981 -1.713467
132.697288 1.923133 15.970210 -1.710260
132.697288 2.051342 15.979831 -1.707684
132.697288 2.179551 15.983993 -1.705802
132.697288 2.307760 15.993328 -1.704184
132.697288 2.435968 16.007042 -1.700460
132.697288 2.564177 16.011523 -1.703724
132.697288 2.692386 16.019598 -1.706871
132.697288 2.820595 16.027821 -1.704228
132.697288 2.948804 16.035805 -1.703746
132.697288 3.077013 16.040330 -1.704698
132.697288 3.205222 16.045963 -1.700829
132.697288 3.333431 16.055375 -1.703583
132.697288 3.461639 16.062026 -1.705700
132.697288 3.589848 16.072204 -1.706370
132.697288 3.718057 16.080221 -1.713332
132.697288 3.846266 16.088263 -1.717158
132.697288 3.974475 16.093510 -1.719641
132.697288 4.102684 16.100281 -1.719901
132.697288 4.230893 16.108197 -1.724474
132.697288 4.359101 16.113403 -1.731279
132.697288 4.487310 16.120102 -1.736781
132.697288 4.615519 16.122813 -1.736597
132.697288 4.743728 16.128242 -1.738225
132.697288 4.871937 16.137636 -1.743824
132.697288 5.000146 16.143375 -1.747483
132.697288 5.128355 16.149274 -1.753828
132.697288 5.256564 16.161320 -1.758845
132.697288 5.384772 16.162535 -1.763729
132.697288 5.512981 16.166001 -1.768227
132.697288 5.641190 16.171086 -1.770510
132.697288 5.769399 16.173752 -1.772779
132.697288 5.897608 16.178968 -1.775543
132.697288 6.025817 16.186735 -1.783639
132.697288 6.154026 16.187998 -1.785221
132.697288 6.282234 16.194232 -1.785858
132.697288 6.410443 16.199646 -1.789457
132.697288 6.538652 16.199666 -1.793515
132.697288 6.666861 16.202642 -1.794601
132.697288 6.795070 16.201362 -1.795044
132.697288 6.923279 16.202283 -1.800834
132.697288 7.051488 16.203639 -1.798948
132.697288 7.179697 16.203331 -1.797975
132.697288 7.307905 16.202775 -1.798559
132.697288 7.436114 16.205844 -1.799634
132.697288 7.564323 16.211853 -1.795565
132.823364 0.000000 16.214450 -1.792528
132.823364 0.128209 16.220155 -1.793428
132.823364 0.256418 16.224927 -1.796682
132.823364 0.384627 16.231036 -1.793602
132.823364 0.512835 16.236009 -1.791826
132.823364 0.641044 16.235839 -1.788219
132.823364 0.769253 16.239584 -1.782453
132.823364 0.897462 16.240164 -1.776979
132.823364 1.025671 16.246796 -1.770743
132.823364 1.153880 16.250815 -1.768257
132.823364 1.282089 16.253909 -1.765460
132.823364 1.410298 16.262429 -1.762385
132.823364 1.538506 16.271479 -1.757326
132.823364 1.666715 16.277536 -1.751583
132.823364 1.794924 16.281442 -1.746760
132.823364 1.923133 16.290271 -1.743623
132.823364 2.051342 16.300221 -1.741923
132.823364 2.179551 16.305265 -1.735678
132.823364 2.307760 16.312046 -1.733835
132.823364 2.435968 16.319778 -1.726403
132.823364 2.564177 16.326718 -1.727282
132.823364 2.692386 16.332623 -1.726311
132.823364 2.820595 16.342085 -1.724863
132.823364 2.948804 16.350990 -1.724121
132.823364 3.077013 16.356902 -1.722788
132.823364 3.205222 16.367792 -1.724383
132.823364 3.333431 16.378536 -1.722161
132.823364 3.461639 16.383704 -1.720934
132.823364 3.589848 16.393397 -1.719335
132.823364 3.718057 16.401632 -1.719251
132.823364 3.846266 16.412460 -1.720810
132.823364 3.974475 16.422277 -1.726139
132.823364 4.102684 16.430466 -1.728945
132.823364 4.230893 16.437121 -1.731235
132.823364 4.359101 16.440563 -1.729827
132.823364 4.487310 16.447467 -1.732320
132.823364 4.615519 16.459092 -1.738429
132.823364 4.743728 16.467673 -1.740241
132.823364 4.871937 16.473949 -1.744050
132.823364 5.000146 16.481487 -1.749540
132.823364 5.128355 16.488897 -1.753086
132.823364 5.256564 16.495015 -1.754317
132.823364 5.384772 16.500974 -1.755099
132.823364 5.512981 16.503636 -1.760203
132.823364 5.641190 16.506734 -1.763577
132.823364 5.769399 16.508260 -1.769201
132.823364 5.897608 16.512864 -1.775608
132.823364 6.025817 16.517991 -1.780773
132.823364 6.154026 16.521354 -1.785921
132.823364 6.282234 16.530222 -1.792958
132.823364 6.410443 16.536682 -1.797602
132.823364 6.538652 16.540193 -1.802055
132.823364 6.666861 16.539883 -1.803608
132.823364 6.795070 16.543419 -1.808685
132.823364 6.923279 16.546173 -1.811997
132.823364 7.051488 16.546581 -1.813716
132.823364 7.179697 16.546751 -1.814854
132.823364 7.307905 16.550837 -1.816023
132.823364 7.436114 16.554622 -1.821122
132.823364 7.564323 16.558954 -1.824361
132.949441 0.000000 16.563946 -1.825907
132.949441 0.128209 16.566016 -1.825325
132.949441 0.256418 16.566693 -1.823001
132.949441 0.384627 16.567290 -1.819654
132.949441 0.512835 16.568500 -1.820527
132.949441 0.641044 16.570637 -1.822302
132.949441 0.769253 16.570033 -1.817642
132.949441 0.897462 16.569089 -1.814660
132.949441 1.025671 16.570099 -1.813703
132.949441 1.153880 16.575138 -1.810821
132.949441 1.282089 16.578828 -1.808934
132.949441 1.410298 16.582118 -1.806689
132.949441 1.538506 16.584810 -1.802585
132.949441 1.666715 16.586557 -1.794674
132.949441 1.794924 16.590912 -1.793306
132.949441 1.923133 16.594810 -1.787829
132.949441 2.051342 16.602786 -1.777828
132.949441 2.179551 16.610205 -1.769785
132.949441 2.307760 16.617559 -1.764956
132.949441 2.435968 16.622333 -1.760157
132.949441 2.564177 16.627169 -1.755664
132.949441 2.692386 16.633793 -1.750644
132.949441 2.820595 16.641456 -1.743874
132.949441 2.948804 16.651508 -1.740571
132.949441 3.077013 16.662517 -1.738407
132.949441 3.205222 16.670652 -1.736103
132.949441 3.333431 16.679471 -1.732846
132.949441 3.461639 16.686759 -1.728094
132.949441 3.589848 16.695852 -1.724500
132.949441 3.718057 16.703473 -1.723801
132.949441 3.846266 16.713009 -1.723954
132.949441 3.974475 16.723890 -1.724334
132.949441 4.102684 16.733784 -1.726883
132.949441 4.230893 16.741136 -1.730866
132.949441 4.359101 16.750099 -1.731736
132.949441 4.487310 16.759393 -1.735746
132.949441 4.615519 16.767943 -1.739919
132.949441 4.743728 16.773424 -1.741126
132.949441 4.871937 16.781138 -1.743047
132.949441 5.000146 16.788262 -1.743142
132.949441 5.128355 16.796011 -1.746518
132.949441 5.256564 16.805478 -1.752534
132.949441 5.384772 16.811132 -1.757131
132.949441 5.512981 16.816258 -1.760749
132.949441 5.641190 16.822367 -1.764310
132.949441 5.769399 16.635694 -1.786608
132.949441 5.897608 4.552695 -0.493226
132.949441 6.025817 0.000000 0.000000
132.949441 6.154026 NaN NaN
132.949441 6.282234 NaN NaN
132.949441 6.410443 NaN NaN
132.949441 6.538652 NaN NaN
132.949441 6.666861 NaN NaN
132.949441 6.795070 NaN NaN
132.949441 6.923279 NaN NaN
132.949441 7.051488 NaN NaN
132.949441 7.179697 NaN NaN
132.949441 7.307905 NaN NaN
132.949441 7.436114 NaN NaN
132.949441 7.564323 NaN NaN
133.075518 0.000000 NaN NaN
133.075518 0.128209 NaN NaN
133.075518 0.256418 NaN NaN
133.075518 0.384627 NaN NaN
133.075518 0.512835 NaN NaN
133.075518 0.641044 0.337140 -0.038612
