title: case = SC, span = 12
X Y U V
118.828853 3.205222 7.067403 -0.610309
118.828853 3.333431 6.770556 -0.557586
118.828853 3.461639 6.675931 -0.545532
118.828853 3.589848 6.520262 -0.550777
118.828853 3.718057 6.288181 -0.534776
118.828853 3.846266 6.073982 -0.504537
118.828853 3.974475 5.941201 -0.493343
118.828853 4.102684 5.835809 -0.483287
118.828853 4.230893 5.715775 -0.477596
118.828853 4.359101 5.618986 -0.472712
118.828853 4.487310 5.550269 -0.461440
118.828853 4.615519 5.483650 -0.455316
118.828853 4.743728 5.399567 -0.451742
118.828853 4.871937 5.340878 -0.449406
118.828853 5.000146 5.290673 -0.446752
118.828853 5.128355 5.216586 -0.443254
118.828853 5.256564 5.140484 -0.439131
118.828853 5.384772 5.100005 -0.435890
118.828853 5.512981 5.060041 -0.434036
118.828853 5.641190 5.007986 -0.431012
118.828853 5.769399 4.957016 -0.426285
118.828853 5.897608 4.908103 -0.421701
118.828853 6.025817 4.882303 -0.422882
118.828853 6.154026 4.860176 -0.425229
118.828853 6.282234 4.841203 -0.425477
118.828853 6.410443 4.824947 -0.423250
118.828853 6.538652 4.801161 -0.419908
118.828853 6.666861 4.781836 -0.419758
118.828853 6.795070 4.775258 -0.421094
118.828853 6.923279 4.772429 -0.422827
118.828853 7.051488 4.779086 -0.430154
118.828853 7.179697 4.797592 -0.433642
118.828853 7.307905 4.815252 -0.433847
118.828853 7.436114 4.846600 -0.435655
118.828853 7.564323 4.886229 -0.437429
118.954930 0.000000 4.907200 -0.440277
118.954930 0.128209 4.936454 -0.446364
118.954930 0.256418 4.985739 -0.448073
118.954930 0.384627 5.034617 -0.451903
118.954930 0.512835 5.081569 -0.454603
118.954930 0.641044 5.126678 -0.451724
118.954930 0.769253 5.188021 -0.455365
118.954930 0.897462 5.224320 -0.454333
118.954930 1.025671 5.227399 -0.454357
118.954930 1.153880 5.287663 -0.462746
118.954930 1.282089 5.347839 -0.463803
118.954930 1.410298 5.376187 -0.460639
118.954930 1.538506 5.398900 -0.458597
118.954930 1.666715 5.442628 -0.458374
118.954930 1.794924 5.476357 -0.450636
118.954930 1.923133 5.472426 -0.440953
118.954930 2.051342 5.472124 -0.429215
118.954930 2.179551 5.451101 -0.414708
118.954930 2.307760 5.408866 -0.395725
118.954930 2.435968 5.431690 -0.361069
118.954930 2.564177 5.628454 -0.332381
118.954930 2.692386 5.913888 -0.299493
118.954930 2.820595 5.976419 -0.259767
118.954930 2.948804 5.837937 -0.343450
118.954930 3.077013 5.806329 -0.369547
118.954930 3.205222 6.283883 -0.391084
118.954930 3.333431 6.459839 -0.346578
118.954930 3.461639 6.089741 -0.302188
118.954930 3.589848 5.822256 -0.275713
118.954930 3.718057 5.752233 -0.265346
118.954930 3.846266 5.767760 -0.315899
118.954930 3.974475 5.816397 -0.406075
118.954930 4.102684 5.817829 -0.492108
118.954930 4.230893 6.034687 -0.499808
118.954930 4.359101 5.575723 -0.529746
118.954930 4.487310 5.163106 -0.556452
118.954930 4.615519 4.753034 -0.524210
118.954930 4.743728 4.518043 -0.460695
118.954930 4.871937 4.350762 -0.459908
118.954930 5.000146 4.162049 -0.460907
118.954930 5.128355 4.004570 -0.460349
118.954930 5.256564 3.850084 -0.456020
118.954930 5.384772 3.725227 -0.457791
118.954930 5.512981 3.619070 -0.445359
118.954930 5.641190 3.528954 -0.432940
118.954930 5.769399 3.467755 -0.422273
118.954930 5.897608 3.374500 -0.411253
118.954930 6.025817 3.305002 -0.401607
118.954930 6.154026 3.288943 -0.399514
118.954930 6.282234 3.289486 -0.397225
118.954930 6.410443 3.269933 -0.391515
118.954930 6.538652 3.253887 -0.397151
118.954930 6.666861 3.266337 -0.398427
118.954930 6.795070 3.291213 -0.405028
118.954930 6.923279 3.322783 -0.404493
118.954930 7.051488 3.351646 -0.397444
118.954930 7.179697 3.408843 -0.399839
118.954930 7.307905 3.439224 -0.398785
118.954930 7.436114 3.484261 -0.394091
118.954930 7.564323 3.566574 -0.400940
119.081006 0.000000 3.636441 -0.401357
119.081006 0.128209 3.688612 -0.405842
119.081006 0.256418 3.764197 -0.408901
119.081006 0.384627 3.834016 -0.408164
119.081006 0.512835 3.910373 -0.407088
119.081006 0.641044 3.983119 -0.411789
119.081006 0.769253 4.074501 -0.422016
119.081006 0.897462 4.164065 -0.426818
119.081006 1.025671 4.237936 -0.429488
119.081006 1.153880 4.332518 -0.435553
119.081006 1.282089 4.447520 -0.442637
119.081006 1.410298 4.550355 -0.446914
119.081006 1.538506 4.656084 -0.453410
119.081006 1.666715 4.746086 -0.457463
119.081006 1.794924 4.822465 -0.463487
119.081006 1.923133 4.927221 -0.469529
119.081006 2.051342 5.024628 -0.477469
119.081006 2.179551 5.112184 -0.481053
119.081006 2.307760 5.179407 -0.483886
119.081006 2.435968 5.265757 -0.479522
119.081006 2.564177 5.367812 -0.489214
119.081006 2.692386 5.508456 -0.486555
119.081006 2.820595 5.581815 -0.469753
119.081006 2.948804 5.399632 -0.486382
119.081006 3.077013 5.605802 -0.552328
119.081006 3.205222 5.716134 -0.503056
119.081006 3.333431 5.596981 -0.475120
119.081006 3.461639 5.535314 -0.460124
119.081006 3.589848 5.509894 -0.438160
119.081006 3.718057 5.468840 -0.435769
119.081006 3.846266 5.421985 -0.424693
119.081006 3.974475 5.445461 -0.411611
119.081006 4.102684 5.451553 -0.437429
119.081006 4.230893 5.071706 -0.453765
119.081006 4.359101 4.245250 -0.507177
119.081006 4.487310 4.244891 -0.624053
119.081006 4.615519 4.515338 -0.576415
119.081006 4.743728 3.307180 -0.391414
119.081006 4.871937 3.070427 -0.277303
119.081006 5.000146 2.697264 -0.114191
119.081006 5.128355 1.637757 -0.073057
119.081006 5.256564 2.326698 -0.173791
119.081006 5.384772 4.299687 -0.228118
119.081006 5.512981 4.503757 -0.243443
119.081006 5.641190 3.950882 -0.220314
119.081006 5.769399 2.440187 -0.103800
119.081006 5.897608 2.107737 -0.077900
119.081006 6.025817 2.336622 -0.172894
119.081006 6.154026 1.738152 -0.078990
119.081006 6.282234 0.647940 -0.018182
119.081006 6.410443 0.263210 0.042619
119.081006 6.538652 0.014634 -0.027670
119.081006 6.666861 0.498245 -0.128353
119.081006 6.795070 2.074053 -0.261684
119.081006 6.923279 2.811793 -0.357832
119.081006 7.051488 2.830255 -0.388032
119.081006 7.179697 2.782004 -0.387337
119.081006 7.307905 2.796829 -0.392088
119.081006 7.436114 2.826477 -0.394743
119.081006 7.564323 2.919851 -0.391505
119.207083 0.000000 2.988613 -0.394508
119.207083 0.128209 3.078114 -0.402283
119.207083 0.256418 3.176087 -0.398233
119.207083 0.384627 3.271600 -0.403119
119.207083 0.512835 3.379844 -0.412450
119.207083 0.641044 3.469115 -0.419690
119.207083 0.769253 3.557898 -0.424675
119.207083 0.897462 3.631613 -0.424226
119.207083 1.025671 3.689046 -0.416416
119.207083 1.153880 3.760661 -0.425352
119.207083 1.282089 3.845887 -0.427945
119.207083 1.410298 3.931130 -0.428646
119.207083 1.538506 4.002042 -0.431079
119.207083 1.666715 4.075973 -0.436531
119.207083 1.794924 4.168732 -0.439427
119.207083 1.923133 4.237615 -0.445070
119.207083 2.051342 4.310895 -0.451380
119.207083 2.179551 4.387019 -0.453398
119.207083 2.307760 4.452962 -0.453068
119.207083 2.435968 4.499931 -0.453990
119.207083 2.564177 4.559358 -0.459278
119.207083 2.692386 4.637193 -0.461275
119.207083 2.820595 4.699629 -0.461279
119.207083 2.948804 4.774895 -0.462902
119.207083 3.077013 4.812541 -0.460564
119.207083 3.205222 4.869712 -0.466103
119.207083 3.333431 4.974651 -0.469753
119.207083 3.461639 5.014810 -0.480215
119.207083 3.589848 4.971177 -0.469495
119.207083 3.718057 4.979737 -0.456301
119.207083 3.846266 5.049177 -0.461522
119.207083 3.974475 5.057841 -0.463015
119.207083 4.102684 5.046325 -0.457737
119.207083 4.230893 5.000006 -0.444801
119.207083 4.359101 4.941869 -0.430874
119.207083 4.487310 4.888282 -0.419611
119.207083 4.615519 4.803630 -0.407521
119.207083 4.743728 4.695230 -0.393149
119.207083 4.871937 4.675936 -0.379987
119.207083 5.000146 4.603072 -0.370161
119.207083 5.128355 4.514327 -0.360189
119.207083 5.256564 4.367429 -0.341153
119.207083 5.384772 4.319136 -0.330064
119.207083 5.512981 4.225946 -0.301275
119.207083 5.641190 4.084968 -0.276027
119.207083 5.769399 3.941388 -0.241173
119.207083 5.897608 3.780882 -0.190947
119.207083 6.025817 3.738714 -0.132215
119.207083 6.154026 3.845485 -0.083237
119.207083 6.282234 3.574166 -0.080520
119.207083 6.410443 2.966118 -0.097983
119.207083 6.538652 3.232352 -0.113196
119.207083 6.666861 3.822283 -0.127454
119.207083 6.795070 3.869331 -0.151184
119.207083 6.923279 3.745472 -0.174813
119.207083 7.051488 3.659181 -0.186433
119.207083 7.179697 3.687468 -0.199128
119.207083 7.307905 3.578056 -0.198828
119.207083 7.436114 2.296712 -0.142580
119.207083 7.564323 1.347435 -0.162128
119.333159 0.000000 2.092607 -0.241954
119.333159 0.128209 2.868004 -0.328967
119.333159 0.256418 3.019723 -0.345303
119.333159 0.384627 2.866640 -0.358273
119.333159 0.512835 2.858077 -0.380670
119.333159 0.641044 2.898204 -0.399679
119.333159 0.769253 2.967847 -0.410267
119.333159 0.897462 3.049537 -0.413845
119.333159 1.025671 3.152535 -0.418638
119.333159 1.153880 3.240263 -0.417328
119.333159 1.282089 3.336180 -0.420964
119.333159 1.410298 3.414397 -0.421517
119.333159 1.538506 3.477731 -0.423112
119.333159 1.666715 3.538479 -0.421354
119.333159 1.794924 3.612735 -0.424840
119.333159 1.923133 3.695780 -0.428895
119.333159 2.051342 3.782866 -0.436448
119.333159 2.179551 3.856729 -0.433577
119.333159 2.307760 3.929326 -0.435470
119.333159 2.435968 3.971582 -0.434236
119.333159 2.564177 4.022786 -0.431487
119.333159 2.692386 4.082319 -0.437250
119.333159 2.820595 4.126371 -0.440527
119.333159 2.948804 4.186018 -0.444483
119.333159 3.077013 4.270075 -0.446249
119.333159 3.205222 4.330594 -0.445873
119.333159 3.333431 4.385085 -0.450984
119.333159 3.461639 4.447561 -0.449058
119.333159 3.589848 4.521411 -0.450191
119.333159 3.718057 4.578979 -0.456519
119.333159 3.846266 4.665021 -0.468564
119.333159 3.974475 4.754421 -0.474012
119.333159 4.102684 4.854443 -0.482638
119.333159 4.230893 4.967647 -0.486936
119.333159 4.359101 5.040458 -0.482909
119.333159 4.487310 5.134919 -0.488466
119.333159 4.615519 5.201964 -0.494388
119.333159 4.743728 5.199043 -0.492637
119.333159 4.871937 5.189529 -0.488696
119.333159 5.000146 5.166384 -0.476636
119.333159 5.128355 5.111339 -0.463478
119.333159 5.256564 5.024739 -0.451074
119.333159 5.384772 4.946444 -0.431292
119.333159 5.512981 4.853463 -0.410899
119.333159 5.641190 4.743171 -0.399113
119.333159 5.769399 4.609027 -0.381037
119.333159 5.897608 4.463365 -0.364312
119.333159 6.025817 4.326177 -0.351663
119.333159 6.154026 4.173079 -0.334995
119.333159 6.282234 4.014232 -0.319710
119.333159 6.410443 3.870512 -0.309865
119.333159 6.538652 3.731770 -0.297249
119.333159 6.666861 3.601346 -0.287004
119.333159 6.795070 3.493438 -0.280027
119.333159 6.923279 3.386357 -0.267658
119.333159 7.051488 3.287416 -0.260927
119.333159 7.179697 3.206117 -0.254842
119.333159 7.307905 3.123840 -0.245469
119.333159 7.436114 3.064804 -0.232967
119.333159 7.564323 3.029363 -0.213127
119.459236 0.000000 3.009947 -0.181694
119.459236 0.128209 2.993290 -0.136094
119.459236 0.256418 2.445494 -0.076117
119.459236 0.384627 1.531235 -0.035312
119.459236 0.512835 1.598535 -0.068249
119.459236 0.641044 2.638205 -0.119129
119.459236 0.769253 3.149002 -0.135233
119.459236 0.897462 2.584939 -0.132340
119.459236 1.025671 2.567465 -0.162377
119.459236 1.153880 2.981745 -0.182387
119.459236 1.282089 2.950336 -0.163240
119.459236 1.410298 1.994435 -0.096693
119.459236 1.538506 1.126365 -0.086803
119.459236 1.666715 0.962725 -0.119099
119.459236 1.794924 0.925400 -0.111673
119.459236 1.923133 2.026746 -0.243005
119.459236 2.051342 3.142259 -0.376229
119.459236 2.179551 3.391881 -0.415176
119.459236 2.307760 3.422251 -0.424357
119.459236 2.435968 3.481876 -0.433475
119.459236 2.564177 3.583782 -0.450279
119.459236 2.692386 3.681056 -0.461915
119.459236 2.820595 3.770184 -0.467594
119.459236 2.948804 3.880303 -0.473265
119.459236 3.077013 3.961991 -0.474830
119.459236 3.205222 4.016371 -0.472386
119.459236 3.333431 4.072653 -0.474578
119.459236 3.461639 4.143580 -0.479718
119.459236 3.589848 4.217181 -0.481663
119.459236 3.718057 4.299377 -0.485528
119.459236 3.846266 4.395801 -0.492504
119.459236 3.974475 4.473177 -0.494483
119.459236 4.102684 4.557036 -0.496059
119.459236 4.230893 4.671379 -0.498251
119.459236 4.359101 4.774021 -0.501460
119.459236 4.487310 4.881938 -0.510192
119.459236 4.615519 5.012327 -0.522446
119.459236 4.743728 5.142477 -0.530620
119.459236 4.871937 5.265454 -0.536894
119.459236 5.000146 5.383569 -0.541836
119.459236 5.128355 5.479881 -0.544360
119.459236 5.256564 5.562620 -0.552923
119.459236 5.384772 5.706162 -0.562973
119.459236 5.512981 5.869811 -0.572054
119.459236 5.641190 2.835526 -0.275877
119.459236 5.769399 0.000000 0.000000
119.459236 5.897608 NaN NaN
119.459236 6.025817 NaN NaN
119.459236 6.154026 NaN NaN
119.459236 6.282234 NaN NaN
119.459236 6.410443 NaN NaN
119.459236 6.538652 NaN NaN
119.459236 6.666861 NaN NaN
119.459236 6.795070 NaN NaN
119.459236 6.923279 NaN NaN
119.459236 7.051488 NaN NaN
119.459236 7.179697 NaN NaN
119.459236 7.307905 NaN NaN
119.459236 7.436114 NaN NaN
119.459236 7.564323 NaN NaN
119.585313 0.000000 NaN NaN
119.585313 0.128209 NaN NaN
119.585313 0.256418 3.993568 -0.349273
119.585313 0.384627 8.919936 -0.774366
119.585313 0.512835 9.024681 -0.772815
119.585313 0.641044 8.933583 -0.763109
119.585313 0.769253 8.831111 -0.762260
119.585313 0.897462 8.667795 -0.740704
119.585313 1.025671 8.515101 -0.716887
119.585313 1.153880 8.404576 -0.707636
119.585313 1.282089 8.312866 -0.699149
119.585313 1.410298 8.212316 -0.690542
119.585313 1.538506 8.121557 -0.684097
119.585313 1.666715 8.041525 -0.674992
119.585313 1.794924 7.943186 -0.661478
119.585313 1.923133 7.849441 -0.648594
119.585313 2.051342 7.771655 -0.644495
119.585313 2.179551 7.691417 -0.640174
119.585313 2.307760 7.600971 -0.636705
119.585313 2.435968 7.525934 -0.630799
119.585313 2.564177 7.462328 -0.626902
119.585313 2.692386 7.388209 -0.625008
119.585313 2.820595 7.322457 -0.619150
119.585313 2.948804 7.259232 -0.609684
119.585313 3.077013 7.199242 -0.606582
119.585313 3.205222 7.160926 -0.608209
119.585313 3.333431 7.124120 -0.608970
119.585313 3.461639 7.097036 -0.610651
119.585313 3.589848 7.077891 -0.609106
119.585313 3.718057 7.057088 -0.604207
119.585313 3.846266 7.043259 -0.606315
119.585313 3.974475 7.045893 -0.611320
119.585313 4.102684 7.059514 -0.615489
119.585313 4.230893 7.080195 -0.624892
119.585313 4.359101 7.107734 -0.631439
119.585313 4.487310 7.148318 -0.633987
119.585313 4.615519 7.202407 -0.638534
119.585313 4.743728 7.261475 -0.644933
119.585313 4.871937 7.326067 -0.651985
119.585313 5.000146 7.389005 -0.658657
119.585313 5.128355 7.468058 -0.667037
119.585313 5.256564 7.560032 -0.675092
119.585313 5.384772 7.649942 -0.681025
119.585313 5.512981 7.733616 -0.683208
119.585313 5.641190 7.824963 -0.691817
119.585313 5.769399 7.912793 -0.702228
119.585313 5.897608 8.001652 -0.705186
119.585313 6.025817 8.097985 -0.704361
119.585313 6.154026 8.179567 -0.705475
119.585313 6.282234 8.244394 -0.705653
119.585313 6.410443 8.295005 -0.703546
119.585313 6.538652 8.346024 -0.700514
119.585313 6.666861 8.396321 -0.692773
119.585313 6.795070 8.420321 -0.680559
119.585313 6.923279 8.436177 -0.661910
119.585313 7.051488 8.432908 -0.642825
119.585313 7.179697 8.414889 -0.614601
119.585313 7.307905 8.412196 -0.559931
119.585313 7.436114 8.483438 -0.493966
119.585313 7.564323 8.540129 -0.412962
119.711389 0.000000 8.516765 -0.361567
119.711389 0.128209 8.409588 -0.412942
119.711389 0.256418 8.453697 -0.427514
119.711389 0.384627 8.658252 -0.431611
119.711389 0.512835 8.878802 -0.449701
119.711389 0.641044 8.763973 -0.453860
119.711389 0.769253 8.582076 -0.462337
119.711389 0.897462 8.462389 -0.465233
119.711389 1.025671 8.407605 -0.499699
119.711389 1.153880 8.325064 -0.546124
119.711389 1.282089 8.243883 -0.606168
119.711389 1.410298 8.309886 -0.625725
119.711389 1.538506 8.097371 -0.654394
119.711389 1.666715 7.874339 -0.675959
119.711389 1.794924 7.554374 -0.670602
119.711389 1.923133 7.333071 -0.653731
119.711389 2.051342 7.206641 -0.660129
119.711389 2.179551 7.057507 -0.663924
119.711389 2.307760 6.906718 -0.661129
119.711389 2.435968 6.768264 -0.655360
119.711389 2.564177 6.611405 -0.646360
119.711389 2.692386 6.474154 -0.642653
119.711389 2.820595 6.331697 -0.631720
119.711389 2.948804 6.232944 -0.598800
119.711389 3.077013 6.127525 -0.592407
119.711389 3.205222 6.039081 -0.594838
119.711389 3.333431 5.968955 -0.593710
119.711389 3.461639 5.903682 -0.589313
119.711389 3.589848 5.870865 -0.583250
119.711389 3.718057 5.810790 -0.587500
119.711389 3.846266 5.787833 -0.587682
119.711389 3.974475 5.760303 -0.593257
119.711389 4.102684 5.746572 -0.596695
119.711389 4.230893 5.762933 -0.593553
119.711389 4.359101 5.790775 -0.601729
119.711389 4.487310 5.811355 -0.601348
119.711389 4.615519 5.840694 -0.602536
119.711389 4.743728 5.919296 -0.610192
119.711389 4.871937 5.999084 -0.613406
119.711389 5.000146 6.071980 -0.624584
119.711389 5.128355 6.175057 -0.629648
119.711389 5.256564 6.279698 -0.634050
119.711389 5.384772 6.393491 -0.642969
119.711389 5.512981 6.510270 -0.651868
119.711389 5.641190 6.650359 -0.664230
119.711389 5.769399 6.786024 -0.672082
119.711389 5.897608 6.920144 -0.677000
119.711389 6.025817 7.058243 -0.695746
119.711389 6.154026 7.206543 -0.709787
119.711389 6.282234 7.350073 -0.712341
119.711389 6.410443 7.497085 -0.718248
119.711389 6.538652 7.627118 -0.733875
119.711389 6.666861 7.745898 -0.743505
119.711389 6.795070 7.872187 -0.750292
119.711389 6.923279 7.975259 -0.757838
119.711389 7.051488 8.074959 -0.762802
119.711389 7.179697 8.164568 -0.762619
119.711389 7.307905 8.252949 -0.760039
119.711389 7.436114 8.339028 -0.764563
119.711389 7.564323 8.445740 -0.757491
119.837466 0.000000 8.546987 -0.752225
119.837466 0.128209 8.584678 -0.756974
119.837466 0.256418 8.628967 -0.763638
119.837466 0.384627 8.593115 -0.743574
119.837466 0.512835 8.522879 -0.721345
119.837466 0.641044 8.489482 -0.700307
119.837466 0.769253 8.443032 -0.674582
119.837466 0.897462 8.388840 -0.658805
119.837466 1.025671 8.311814 -0.626208
119.837466 1.153880 8.234544 -0.591743
119.837466 1.282089 8.056619 -0.576746
119.837466 1.410298 7.642465 -0.589159
119.837466 1.538506 6.880661 -0.635729
119.837466 1.666715 6.412181 -0.802541
119.837466 1.794924 6.547259 -0.824937
119.837466 1.923133 5.624529 -0.609142
119.837466 2.051342 5.412960 -0.476969
119.837466 2.179551 5.648993 -0.321565
119.837466 2.307760 5.799524 -0.268953
119.837466 2.435968 6.362229 -0.301242
119.837466 2.564177 6.949812 -0.333074
119.837466 2.692386 6.909129 -0.352133
119.837466 2.820595 6.555481 -0.349167
119.837466 2.948804 5.651763 -0.280039
119.837466 3.077013 4.899228 -0.283506
119.837466 3.205222 4.961266 -0.346277
119.837466 3.333431 4.110189 -0.305342
119.837466 3.461639 2.083357 -0.202178
119.837466 3.589848 0.565338 -0.122155
119.837466 3.718057 0.413284 -0.143237
119.837466 3.846266 1.928746 -0.267860
119.837466 3.974475 4.593555 -0.442513
119.837466 4.102684 5.291166 -0.539101
119.837466 4.230893 5.271974 -0.579089
