title: case = CC, span = 23
X Y U V
119.081006 5.256564 15.038273 -1.684623
119.081006 5.384772 15.037711 -1.694723
119.081006 5.512981 15.037793 -1.692160
119.081006 5.641190 15.038350 -1.693245
119.081006 5.769399 15.034535 -1.697509
119.081006 5.897608 15.029196 -1.695305
119.081006 6.025817 15.030212 -1.699378
119.081006 6.154026 15.028271 -1.704173
119.081006 6.282234 15.024151 -1.701863
119.081006 6.410443 15.025472 -1.714913
119.081006 6.538652 15.024196 -1.714263
119.081006 6.666861 15.021964 -1.713456
119.081006 6.795070 15.019263 -1.720211
119.081006 6.923279 15.013540 -1.718289
119.081006 7.051488 15.014583 -1.717033
119.081006 7.179697 15.016444 -1.723499
119.081006 7.307905 15.010859 -1.717796
119.081006 7.436114 15.012085 -1.723126
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 2.420608 -0.183013
119.207083 0.256418 4.424573 -0.360086
119.207083 0.384627 6.428865 -0.537181
119.207083 0.512835 8.503372 -0.718941
119.207083 0.641044 10.165035 -0.887076
119.207083 0.769253 11.596015 -1.042832
119.207083 0.897462 12.900987 -1.190630
119.207083 1.025671 13.959513 -1.314909
119.207083 1.153880 14.613084 -1.400102
119.207083 1.282089 14.922673 -1.460250
119.207083 1.410298 15.040540 -1.505730
119.207083 1.538506 15.077963 -1.536582
119.207083 1.666715 15.086592 -1.554805
119.207083 1.794924 15.090918 -1.569058
119.207083 1.923133 15.092407 -1.582413
119.207083 2.051342 15.091916 -1.592803
119.207083 2.179551 15.088372 -1.604564
119.207083 2.307760 15.084064 -1.610918
119.207083 2.435968 15.081787 -1.620122
119.207083 2.564177 15.080954 -1.628479
119.207083 2.692386 15.081127 -1.631009
119.207083 2.820595 15.082185 -1.635728
119.207083 2.948804 15.080693 -1.636315
119.207083 3.077013 15.078321 -1.640104
119.207083 3.205222 15.077049 -1.647360
119.207083 3.333431 15.073587 -1.652747
119.207083 3.461639 15.067374 -1.657591
119.207083 3.589848 15.062932 -1.661142
119.207083 3.718057 15.061776 -1.660208
119.207083 3.846266 15.062316 -1.664052
119.207083 3.974475 15.059708 -1.665094
119.207083 4.102684 15.056993 -1.669846
119.207083 4.230893 15.053755 -1.667139
119.207083 4.359101 15.055159 -1.674169
119.207083 4.487310 15.054524 -1.676362
119.207083 4.615519 15.055483 -1.677738
119.207083 4.743728 15.052040 -1.680238
119.207083 4.871937 15.049400 -1.682529
119.207083 5.000146 15.048159 -1.680630
119.207083 5.128355 15.049692 -1.683601
119.207083 5.256564 15.047874 -1.687850
119.207083 5.384772 15.044509 -1.693381
119.207083 5.512981 15.044378 -1.690667
119.207083 5.641190 15.043732 -1.690920
119.207083 5.769399 15.038594 -1.696861
119.207083 5.897608 15.034529 -1.695902
119.207083 6.025817 15.037692 -1.700275
119.207083 6.154026 15.035509 -1.705101
119.207083 6.282234 15.030451 -1.701201
119.207083 6.410443 15.030565 -1.710963
119.207083 6.538652 15.029064 -1.715998
119.207083 6.666861 15.023899 -1.713115
119.207083 6.795070 15.023801 -1.717550
119.207083 6.923279 15.017876 -1.721482
119.207083 7.051488 15.016847 -1.719711
119.207083 7.179697 15.018258 -1.722994
119.207083 7.307905 15.012513 -1.718076
119.207083 7.436114 15.014848 -1.720475
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 2.396037 -0.188305
119.333159 0.256418 4.405535 -0.368088
119.333159 0.384627 6.415340 -0.547895
119.333159 0.512835 8.491313 -0.732701
119.333159 0.641044 10.178549 -0.898211
119.333159 0.769253 11.657200 -1.049958
119.333159 0.897462 12.999978 -1.201224
119.333159 1.025671 14.052068 -1.324283
119.333159 1.153880 14.678620 -1.404670
119.333159 1.282089 14.959440 -1.464029
119.333159 1.410298 15.063876 -1.510836
119.333159 1.538506 15.097067 -1.540179
119.333159 1.666715 15.102848 -1.556380
119.333159 1.794924 15.106431 -1.570968
119.333159 1.923133 15.108586 -1.582612
119.333159 2.051342 15.103863 -1.592265
119.333159 2.179551 15.097292 -1.604049
119.333159 2.307760 15.092982 -1.611944
119.333159 2.435968 15.091667 -1.621492
119.333159 2.564177 15.092470 -1.629034
119.333159 2.692386 15.089928 -1.630826
119.333159 2.820595 15.086767 -1.637095
119.333159 2.948804 15.083669 -1.640833
119.333159 3.077013 15.083429 -1.644358
119.333159 3.205222 15.084561 -1.649333
119.333159 3.333431 15.081436 -1.652686
119.333159 3.461639 15.075036 -1.659553
119.333159 3.589848 15.072264 -1.663352
119.333159 3.718057 15.073723 -1.663051
119.333159 3.846266 15.068304 -1.663636
119.333159 3.974475 15.063675 -1.661544
119.333159 4.102684 15.065186 -1.666656
119.333159 4.230893 15.065325 -1.668065
119.333159 4.359101 15.065441 -1.675110
119.333159 4.487310 15.066055 -1.680863
119.333159 4.615519 15.064730 -1.681907
119.333159 4.743728 15.058688 -1.680281
119.333159 4.871937 15.056108 -1.683209
119.333159 5.000146 15.053309 -1.681467
119.333159 5.128355 15.052093 -1.686389
119.333159 5.256564 15.053518 -1.692536
119.333159 5.384772 15.053173 -1.693290
119.333159 5.512981 15.050484 -1.693940
119.333159 5.641190 15.049384 -1.695946
119.333159 5.769399 15.044108 -1.698008
119.333159 5.897608 15.040083 -1.695722
119.333159 6.025817 15.042140 -1.699781
119.333159 6.154026 15.042603 -1.706110
119.333159 6.282234 15.036756 -1.703895
119.333159 6.410443 15.036654 -1.709676
119.333159 6.538652 15.034646 -1.717085
119.333159 6.666861 15.028870 -1.714233
119.333159 6.795070 15.029481 -1.716816
119.333159 6.923279 15.026063 -1.721053
119.333159 7.051488 15.024567 -1.716780
119.333159 7.179697 15.022111 -1.719629
119.333159 7.307905 15.016757 -1.720077
119.333159 7.436114 15.017045 -1.719613
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 2.341094 -0.186188
119.459236 0.256418 4.367663 -0.369968
119.459236 0.384627 6.394511 -0.553758
119.459236 0.512835 8.481398 -0.739845
119.459236 0.641044 10.218664 -0.910450
119.459236 0.769253 11.759970 -1.069903
119.459236 0.897462 13.128871 -1.214970
119.459236 1.025671 14.153940 -1.335481
119.459236 1.153880 14.738471 -1.415726
119.459236 1.282089 14.990178 -1.471259
119.459236 1.410298 15.082731 -1.517908
119.459236 1.538506 15.113084 -1.546532
119.459236 1.666715 15.117426 -1.560578
119.459236 1.794924 15.117884 -1.573534
119.459236 1.923133 15.118514 -1.585841
119.459236 2.051342 15.113544 -1.593915
119.459236 2.179551 15.106299 -1.601869
119.459236 2.307760 15.101378 -1.612122
119.459236 2.435968 15.097530 -1.621514
119.459236 2.564177 15.096783 -1.626494
119.459236 2.692386 15.097351 -1.629419
119.459236 2.820595 15.093864 -1.639413
119.459236 2.948804 15.088854 -1.643678
119.459236 3.077013 15.088992 -1.643031
119.459236 3.205222 15.090505 -1.650615
119.459236 3.333431 15.087568 -1.655006
119.459236 3.461639 15.085821 -1.657968
119.459236 3.589848 15.083945 -1.659750
119.459236 3.718057 15.082747 -1.661083
119.459236 3.846266 15.080311 -1.661275
119.459236 3.974475 15.077075 -1.662647
119.459236 4.102684 15.077720 -1.670421
119.459236 4.230893 15.077888 -1.667126
119.459236 4.359101 15.075884 -1.674299
119.459236 4.487310 15.069357 -1.681070
119.459236 4.615519 15.066068 -1.680021
119.459236 4.743728 15.064797 -1.680969
119.459236 4.871937 15.063062 -1.686612
119.459236 5.000146 15.058463 -1.685492
119.459236 5.128355 15.057036 -1.687809
119.459236 5.256564 15.056442 -1.691792
119.459236 5.384772 15.056209 -1.691682
119.459236 5.512981 15.052907 -1.695786
119.459236 5.641190 15.051714 -1.697866
119.459236 5.769399 15.048903 -1.700516
119.459236 5.897608 15.044799 -1.697793
119.459236 6.025817 15.045924 -1.698558
119.459236 6.154026 15.049462 -1.706433
119.459236 6.282234 15.044074 -1.705963
119.459236 6.410443 15.041240 -1.707997
119.459236 6.538652 15.039644 -1.715355
119.459236 6.666861 15.037915 -1.715613
119.459236 6.795070 15.038222 -1.716528
119.459236 6.923279 15.037497 -1.720310
119.459236 7.051488 15.038440 -1.716498
119.459236 7.179697 15.033046 -1.721835
119.459236 7.307905 15.028580 -1.722396
119.459236 7.436114 15.026158 -1.719671
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 2.328540 -0.187852
119.585313 0.256418 4.368353 -0.372843
119.585313 0.384627 6.408421 -0.557827
119.585313 0.512835 8.503374 -0.741145
119.585313 0.641044 10.280427 -0.921786
119.585313 0.769253 11.872415 -1.093649
119.585313 0.897462 13.263209 -1.241491
119.585313 1.025671 14.260647 -1.353852
119.585313 1.153880 14.793806 -1.428432
119.585313 1.282089 15.017316 -1.481204
119.585313 1.410298 15.101250 -1.523792
119.585313 1.538506 15.124421 -1.548992
119.585313 1.666715 15.126286 -1.563787
119.585313 1.794924 15.121628 -1.576913
119.585313 1.923133 15.120620 -1.588565
119.585313 2.051342 15.120281 -1.595855
119.585313 2.179551 15.116173 -1.602294
119.585313 2.307760 15.111283 -1.611150
119.585313 2.435968 15.106904 -1.619712
119.585313 2.564177 15.103270 -1.625976
119.585313 2.692386 15.102882 -1.629224
119.585313 2.820595 15.104290 -1.638747
119.585313 2.948804 15.100423 -1.640744
119.585313 3.077013 15.098626 -1.639233
119.585313 3.205222 15.099865 -1.647210
119.585313 3.333431 15.095538 -1.652479
119.585313 3.461639 15.090078 -1.654794
119.585313 3.589848 15.087736 -1.655881
119.585313 3.718057 15.088489 -1.659009
119.585313 3.846266 15.088113 -1.660938
119.585313 3.974475 15.085515 -1.663097
119.585313 4.102684 15.086302 -1.669194
119.585313 4.230893 15.088437 -1.671215
119.585313 4.359101 15.086883 -1.674847
119.585313 4.487310 15.078810 -1.680011
119.585313 4.615519 15.071782 -1.681745
119.585313 4.743728 15.071896 -1.684660
119.585313 4.871937 15.072384 -1.687107
119.585313 5.000146 15.069515 -1.684442
119.585313 5.128355 15.065497 -1.688486
119.585313 5.256564 15.061740 -1.690933
119.585313 5.384772 15.058846 -1.689786
119.585313 5.512981 15.057077 -1.695996
119.585313 5.641190 15.056626 -1.699643
119.585313 5.769399 15.055855 -1.703659
119.585313 5.897608 15.051335 -1.699701
119.585313 6.025817 15.051836 -1.698234
119.585313 6.154026 15.053075 -1.705949
119.585313 6.282234 15.047038 -1.705292
119.585313 6.410443 15.046226 -1.706330
119.585313 6.538652 15.048276 -1.713932
119.585313 6.666861 15.044412 -1.714973
119.585313 6.795070 15.043284 -1.716726
119.585313 6.923279 15.040445 -1.721445
119.585313 7.051488 15.039089 -1.719786
119.585313 7.179697 15.036089 -1.722509
119.585313 7.307905 15.031986 -1.725109
119.585313 7.436114 15.032033 -1.720041
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 2.323901 -0.193330
119.711389 0.256418 4.381865 -0.380641
119.711389 0.384627 6.440063 -0.567961
119.711389 0.512835 8.548744 -0.757068
119.711389 0.641044 10.366840 -0.935960
119.711389 0.769253 12.014021 -1.108914
119.711389 0.897462 13.408082 -1.260732
119.711389 1.025671 14.358570 -1.368545
119.711389 1.153880 14.843534 -1.442140
119.711389 1.282089 15.038604 -1.493122
119.711389 1.410298 15.113077 -1.528789
119.711389 1.538506 15.135675 -1.550384
119.711389 1.666715 15.137274 -1.567493
119.711389 1.794924 15.131941 -1.580761
119.711389 1.923133 15.128340 -1.592670
119.711389 2.051342 15.129575 -1.599899
119.711389 2.179551 15.126864 -1.604833
119.711389 2.307760 15.120383 -1.611898
119.711389 2.435968 15.116768 -1.620133
119.711389 2.564177 15.113350 -1.629215
119.711389 2.692386 15.112985 -1.630882
119.711389 2.820595 15.115153 -1.634923
119.711389 2.948804 15.110893 -1.638555
119.711389 3.077013 15.108157 -1.642416
119.711389 3.205222 15.109548 -1.648802
119.711389 3.333431 15.103522 -1.652344
119.711389 3.461639 15.096767 -1.653891
119.711389 3.589848 15.095894 -1.656195
119.711389 3.718057 15.096719 -1.662847
119.711389 3.846266 15.094945 -1.669084
119.711389 3.974475 15.090986 -1.673546
119.711389 4.102684 15.088203 -1.672659
119.711389 4.230893 15.089093 -1.672418
119.711389 4.359101 15.087684 -1.677100
119.711389 4.487310 15.082057 -1.682013
119.711389 4.615519 15.079193 -1.683482
119.711389 4.743728 15.079431 -1.683664
119.711389 4.871937 15.078421 -1.687048
119.711389 5.000146 15.073902 -1.687927
119.711389 5.128355 15.073386 -1.690240
119.711389 5.256564 15.070021 -1.691237
119.711389 5.384772 15.064231 -1.691146
119.711389 5.512981 15.064025 -1.695716
119.711389 5.641190 15.062543 -1.700050
119.711389 5.769399 15.061317 -1.703766
119.711389 5.897608 15.059023 -1.700030
119.711389 6.025817 15.057130 -1.698871
119.711389 6.154026 15.055051 -1.705272
119.711389 6.282234 15.050545 -1.705211
119.711389 6.410443 15.051367 -1.704329
119.711389 6.538652 15.053773 -1.712710
119.711389 6.666861 15.050225 -1.715366
119.711389 6.795070 15.047927 -1.715393
119.711389 6.923279 15.045557 -1.721608
119.711389 7.051488 15.042151 -1.722040
119.711389 7.179697 15.041459 -1.722030
119.711389 7.307905 15.039039 -1.724912
119.711389 7.436114 15.038279 -1.718098
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 2.299912 -0.190797
119.837466 0.256418 4.389820 -0.383844
119.837466 0.384627 6.479930 -0.576915
119.837466 0.512835 8.613403 -0.775213
119.837466 0.641044 10.494849 -0.959129
119.837466 0.769253 12.187773 -1.130754
119.837466 0.897462 13.573776 -1.278604
119.837466 1.025671 14.465140 -1.385140
119.837466 1.153880 14.896196 -1.456973
119.837466 1.282089 15.063671 -1.503525
119.837466 1.410298 15.125523 -1.533600
119.837466 1.538506 15.145063 -1.552218
119.837466 1.666715 15.150942 -1.571836
119.837466 1.794924 15.149523 -1.584921
119.837466 1.923133 15.143512 -1.596558
119.837466 2.051342 15.141896 -1.603110
119.837466 2.179551 15.138034 -1.607746
119.837466 2.307760 15.130104 -1.614625
119.837466 2.435968 15.125782 -1.622482
119.837466 2.564177 15.123420 -1.629096
119.837466 2.692386 15.121773 -1.630645
119.837466 2.820595 15.119540 -1.636015
119.837466 2.948804 15.115054 -1.639961
119.837466 3.077013 15.112556 -1.643267
119.837466 3.205222 15.114832 -1.650844
119.837466 3.333431 15.112537 -1.657533
119.837466 3.461639 15.106371 -1.657141
119.837466 3.589848 15.104011 -1.659090
119.837466 3.718057 15.103572 -1.663955
119.837466 3.846266 15.099565 -1.668272
119.837466 3.974475 15.095049 -1.672014
119.837466 4.102684 15.093729 -1.676292
119.837466 4.230893 15.090863 -1.676527
119.837466 4.359101 15.089290 -1.674265
119.837466 4.487310 15.087661 -1.679135
119.837466 4.615519 15.084136 -1.683019
119.837466 4.743728 15.082181 -1.682098
119.837466 4.871937 15.082149 -1.685489
119.837466 5.000146 15.079425 -1.689362
119.837466 5.128355 15.079782 -1.691733
119.837466 5.256564 15.078358 -1.692599
119.837466 5.384772 15.071163 -1.693308
119.837466 5.512981 15.069080 -1.693984
119.837466 5.641190 15.067044 -1.695299
119.837466 5.769399 15.064660 -1.701133
119.837466 5.897608 15.062828 -1.702498
119.837466 6.025817 15.059625 -1.701202
119.837466 6.154026 15.057974 -1.706407
119.837466 6.282234 15.057127 -1.707440
119.837466 6.410443 15.056403 -1.704048
119.837466 6.538652 15.056326 -1.712098
119.837466 6.666861 15.054051 -1.714779
119.837466 6.795070 15.050761 -1.714287
119.837466 6.923279 15.047360 -1.721084
119.837466 7.051488 15.044339 -1.721394
119.837466 7.179697 15.046269 -1.720737
119.837466 7.307905 15.044818 -1.724386
119.837466 7.436114 15.040746 -1.721424
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 2.282895 -0.191224
119.963543 0.256418 4.414287 -0.389913
119.963543 0.384627 6.545899 -0.588609
119.963543 0.512835 8.724858 -0.788671
119.963543 0.641044 10.655672 -0.981115
119.963543 0.769253 12.374781 -1.160186
119.963543 0.897462 13.723107 -1.304234
119.963543 1.025671 14.551284 -1.402168
119.963543 1.153880 14.938852 -1.469661
119.963543 1.282089 15.086851 -1.514930
119.963543 1.410298 15.140916 -1.543823
119.963543 1.538506 15.155775 -1.560819
119.963543 1.666715 15.158967 -1.577608
119.963543 1.794924 15.159727 -1.589049
119.963543 1.923133 15.155885 -1.600175
119.963543 2.051342 15.150893 -1.607461
119.963543 2.179551 15.147260 -1.613312
119.963543 2.307760 15.141005 -1.618147
119.963543 2.435968 15.135383 -1.623074
119.963543 2.564177 15.131199 -1.629399
119.963543 2.692386 15.125579 -1.633750
119.963543 2.820595 15.121698 -1.638000
119.963543 2.948804 15.120581 -1.640910
119.963543 3.077013 15.118561 -1.645229
119.963543 3.205222 15.116717 -1.650861
119.963543 3.333431 15.115557 -1.654580
119.963543 3.461639 15.113352 -1.655958
119.963543 3.589848 15.110779 -1.662341
119.963543 3.718057 15.108433 -1.666567
119.963543 3.846266 15.106320 -1.672473
119.963543 3.974475 15.103308 -1.672743
119.963543 4.102684 15.101054 -1.674691
119.963543 4.230893 15.101305 -1.676021
119.963543 4.359101 15.099602 -1.675150
119.963543 4.487310 15.095202 -1.678179
119.963543 4.615519 15.091763 -1.677813
119.963543 4.743728 15.089750 -1.677274
119.963543 4.871937 15.089018 -1.682248
119.963543 5.000146 15.086052 -1.686053
119.963543 5.128355 15.083610 -1.688476
119.963543 5.256564 15.082099 -1.690303
119.963543 5.384772 15.078704 -1.691501
119.963543 5.512981 15.077561 -1.693096
119.963543 5.641190 15.076061 -1.695429
119.963543 5.769399 15.071116 -1.702781
119.963543 5.897608 15.065396 -1.705380
119.963543 6.025817 15.062022 -1.701655
119.963543 6.154026 15.063094 -1.705695
119.963543 6.282234 15.064299 -1.708766
119.963543 6.410443 15.061989 -1.705530
119.963543 6.538652 15.060863 -1.709896
119.963543 6.666861 15.057255 -1.712531
119.963543 6.795070 15.051929 -1.712030
119.963543 6.923279 15.050472 -1.718968
119.963543 7.051488 15.048250 -1.719742
119.963543 7.179697 15.050171 -1.715707
119.963543 7.307905 15.052404 -1.721514
119.963543 7.436114 15.047198 -1.725522
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 2.282715 -0.192262
120.089619 0.256418 4.449243 -0.395953
120.089619 0.384627 6.615999 -0.599671
120.089619 0.512835 8.832290 -0.809250
120.089619 0.641044 10.812348 -1.000844
120.089619 0.769253 12.550761 -1.187239
120.089619 0.897462 13.875990 -1.337659
120.089619 1.025671 14.638121 -1.428745
120.089619 1.153880 14.974476 -1.482253
120.089619 1.282089 15.104630 -1.524414
120.089619 1.410298 15.155420 -1.552695
120.089619 1.538506 15.167563 -1.566912
120.089619 1.666715 15.164435 -1.580397
120.089619 1.794924 15.164452 -1.591138
120.089619 1.923133 15.163577 -1.603168
120.089619 2.051342 15.158578 -1.610470
120.089619 2.179551 15.153026 -1.616339
120.089619 2.307760 15.145984 -1.621677
120.089619 2.435968 15.141893 -1.625040
120.089619 2.564177 15.136771 -1.630840
120.089619 2.692386 15.128145 -1.635410
120.089619 2.820595 15.125546 -1.639421
120.089619 2.948804 15.126396 -1.642733
120.089619 3.077013 15.125856 -1.646300
120.089619 3.205222 15.122405 -1.651619
120.089619 3.333431 15.120213 -1.654562
120.089619 3.461639 15.121045 -1.655925
120.089619 3.589848 15.120813 -1.662771
120.089619 3.718057 15.116158 -1.665432
120.089619 3.846266 15.113551 -1.670870
120.089619 3.974475 15.112583 -1.666782
120.089619 4.102684 15.111401 -1.667802
120.089619 4.230893 15.107842 -1.670884
120.089619 4.359101 15.105916 -1.671249
120.089619 4.487310 15.104609 -1.678019
120.089619 4.615519 15.101932 -1.681574
120.089619 4.743728 15.099811 -1.677992
120.089619 4.871937 15.098778 -1.680775
120.089619 5.000146 15.095495 -1.685076
120.089619 5.128355 15.090506 -1.687045
120.089619 5.256564 15.088065 -1.691430
120.089619 5.384772 15.085758 -1.692808
120.089619 5.512981 15.084743 -1.695961
120.089619 5.641190 15.081929 -1.697627
120.089619 5.769399 15.077026 -1.700948
120.089619 5.897608 15.072047 -1.702209
120.089619 6.025817 15.068106 -1.699311
120.089619 6.154026 15.068332 -1.704294
120.089619 6.282234 15.069554 -1.708957
120.089619 6.410443 15.069853 -1.705267
120.089619 6.538652 15.067581 -1.708718
120.089619 6.666861 15.062448 -1.713525
120.089619 6.795070 15.057658 -1.710485
120.089619 6.923279 15.056883 -1.715971
120.089619 7.051488 15.057883 -1.718358
120.089619 7.179697 15.058762 -1.713077
120.089619 7.307905 15.059198 -1.719750
120.089619 7.436114 15.052981 -1.725613
120.089619 7.564323 NaN NaN
120.215696 0.000000 0.000000 0.000000
120.215696 0.128209 2.262304 -0.181054
120.215696 0.256418 4.475227 -0.392168
120.215696 0.384627 6.688337 -0.603301
120.215696 0.512835 8.941839 -0.818612
120.215696 0.641044 10.980017 -1.026693
120.215696 0.769253 12.735025 -1.218965
120.215696 0.897462 14.012857 -1.359996
120.215696 1.025671 14.710847 -1.442388
120.215696 1.153880 15.008054 -1.492727
120.215696 1.282089 15.124076 -1.532437
120.215696 1.410298 15.172427 -1.557852
120.215696 1.538506 15.184103 -1.573380
120.215696 1.666715 15.180035 -1.586440
120.215696 1.794924 15.174292 -1.597180
120.215696 1.923133 15.172855 -1.607691
120.215696 2.051342 15.169217 -1.612323
120.215696 2.179551 15.162543 -1.617675
120.215696 2.307760 15.155737 -1.623137
120.215696 2.435968 15.152500 -1.627003
120.215696 2.564177 15.144308 -1.631594
120.215696 2.692386 15.136729 -1.634349
120.215696 2.820595 15.136583 -1.639207
120.215696 2.948804 15.136681 -1.645228
120.215696 3.077013 15.135035 -1.647648
