title: case = SC, span = 5
X Y U V
118.828853 6.538652 14.778119 -1.755698
118.828853 6.666861 14.778178 -1.752421
118.828853 6.795070 14.775883 -1.758494
118.828853 6.923279 14.772300 -1.760501
118.828853 7.051488 14.769798 -1.756480
118.828853 7.179697 14.768966 -1.765003
118.828853 7.307905 14.766571 -1.769822
118.828853 7.436114 14.763991 -1.769332
118.828853 7.564323 NaN NaN
118.954930 0.000000 0.000000 0.000000
118.954930 0.128209 3.182331 -0.254820
118.954930 0.256418 5.378344 -0.453461
118.954930 0.384627 7.660341 -0.659323
118.954930 0.512835 9.714446 -0.856895
118.954930 0.641044 11.253985 -1.037970
118.954930 0.769253 12.376227 -1.206396
118.954930 0.897462 13.205563 -1.347217
118.954930 1.025671 13.820249 -1.464431
118.954930 1.153880 14.262888 -1.554721
118.954930 1.282089 14.539459 -1.607329
118.954930 1.410298 14.680217 -1.637635
118.954930 1.538506 14.740160 -1.655498
118.954930 1.666715 14.763725 -1.663625
118.954930 1.794924 14.774802 -1.670129
118.954930 1.923133 14.781465 -1.675305
118.954930 2.051342 14.785675 -1.678091
118.954930 2.179551 14.791028 -1.680024
118.954930 2.307760 14.792904 -1.684002
118.954930 2.435968 14.796760 -1.689122
118.954930 2.564177 14.800829 -1.690760
118.954930 2.692386 14.801283 -1.691793
118.954930 2.820595 14.799534 -1.695642
118.954930 2.948804 14.795586 -1.690608
118.954930 3.077013 14.798693 -1.695411
118.954930 3.205222 14.799884 -1.697915
118.954930 3.333431 14.798544 -1.699602
118.954930 3.461639 14.795794 -1.701484
118.954930 3.589848 14.795830 -1.710025
118.954930 3.718057 14.794261 -1.709697
118.954930 3.846266 14.794325 -1.709192
118.954930 3.974475 14.793043 -1.716056
118.954930 4.102684 14.794668 -1.717744
118.954930 4.230893 14.798994 -1.716382
118.954930 4.359101 14.799987 -1.718219
118.954930 4.487310 14.796672 -1.719719
118.954930 4.615519 14.793148 -1.722060
118.954930 4.743728 14.785792 -1.723052
118.954930 4.871937 14.782654 -1.726971
118.954930 5.000146 14.785122 -1.727238
118.954930 5.128355 14.787800 -1.729893
118.954930 5.256564 14.784186 -1.729579
118.954930 5.384772 14.784109 -1.734875
118.954930 5.512981 14.782402 -1.741508
118.954930 5.641190 14.783111 -1.735569
118.954930 5.769399 14.785992 -1.740571
118.954930 5.897608 14.785218 -1.745993
118.954930 6.025817 14.784437 -1.744279
118.954930 6.154026 14.782983 -1.751400
118.954930 6.282234 14.778872 -1.750091
118.954930 6.410443 14.777962 -1.745835
118.954930 6.538652 14.779549 -1.753219
118.954930 6.666861 14.779554 -1.751796
118.954930 6.795070 14.777540 -1.755307
118.954930 6.923279 14.774792 -1.757870
118.954930 7.051488 14.771190 -1.754459
118.954930 7.179697 14.771552 -1.760619
118.954930 7.307905 14.770778 -1.764176
118.954930 7.436114 14.766040 -1.761180
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 2.994286 -0.257696
119.081006 0.256418 5.352362 -0.459838
119.081006 0.384627 7.613453 -0.657586
119.081006 0.512835 9.619859 -0.843294
119.081006 0.641044 11.177969 -1.019831
119.081006 0.769253 12.302635 -1.184202
119.081006 0.897462 13.141059 -1.327603
119.081006 1.025671 13.780162 -1.450524
119.081006 1.153880 14.245762 -1.541096
119.081006 1.282089 14.541208 -1.594656
119.081006 1.410298 14.689590 -1.628115
119.081006 1.538506 14.748304 -1.647088
119.081006 1.666715 14.768595 -1.655346
119.081006 1.794924 14.779955 -1.661372
119.081006 1.923133 14.787198 -1.670005
119.081006 2.051342 14.790953 -1.675080
119.081006 2.179551 14.794164 -1.677021
119.081006 2.307760 14.795388 -1.677596
119.081006 2.435968 14.800169 -1.681646
119.081006 2.564177 14.804400 -1.684373
119.081006 2.692386 14.808011 -1.688959
119.081006 2.820595 14.807517 -1.693653
119.081006 2.948804 14.803660 -1.689026
119.081006 3.077013 14.805512 -1.692120
119.081006 3.205222 14.807075 -1.694058
119.081006 3.333431 14.802120 -1.696958
119.081006 3.461639 14.800938 -1.701963
119.081006 3.589848 14.805703 -1.707038
119.081006 3.718057 14.806379 -1.706364
119.081006 3.846266 14.804978 -1.707938
119.081006 3.974475 14.801596 -1.714493
119.081006 4.102684 14.799394 -1.715298
119.081006 4.230893 14.801636 -1.713414
119.081006 4.359101 14.802555 -1.717232
119.081006 4.487310 14.800377 -1.716419
119.081006 4.615519 14.798182 -1.720298
119.081006 4.743728 14.794805 -1.722281
119.081006 4.871937 14.790147 -1.725693
119.081006 5.000146 14.790622 -1.725903
119.081006 5.128355 14.792157 -1.728160
119.081006 5.256564 14.788214 -1.729548
119.081006 5.384772 14.789572 -1.732544
119.081006 5.512981 14.790022 -1.740748
119.081006 5.641190 14.788358 -1.736997
119.081006 5.769399 14.787989 -1.739546
119.081006 5.897608 14.785637 -1.745243
119.081006 6.025817 14.784359 -1.741561
119.081006 6.154026 14.786361 -1.746617
119.081006 6.282234 14.786048 -1.748564
119.081006 6.410443 14.785782 -1.745777
119.081006 6.538652 14.782862 -1.755092
119.081006 6.666861 14.779326 -1.753526
119.081006 6.795070 14.780643 -1.754816
119.081006 6.923279 14.780022 -1.759377
119.081006 7.051488 14.775781 -1.756220
119.081006 7.179697 14.777242 -1.761245
119.081006 7.307905 14.774501 -1.764174
119.081006 7.436114 14.768851 -1.759833
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 2.937715 -0.287022
119.207083 0.256418 5.281685 -0.474680
119.207083 0.384627 7.524253 -0.656545
119.207083 0.512835 9.517121 -0.835498
119.207083 0.641044 11.079517 -1.013967
119.207083 0.769253 12.226585 -1.178216
119.207083 0.897462 13.091014 -1.319822
119.207083 1.025671 13.751441 -1.444050
119.207083 1.153880 14.232458 -1.531625
119.207083 1.282089 14.537664 -1.584204
119.207083 1.410298 14.690582 -1.622140
119.207083 1.538506 14.751741 -1.642669
119.207083 1.666715 14.774642 -1.648773
119.207083 1.794924 14.787047 -1.652472
119.207083 1.923133 14.793809 -1.661543
119.207083 2.051342 14.798567 -1.669286
119.207083 2.179551 14.800886 -1.672319
119.207083 2.307760 14.800993 -1.672749
119.207083 2.435968 14.803069 -1.675801
119.207083 2.564177 14.807790 -1.677032
119.207083 2.692386 14.814419 -1.685864
119.207083 2.820595 14.815189 -1.693787
119.207083 2.948804 14.810583 -1.689141
119.207083 3.077013 14.810697 -1.686474
119.207083 3.205222 14.809417 -1.693458
119.207083 3.333431 14.807849 -1.697082
119.207083 3.461639 14.808331 -1.699581
119.207083 3.589848 14.809002 -1.704936
119.207083 3.718057 14.807715 -1.707193
119.207083 3.846266 14.812015 -1.709410
119.207083 3.974475 14.813948 -1.712320
119.207083 4.102684 14.809006 -1.710288
119.207083 4.230893 14.802629 -1.709395
119.207083 4.359101 14.802515 -1.713763
119.207083 4.487310 14.804950 -1.715556
119.207083 4.615519 14.806464 -1.718459
119.207083 4.743728 14.807341 -1.722545
119.207083 4.871937 14.804170 -1.727867
119.207083 5.000146 14.800295 -1.724180
119.207083 5.128355 14.799290 -1.729197
119.207083 5.256564 14.797461 -1.732505
119.207083 5.384772 14.796094 -1.729794
119.207083 5.512981 14.796766 -1.739528
119.207083 5.641190 14.791351 -1.736843
119.207083 5.769399 14.791420 -1.735328
119.207083 5.897608 14.790009 -1.742257
119.207083 6.025817 14.788459 -1.741509
119.207083 6.154026 14.793540 -1.747209
119.207083 6.282234 14.794737 -1.751729
119.207083 6.410443 14.793893 -1.749802
119.207083 6.538652 14.791199 -1.757555
119.207083 6.666861 14.785727 -1.755783
119.207083 6.795070 14.787719 -1.757970
119.207083 6.923279 14.789554 -1.764818
119.207083 7.051488 14.785076 -1.759311
119.207083 7.179697 14.783338 -1.762945
119.207083 7.307905 14.779122 -1.769478
119.207083 7.436114 14.774754 -1.762551
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 3.007239 -0.262910
119.333159 0.256418 5.146208 -0.446160
119.333159 0.384627 7.380472 -0.638820
119.333159 0.512835 9.413964 -0.830069
119.333159 0.641044 10.983719 -1.008770
119.333159 0.769253 12.150606 -1.168606
119.333159 0.897462 13.036908 -1.310023
119.333159 1.025671 13.722690 -1.435898
119.333159 1.153880 14.227490 -1.525186
119.333159 1.282089 14.540657 -1.579094
119.333159 1.410298 14.696758 -1.615585
119.333159 1.538506 14.760051 -1.635841
119.333159 1.666715 14.783472 -1.644370
119.333159 1.794924 14.798696 -1.649798
119.333159 1.923133 14.805058 -1.659552
119.333159 2.051342 14.806566 -1.665170
119.333159 2.179551 14.808341 -1.668504
119.333159 2.307760 14.809579 -1.670823
119.333159 2.435968 14.810230 -1.673644
119.333159 2.564177 14.813891 -1.674287
119.333159 2.692386 14.820825 -1.682548
119.333159 2.820595 14.819375 -1.690987
119.333159 2.948804 14.814769 -1.689794
119.333159 3.077013 14.814938 -1.687060
119.333159 3.205222 14.813260 -1.695484
119.333159 3.333431 14.811423 -1.698615
119.333159 3.461639 14.812471 -1.700747
119.333159 3.589848 14.811136 -1.702204
119.333159 3.718057 14.813106 -1.702577
119.333159 3.846266 14.818947 -1.705897
119.333159 3.974475 14.821829 -1.710746
119.333159 4.102684 14.816743 -1.710521
119.333159 4.230893 14.811840 -1.707457
119.333159 4.359101 14.809887 -1.714662
119.333159 4.487310 14.806549 -1.720953
119.333159 4.615519 14.809924 -1.725770
119.333159 4.743728 14.811579 -1.724244
119.333159 4.871937 14.810703 -1.728258
119.333159 5.000146 14.807367 -1.729983
119.333159 5.128355 14.805918 -1.731004
119.333159 5.256564 14.805859 -1.734507
119.333159 5.384772 14.803181 -1.729397
119.333159 5.512981 14.805374 -1.737724
119.333159 5.641190 14.801963 -1.737806
119.333159 5.769399 14.799595 -1.737444
119.333159 5.897608 14.797365 -1.743151
119.333159 6.025817 14.798512 -1.741521
119.333159 6.154026 14.803148 -1.745977
119.333159 6.282234 14.803494 -1.754341
119.333159 6.410443 14.799398 -1.751034
119.333159 6.538652 14.799082 -1.753799
119.333159 6.666861 14.794786 -1.755440
119.333159 6.795070 14.794197 -1.756338
119.333159 6.923279 14.795441 -1.765146
119.333159 7.051488 14.794326 -1.760571
119.333159 7.179697 14.790203 -1.760441
119.333159 7.307905 14.786527 -1.771419
119.333159 7.436114 14.779983 -1.765897
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 2.794085 -0.244925
119.459236 0.256418 4.969748 -0.432275
119.459236 0.384627 7.266303 -0.629377
119.459236 0.512835 9.332837 -0.818943
119.459236 0.641044 10.904513 -0.987436
119.459236 0.769253 12.073961 -1.150972
119.459236 0.897462 12.976970 -1.301575
119.459236 1.025671 13.694202 -1.425199
119.459236 1.153880 14.222532 -1.511049
119.459236 1.282089 14.548205 -1.570109
119.459236 1.410298 14.708917 -1.607462
119.459236 1.538506 14.772707 -1.626561
119.459236 1.666715 14.794764 -1.638937
119.459236 1.794924 14.807521 -1.647341
119.459236 1.923133 14.813920 -1.657444
119.459236 2.051342 14.815993 -1.662130
119.459236 2.179551 14.818563 -1.666227
119.459236 2.307760 14.819745 -1.670472
119.459236 2.435968 14.820854 -1.672698
119.459236 2.564177 14.823747 -1.674726
119.459236 2.692386 14.827498 -1.680407
119.459236 2.820595 14.824573 -1.688034
119.459236 2.948804 14.821541 -1.691496
119.459236 3.077013 14.821630 -1.690788
119.459236 3.205222 14.818832 -1.697254
119.459236 3.333431 14.816633 -1.696655
119.459236 3.461639 14.817030 -1.699016
119.459236 3.589848 14.820003 -1.700340
119.459236 3.718057 14.823094 -1.702150
119.459236 3.846266 14.822644 -1.706453
119.459236 3.974475 14.823532 -1.709972
119.459236 4.102684 14.816925 -1.712176
119.459236 4.230893 14.814827 -1.711611
119.459236 4.359101 14.815375 -1.716217
119.459236 4.487310 14.814219 -1.717769
119.459236 4.615519 14.811961 -1.721887
119.459236 4.743728 14.813285 -1.724241
119.459236 4.871937 14.811953 -1.724866
119.459236 5.000146 14.809306 -1.727895
119.459236 5.128355 14.810586 -1.734618
119.459236 5.256564 14.813390 -1.737003
119.459236 5.384772 14.810941 -1.729490
119.459236 5.512981 14.811812 -1.735321
119.459236 5.641190 14.809558 -1.739467
119.459236 5.769399 14.806853 -1.737195
119.459236 5.897608 14.806448 -1.741344
119.459236 6.025817 14.803806 -1.741181
119.459236 6.154026 14.805788 -1.742279
119.459236 6.282234 14.808712 -1.750706
119.459236 6.410443 14.805426 -1.748889
119.459236 6.538652 14.804479 -1.747910
119.459236 6.666861 14.802273 -1.754702
119.459236 6.795070 14.798012 -1.753710
119.459236 6.923279 14.797512 -1.760836
119.459236 7.051488 14.797149 -1.759574
119.459236 7.179697 14.795329 -1.757827
119.459236 7.307905 14.799473 -1.767186
119.459236 7.436114 14.793672 -1.766370
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 2.728580 -0.247546
119.585313 0.256418 4.898293 -0.431760
119.585313 0.384627 7.191097 -0.622429
119.585313 0.512835 9.256506 -0.809029
119.585313 0.641044 10.829905 -0.983744
119.585313 0.769253 12.007780 -1.146453
119.585313 0.897462 12.933070 -1.291407
119.585313 1.025671 13.679896 -1.407552
119.585313 1.153880 14.223787 -1.493861
119.585313 1.282089 14.556117 -1.559286
119.585313 1.410298 14.718027 -1.598253
119.585313 1.538506 14.779603 -1.616831
119.585313 1.666715 14.804297 -1.634068
119.585313 1.794924 14.818220 -1.645277
119.585313 1.923133 14.824997 -1.655475
119.585313 2.051342 14.826686 -1.658459
119.585313 2.179551 14.827597 -1.661853
119.585313 2.307760 14.827569 -1.668397
119.585313 2.435968 14.829486 -1.669865
119.585313 2.564177 14.831750 -1.673298
119.585313 2.692386 14.831386 -1.679102
119.585313 2.820595 14.828896 -1.684855
119.585313 2.948804 14.829213 -1.687070
119.585313 3.077013 14.829154 -1.687299
119.585313 3.205222 14.826705 -1.694920
119.585313 3.333431 14.828446 -1.694706
119.585313 3.461639 14.830288 -1.696841
119.585313 3.589848 14.829845 -1.700487
119.585313 3.718057 14.829965 -1.702821
119.585313 3.846266 14.831367 -1.701933
119.585313 3.974475 14.831691 -1.705192
119.585313 4.102684 14.827218 -1.712916
119.585313 4.230893 14.821601 -1.711588
119.585313 4.359101 14.822156 -1.717010
119.585313 4.487310 14.824679 -1.718925
119.585313 4.615519 14.822407 -1.718291
119.585313 4.743728 14.819226 -1.721190
119.585313 4.871937 14.819406 -1.721133
119.585313 5.000146 14.815967 -1.725469
119.585313 5.128355 14.813990 -1.730592
119.585313 5.256564 14.816524 -1.732422
119.585313 5.384772 14.816069 -1.727157
119.585313 5.512981 14.817128 -1.733536
119.585313 5.641190 14.814589 -1.738958
119.585313 5.769399 14.813559 -1.734475
119.585313 5.897608 14.814368 -1.739701
119.585313 6.025817 14.810312 -1.741777
119.585313 6.154026 14.810681 -1.739732
119.585313 6.282234 14.813268 -1.745882
119.585313 6.410443 14.812805 -1.746929
119.585313 6.538652 14.811126 -1.745365
119.585313 6.666861 14.808474 -1.755506
119.585313 6.795070 14.804680 -1.753522
119.585313 6.923279 14.804997 -1.758367
119.585313 7.051488 14.802902 -1.760603
119.585313 7.179697 14.804263 -1.755932
119.585313 7.307905 14.808430 -1.763593
119.585313 7.436114 14.802797 -1.770769
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 2.712538 -0.237098
119.711389 0.256418 4.856470 -0.423274
119.711389 0.384627 7.114635 -0.614205
119.711389 0.512835 9.162543 -0.803181
119.711389 0.641044 10.749330 -0.975463
119.711389 0.769253 11.946220 -1.134543
119.711389 0.897462 12.895891 -1.277838
119.711389 1.025671 13.668489 -1.392761
119.711389 1.153880 14.233032 -1.483214
119.711389 1.282089 14.567857 -1.546088
119.711389 1.410298 14.727569 -1.586456
119.711389 1.538506 14.790660 -1.610379
119.711389 1.666715 14.814098 -1.629458
119.711389 1.794924 14.826861 -1.644133
119.711389 1.923133 14.836110 -1.653676
119.711389 2.051342 14.839531 -1.656208
119.711389 2.179551 14.838360 -1.660701
119.711389 2.307760 14.834689 -1.664570
119.711389 2.435968 14.833844 -1.665622
119.711389 2.564177 14.832663 -1.670908
119.711389 2.692386 14.832659 -1.674942
119.711389 2.820595 14.832837 -1.677545
119.711389 2.948804 14.834153 -1.681803
119.711389 3.077013 14.834900 -1.684293
119.711389 3.205222 14.835024 -1.690070
119.711389 3.333431 14.836539 -1.692683
119.711389 3.461639 14.837025 -1.696588
119.711389 3.589848 14.836971 -1.699471
119.711389 3.718057 14.837041 -1.700607
119.711389 3.846266 14.834520 -1.699499
119.711389 3.974475 14.831156 -1.706816
119.711389 4.102684 14.826721 -1.713421
119.711389 4.230893 14.828141 -1.709736
119.711389 4.359101 14.831198 -1.712935
119.711389 4.487310 14.828752 -1.715218
119.711389 4.615519 14.826113 -1.716201
119.711389 4.743728 14.824058 -1.720174
119.711389 4.871937 14.822259 -1.718075
119.711389 5.000146 14.821528 -1.722149
119.711389 5.128355 14.817613 -1.727308
119.711389 5.256564 14.819671 -1.732165
119.711389 5.384772 14.822595 -1.732241
119.711389 5.512981 14.821983 -1.735165
119.711389 5.641190 14.821145 -1.740096
119.711389 5.769399 14.821376 -1.735790
119.711389 5.897608 14.821021 -1.742279
119.711389 6.025817 14.818461 -1.746173
119.711389 6.154026 14.816674 -1.739986
119.711389 6.282234 14.818861 -1.744609
119.711389 6.410443 14.819288 -1.746789
119.711389 6.538652 14.817361 -1.746954
119.711389 6.666861 14.817011 -1.755991
119.711389 6.795070 14.813504 -1.753442
119.711389 6.923279 14.814203 -1.756864
119.711389 7.051488 14.810553 -1.762221
119.711389 7.179697 14.809907 -1.757009
119.711389 7.307905 14.811891 -1.766307
119.711389 7.436114 14.804285 -1.776791
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 2.679871 -0.240848
119.837466 0.256418 4.803870 -0.422830
119.837466 0.384627 7.050988 -0.612115
119.837466 0.512835 9.093551 -0.797168
119.837466 0.641044 10.673476 -0.967425
119.837466 0.769253 11.879999 -1.126047
119.837466 0.897462 12.860549 -1.271576
119.837466 1.025671 13.666775 -1.388348
119.837466 1.153880 14.246763 -1.476369
119.837466 1.282089 14.580592 -1.537325
119.837466 1.410298 14.737104 -1.577206
119.837466 1.538506 14.799375 -1.604089
119.837466 1.666715 14.820991 -1.620295
119.837466 1.794924 14.830738 -1.633754
119.837466 1.923133 14.841312 -1.648743
119.837466 2.051342 14.847718 -1.657123
119.837466 2.179551 14.848497 -1.661446
119.837466 2.307760 14.846034 -1.662819
119.837466 2.435968 14.842070 -1.663295
119.837466 2.564177 14.837514 -1.668388
119.837466 2.692386 14.836704 -1.670750
119.837466 2.820595 14.838260 -1.672308
119.837466 2.948804 14.841389 -1.679328
119.837466 3.077013 14.841623 -1.684293
119.837466 3.205222 14.842120 -1.689988
119.837466 3.333431 14.843097 -1.694947
119.837466 3.461639 14.841780 -1.700078
119.837466 3.589848 14.839162 -1.701874
119.837466 3.718057 14.836486 -1.702883
119.837466 3.846266 14.834734 -1.700608
119.837466 3.974475 14.833994 -1.704077
119.837466 4.102684 14.832870 -1.708809
119.837466 4.230893 14.832286 -1.711274
119.837466 4.359101 14.836396 -1.713719
119.837466 4.487310 14.836489 -1.715525
119.837466 4.615519 14.833941 -1.716508
119.837466 4.743728 14.835136 -1.718768
119.837466 4.871937 14.834056 -1.718164
119.837466 5.000146 14.828565 -1.723717
119.837466 5.128355 14.825475 -1.726696
119.837466 5.256564 14.829495 -1.733378
119.837466 5.384772 14.830579 -1.737867
119.837466 5.512981 14.826346 -1.736233
119.837466 5.641190 14.827208 -1.741261
119.837466 5.769399 14.826030 -1.737486
119.837466 5.897608 14.826369 -1.741044
119.837466 6.025817 14.825528 -1.745863
119.837466 6.154026 14.823538 -1.740747
119.837466 6.282234 14.825118 -1.744942
119.837466 6.410443 14.825078 -1.748332
119.837466 6.538652 14.821764 -1.748247
119.837466 6.666861 14.820054 -1.755888
119.837466 6.795070 14.816811 -1.753234
119.837466 6.923279 14.818710 -1.756568
119.837466 7.051488 14.817378 -1.763608
119.837466 7.179697 14.811975 -1.761303
119.837466 7.307905 14.813820 -1.769332
119.837466 7.436114 14.813027 -1.777214
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 2.663977 -0.239009
119.963543 0.256418 4.768871 -0.420784
119.963543 0.384627 6.991085 -0.609067
119.963543 0.512835 9.019149 -0.792578
119.963543 0.641044 10.604292 -0.963764
119.963543 0.769253 11.843457 -1.120945
119.963543 0.897462 12.858738 -1.262281
119.963543 1.025671 13.681539 -1.382746
119.963543 1.153880 14.265728 -1.475538
119.963543 1.282089 14.599324 -1.535527
119.963543 1.410298 14.751010 -1.573348
119.963543 1.538506 14.808957 -1.600928
119.963543 1.666715 14.828191 -1.614117
119.963543 1.794924 14.835605 -1.622978
119.963543 1.923133 14.843435 -1.636725
119.963543 2.051342 14.848450 -1.647941
119.963543 2.179551 14.851444 -1.655248
119.963543 2.307760 14.852689 -1.661783
119.963543 2.435968 14.850859 -1.665535
119.963543 2.564177 14.849772 -1.670123
119.963543 2.692386 14.848393 -1.672591
119.963543 2.820595 14.847755 -1.674835
119.963543 2.948804 14.848468 -1.681341
119.963543 3.077013 14.847719 -1.685412
119.963543 3.205222 14.849981 -1.689352
119.963543 3.333431 14.848856 -1.693621
119.963543 3.461639 14.846661 -1.698987
119.963543 3.589848 14.845785 -1.700366
119.963543 3.718057 14.843595 -1.698741
119.963543 3.846266 14.840968 -1.700885
119.963543 3.974475 14.841087 -1.706159
119.963543 4.102684 14.838717 -1.708086
119.963543 4.230893 14.838706 -1.706337
119.963543 4.359101 14.842548 -1.709028
119.963543 4.487310 14.842176 -1.715887
119.963543 4.615519 14.840727 -1.717281
119.963543 4.743728 14.842441 -1.719354
119.963543 4.871937 14.840731 -1.721121
