title: case = SC, span = 19
X Y U V
119.081006 5.384772 14.831872 -1.631219
119.081006 5.512981 14.833193 -1.629383
119.081006 5.641190 14.835432 -1.634701
119.081006 5.769399 14.832859 -1.635654
119.081006 5.897608 14.832387 -1.636972
119.081006 6.025817 14.833038 -1.643833
119.081006 6.154026 14.829182 -1.640599
119.081006 6.282234 14.827794 -1.641726
119.081006 6.410443 14.827646 -1.648615
119.081006 6.538652 14.822100 -1.643078
119.081006 6.666861 14.820910 -1.644991
119.081006 6.795070 14.819974 -1.650370
119.081006 6.923279 14.819742 -1.648465
119.081006 7.051488 14.822030 -1.653379
119.081006 7.179697 14.822922 -1.661565
119.081006 7.307905 14.821399 -1.660281
119.081006 7.436114 14.822219 -1.664487
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 4.788653 -0.368428
119.207083 0.256418 7.067142 -0.588970
119.207083 0.384627 9.561252 -0.826163
119.207083 0.512835 11.591396 -1.048851
119.207083 0.641044 12.923803 -1.240221
119.207083 0.769253 13.728653 -1.374687
119.207083 0.897462 14.219554 -1.479609
119.207083 1.025671 14.511817 -1.553535
119.207083 1.153880 14.680897 -1.593487
119.207083 1.282089 14.777354 -1.616621
119.207083 1.410298 14.827218 -1.629454
119.207083 1.538506 14.853363 -1.635526
119.207083 1.666715 14.860272 -1.639269
119.207083 1.794924 14.860771 -1.636993
119.207083 1.923133 14.860757 -1.628441
119.207083 2.051342 14.858341 -1.619481
119.207083 2.179551 14.859815 -1.614580
119.207083 2.307760 14.857864 -1.613022
119.207083 2.435968 14.855010 -1.611335
119.207083 2.564177 14.853302 -1.613632
119.207083 2.692386 14.857023 -1.613448
119.207083 2.820595 14.854252 -1.609853
119.207083 2.948804 14.849091 -1.604943
119.207083 3.077013 14.849693 -1.606163
119.207083 3.205222 14.851219 -1.608224
119.207083 3.333431 14.855475 -1.610055
119.207083 3.461639 14.857555 -1.611920
119.207083 3.589848 14.855913 -1.608396
119.207083 3.718057 14.852235 -1.614418
119.207083 3.846266 14.851929 -1.611669
119.207083 3.974475 14.853901 -1.618037
119.207083 4.102684 14.847871 -1.615114
119.207083 4.230893 14.843794 -1.615442
119.207083 4.359101 14.844030 -1.616146
119.207083 4.487310 14.842412 -1.621007
119.207083 4.615519 14.838616 -1.619799
119.207083 4.743728 14.837509 -1.621257
119.207083 4.871937 14.835882 -1.620512
119.207083 5.000146 14.837855 -1.625652
119.207083 5.128355 14.838756 -1.630761
119.207083 5.256564 14.840566 -1.630269
119.207083 5.384772 14.839394 -1.631252
119.207083 5.512981 14.838416 -1.629059
119.207083 5.641190 14.839008 -1.634821
119.207083 5.769399 14.837749 -1.638715
119.207083 5.897608 14.836978 -1.637686
119.207083 6.025817 14.838348 -1.644273
119.207083 6.154026 14.834736 -1.640776
119.207083 6.282234 14.831925 -1.640957
119.207083 6.410443 14.831014 -1.651269
119.207083 6.538652 14.823908 -1.646568
119.207083 6.666861 14.823965 -1.642716
119.207083 6.795070 14.827604 -1.651436
119.207083 6.923279 14.826313 -1.651347
119.207083 7.051488 14.824707 -1.651543
119.207083 7.179697 14.825854 -1.661624
119.207083 7.307905 14.822341 -1.662583
119.207083 7.436114 14.820892 -1.664738
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 4.674753 -0.355619
119.333159 0.256418 6.991088 -0.583230
119.333159 0.384627 9.503597 -0.820506
119.333159 0.512835 11.528496 -1.048469
119.333159 0.641044 12.873021 -1.235065
119.333159 0.769253 13.693936 -1.369722
119.333159 0.897462 14.195559 -1.476153
119.333159 1.025671 14.497152 -1.544753
119.333159 1.153880 14.670556 -1.589768
119.333159 1.282089 14.769810 -1.616940
119.333159 1.410298 14.826333 -1.628757
119.333159 1.538506 14.852467 -1.634440
119.333159 1.666715 14.858934 -1.633742
119.333159 1.794924 14.861534 -1.630730
119.333159 1.923133 14.863786 -1.626340
119.333159 2.051342 14.859838 -1.621079
119.333159 2.179551 14.863313 -1.616239
119.333159 2.307760 14.863708 -1.613496
119.333159 2.435968 14.865082 -1.611672
119.333159 2.564177 14.863406 -1.611675
119.333159 2.692386 14.864042 -1.611457
119.333159 2.820595 14.861490 -1.608663
119.333159 2.948804 14.859517 -1.604660
119.333159 3.077013 14.858160 -1.605200
119.333159 3.205222 14.856135 -1.609509
119.333159 3.333431 14.858552 -1.610923
119.333159 3.461639 14.857822 -1.612650
119.333159 3.589848 14.854212 -1.607803
119.333159 3.718057 14.855365 -1.611829
119.333159 3.846266 14.851674 -1.613160
119.333159 3.974475 14.852767 -1.619664
119.333159 4.102684 14.851505 -1.617452
119.333159 4.230893 14.850288 -1.619406
119.333159 4.359101 14.851092 -1.616121
119.333159 4.487310 14.850340 -1.618580
119.333159 4.615519 14.848092 -1.616123
119.333159 4.743728 14.847909 -1.620529
119.333159 4.871937 14.846454 -1.621867
119.333159 5.000146 14.848794 -1.623056
119.333159 5.128355 14.848944 -1.630427
119.333159 5.256564 14.849253 -1.627474
119.333159 5.384772 14.847111 -1.632299
119.333159 5.512981 14.844444 -1.629572
119.333159 5.641190 14.845032 -1.636531
119.333159 5.769399 14.841339 -1.640471
119.333159 5.897608 14.840868 -1.637686
119.333159 6.025817 14.844260 -1.646278
119.333159 6.154026 14.840891 -1.644917
119.333159 6.282234 14.839283 -1.641405
119.333159 6.410443 14.840672 -1.653009
119.333159 6.538652 14.833347 -1.650503
119.333159 6.666861 14.832114 -1.646230
119.333159 6.795070 14.831917 -1.654339
119.333159 6.923279 14.827475 -1.652606
119.333159 7.051488 14.829076 -1.651058
119.333159 7.179697 14.830100 -1.660545
119.333159 7.307905 14.825870 -1.662283
119.333159 7.436114 14.821593 -1.660607
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 4.575164 -0.356491
119.459236 0.256418 6.956323 -0.584481
119.459236 0.384627 9.444574 -0.819437
119.459236 0.512835 11.487881 -1.044167
119.459236 0.641044 12.836441 -1.221005
119.459236 0.769253 13.657408 -1.363661
119.459236 0.897462 14.170694 -1.470471
119.459236 1.025671 14.480515 -1.541313
119.459236 1.153880 14.659081 -1.592102
119.459236 1.282089 14.764498 -1.618572
119.459236 1.410298 14.820054 -1.629319
119.459236 1.538506 14.848307 -1.633174
119.459236 1.666715 14.855292 -1.624515
119.459236 1.794924 14.864146 -1.623101
119.459236 1.923133 14.868400 -1.622593
119.459236 2.051342 14.862618 -1.619855
119.459236 2.179551 14.864144 -1.616279
119.459236 2.307760 14.866603 -1.616664
119.459236 2.435968 14.864747 -1.613117
119.459236 2.564177 14.866753 -1.611424
119.459236 2.692386 14.866879 -1.607757
119.459236 2.820595 14.866428 -1.611660
119.459236 2.948804 14.863044 -1.605859
119.459236 3.077013 14.862700 -1.605660
119.459236 3.205222 14.860926 -1.608951
119.459236 3.333431 14.858084 -1.606924
119.459236 3.461639 14.859004 -1.605651
119.459236 3.589848 14.859854 -1.603959
119.459236 3.718057 14.858136 -1.611214
119.459236 3.846266 14.855418 -1.611533
119.459236 3.974475 14.853721 -1.617974
119.459236 4.102684 14.851649 -1.612012
119.459236 4.230893 14.854655 -1.616367
119.459236 4.359101 14.860613 -1.616408
119.459236 4.487310 14.862671 -1.618653
119.459236 4.615519 14.858889 -1.614911
119.459236 4.743728 14.857537 -1.618558
119.459236 4.871937 14.855677 -1.622122
119.459236 5.000146 14.856020 -1.621193
119.459236 5.128355 14.855520 -1.627890
119.459236 5.256564 14.854661 -1.622196
119.459236 5.384772 14.851986 -1.631175
119.459236 5.512981 14.848975 -1.630692
119.459236 5.641190 14.849025 -1.635218
119.459236 5.769399 14.843303 -1.640016
119.459236 5.897608 14.842416 -1.639225
119.459236 6.025817 14.846418 -1.647181
119.459236 6.154026 14.842486 -1.647254
119.459236 6.282234 14.838969 -1.641573
119.459236 6.410443 14.842357 -1.649245
119.459236 6.538652 14.839823 -1.650958
119.459236 6.666861 14.836503 -1.645731
119.459236 6.795070 14.835966 -1.653697
119.459236 6.923279 14.835052 -1.655706
119.459236 7.051488 14.835690 -1.653119
119.459236 7.179697 14.836889 -1.659544
119.459236 7.307905 14.834525 -1.664947
119.459236 7.436114 14.830560 -1.662697
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 4.549936 -0.373692
119.585313 0.256418 6.941841 -0.587164
119.585313 0.384627 9.390810 -0.809868
119.585313 0.512835 11.431608 -1.038096
119.585313 0.641044 12.788251 -1.212003
119.585313 0.769253 13.624246 -1.355582
119.585313 0.897462 14.151929 -1.463035
119.585313 1.025671 14.468076 -1.541292
119.585313 1.153880 14.651345 -1.592829
119.585313 1.282089 14.757959 -1.618577
119.585313 1.410298 14.814409 -1.627728
119.585313 1.538506 14.846617 -1.632528
119.585313 1.666715 14.858053 -1.622154
119.585313 1.794924 14.862557 -1.622944
119.585313 1.923133 14.865969 -1.622079
119.585313 2.051342 14.869925 -1.619157
119.585313 2.179551 14.868961 -1.616255
119.585313 2.307760 14.868595 -1.618905
119.585313 2.435968 14.866196 -1.617132
119.585313 2.564177 14.866338 -1.612647
119.585313 2.692386 14.869362 -1.606851
119.585313 2.820595 14.871675 -1.614990
119.585313 2.948804 14.866367 -1.607826
119.585313 3.077013 14.867704 -1.606671
119.585313 3.205222 14.862196 -1.600307
119.585313 3.333431 14.858853 -1.597154
119.585313 3.461639 14.863995 -1.600679
119.585313 3.589848 14.867205 -1.606645
119.585313 3.718057 14.866585 -1.614114
119.585313 3.846266 14.864597 -1.613100
119.585313 3.974475 14.865235 -1.613105
119.585313 4.102684 14.863812 -1.608924
119.585313 4.230893 14.864120 -1.609721
119.585313 4.359101 14.867140 -1.611931
119.585313 4.487310 14.867194 -1.615298
119.585313 4.615519 14.866318 -1.616670
119.585313 4.743728 14.864299 -1.618227
119.585313 4.871937 14.861724 -1.621896
119.585313 5.000146 14.858876 -1.619942
119.585313 5.128355 14.859271 -1.627767
119.585313 5.256564 14.858720 -1.620116
119.585313 5.384772 14.855467 -1.629127
119.585313 5.512981 14.853400 -1.631133
119.585313 5.641190 14.852587 -1.634096
119.585313 5.769399 14.849172 -1.637801
119.585313 5.897608 14.849355 -1.637928
119.585313 6.025817 14.850256 -1.642317
119.585313 6.154026 14.846239 -1.645464
119.585313 6.282234 14.840672 -1.640541
119.585313 6.410443 14.844957 -1.647650
119.585313 6.538652 14.843242 -1.649363
119.585313 6.666861 14.837916 -1.642252
119.585313 6.795070 14.839761 -1.651750
119.585313 6.923279 14.836724 -1.653959
119.585313 7.051488 14.837532 -1.651946
119.585313 7.179697 14.842793 -1.656485
119.585313 7.307905 14.843432 -1.664603
119.585313 7.436114 14.842517 -1.660786
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 4.553513 -0.364180
119.711389 0.256418 6.876725 -0.575766
119.711389 0.384627 9.332018 -0.802060
119.711389 0.512835 11.368633 -1.027672
119.711389 0.641044 12.730306 -1.208337
119.711389 0.769253 13.590219 -1.348831
119.711389 0.897462 14.126639 -1.454913
119.711389 1.025671 14.450573 -1.538644
119.711389 1.153880 14.635290 -1.591254
119.711389 1.282089 14.745214 -1.617922
119.711389 1.410298 14.811271 -1.627062
119.711389 1.538506 14.844347 -1.628540
119.711389 1.666715 14.860348 -1.620843
119.711389 1.794924 14.859643 -1.622627
119.711389 1.923133 14.861052 -1.620413
119.711389 2.051342 14.869287 -1.617152
119.711389 2.179551 14.870279 -1.615882
119.711389 2.307760 14.870231 -1.617101
119.711389 2.435968 14.872992 -1.616871
119.711389 2.564177 14.873334 -1.609812
119.711389 2.692386 14.871050 -1.598843
119.711389 2.820595 14.871560 -1.610011
119.711389 2.948804 14.871934 -1.605489
119.711389 3.077013 14.873771 -1.606570
119.711389 3.205222 14.876060 -1.604355
119.711389 3.333431 14.871732 -1.599020
119.711389 3.461639 14.872002 -1.600905
119.711389 3.589848 14.874806 -1.609015
119.711389 3.718057 14.874189 -1.611319
119.711389 3.846266 14.873200 -1.608049
119.711389 3.974475 14.874112 -1.606724
119.711389 4.102684 14.870501 -1.608867
119.711389 4.230893 14.868809 -1.607921
119.711389 4.359101 14.868946 -1.610038
119.711389 4.487310 14.869982 -1.612373
119.711389 4.615519 14.869335 -1.618754
119.711389 4.743728 14.866499 -1.616342
119.711389 4.871937 14.868396 -1.620768
119.711389 5.000146 14.863197 -1.620734
119.711389 5.128355 14.863309 -1.631164
119.711389 5.256564 14.863991 -1.624446
119.711389 5.384772 14.863071 -1.629043
119.711389 5.512981 14.861410 -1.629618
119.711389 5.641190 14.861128 -1.631649
119.711389 5.769399 14.860916 -1.637977
119.711389 5.897608 14.858381 -1.636474
119.711389 6.025817 14.855818 -1.635691
119.711389 6.154026 14.854582 -1.641682
119.711389 6.282234 14.852133 -1.637423
119.711389 6.410443 14.854657 -1.643071
119.711389 6.538652 14.855824 -1.650957
119.711389 6.666861 14.848775 -1.643961
119.711389 6.795070 14.847826 -1.651999
119.711389 6.923279 14.844936 -1.655499
119.711389 7.051488 14.843432 -1.649010
119.711389 7.179697 14.845711 -1.651840
119.711389 7.307905 14.851394 -1.661383
119.711389 7.436114 14.847188 -1.657344
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 4.435946 -0.334195
119.837466 0.256418 6.759287 -0.553674
119.837466 0.384627 9.260624 -0.784684
119.837466 0.512835 11.307066 -1.013332
119.837466 0.641044 12.686400 -1.199627
119.837466 0.769253 13.554422 -1.343238
119.837466 0.897462 14.095174 -1.449426
119.837466 1.025671 14.423564 -1.531872
119.837466 1.153880 14.617862 -1.586160
119.837466 1.282089 14.738758 -1.612377
119.837466 1.410298 14.809048 -1.625868
119.837466 1.538506 14.841858 -1.625791
119.837466 1.666715 14.857817 -1.620556
119.837466 1.794924 14.864105 -1.619433
119.837466 1.923133 14.864552 -1.616342
119.837466 2.051342 14.867072 -1.611334
119.837466 2.179551 14.866866 -1.611282
119.837466 2.307760 14.868163 -1.612811
119.837466 2.435968 14.874755 -1.609692
119.837466 2.564177 14.878485 -1.604475
119.837466 2.692386 14.877672 -1.601312
119.837466 2.820595 14.879182 -1.605913
119.837466 2.948804 14.876186 -1.599764
119.837466 3.077013 14.879289 -1.604781
119.837466 3.205222 14.876798 -1.600593
119.837466 3.333431 14.878455 -1.602500
119.837466 3.461639 14.881343 -1.604723
119.837466 3.589848 14.880102 -1.606824
119.837466 3.718057 14.876346 -1.604297
119.837466 3.846266 14.876759 -1.605101
119.837466 3.974475 14.874456 -1.604205
119.837466 4.102684 14.871083 -1.606805
119.837466 4.230893 14.868106 -1.606848
119.837466 4.359101 14.873080 -1.614708
119.837466 4.487310 14.873689 -1.617391
119.837466 4.615519 14.874389 -1.620602
119.837466 4.743728 14.873344 -1.617820
119.837466 4.871937 14.874451 -1.622448
119.837466 5.000146 14.868359 -1.622654
119.837466 5.128355 14.869627 -1.629855
119.837466 5.256564 14.870400 -1.627271
119.837466 5.384772 14.869854 -1.626508
119.837466 5.512981 14.866584 -1.628402
119.837466 5.641190 14.865399 -1.629138
119.837466 5.769399 14.869215 -1.639668
119.837466 5.897608 14.863671 -1.637340
119.837466 6.025817 14.859697 -1.632996
119.837466 6.154026 14.863073 -1.640301
119.837466 6.282234 14.860256 -1.636608
119.837466 6.410443 14.859939 -1.640013
119.837466 6.538652 14.857855 -1.649420
119.837466 6.666861 14.852569 -1.644178
119.837466 6.795070 14.852820 -1.650426
119.837466 6.923279 14.853381 -1.656593
119.837466 7.051488 14.848571 -1.653133
119.837466 7.179697 14.847814 -1.654995
119.837466 7.307905 14.850558 -1.664151
119.837466 7.436114 14.844668 -1.660749
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 4.358837 -0.323330
119.963543 0.256418 6.724088 -0.546030
119.963543 0.384627 9.198933 -0.777315
119.963543 0.512835 11.228116 -0.993986
119.963543 0.641044 12.625894 -1.179986
119.963543 0.769253 13.508891 -1.333722
119.963543 0.897462 14.054875 -1.443574
119.963543 1.025671 14.395929 -1.525150
119.963543 1.153880 14.600711 -1.579137
119.963543 1.282089 14.732629 -1.604588
119.963543 1.410298 14.806786 -1.619778
119.963543 1.538506 14.840699 -1.624664
119.963543 1.666715 14.858045 -1.615626
119.963543 1.794924 14.869341 -1.615162
119.963543 1.923133 14.873401 -1.613062
119.963543 2.051342 14.869637 -1.609934
119.963543 2.179551 14.868778 -1.610828
119.963543 2.307760 14.874502 -1.607507
119.963543 2.435968 14.880801 -1.606866
119.963543 2.564177 14.880574 -1.601437
119.963543 2.692386 14.877099 -1.600529
119.963543 2.820595 14.880331 -1.604429
119.963543 2.948804 14.881481 -1.600444
119.963543 3.077013 14.883057 -1.599523
119.963543 3.205222 14.878884 -1.602894
119.963543 3.333431 14.877611 -1.605996
119.963543 3.461639 14.879914 -1.604219
119.963543 3.589848 14.879711 -1.599023
119.963543 3.718057 14.875663 -1.599503
119.963543 3.846266 14.876130 -1.606130
119.963543 3.974475 14.874217 -1.602582
119.963543 4.102684 14.875040 -1.611069
119.963543 4.230893 14.876054 -1.611753
119.963543 4.359101 14.876226 -1.614762
119.963543 4.487310 14.874887 -1.619565
119.963543 4.615519 14.880060 -1.622610
119.963543 4.743728 14.882292 -1.618467
119.963543 4.871937 14.877654 -1.625994
119.963543 5.000146 14.873919 -1.623414
119.963543 5.128355 14.878399 -1.623631
119.963543 5.256564 14.875087 -1.627031
119.963543 5.384772 14.874098 -1.622284
119.963543 5.512981 14.872315 -1.629440
119.963543 5.641190 14.869714 -1.628761
119.963543 5.769399 14.873356 -1.638635
119.963543 5.897608 14.868604 -1.635939
119.963543 6.025817 14.867658 -1.633477
119.963543 6.154026 14.872227 -1.639406
119.963543 6.282234 14.867356 -1.636725
119.963543 6.410443 14.865673 -1.635648
119.963543 6.538652 14.860344 -1.644749
119.963543 6.666861 14.856910 -1.645467
119.963543 6.795070 14.858724 -1.648082
119.963543 6.923279 14.859118 -1.656514
119.963543 7.051488 14.852278 -1.654692
119.963543 7.179697 14.849420 -1.650847
119.963543 7.307905 14.850428 -1.658810
119.963543 7.436114 14.846109 -1.660587
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 4.332929 -0.338865
120.089619 0.256418 6.733978 -0.552935
120.089619 0.384627 9.126838 -0.769023
120.089619 0.512835 11.147990 -0.978405
120.089619 0.641044 12.562622 -1.164997
120.089619 0.769253 13.458353 -1.324313
120.089619 0.897462 14.013647 -1.435352
120.089619 1.025671 14.363979 -1.517574
120.089619 1.153880 14.578647 -1.572482
120.089619 1.282089 14.719272 -1.599071
120.089619 1.410298 14.801946 -1.612989
120.089619 1.538506 14.840990 -1.620529
120.089619 1.666715 14.859752 -1.616131
120.089619 1.794924 14.870616 -1.611109
120.089619 1.923133 14.874185 -1.611113
120.089619 2.051342 14.876219 -1.610543
120.089619 2.179551 14.880049 -1.612326
120.089619 2.307760 14.880137 -1.605702
120.089619 2.435968 14.878859 -1.602344
120.089619 2.564177 14.881143 -1.601279
120.089619 2.692386 14.885379 -1.601824
120.089619 2.820595 14.885313 -1.607576
120.089619 2.948804 14.880775 -1.604736
120.089619 3.077013 14.886995 -1.600397
120.089619 3.205222 14.888307 -1.599054
120.089619 3.333431 14.884442 -1.602156
120.089619 3.461639 14.883447 -1.600489
120.089619 3.589848 14.884501 -1.600534
120.089619 3.718057 14.885503 -1.600061
120.089619 3.846266 14.884838 -1.611339
120.089619 3.974475 14.883790 -1.605360
120.089619 4.102684 14.886628 -1.610572
120.089619 4.230893 14.886544 -1.607950
120.089619 4.359101 14.883770 -1.610609
120.089619 4.487310 14.882651 -1.614777
120.089619 4.615519 14.883530 -1.616937
120.089619 4.743728 14.885905 -1.613776
120.089619 4.871937 14.885802 -1.621283
120.089619 5.000146 14.885546 -1.616746
120.089619 5.128355 14.888410 -1.617127
120.089619 5.256564 14.881769 -1.626671
120.089619 5.384772 14.881722 -1.618308
120.089619 5.512981 14.882496 -1.629711
120.089619 5.641190 14.878347 -1.627635
120.089619 5.769399 14.880689 -1.634533
120.089619 5.897608 14.877164 -1.632601
120.089619 6.025817 14.878169 -1.631323
120.089619 6.154026 14.880361 -1.641609
120.089619 6.282234 14.872361 -1.639260
120.089619 6.410443 14.868544 -1.634004
120.089619 6.538652 14.868331 -1.643549
120.089619 6.666861 14.865956 -1.645366
120.089619 6.795070 14.863304 -1.646170
120.089619 6.923279 14.862356 -1.653738
120.089619 7.051488 14.860228 -1.654769
120.089619 7.179697 14.856406 -1.655619
120.089619 7.307905 14.858659 -1.658246
120.089619 7.436114 14.852931 -1.659239
120.089619 7.564323 NaN NaN
120.215696 0.000000 0.000000 0.000000
120.215696 0.128209 4.198276 -0.328068
120.215696 0.256418 6.562290 -0.535516
120.215696 0.384627 9.015955 -0.745427
120.215696 0.512835 11.063258 -0.958070
120.215696 0.641044 12.491193 -1.148515
120.215696 0.769253 13.398346 -1.304106
120.215696 0.897462 13.971224 -1.421218
120.215696 1.025671 14.324861 -1.507847
120.215696 1.153880 14.554171 -1.565093
120.215696 1.282089 14.704156 -1.591750
120.215696 1.410298 14.793321 -1.606522
120.215696 1.538506 14.839381 -1.613237
120.215696 1.666715 14.859521 -1.613482
120.215696 1.794924 14.871475 -1.608750
120.215696 1.923133 14.876757 -1.610189
120.215696 2.051342 14.877397 -1.611218
120.215696 2.179551 14.884021 -1.609933
120.215696 2.307760 14.888081 -1.602869
120.215696 2.435968 14.885628 -1.598955
120.215696 2.564177 14.881120 -1.594664
120.215696 2.692386 14.884978 -1.600412
120.215696 2.820595 14.888958 -1.599858
120.215696 2.948804 14.888430 -1.599816
120.215696 3.077013 14.889149 -1.596459
