title: case = SC, span = 17
X Y U V
118.954930 6.538652 0.000000 -0.000000
118.954930 6.666861 0.000000 -0.000000
118.954930 6.795070 0.000000 -0.000000
118.954930 6.923279 0.000000 -0.000000
118.954930 7.051488 0.000000 -0.000000
118.954930 7.179697 0.000000 -0.000000
118.954930 7.307905 0.000000 -0.000000
118.954930 7.436114 0.000000 -0.000000
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 2.963851 -0.293152
119.081006 0.256418 5.248093 -0.521024
119.081006 0.384627 7.601049 -0.754629
119.081006 0.512835 9.976287 -1.000470
119.081006 0.641044 11.992086 -1.228502
119.081006 0.769253 13.394981 -1.393059
119.081006 0.897462 14.195360 -1.500753
119.081006 1.025671 14.581899 -1.577609
119.081006 1.153880 14.758109 -1.629596
119.081006 1.282089 14.840585 -1.658255
119.081006 1.410298 14.879178 -1.671671
119.081006 1.538506 14.895904 -1.678912
119.081006 1.666715 14.898666 -1.682978
119.081006 1.794924 14.894390 -1.683226
119.081006 1.923133 14.891285 -1.684199
119.081006 2.051342 14.890319 -1.687010
119.081006 2.179551 14.885852 -1.686650
119.081006 2.307760 14.876947 -1.687167
119.081006 2.435968 14.868770 -1.686964
119.081006 2.564177 14.863879 -1.684688
119.081006 2.692386 14.860771 -1.686440
119.081006 2.820595 14.856515 -1.691739
119.081006 2.948804 14.854116 -1.695085
119.081006 3.077013 14.855208 -1.697087
119.081006 3.205222 14.853901 -1.698691
119.081006 3.333431 14.851585 -1.701404
119.081006 3.461639 14.851281 -1.704046
119.081006 3.589848 14.849745 -1.701629
119.081006 3.718057 14.847240 -1.700767
119.081006 3.846266 14.846853 -1.704992
119.081006 3.974475 14.847426 -1.709240
119.081006 4.102684 14.845179 -1.710157
119.081006 4.230893 14.840798 -1.709207
119.081006 4.359101 14.837840 -1.711151
119.081006 4.487310 14.836905 -1.712234
119.081006 4.615519 14.834929 -1.710729
119.081006 4.743728 14.831324 -1.713076
119.081006 4.871937 14.829712 -1.718387
119.081006 5.000146 14.829991 -1.720748
119.081006 5.128355 14.828585 -1.721052
119.081006 5.256564 14.826789 -1.722395
119.081006 5.384772 14.828393 -1.728403
119.081006 5.512981 14.828403 -1.731970
119.081006 5.641190 14.827287 -1.731724
119.081006 5.769399 14.827624 -1.736897
119.081006 5.897608 12.397402 -1.451789
119.081006 6.025817 5.246202 -0.613199
119.081006 6.154026 0.000000 -0.000000
119.081006 6.282234 0.000000 -0.000000
119.081006 6.410443 0.000000 -0.000000
119.081006 6.538652 0.000000 -0.000000
119.081006 6.666861 0.000000 -0.000000
119.081006 6.795070 0.000000 -0.000000
119.081006 6.923279 0.000000 -0.000000
119.081006 7.051488 0.000000 -0.000000
119.081006 7.179697 0.000000 -0.000000
119.081006 7.307905 0.000000 -0.000000
119.081006 7.436114 0.000000 -0.000000
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 2.673107 -0.276699
119.207083 0.256418 5.106587 -0.515041
119.207083 0.384627 7.600714 -0.754882
119.207083 0.512835 10.059145 -0.999974
119.207083 0.641044 12.070933 -1.231559
119.207083 0.769253 13.443674 -1.405461
119.207083 0.897462 14.219224 -1.514562
119.207083 1.025671 14.593653 -1.585546
119.207083 1.153880 14.762870 -1.634386
119.207083 1.282089 14.841626 -1.663614
119.207083 1.410298 14.878859 -1.678278
119.207083 1.538506 14.894862 -1.683389
119.207083 1.666715 14.900300 -1.684737
119.207083 1.794924 14.898348 -1.686691
119.207083 1.923133 14.894614 -1.689735
119.207083 2.051342 14.892538 -1.693177
119.207083 2.179551 14.888026 -1.692713
119.207083 2.307760 14.881335 -1.691873
119.207083 2.435968 14.875924 -1.690503
119.207083 2.564177 14.871261 -1.687546
119.207083 2.692386 14.866995 -1.686902
119.207083 2.820595 14.863041 -1.690614
119.207083 2.948804 14.860818 -1.693814
119.207083 3.077013 14.859924 -1.694424
119.207083 3.205222 14.858111 -1.694920
119.207083 3.333431 14.856765 -1.698633
119.207083 3.461639 14.854894 -1.701968
119.207083 3.589848 14.852590 -1.701634
119.207083 3.718057 14.852335 -1.702796
119.207083 3.846266 14.852146 -1.705655
119.207083 3.974475 14.851232 -1.705782
119.207083 4.102684 14.850670 -1.705989
119.207083 4.230893 14.848888 -1.708833
119.207083 4.359101 14.844672 -1.712332
119.207083 4.487310 14.842979 -1.713744
119.207083 4.615519 14.843173 -1.715486
119.207083 4.743728 14.840201 -1.716442
119.207083 4.871937 14.838323 -1.718308
119.207083 5.000146 14.837213 -1.720329
119.207083 5.128355 14.834730 -1.720581
119.207083 5.256564 14.833299 -1.723297
119.207083 5.384772 14.834106 -1.730151
119.207083 5.512981 14.832760 -1.732593
119.207083 5.641190 14.830982 -1.729984
119.207083 5.769399 14.832031 -1.733138
119.207083 5.897608 12.198022 -1.426203
119.207083 6.025817 4.928889 -0.575516
119.207083 6.154026 0.000000 -0.000000
119.207083 6.282234 0.000000 -0.000000
119.207083 6.410443 0.000000 -0.000000
119.207083 6.538652 0.000000 -0.000000
119.207083 6.666861 0.000000 -0.000000
119.207083 6.795070 0.000000 -0.000000
119.207083 6.923279 0.000000 -0.000000
119.207083 7.051488 0.000000 -0.000000
119.207083 7.179697 0.000000 -0.000000
119.207083 7.307905 0.000000 -0.000000
119.207083 7.436114 0.000000 -0.000000
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 2.704138 -0.238328
119.333159 0.256418 5.157023 -0.489677
119.333159 0.384627 7.679013 -0.749057
119.333159 0.512835 10.171531 -1.013718
119.333159 0.641044 12.184519 -1.242233
119.333159 0.769253 13.515709 -1.407643
119.333159 0.897462 14.245131 -1.518663
119.333159 1.025671 14.597287 -1.593873
119.333159 1.153880 14.763430 -1.642620
119.333159 1.282089 14.844493 -1.669578
119.333159 1.410298 14.883749 -1.683010
119.333159 1.538506 14.898132 -1.688396
119.333159 1.666715 14.900730 -1.691017
119.333159 1.794924 14.898987 -1.691997
119.333159 1.923133 14.896361 -1.695465
119.333159 2.051342 14.893627 -1.697910
119.333159 2.179551 14.890224 -1.695552
119.333159 2.307760 14.885480 -1.694965
119.333159 2.435968 14.880007 -1.694516
119.333159 2.564177 14.877135 -1.693166
119.333159 2.692386 14.874718 -1.693846
119.333159 2.820595 14.870644 -1.696175
119.333159 2.948804 14.867286 -1.697111
119.333159 3.077013 14.864610 -1.695273
119.333159 3.205222 14.862234 -1.694139
119.333159 3.333431 14.861698 -1.695875
119.333159 3.461639 14.859284 -1.697823
119.333159 3.589848 14.855351 -1.697750
119.333159 3.718057 14.854690 -1.701288
119.333159 3.846266 14.853960 -1.707032
119.333159 3.974475 14.852265 -1.707480
119.333159 4.102684 14.851794 -1.706899
119.333159 4.230893 14.850367 -1.707647
119.333159 4.359101 14.851010 -1.710941
119.333159 4.487310 14.852919 -1.713944
119.333159 4.615519 14.851940 -1.715783
119.333159 4.743728 14.849060 -1.716543
119.333159 4.871937 14.845443 -1.718632
119.333159 5.000146 14.841827 -1.718898
119.333159 5.128355 14.841069 -1.718536
119.333159 5.256564 14.841283 -1.720935
119.333159 5.384772 14.838481 -1.724093
119.333159 5.512981 14.834237 -1.726311
119.333159 5.641190 14.834428 -1.726772
119.333159 5.769399 14.837090 -1.730605
119.333159 5.897608 11.998202 -1.400836
119.333159 6.025817 4.611366 -0.537664
119.333159 6.154026 0.000000 -0.000000
119.333159 6.282234 0.000000 -0.000000
119.333159 6.410443 0.000000 -0.000000
119.333159 6.538652 0.000000 -0.000000
119.333159 6.666861 0.000000 -0.000000
119.333159 6.795070 0.000000 -0.000000
119.333159 6.923279 0.000000 -0.000000
119.333159 7.051488 0.000000 -0.000000
119.333159 7.179697 0.000000 -0.000000
119.333159 7.307905 0.000000 -0.000000
119.333159 7.436114 0.000000 -0.000000
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 2.722442 -0.215576
119.459236 0.256418 5.180105 -0.475484
119.459236 0.384627 7.727425 -0.746649
119.459236 0.512835 10.257847 -1.022506
119.459236 0.641044 12.263542 -1.254276
119.459236 0.769253 13.562801 -1.421938
119.459236 0.897462 14.265094 -1.531979
119.459236 1.025671 14.604790 -1.605854
119.459236 1.153880 14.766862 -1.651471
119.459236 1.282089 14.849729 -1.674972
119.459236 1.410298 14.889410 -1.685992
119.459236 1.538506 14.902888 -1.690871
119.459236 1.666715 14.904410 -1.692860
119.459236 1.794924 14.901666 -1.693820
119.459236 1.923133 14.899323 -1.697038
119.459236 2.051342 14.896330 -1.698551
119.459236 2.179551 14.892494 -1.696894
119.459236 2.307760 14.888177 -1.696628
119.459236 2.435968 14.884197 -1.696887
119.459236 2.564177 14.882977 -1.697321
119.459236 2.692386 14.880396 -1.698410
119.459236 2.820595 14.875993 -1.698413
119.459236 2.948804 14.872898 -1.696538
119.459236 3.077013 14.870257 -1.692122
119.459236 3.205222 14.866944 -1.692491
119.459236 3.333431 14.864640 -1.693307
119.459236 3.461639 14.863549 -1.694484
119.459236 3.589848 14.863529 -1.697379
119.459236 3.718057 14.863814 -1.702359
119.459236 3.846266 14.861074 -1.707329
119.459236 3.974475 14.856996 -1.709092
119.459236 4.102684 14.857281 -1.709715
119.459236 4.230893 14.856488 -1.708031
119.459236 4.359101 14.855810 -1.711179
119.459236 4.487310 14.857244 -1.714976
119.459236 4.615519 14.856561 -1.716382
119.459236 4.743728 14.854763 -1.716883
119.459236 4.871937 14.854279 -1.716862
119.459236 5.000146 14.851299 -1.715016
119.459236 5.128355 14.848406 -1.715273
119.459236 5.256564 14.848499 -1.718209
119.459236 5.384772 14.847693 -1.719977
119.459236 5.512981 14.844659 -1.722759
119.459236 5.641190 14.844379 -1.725490
119.459236 5.769399 14.844858 -1.729374
119.459236 5.897608 11.799368 -1.375451
119.459236 6.025817 4.294589 -0.499930
119.459236 6.154026 0.000000 -0.000000
119.459236 6.282234 0.000000 -0.000000
119.459236 6.410443 0.000000 -0.000000
119.459236 6.538652 0.000000 -0.000000
119.459236 6.666861 0.000000 -0.000000
119.459236 6.795070 0.000000 -0.000000
119.459236 6.923279 0.000000 -0.000000
119.459236 7.051488 0.000000 -0.000000
119.459236 7.179697 0.000000 -0.000000
119.459236 7.307905 0.000000 -0.000000
119.459236 7.436114 0.000000 -0.000000
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 2.743240 -0.224465
119.585313 0.256418 5.230830 -0.485651
119.585313 0.384627 7.809590 -0.757513
119.585313 0.512835 10.358651 -1.032178
119.585313 0.641044 12.346993 -1.261845
119.585313 0.769253 13.609218 -1.427756
119.585313 0.897462 14.284075 -1.536860
119.585313 1.025671 14.613979 -1.612174
119.585313 1.153880 14.771682 -1.657275
119.585313 1.282089 14.855310 -1.679469
119.585313 1.410298 14.894968 -1.690608
119.585313 1.538506 14.907320 -1.694507
119.585313 1.666715 14.908888 -1.694224
119.585313 1.794924 14.905806 -1.692972
119.585313 1.923133 14.901865 -1.696557
119.585313 2.051342 14.897850 -1.698499
119.585313 2.179551 14.893979 -1.697532
119.585313 2.307760 14.891345 -1.697261
119.585313 2.435968 14.889972 -1.698183
119.585313 2.564177 14.889098 -1.698878
119.585313 2.692386 14.886444 -1.698013
119.585313 2.820595 14.881784 -1.697210
119.585313 2.948804 14.877920 -1.695811
119.585313 3.077013 14.876811 -1.691842
119.585313 3.205222 14.877183 -1.695518
119.585313 3.333431 14.875735 -1.700221
119.585313 3.461639 14.871778 -1.701030
119.585313 3.589848 14.869429 -1.698954
119.585313 3.718057 14.870845 -1.700490
119.585313 3.846266 14.870938 -1.705662
119.585313 3.974475 14.869543 -1.706822
119.585313 4.102684 14.869063 -1.705638
119.585313 4.230893 14.867313 -1.704778
119.585313 4.359101 14.866147 -1.711671
119.585313 4.487310 14.864397 -1.716383
119.585313 4.615519 14.863691 -1.716028
119.585313 4.743728 14.865082 -1.714906
119.585313 4.871937 14.865942 -1.716092
119.585313 5.000146 14.862216 -1.716557
119.585313 5.128355 14.857047 -1.718128
119.585313 5.256564 14.854413 -1.721723
119.585313 5.384772 14.854691 -1.722551
119.585313 5.512981 14.854673 -1.725201
119.585313 5.641190 14.853329 -1.725236
119.585313 5.769399 14.848904 -1.724936
119.585313 5.897608 11.597773 -1.347379
119.585313 6.025817 3.977924 -0.461748
119.585313 6.154026 0.000000 -0.000000
119.585313 6.282234 0.000000 -0.000000
119.585313 6.410443 0.000000 -0.000000
119.585313 6.538652 0.000000 -0.000000
119.585313 6.666861 0.000000 -0.000000
119.585313 6.795070 0.000000 -0.000000
119.585313 6.923279 0.000000 -0.000000
119.585313 7.051488 0.000000 -0.000000
119.585313 7.179697 0.000000 -0.000000
119.585313 7.307905 0.000000 -0.000000
119.585313 7.436114 0.000000 -0.000000
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 2.733192 -0.229665
119.711389 0.256418 5.267493 -0.490905
119.711389 0.384627 7.900933 -0.762280
119.711389 0.512835 10.479989 -1.036406
119.711389 0.641044 12.429451 -1.266298
119.711389 0.769253 13.648007 -1.432867
119.711389 0.897462 14.298394 -1.541863
119.711389 1.025671 14.613270 -1.615547
119.711389 1.153880 14.768262 -1.662293
119.711389 1.282089 14.850190 -1.683617
119.711389 1.410298 14.894081 -1.693470
119.711389 1.538506 14.908402 -1.699707
119.711389 1.666715 14.909778 -1.699675
119.711389 1.794924 14.908188 -1.695879
119.711389 1.923133 14.904468 -1.699342
119.711389 2.051342 14.900537 -1.699855
119.711389 2.179551 14.898097 -1.697782
119.711389 2.307760 14.896458 -1.696284
119.711389 2.435968 14.894656 -1.698383
119.711389 2.564177 14.891646 -1.699324
119.711389 2.692386 14.889017 -1.696648
119.711389 2.820595 14.884888 -1.696687
119.711389 2.948804 14.879571 -1.696424
119.711389 3.077013 14.878005 -1.692415
119.711389 3.205222 14.879941 -1.697598
119.711389 3.333431 14.880351 -1.703149
119.711389 3.461639 14.877900 -1.703088
119.711389 3.589848 14.874847 -1.699403
119.711389 3.718057 14.874777 -1.700167
119.711389 3.846266 14.875047 -1.703400
119.711389 3.974475 14.875245 -1.704389
119.711389 4.102684 14.877261 -1.706273
119.711389 4.230893 14.874434 -1.706236
119.711389 4.359101 14.870309 -1.708491
119.711389 4.487310 14.869743 -1.714339
119.711389 4.615519 14.870909 -1.716679
119.711389 4.743728 14.872183 -1.716837
119.711389 4.871937 14.872351 -1.718471
119.711389 5.000146 14.869841 -1.721173
119.711389 5.128355 14.866995 -1.723760
119.711389 5.256564 14.862488 -1.724117
119.711389 5.384772 14.859707 -1.721776
119.711389 5.512981 14.859978 -1.726272
119.711389 5.641190 14.857768 -1.726782
119.711389 5.769399 14.853047 -1.725740
119.711389 5.897608 11.399483 -1.325037
119.711389 6.025817 3.663142 -0.425728
119.711389 6.154026 0.000000 -0.000000
119.711389 6.282234 0.000000 -0.000000
119.711389 6.410443 0.000000 -0.000000
119.711389 6.538652 0.000000 -0.000000
119.711389 6.666861 0.000000 -0.000000
119.711389 6.795070 0.000000 -0.000000
119.711389 6.923279 0.000000 -0.000000
119.711389 7.051488 0.000000 -0.000000
119.711389 7.179697 0.000000 -0.000000
119.711389 7.307905 0.000000 -0.000000
119.711389 7.436114 0.000000 -0.000000
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 2.811160 -0.227138
119.837466 0.256418 5.354445 -0.492499
119.837466 0.384627 7.988589 -0.767735
119.837466 0.512835 10.550884 -1.045217
119.837466 0.641044 12.470624 -1.275152
119.837466 0.769253 13.657724 -1.437599
119.837466 0.897462 14.295339 -1.546016
119.837466 1.025671 14.607996 -1.620126
119.837466 1.153880 14.762921 -1.665905
119.837466 1.282089 14.849726 -1.689106
119.837466 1.410298 14.897601 -1.698518
119.837466 1.538506 14.913198 -1.703476
119.837466 1.666715 14.913158 -1.702412
119.837466 1.794924 14.907606 -1.700570
119.837466 1.923133 14.906311 -1.704383
119.837466 2.051342 14.906220 -1.703240
119.837466 2.179551 14.902692 -1.700917
119.837466 2.307760 14.900870 -1.697221
119.837466 2.435968 14.899426 -1.698952
119.837466 2.564177 14.894573 -1.699698
119.837466 2.692386 14.889703 -1.696848
119.837466 2.820595 14.885911 -1.697770
119.837466 2.948804 14.883025 -1.700405
119.837466 3.077013 14.883295 -1.697228
119.837466 3.205222 14.885725 -1.697917
119.837466 3.333431 14.886023 -1.700334
119.837466 3.461639 14.884704 -1.703609
119.837466 3.589848 14.882148 -1.702764
119.837466 3.718057 14.882618 -1.701848
119.837466 3.846266 14.884970 -1.702627
119.837466 3.974475 14.883144 -1.702524
119.837466 4.102684 14.879318 -1.703717
119.837466 4.230893 14.873733 -1.704439
119.837466 4.359101 14.871094 -1.704611
119.837466 4.487310 14.871345 -1.710256
119.837466 4.615519 14.871172 -1.715217
119.837466 4.743728 14.871603 -1.717243
119.837466 4.871937 14.872622 -1.719584
119.837466 5.000146 14.871686 -1.723757
119.837466 5.128355 14.870903 -1.725302
119.837466 5.256564 14.869915 -1.723017
119.837466 5.384772 14.867222 -1.719314
119.837466 5.512981 14.865287 -1.724642
119.837466 5.641190 14.862004 -1.726220
119.837466 5.769399 14.859993 -1.726113
119.837466 5.897608 11.204251 -1.302708
119.837466 6.025817 3.349954 -0.389709
119.837466 6.154026 0.000000 -0.000000
119.837466 6.282234 0.000000 -0.000000
119.837466 6.410443 0.000000 -0.000000
119.837466 6.538652 0.000000 -0.000000
119.837466 6.666861 0.000000 -0.000000
119.837466 6.795070 0.000000 -0.000000
119.837466 6.923279 0.000000 -0.000000
119.837466 7.051488 0.000000 -0.000000
119.837466 7.179697 0.000000 -0.000000
119.837466 7.307905 0.000000 -0.000000
119.837466 7.436114 0.000000 -0.000000
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 2.832482 -0.237543
119.963543 0.256418 5.399253 -0.503851
119.963543 0.384627 8.057342 -0.775725
119.963543 0.512835 10.629868 -1.048158
119.963543 0.641044 12.531823 -1.279868
119.963543 0.769253 13.685345 -1.444663
119.963543 0.897462 14.290681 -1.554861
119.963543 1.025671 14.596642 -1.627141
119.963543 1.153880 14.754951 -1.673975
119.963543 1.282089 14.845643 -1.696008
119.963543 1.410298 14.895990 -1.703837
119.963543 1.538506 14.914507 -1.706067
119.963543 1.666715 14.915737 -1.704610
119.963543 1.794924 14.909339 -1.705035
119.963543 1.923133 14.907505 -1.707864
119.963543 2.051342 14.907564 -1.705958
119.963543 2.179551 14.905671 -1.703735
119.963543 2.307760 14.905144 -1.700759
119.963543 2.435968 14.904461 -1.703827
119.963543 2.564177 14.899372 -1.702925
119.963543 2.692386 14.895652 -1.698260
119.963543 2.820595 14.893923 -1.698768
119.963543 2.948804 14.892505 -1.702407
119.963543 3.077013 14.890877 -1.699312
119.963543 3.205222 14.890433 -1.698501
119.963543 3.333431 14.889590 -1.699311
119.963543 3.461639 14.890542 -1.701207
119.963543 3.589848 14.888509 -1.701412
119.963543 3.718057 14.886674 -1.702052
119.963543 3.846266 14.886308 -1.704823
119.963543 3.974475 14.882910 -1.706086
119.963543 4.102684 14.880380 -1.707710
119.963543 4.230893 14.877515 -1.711545
119.963543 4.359101 14.874796 -1.713080
119.963543 4.487310 14.874760 -1.714090
119.963543 4.615519 14.873754 -1.715362
119.963543 4.743728 14.874571 -1.717833
119.963543 4.871937 14.877285 -1.719833
119.963543 5.000146 14.876674 -1.723151
119.963543 5.128355 14.874609 -1.721230
119.963543 5.256564 14.873625 -1.720157
119.963543 5.384772 14.872340 -1.720053
119.963543 5.512981 14.871852 -1.725176
119.963543 5.641190 14.868891 -1.724989
119.963543 5.769399 14.867758 -1.724379
119.963543 5.897608 11.010532 -1.280131
119.963543 6.025817 3.038030 -0.353806
119.963543 6.154026 0.000000 -0.000000
119.963543 6.282234 0.000000 -0.000000
119.963543 6.410443 0.000000 -0.000000
119.963543 6.538652 0.000000 -0.000000
119.963543 6.666861 0.000000 -0.000000
119.963543 6.795070 0.000000 -0.000000
119.963543 6.923279 0.000000 -0.000000
119.963543 7.051488 0.000000 -0.000000
119.963543 7.179697 0.000000 -0.000000
119.963543 7.307905 0.000000 -0.000000
119.963543 7.436114 0.000000 -0.000000
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 2.882839 -0.228343
120.089619 0.256418 5.444218 -0.499391
120.089619 0.384627 8.104864 -0.777399
120.089619 0.512835 10.670800 -1.056061
120.089619 0.641044 12.544391 -1.287371
120.089619 0.769253 13.689041 -1.444879
120.089619 0.897462 14.285471 -1.550750
120.089619 1.025671 14.587037 -1.626697
120.089619 1.153880 14.750781 -1.676194
120.089619 1.282089 14.844080 -1.700895
120.089619 1.410298 14.893091 -1.711287
120.089619 1.538506 14.911293 -1.714225
120.089619 1.666715 14.916222 -1.711573
120.089619 1.794924 14.914281 -1.709582
120.089619 1.923133 14.912559 -1.708993
120.089619 2.051342 14.911316 -1.707252
120.089619 2.179551 14.911640 -1.706270
120.089619 2.307760 14.910810 -1.702917
120.089619 2.435968 14.908378 -1.705885
120.089619 2.564177 14.903225 -1.703013
120.089619 2.692386 14.900714 -1.697583
120.089619 2.820595 14.899049 -1.697595
120.089619 2.948804 14.896225 -1.700120
120.089619 3.077013 14.892743 -1.698409
120.089619 3.205222 14.892715 -1.697845
120.089619 3.333431 14.892050 -1.698479
120.089619 3.461639 14.893613 -1.697663
120.089619 3.589848 14.894305 -1.697519
120.089619 3.718057 14.892616 -1.697511
120.089619 3.846266 14.889686 -1.700661
120.089619 3.974475 14.888460 -1.702957
120.089619 4.102684 14.887455 -1.704332
120.089619 4.230893 14.885924 -1.709224
120.089619 4.359101 14.883913 -1.710911
120.089619 4.487310 14.881456 -1.713803
120.089619 4.615519 14.880756 -1.713875
120.089619 4.743728 14.879014 -1.718129
120.089619 4.871937 14.877784 -1.718724
120.089619 5.000146 14.879326 -1.718303
120.089619 5.128355 14.879212 -1.715614
120.089619 5.256564 14.877811 -1.718380
