title: case = CC, span = 17
X Y U V
118.954930 6.538652 0.000000 -0.000000
118.954930 6.666861 0.000000 -0.000000
118.954930 6.795070 0.000000 -0.000000
118.954930 6.923279 0.000000 -0.000000
118.954930 7.051488 0.000000 -0.000000
118.954930 7.179697 0.000000 -0.000000
118.954930 7.307905 0.000000 -0.000000
118.954930 7.436114 0.000000 -0.000000
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 2.600540 -0.196098
119.081006 0.256418 5.048854 -0.442323
119.081006 0.384627 7.516142 -0.690435
119.081006 0.512835 10.074430 -0.949471
119.081006 0.641044 12.169121 -1.177440
119.081006 0.769253 13.620121 -1.351247
119.081006 0.897462 14.439225 -1.474833
119.081006 1.025671 14.813478 -1.545121
119.081006 1.153880 14.985449 -1.593247
119.081006 1.282089 15.065826 -1.623863
119.081006 1.410298 15.099617 -1.641191
119.081006 1.538506 15.119536 -1.652055
119.081006 1.666715 15.118567 -1.660103
119.081006 1.794924 15.113992 -1.658458
119.081006 1.923133 15.110070 -1.664761
119.081006 2.051342 15.105338 -1.665910
119.081006 2.179551 15.098673 -1.666225
119.081006 2.307760 15.093266 -1.663894
119.081006 2.435968 15.088764 -1.666489
119.081006 2.564177 15.078868 -1.667845
119.081006 2.692386 15.071321 -1.669268
119.081006 2.820595 15.066392 -1.671190
119.081006 2.948804 15.064658 -1.674092
119.081006 3.077013 15.060058 -1.671742
119.081006 3.205222 15.057118 -1.680550
119.081006 3.333431 15.053958 -1.681873
119.081006 3.461639 15.053759 -1.679487
119.081006 3.589848 15.056014 -1.681741
119.081006 3.718057 15.054658 -1.689299
119.081006 3.846266 15.049263 -1.694902
119.081006 3.974475 15.047786 -1.687763
119.081006 4.102684 14.697370 -1.651319
119.081006 4.230893 10.644658 -1.193357
119.081006 4.359101 0.000000 -0.000000
119.081006 4.487310 0.000000 -0.000000
119.081006 4.615519 0.000000 -0.000000
119.081006 4.743728 0.000000 -0.000000
119.081006 4.871937 0.000000 -0.000000
119.081006 5.000146 0.000000 -0.000000
119.081006 5.128355 0.000000 -0.000000
119.081006 5.256564 0.000000 -0.000000
119.081006 5.384772 0.000000 -0.000000
119.081006 5.512981 0.000000 -0.000000
119.081006 5.641190 0.000000 -0.000000
119.081006 5.769399 0.000000 -0.000000
119.081006 5.897608 0.000000 -0.000000
119.081006 6.025817 0.000000 -0.000000
119.081006 6.154026 0.000000 -0.000000
119.081006 6.282234 0.000000 -0.000000
119.081006 6.410443 0.000000 -0.000000
119.081006 6.538652 0.000000 -0.000000
119.081006 6.666861 0.000000 -0.000000
119.081006 6.795070 0.000000 -0.000000
119.081006 6.923279 0.000000 -0.000000
119.081006 7.051488 0.000000 -0.000000
119.081006 7.179697 0.000000 -0.000000
119.081006 7.307905 0.000000 -0.000000
119.081006 7.436114 0.000000 -0.000000
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 2.642649 -0.191014
119.207083 0.256418 5.111624 -0.443478
119.207083 0.384627 7.603185 -0.698451
119.207083 0.512835 10.204145 -0.967590
119.207083 0.641044 12.274277 -1.194887
119.207083 0.769253 13.689157 -1.365763
119.207083 0.897462 14.465223 -1.476709
119.207083 1.025671 14.823179 -1.553888
119.207083 1.153880 14.990290 -1.605030
119.207083 1.282089 15.069624 -1.632060
119.207083 1.410298 15.106180 -1.647604
119.207083 1.538506 15.119840 -1.658199
119.207083 1.666715 15.118716 -1.665342
119.207083 1.794924 15.114984 -1.664757
119.207083 1.923133 15.113957 -1.667876
119.207083 2.051342 15.108183 -1.667898
119.207083 2.179551 15.103526 -1.669527
119.207083 2.307760 15.098852 -1.669684
119.207083 2.435968 15.094028 -1.673889
119.207083 2.564177 15.087866 -1.674133
119.207083 2.692386 15.084072 -1.672404
119.207083 2.820595 15.078019 -1.671930
119.207083 2.948804 15.073844 -1.676058
119.207083 3.077013 15.066377 -1.673540
119.207083 3.205222 15.064549 -1.681056
119.207083 3.333431 15.065467 -1.682750
119.207083 3.461639 15.065774 -1.684193
119.207083 3.589848 15.064936 -1.684511
119.207083 3.718057 15.061708 -1.685946
119.207083 3.846266 15.058366 -1.691841
119.207083 3.974475 15.057711 -1.690101
119.207083 4.102684 14.648009 -1.649659
119.207083 4.230893 10.210972 -1.145546
119.207083 4.359101 0.000000 -0.000000
119.207083 4.487310 0.000000 -0.000000
119.207083 4.615519 0.000000 -0.000000
119.207083 4.743728 0.000000 -0.000000
119.207083 4.871937 0.000000 -0.000000
119.207083 5.000146 0.000000 -0.000000
119.207083 5.128355 0.000000 -0.000000
119.207083 5.256564 0.000000 -0.000000
119.207083 5.384772 0.000000 -0.000000
119.207083 5.512981 0.000000 -0.000000
119.207083 5.641190 0.000000 -0.000000
119.207083 5.769399 0.000000 -0.000000
119.207083 5.897608 0.000000 -0.000000
119.207083 6.025817 0.000000 -0.000000
119.207083 6.154026 0.000000 -0.000000
119.207083 6.282234 0.000000 -0.000000
119.207083 6.410443 0.000000 -0.000000
119.207083 6.538652 0.000000 -0.000000
119.207083 6.666861 0.000000 -0.000000
119.207083 6.795070 0.000000 -0.000000
119.207083 6.923279 0.000000 -0.000000
119.207083 7.051488 0.000000 -0.000000
119.207083 7.179697 0.000000 -0.000000
119.207083 7.307905 0.000000 -0.000000
119.207083 7.436114 0.000000 -0.000000
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 2.648530 -0.193979
119.333159 0.256418 5.154112 -0.449421
119.333159 0.384627 7.680251 -0.706962
119.333159 0.512835 10.301280 -0.976251
119.333159 0.641044 12.387799 -1.208293
119.333159 0.769253 13.749741 -1.380720
119.333159 0.897462 14.481738 -1.492121
119.333159 1.025671 14.828120 -1.565187
119.333159 1.153880 14.993177 -1.612939
119.333159 1.282089 15.072370 -1.639705
119.333159 1.410298 15.109815 -1.654285
119.333159 1.538506 15.121827 -1.664354
119.333159 1.666715 15.121529 -1.669105
119.333159 1.794924 15.121426 -1.670800
119.333159 1.923133 15.120400 -1.671455
119.333159 2.051342 15.111697 -1.670457
119.333159 2.179551 15.104990 -1.673387
119.333159 2.307760 15.102586 -1.674391
119.333159 2.435968 15.099283 -1.676819
119.333159 2.564177 15.097075 -1.675718
119.333159 2.692386 15.091793 -1.675134
119.333159 2.820595 15.085734 -1.675363
119.333159 2.948804 15.082427 -1.677868
119.333159 3.077013 15.076746 -1.674477
119.333159 3.205222 15.073841 -1.682105
119.333159 3.333431 15.071450 -1.681830
119.333159 3.461639 15.070827 -1.684063
119.333159 3.589848 15.069365 -1.687099
119.333159 3.718057 15.066009 -1.690289
119.333159 3.846266 15.062506 -1.691364
119.333159 3.974475 15.060183 -1.689911
119.333159 4.102684 14.590727 -1.642590
119.333159 4.230893 9.772991 -1.099718
119.333159 4.359101 0.000000 -0.000000
119.333159 4.487310 0.000000 -0.000000
119.333159 4.615519 0.000000 -0.000000
119.333159 4.743728 0.000000 -0.000000
119.333159 4.871937 0.000000 -0.000000
119.333159 5.000146 0.000000 -0.000000
119.333159 5.128355 0.000000 -0.000000
119.333159 5.256564 0.000000 -0.000000
119.333159 5.384772 0.000000 -0.000000
119.333159 5.512981 0.000000 -0.000000
119.333159 5.641190 0.000000 -0.000000
119.333159 5.769399 0.000000 -0.000000
119.333159 5.897608 0.000000 -0.000000
119.333159 6.025817 0.000000 -0.000000
119.333159 6.154026 0.000000 -0.000000
119.333159 6.282234 0.000000 -0.000000
119.333159 6.410443 0.000000 -0.000000
119.333159 6.538652 0.000000 -0.000000
119.333159 6.666861 0.000000 -0.000000
119.333159 6.795070 0.000000 -0.000000
119.333159 6.923279 0.000000 -0.000000
119.333159 7.051488 0.000000 -0.000000
119.333159 7.179697 0.000000 -0.000000
119.333159 7.307905 0.000000 -0.000000
119.333159 7.436114 0.000000 -0.000000
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 2.697818 -0.194754
119.459236 0.256418 5.210486 -0.454857
119.459236 0.384627 7.744116 -0.716882
119.459236 0.512835 10.372619 -0.989308
119.459236 0.641044 12.443848 -1.224176
119.459236 0.769253 13.791698 -1.397539
119.459236 0.897462 14.502213 -1.508384
119.459236 1.025671 14.831970 -1.575908
119.459236 1.153880 14.997029 -1.621221
119.459236 1.282089 15.077973 -1.646843
119.459236 1.410298 15.112572 -1.659094
119.459236 1.538506 15.127817 -1.667736
119.459236 1.666715 15.130565 -1.671515
119.459236 1.794924 15.128325 -1.673156
119.459236 1.923133 15.124483 -1.672696
119.459236 2.051342 15.117208 -1.672831
119.459236 2.179551 15.112351 -1.678258
119.459236 2.307760 15.109068 -1.674965
119.459236 2.435968 15.105245 -1.676265
119.459236 2.564177 15.101230 -1.676198
119.459236 2.692386 15.096020 -1.677530
119.459236 2.820595 15.093639 -1.679985
119.459236 2.948804 15.092324 -1.679279
119.459236 3.077013 15.087232 -1.676862
119.459236 3.205222 15.080975 -1.683430
119.459236 3.333431 15.077242 -1.682929
119.459236 3.461639 15.074824 -1.683647
119.459236 3.589848 15.073173 -1.685208
119.459236 3.718057 15.070574 -1.689478
119.459236 3.846266 15.070298 -1.690498
119.459236 3.974475 15.066253 -1.687646
119.459236 4.102684 14.537518 -1.629116
119.459236 4.230893 9.338984 -1.050133
119.459236 4.359101 0.000000 -0.000000
119.459236 4.487310 0.000000 -0.000000
119.459236 4.615519 0.000000 -0.000000
119.459236 4.743728 0.000000 -0.000000
119.459236 4.871937 0.000000 -0.000000
119.459236 5.000146 0.000000 -0.000000
119.459236 5.128355 0.000000 -0.000000
119.459236 5.256564 0.000000 -0.000000
119.459236 5.384772 0.000000 -0.000000
119.459236 5.512981 0.000000 -0.000000
119.459236 5.641190 0.000000 -0.000000
119.459236 5.769399 0.000000 -0.000000
119.459236 5.897608 0.000000 -0.000000
119.459236 6.025817 0.000000 -0.000000
119.459236 6.154026 0.000000 -0.000000
119.459236 6.282234 0.000000 -0.000000
119.459236 6.410443 0.000000 -0.000000
119.459236 6.538652 0.000000 -0.000000
119.459236 6.666861 0.000000 -0.000000
119.459236 6.795070 0.000000 -0.000000
119.459236 6.923279 0.000000 -0.000000
119.459236 7.051488 0.000000 -0.000000
119.459236 7.179697 0.000000 -0.000000
119.459236 7.307905 0.000000 -0.000000
119.459236 7.436114 0.000000 -0.000000
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 2.784753 -0.190354
119.585313 0.256418 5.297821 -0.451449
119.585313 0.384627 7.832329 -0.714506
119.585313 0.512835 10.462839 -0.988712
119.585313 0.641044 12.513955 -1.228372
119.585313 0.769253 13.817785 -1.403159
119.585313 0.897462 14.509495 -1.511054
119.585313 1.025671 14.833905 -1.580047
119.585313 1.153880 14.994294 -1.625920
119.585313 1.282089 15.076435 -1.651080
119.585313 1.410298 15.113552 -1.664718
119.585313 1.538506 15.129804 -1.674159
119.585313 1.666715 15.134985 -1.675433
119.585313 1.794924 15.132705 -1.674812
119.585313 1.923133 15.126474 -1.676769
119.585313 2.051342 15.121273 -1.678795
119.585313 2.179551 15.117470 -1.680602
119.585313 2.307760 15.112035 -1.676845
119.585313 2.435968 15.106802 -1.677269
119.585313 2.564177 15.103370 -1.675351
119.585313 2.692386 15.101148 -1.678171
119.585313 2.820595 15.099985 -1.683136
119.585313 2.948804 15.095857 -1.684184
119.585313 3.077013 15.089984 -1.682262
119.585313 3.205222 15.087358 -1.684847
119.585313 3.333431 15.085995 -1.686973
119.585313 3.461639 15.082889 -1.689901
119.585313 3.589848 15.080829 -1.688457
119.585313 3.718057 15.076568 -1.688307
119.585313 3.846266 15.075802 -1.689232
119.585313 3.974475 15.073525 -1.688277
119.585313 4.102684 14.487664 -1.620529
119.585313 4.230893 8.908872 -0.998973
119.585313 4.359101 0.000000 -0.000000
119.585313 4.487310 0.000000 -0.000000
119.585313 4.615519 0.000000 -0.000000
119.585313 4.743728 0.000000 -0.000000
119.585313 4.871937 0.000000 -0.000000
119.585313 5.000146 0.000000 -0.000000
119.585313 5.128355 0.000000 -0.000000
119.585313 5.256564 0.000000 -0.000000
119.585313 5.384772 0.000000 -0.000000
119.585313 5.512981 0.000000 -0.000000
119.585313 5.641190 0.000000 -0.000000
119.585313 5.769399 0.000000 -0.000000
119.585313 5.897608 0.000000 -0.000000
119.585313 6.025817 0.000000 -0.000000
119.585313 6.154026 0.000000 -0.000000
119.585313 6.282234 0.000000 -0.000000
119.585313 6.410443 0.000000 -0.000000
119.585313 6.538652 0.000000 -0.000000
119.585313 6.666861 0.000000 -0.000000
119.585313 6.795070 0.000000 -0.000000
119.585313 6.923279 0.000000 -0.000000
119.585313 7.051488 0.000000 -0.000000
119.585313 7.179697 0.000000 -0.000000
119.585313 7.307905 0.000000 -0.000000
119.585313 7.436114 0.000000 -0.000000
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 2.848535 -0.196528
119.711389 0.256418 5.367676 -0.459160
119.711389 0.384627 7.909428 -0.723590
119.711389 0.512835 10.551983 -0.997894
119.711389 0.641044 12.582750 -1.236723
119.711389 0.769253 13.849336 -1.406861
119.711389 0.897462 14.514344 -1.512423
119.711389 1.025671 14.832368 -1.583209
119.711389 1.153880 14.993710 -1.631714
119.711389 1.282089 15.078975 -1.658164
119.711389 1.410298 15.119349 -1.670610
119.711389 1.538506 15.132447 -1.679569
119.711389 1.666715 15.135367 -1.681074
119.711389 1.794924 15.134497 -1.679818
119.711389 1.923133 15.126964 -1.682745
119.711389 2.051342 15.121822 -1.684430
119.711389 2.179551 15.117992 -1.682240
119.711389 2.307760 15.114703 -1.680132
119.711389 2.435968 15.111538 -1.681196
119.711389 2.564177 15.107686 -1.676293
119.711389 2.692386 15.103082 -1.678367
119.711389 2.820595 15.100030 -1.684348
119.711389 2.948804 15.096567 -1.686687
119.711389 3.077013 15.092182 -1.684255
119.711389 3.205222 15.091243 -1.683306
119.711389 3.333431 15.092582 -1.687059
119.711389 3.461639 15.089585 -1.690927
119.711389 3.589848 15.085522 -1.690264
119.711389 3.718057 15.082252 -1.690155
119.711389 3.846266 15.082478 -1.692182
119.711389 3.974475 15.080958 -1.691099
119.711389 4.102684 14.438438 -1.615778
119.711389 4.230893 8.481007 -0.952661
119.711389 4.359101 0.000000 -0.000000
119.711389 4.487310 0.000000 -0.000000
119.711389 4.615519 0.000000 -0.000000
119.711389 4.743728 0.000000 -0.000000
119.711389 4.871937 0.000000 -0.000000
119.711389 5.000146 0.000000 -0.000000
119.711389 5.128355 0.000000 -0.000000
119.711389 5.256564 0.000000 -0.000000
119.711389 5.384772 0.000000 -0.000000
119.711389 5.512981 0.000000 -0.000000
119.711389 5.641190 0.000000 -0.000000
119.711389 5.769399 0.000000 -0.000000
119.711389 5.897608 0.000000 -0.000000
119.711389 6.025817 0.000000 -0.000000
119.711389 6.154026 0.000000 -0.000000
119.711389 6.282234 0.000000 -0.000000
119.711389 6.410443 0.000000 -0.000000
119.711389 6.538652 0.000000 -0.000000
119.711389 6.666861 0.000000 -0.000000
119.711389 6.795070 0.000000 -0.000000
119.711389 6.923279 0.000000 -0.000000
119.711389 7.051488 0.000000 -0.000000
119.711389 7.179697 0.000000 -0.000000
119.711389 7.307905 0.000000 -0.000000
119.711389 7.436114 0.000000 -0.000000
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 2.898088 -0.201624
119.837466 0.256418 5.426960 -0.465190
119.837466 0.384627 7.980180 -0.730883
119.837466 0.512835 10.641983 -1.008248
119.837466 0.641044 12.649132 -1.244728
119.837466 0.769253 13.871041 -1.410136
119.837466 0.897462 14.510928 -1.514073
119.837466 1.025671 14.825739 -1.587950
119.837466 1.153880 14.989824 -1.638878
119.837466 1.282089 15.078567 -1.663821
119.837466 1.410298 15.119609 -1.676393
119.837466 1.538506 15.136054 -1.685863
119.837466 1.666715 15.139350 -1.687651
119.837466 1.794924 15.133973 -1.688139
119.837466 1.923133 15.129497 -1.687995
119.837466 2.051342 15.125898 -1.688410
119.837466 2.179551 15.120931 -1.685798
119.837466 2.307760 15.117853 -1.684156
119.837466 2.435968 15.116463 -1.684192
119.837466 2.564177 15.113884 -1.679135
119.837466 2.692386 15.107841 -1.680882
119.837466 2.820595 15.102824 -1.685386
119.837466 2.948804 15.101027 -1.687236
119.837466 3.077013 15.097192 -1.684712
119.837466 3.205222 15.095184 -1.682486
119.837466 3.333431 15.097007 -1.687375
119.837466 3.461639 15.095955 -1.688929
119.837466 3.589848 15.091845 -1.688394
119.837466 3.718057 15.088499 -1.688259
119.837466 3.846266 15.089634 -1.691832
119.837466 3.974475 15.087900 -1.695399
119.837466 4.102684 14.382704 -1.617725
119.837466 4.230893 8.047876 -0.908396
119.837466 4.359101 0.000000 -0.000000
119.837466 4.487310 0.000000 -0.000000
119.837466 4.615519 0.000000 -0.000000
119.837466 4.743728 0.000000 -0.000000
119.837466 4.871937 0.000000 -0.000000
119.837466 5.000146 0.000000 -0.000000
119.837466 5.128355 0.000000 -0.000000
119.837466 5.256564 0.000000 -0.000000
119.837466 5.384772 0.000000 -0.000000
119.837466 5.512981 0.000000 -0.000000
119.837466 5.641190 0.000000 -0.000000
119.837466 5.769399 0.000000 -0.000000
119.837466 5.897608 0.000000 -0.000000
119.837466 6.025817 0.000000 -0.000000
119.837466 6.154026 0.000000 -0.000000
119.837466 6.282234 0.000000 -0.000000
119.837466 6.410443 0.000000 -0.000000
119.837466 6.538652 0.000000 -0.000000
119.837466 6.666861 0.000000 -0.000000
119.837466 6.795070 0.000000 -0.000000
119.837466 6.923279 0.000000 -0.000000
119.837466 7.051488 0.000000 -0.000000
119.837466 7.179697 0.000000 -0.000000
119.837466 7.307905 0.000000 -0.000000
119.837466 7.436114 0.000000 -0.000000
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 2.984310 -0.203653
119.963543 0.256418 5.505024 -0.465371
119.963543 0.384627 8.049727 -0.729593
119.963543 0.512835 10.699848 -1.007936
119.963543 0.641044 12.690464 -1.242943
119.963543 0.769253 13.886430 -1.410681
119.963543 0.897462 14.508351 -1.522892
119.963543 1.025671 14.820023 -1.595872
119.963543 1.153880 14.985394 -1.643461
119.963543 1.282089 15.078097 -1.669142
119.963543 1.410298 15.122041 -1.682013
119.963543 1.538506 15.139279 -1.688249
119.963543 1.666715 15.144169 -1.691291
119.963543 1.794924 15.140634 -1.691489
119.963543 1.923133 15.137488 -1.691299
119.963543 2.051342 15.133268 -1.692446
119.963543 2.179551 15.128915 -1.687646
119.963543 2.307760 15.124530 -1.685152
119.963543 2.435968 15.120068 -1.684275
119.963543 2.564177 15.119817 -1.682970
119.963543 2.692386 15.117146 -1.686566
119.963543 2.820595 15.110691 -1.687211
119.963543 2.948804 15.107018 -1.686561
119.963543 3.077013 15.104396 -1.684331
119.963543 3.205222 15.103104 -1.684442
119.963543 3.333431 15.103953 -1.691029
119.963543 3.461639 15.101200 -1.691791
119.963543 3.589848 15.098569 -1.690057
119.963543 3.718057 15.095381 -1.688935
119.963543 3.846266 15.093684 -1.692260
119.963543 3.974475 15.091994 -1.694971
119.963543 4.102684 14.332075 -1.611158
119.963543 4.230893 7.620063 -0.859848
119.963543 4.359101 0.000000 -0.000000
119.963543 4.487310 0.000000 -0.000000
119.963543 4.615519 0.000000 -0.000000
119.963543 4.743728 0.000000 -0.000000
119.963543 4.871937 0.000000 -0.000000
119.963543 5.000146 0.000000 -0.000000
119.963543 5.128355 0.000000 -0.000000
119.963543 5.256564 0.000000 -0.000000
119.963543 5.384772 0.000000 -0.000000
119.963543 5.512981 0.000000 -0.000000
119.963543 5.641190 0.000000 -0.000000
119.963543 5.769399 0.000000 -0.000000
119.963543 5.897608 0.000000 -0.000000
119.963543 6.025817 0.000000 -0.000000
119.963543 6.154026 0.000000 -0.000000
119.963543 6.282234 0.000000 -0.000000
119.963543 6.410443 0.000000 -0.000000
119.963543 6.538652 0.000000 -0.000000
119.963543 6.666861 0.000000 -0.000000
119.963543 6.795070 0.000000 -0.000000
119.963543 6.923279 0.000000 -0.000000
119.963543 7.051488 0.000000 -0.000000
119.963543 7.179697 0.000000 -0.000000
119.963543 7.307905 0.000000 -0.000000
119.963543 7.436114 0.000000 -0.000000
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 3.036783 -0.205191
120.089619 0.256418 5.560482 -0.469015
120.089619 0.384627 8.110566 -0.735334
120.089619 0.512835 10.777251 -1.015623
120.089619 0.641044 12.732326 -1.250382
120.089619 0.769253 13.890358 -1.407658
120.089619 0.897462 14.501438 -1.517653
120.089619 1.025671 14.811596 -1.598105
120.089619 1.153880 14.980967 -1.649486
120.089619 1.282089 15.077512 -1.676586
120.089619 1.410298 15.123835 -1.690626
120.089619 1.538506 15.141394 -1.695661
120.089619 1.666715 15.147421 -1.698395
120.089619 1.794924 15.146544 -1.696516
120.089619 1.923133 15.142213 -1.694431
120.089619 2.051342 15.139549 -1.694742
120.089619 2.179551 15.137794 -1.688911
120.089619 2.307760 15.133001 -1.685554
120.089619 2.435968 15.126602 -1.685922
120.089619 2.564177 15.124909 -1.688089
120.089619 2.692386 15.122354 -1.691113
120.089619 2.820595 15.115353 -1.687965
120.089619 2.948804 15.110863 -1.685856
120.089619 3.077013 15.110857 -1.684271
120.089619 3.205222 15.111693 -1.686845
120.089619 3.333431 15.109383 -1.692178
120.089619 3.461639 15.105826 -1.689603
120.089619 3.589848 15.104407 -1.688949
120.089619 3.718057 15.100808 -1.689441
120.089619 3.846266 15.098612 -1.691750
120.089619 3.974475 15.096517 -1.693218
120.089619 4.102684 14.276840 -1.603870
120.089619 4.230893 7.190050 -0.811243
120.089619 4.359101 0.000000 -0.000000
120.089619 4.487310 0.000000 -0.000000
120.089619 4.615519 0.000000 -0.000000
120.089619 4.743728 0.000000 -0.000000
120.089619 4.871937 0.000000 -0.000000
120.089619 5.000146 0.000000 -0.000000
120.089619 5.128355 0.000000 -0.000000
120.089619 5.256564 0.000000 -0.000000
120.089619 5.384772 0.000000 -0.000000
120.089619 5.512981 0.000000 -0.000000
120.089619 5.641190 0.000000 -0.000000
