title: case = SC, span = 15
X Y U V
131.310442 5.769399 13.233761 -1.477582
131.310442 5.897608 4.028295 -0.449571
131.310442 6.025817 0.000000 -0.000000
131.310442 6.154026 0.000000 -0.000000
131.310442 6.282234 0.000000 -0.000000
131.310442 6.410443 0.000000 -0.000000
131.310442 6.538652 0.000000 -0.000000
131.310442 6.666861 0.000000 -0.000000
131.310442 6.795070 0.000000 -0.000000
131.310442 6.923279 0.000000 -0.000000
131.310442 7.051488 0.000000 -0.000000
131.310442 7.179697 0.000000 -0.000000
131.310442 7.307905 0.000000 -0.000000
131.310442 7.436114 0.000000 -0.000000
131.310442 7.564323 NaN NaN
131.436519 0.000000 0.000000 0.000000
131.436519 0.128209 2.793552 -0.261465
131.436519 0.256418 5.538848 -0.522313
131.436519 0.384627 8.504437 -0.792085
131.436519 0.512835 11.081739 -1.057914
131.436519 0.641044 12.806161 -1.282357
131.436519 0.769253 13.800188 -1.452817
131.436519 0.897462 14.356854 -1.575196
131.436519 1.025671 14.696565 -1.659904
131.436519 1.153880 14.928941 -1.719663
131.436519 1.282089 15.100325 -1.757090
131.436519 1.410298 15.221577 -1.777299
131.436519 1.538506 15.299420 -1.784532
131.436519 1.666715 15.342263 -1.781926
131.436519 1.794924 15.361288 -1.775515
131.436519 1.923133 15.369727 -1.771146
131.436519 2.051342 15.374014 -1.761481
131.436519 2.179551 15.375762 -1.749651
131.436519 2.307760 15.380617 -1.740279
131.436519 2.435968 15.386670 -1.734581
131.436519 2.564177 15.391180 -1.732021
131.436519 2.692386 15.392993 -1.728292
131.436519 2.820595 15.393482 -1.719140
131.436519 2.948804 15.393455 -1.716904
131.436519 3.077013 15.394940 -1.719390
131.436519 3.205222 15.396422 -1.715875
131.436519 3.333431 15.396531 -1.709301
131.436519 3.461639 15.396031 -1.710953
131.436519 3.589848 15.397178 -1.712557
131.436519 3.718057 15.399273 -1.707930
131.436519 3.846266 15.401758 -1.708438
131.436519 3.974475 15.405620 -1.709515
131.436519 4.102684 15.406476 -1.705593
131.436519 4.230893 15.404949 -1.709516
131.436519 4.359101 15.402492 -1.709789
131.436519 4.487310 15.401303 -1.704188
131.436519 4.615519 15.403628 -1.705370
131.436519 4.743728 15.406810 -1.706666
131.436519 4.871937 15.406364 -1.707545
131.436519 5.000146 15.401049 -1.709650
131.436519 5.128355 15.396251 -1.710255
131.436519 5.256564 15.399641 -1.712129
131.436519 5.384772 15.399472 -1.715874
131.436519 5.512981 15.398387 -1.714335
131.436519 5.641190 15.395479 -1.714093
131.436519 5.769399 13.014337 -1.450274
131.436519 5.897608 3.918452 -0.436785
131.436519 6.025817 0.000000 -0.000000
131.436519 6.154026 0.000000 -0.000000
131.436519 6.282234 0.000000 -0.000000
131.436519 6.410443 0.000000 -0.000000
131.436519 6.538652 0.000000 -0.000000
131.436519 6.666861 0.000000 -0.000000
131.436519 6.795070 0.000000 -0.000000
131.436519 6.923279 0.000000 -0.000000
131.436519 7.051488 0.000000 -0.000000
131.436519 7.179697 0.000000 -0.000000
131.436519 7.307905 0.000000 -0.000000
131.436519 7.436114 0.000000 -0.000000
131.436519 7.564323 NaN NaN
131.562596 0.000000 0.000000 0.000000
131.562596 0.128209 2.785611 -0.259679
131.562596 0.256418 5.503779 -0.515374
131.562596 0.384627 8.437256 -0.783423
131.562596 0.512835 10.983016 -1.042826
131.562596 0.641044 12.711769 -1.262941
131.562596 0.769253 13.726521 -1.433033
131.562596 0.897462 14.298420 -1.557752
131.562596 1.025671 14.647820 -1.644480
131.562596 1.153880 14.887316 -1.705521
131.562596 1.282089 15.067761 -1.746618
131.562596 1.410298 15.203292 -1.770626
131.562596 1.538506 15.290004 -1.777810
131.562596 1.666715 15.333331 -1.774479
131.562596 1.794924 15.354098 -1.768700
131.562596 1.923133 15.367822 -1.765153
131.562596 2.051342 15.375722 -1.756789
131.562596 2.179551 15.377901 -1.745193
131.562596 2.307760 15.381695 -1.737368
131.562596 2.435968 15.386468 -1.733695
131.562596 2.564177 15.389552 -1.730596
131.562596 2.692386 15.391171 -1.725243
131.562596 2.820595 15.393723 -1.718806
131.562596 2.948804 15.397012 -1.717680
131.562596 3.077013 15.396937 -1.717036
131.562596 3.205222 15.395211 -1.709917
131.562596 3.333431 15.396202 -1.707145
131.562596 3.461639 15.400038 -1.711398
131.562596 3.589848 15.402116 -1.712649
131.562596 3.718057 15.404612 -1.707730
131.562596 3.846266 15.408949 -1.709028
131.562596 3.974475 15.409508 -1.708043
131.562596 4.102684 15.410013 -1.705669
131.562596 4.230893 15.411375 -1.709705
131.562596 4.359101 15.410879 -1.709127
131.562596 4.487310 15.406941 -1.705003
131.562596 4.615519 15.404636 -1.706503
131.562596 4.743728 15.404181 -1.705069
131.562596 4.871937 15.403688 -1.706415
131.562596 5.000146 15.406296 -1.707707
131.562596 5.128355 15.407181 -1.708454
131.562596 5.256564 15.404361 -1.709775
131.562596 5.384772 15.401000 -1.715012
131.562596 5.512981 15.398177 -1.716556
131.562596 5.641190 15.398401 -1.715499
131.562596 5.769399 12.794325 -1.428918
131.562596 5.897608 3.808766 -0.426137
131.562596 6.025817 0.000000 -0.000000
131.562596 6.154026 0.000000 -0.000000
131.562596 6.282234 0.000000 -0.000000
131.562596 6.410443 0.000000 -0.000000
131.562596 6.538652 0.000000 -0.000000
131.562596 6.666861 0.000000 -0.000000
131.562596 6.795070 0.000000 -0.000000
131.562596 6.923279 0.000000 -0.000000
131.562596 7.051488 0.000000 -0.000000
131.562596 7.179697 0.000000 -0.000000
131.562596 7.307905 0.000000 -0.000000
131.562596 7.436114 0.000000 -0.000000
131.562596 7.564323 NaN NaN
131.688672 0.000000 0.000000 0.000000
131.688672 0.128209 2.757811 -0.259560
131.688672 0.256418 5.473834 -0.509559
131.688672 0.384627 8.401820 -0.768428
131.688672 0.512835 10.935195 -1.022088
131.688672 0.641044 12.635914 -1.239283
131.688672 0.769253 13.650279 -1.406077
131.688672 0.897462 14.234502 -1.535826
131.688672 1.025671 14.590680 -1.628245
131.688672 1.153880 14.842594 -1.690564
131.688672 1.282089 15.040116 -1.732964
131.688672 1.410298 15.188170 -1.756666
131.688672 1.538506 15.280033 -1.765204
131.688672 1.666715 15.325199 -1.765569
131.688672 1.794924 15.348787 -1.760507
131.688672 1.923133 15.364711 -1.755995
131.688672 2.051342 15.375161 -1.748542
131.688672 2.179551 15.380305 -1.740165
131.688672 2.307760 15.383994 -1.734246
131.688672 2.435968 15.386126 -1.730985
131.688672 2.564177 15.387179 -1.727243
131.688672 2.692386 15.389024 -1.721091
131.688672 2.820595 15.391863 -1.715287
131.688672 2.948804 15.396332 -1.715429
131.688672 3.077013 15.399645 -1.714674
131.688672 3.205222 15.399480 -1.705987
131.688672 3.333431 15.400554 -1.703691
131.688672 3.461639 15.406446 -1.709056
131.688672 3.589848 15.410781 -1.711063
131.688672 3.718057 15.412506 -1.708011
131.688672 3.846266 15.415606 -1.710649
131.688672 3.974475 15.416379 -1.707768
131.688672 4.102684 15.416491 -1.703701
131.688672 4.230893 15.417811 -1.709045
131.688672 4.359101 15.416283 -1.710575
131.688672 4.487310 15.412653 -1.706099
131.688672 4.615519 15.411078 -1.702684
131.688672 4.743728 15.407694 -1.698925
131.688672 4.871937 15.403592 -1.700233
131.688672 5.000146 15.406447 -1.703788
131.688672 5.128355 15.410236 -1.707008
131.688672 5.256564 15.408652 -1.708537
131.688672 5.384772 15.404533 -1.711570
131.688672 5.512981 15.403897 -1.715794
131.688672 5.641190 15.405388 -1.716367
131.688672 5.769399 12.573904 -1.402041
131.688672 5.897608 3.698545 -0.412708
131.688672 6.025817 0.000000 -0.000000
131.688672 6.154026 0.000000 -0.000000
131.688672 6.282234 0.000000 -0.000000
131.688672 6.410443 0.000000 -0.000000
131.688672 6.538652 0.000000 -0.000000
131.688672 6.666861 0.000000 -0.000000
131.688672 6.795070 0.000000 -0.000000
131.688672 6.923279 0.000000 -0.000000
131.688672 7.051488 0.000000 -0.000000
131.688672 7.179697 0.000000 -0.000000
131.688672 7.307905 0.000000 -0.000000
131.688672 7.436114 0.000000 -0.000000
131.688672 7.564323 NaN NaN
131.814749 0.000000 0.000000 0.000000
131.814749 0.128209 2.769285 -0.247415
131.814749 0.256418 5.461762 -0.495972
131.814749 0.384627 8.353067 -0.757905
131.814749 0.512835 10.853649 -1.005772
131.814749 0.641044 12.548600 -1.212755
131.814749 0.769253 13.572400 -1.380684
131.814749 0.897462 14.165595 -1.511845
131.814749 1.025671 14.530820 -1.607418
131.814749 1.153880 14.796125 -1.674724
131.814749 1.282089 15.008499 -1.718898
131.814749 1.410298 15.167413 -1.741272
131.814749 1.538506 15.268644 -1.751466
131.814749 1.666715 15.321236 -1.756014
131.814749 1.794924 15.346220 -1.753594
131.814749 1.923133 15.359984 -1.748098
131.814749 2.051342 15.370573 -1.740451
131.814749 2.179551 15.379318 -1.735698
131.814749 2.307760 15.384514 -1.731086
131.814749 2.435968 15.385676 -1.727304
131.814749 2.564177 15.385000 -1.721694
131.814749 2.692386 15.389598 -1.715944
131.814749 2.820595 15.395081 -1.712747
131.814749 2.948804 15.400017 -1.712797
131.814749 3.077013 15.403971 -1.709648
131.814749 3.205222 15.403774 -1.701903
131.814749 3.333431 15.404976 -1.703234
131.814749 3.461639 15.409627 -1.705656
131.814749 3.589848 15.414542 -1.702997
131.814749 3.718057 15.416996 -1.702165
131.814749 3.846266 15.419578 -1.707885
131.814749 3.974475 15.420080 -1.705970
131.814749 4.102684 15.419964 -1.701448
131.814749 4.230893 15.421539 -1.705580
131.814749 4.359101 15.420571 -1.708921
131.814749 4.487310 15.420191 -1.704234
131.814749 4.615519 15.419521 -1.699446
131.814749 4.743728 15.416649 -1.696725
131.814749 4.871937 15.414618 -1.700013
131.814749 5.000146 15.412184 -1.702808
131.814749 5.128355 15.409753 -1.705934
131.814749 5.256564 15.409287 -1.707598
131.814749 5.384772 15.410426 -1.709865
131.814749 5.512981 15.412614 -1.714491
131.814749 5.641190 15.412869 -1.717079
131.814749 5.769399 12.356635 -1.377590
131.814749 5.897608 3.589937 -0.400359
131.814749 6.025817 0.000000 -0.000000
131.814749 6.154026 0.000000 -0.000000
131.814749 6.282234 0.000000 -0.000000
131.814749 6.410443 0.000000 -0.000000
131.814749 6.538652 0.000000 -0.000000
131.814749 6.666861 0.000000 -0.000000
131.814749 6.795070 0.000000 -0.000000
131.814749 6.923279 0.000000 -0.000000
131.814749 7.051488 0.000000 -0.000000
131.814749 7.179697 0.000000 -0.000000
131.814749 7.307905 0.000000 -0.000000
131.814749 7.436114 0.000000 -0.000000
131.814749 7.564323 NaN NaN
131.940826 0.000000 0.000000 0.000000
131.940826 0.128209 2.750015 -0.240039
131.940826 0.256418 5.419126 -0.482942
131.940826 0.384627 8.280092 -0.738650
131.940826 0.512835 10.762956 -0.982237
131.940826 0.641044 12.449184 -1.190911
131.940826 0.769253 13.476165 -1.360684
131.940826 0.897462 14.081398 -1.492272
131.940826 1.025671 14.462738 -1.591500
131.940826 1.153880 14.748464 -1.661638
131.940826 1.282089 14.976523 -1.707785
131.940826 1.410298 15.145654 -1.730660
131.940826 1.538506 15.257860 -1.739519
131.940826 1.666715 15.318658 -1.743694
131.940826 1.794924 15.345080 -1.743882
131.940826 1.923133 15.359140 -1.740006
131.940826 2.051342 15.369655 -1.734148
131.940826 2.179551 15.377367 -1.730086
131.940826 2.307760 15.385072 -1.724871
131.940826 2.435968 15.389111 -1.720583
131.940826 2.564177 15.389624 -1.715576
131.940826 2.692386 15.393649 -1.710916
131.940826 2.820595 15.399050 -1.707967
131.940826 2.948804 15.402881 -1.706475
131.940826 3.077013 15.405592 -1.702489
131.940826 3.205222 15.406925 -1.698851
131.940826 3.333431 15.408846 -1.704367
131.940826 3.461639 15.409138 -1.702353
131.940826 3.589848 15.410758 -1.696699
131.940826 3.718057 15.416144 -1.699351
131.940826 3.846266 15.421697 -1.703723
131.940826 3.974475 15.424752 -1.701095
131.940826 4.102684 15.424180 -1.699281
131.940826 4.230893 15.422557 -1.701523
131.940826 4.359101 15.422282 -1.706711
131.940826 4.487310 15.422179 -1.704363
131.940826 4.615519 15.422979 -1.700925
131.940826 4.743728 15.424032 -1.703411
131.940826 4.871937 15.422313 -1.705730
131.940826 5.000146 15.418197 -1.705540
131.940826 5.128355 15.416847 -1.708613
131.940826 5.256564 15.416516 -1.709827
131.940826 5.384772 15.417667 -1.712063
131.940826 5.512981 15.415202 -1.716352
131.940826 5.641190 15.414825 -1.716060
131.940826 5.769399 12.137658 -1.351264
131.940826 5.897608 3.481111 -0.387711
131.940826 6.025817 0.000000 -0.000000
131.940826 6.154026 0.000000 -0.000000
131.940826 6.282234 0.000000 -0.000000
131.940826 6.410443 0.000000 -0.000000
131.940826 6.538652 0.000000 -0.000000
131.940826 6.666861 0.000000 -0.000000
131.940826 6.795070 0.000000 -0.000000
131.940826 6.923279 0.000000 -0.000000
131.940826 7.051488 0.000000 -0.000000
131.940826 7.179697 0.000000 -0.000000
131.940826 7.307905 0.000000 -0.000000
131.940826 7.436114 0.000000 -0.000000
131.940826 7.564323 NaN NaN
132.066903 0.000000 0.000000 0.000000
132.066903 0.128209 2.737004 -0.235009
132.066903 0.256418 5.382804 -0.473668
132.066903 0.384627 8.219756 -0.725258
132.066903 0.512835 10.673606 -0.965083
132.066903 0.641044 12.356526 -1.170482
132.066903 0.769253 13.397417 -1.339590
132.066903 0.897462 14.004366 -1.469427
132.066903 1.025671 14.391075 -1.570660
132.066903 1.153880 14.696272 -1.645742
132.066903 1.282089 14.947961 -1.692321
132.066903 1.410298 15.132952 -1.717039
132.066903 1.538506 15.250408 -1.729019
132.066903 1.666715 15.315723 -1.733441
132.066903 1.794924 15.347321 -1.733302
132.066903 1.923133 15.363931 -1.730973
132.066903 2.051342 15.373625 -1.726998
132.066903 2.179551 15.378998 -1.722320
132.066903 2.307760 15.385483 -1.715903
132.066903 2.435968 15.391561 -1.710837
132.066903 2.564177 15.396259 -1.707366
132.066903 2.692386 15.400458 -1.704292
132.066903 2.820595 15.404990 -1.702355
132.066903 2.948804 15.407603 -1.699570
132.066903 3.077013 15.409271 -1.695944
132.066903 3.205222 15.413085 -1.696273
132.066903 3.333431 15.417111 -1.699289
132.066903 3.461639 15.417497 -1.694177
132.066903 3.589848 15.418807 -1.691511
132.066903 3.718057 15.421571 -1.697690
132.066903 3.846266 15.424178 -1.700111
132.066903 3.974475 15.427140 -1.698532
132.066903 4.102684 15.428064 -1.697697
132.066903 4.230893 15.425849 -1.696698
132.066903 4.359101 15.426129 -1.702289
132.066903 4.487310 15.428848 -1.703134
132.066903 4.615519 15.431092 -1.702692
132.066903 4.743728 15.429208 -1.706985
132.066903 4.871937 15.425978 -1.708014
132.066903 5.000146 15.424509 -1.704838
132.066903 5.128355 15.425083 -1.705833
132.066903 5.256564 15.423998 -1.705858
132.066903 5.384772 15.423413 -1.709986
132.066903 5.512981 15.424850 -1.715714
132.066903 5.641190 15.425885 -1.715640
132.066903 5.769399 11.924739 -1.323982
132.066903 5.897608 3.374000 -0.374275
132.066903 6.025817 0.000000 -0.000000
132.066903 6.154026 0.000000 -0.000000
132.066903 6.282234 0.000000 -0.000000
132.066903 6.410443 0.000000 -0.000000
132.066903 6.538652 0.000000 -0.000000
132.066903 6.666861 0.000000 -0.000000
132.066903 6.795070 0.000000 -0.000000
132.066903 6.923279 0.000000 -0.000000
132.066903 7.051488 0.000000 -0.000000
132.066903 7.179697 0.000000 -0.000000
132.066903 7.307905 0.000000 -0.000000
132.066903 7.436114 0.000000 -0.000000
132.066903 7.564323 NaN NaN
132.192980 0.000000 0.000000 0.000000
132.192980 0.128209 2.696198 -0.241660
132.192980 0.256418 5.324669 -0.471390
132.192980 0.384627 8.143005 -0.712227
132.192980 0.512835 10.576713 -0.940143
132.192980 0.641044 12.245898 -1.140156
132.192980 0.769253 13.287927 -1.310273
132.192980 0.897462 13.908310 -1.443130
132.192980 1.025671 14.313694 -1.546265
132.192980 1.153880 14.640899 -1.622080
132.192980 1.282089 14.915749 -1.671923
132.192980 1.410298 15.117928 -1.702123
132.192980 1.538506 15.242870 -1.717139
132.192980 1.666715 15.309987 -1.722240
132.192980 1.794924 15.344900 -1.722090
132.192980 1.923133 15.365352 -1.718448
132.192980 2.051342 15.376560 -1.713081
132.192980 2.179551 15.382311 -1.709822
132.192980 2.307760 15.387515 -1.705909
132.192980 2.435968 15.394049 -1.700950
132.192980 2.564177 15.401107 -1.697953
132.192980 2.692386 15.408679 -1.697863
132.192980 2.820595 15.414838 -1.698285
132.192980 2.948804 15.416920 -1.695520
132.192980 3.077013 15.417362 -1.691737
132.192980 3.205222 15.420756 -1.693117
132.192980 3.333431 15.425111 -1.695457
132.192980 3.461639 15.426995 -1.690226
132.192980 3.589848 15.430013 -1.689245
132.192980 3.718057 15.431559 -1.693562
132.192980 3.846266 15.429183 -1.694097
132.192980 3.974475 15.429696 -1.696166
132.192980 4.102684 15.432582 -1.696921
132.192980 4.230893 15.431614 -1.694461
132.192980 4.359101 15.429168 -1.698655
132.192980 4.487310 15.428727 -1.698157
132.192980 4.615519 15.431817 -1.697303
132.192980 4.743728 15.434444 -1.702443
132.192980 4.871937 15.432865 -1.702741
132.192980 5.000146 15.430422 -1.701919
132.192980 5.128355 15.429973 -1.702665
132.192980 5.256564 15.428041 -1.702468
132.192980 5.384772 15.426542 -1.706701
132.192980 5.512981 15.427711 -1.709111
132.192980 5.641190 15.427805 -1.709568
132.192980 5.769399 11.705594 -1.298615
132.192980 5.897608 3.265317 -0.362544
132.192980 6.025817 0.000000 -0.000000
132.192980 6.154026 0.000000 -0.000000
132.192980 6.282234 0.000000 -0.000000
132.192980 6.410443 0.000000 -0.000000
132.192980 6.538652 0.000000 -0.000000
132.192980 6.666861 0.000000 -0.000000
132.192980 6.795070 0.000000 -0.000000
132.192980 6.923279 0.000000 -0.000000
132.192980 7.051488 0.000000 -0.000000
132.192980 7.179697 0.000000 -0.000000
132.192980 7.307905 0.000000 -0.000000
132.192980 7.436114 0.000000 -0.000000
132.192980 7.564323 NaN NaN
132.319057 0.000000 0.000000 0.000000
132.319057 0.128209 2.653175 -0.238590
132.319057 0.256418 5.259463 -0.462156
132.319057 0.384627 8.052277 -0.695986
132.319057 0.512835 10.453107 -0.915342
132.319057 0.641044 12.107616 -1.109487
132.319057 0.769253 13.155672 -1.276351
132.319057 0.897462 13.797057 -1.409476
132.319057 1.025671 14.228875 -1.515585
132.319057 1.153880 14.581980 -1.596472
132.319057 1.282089 14.878015 -1.651913
132.319057 1.410298 15.095765 -1.684986
132.319057 1.538506 15.231364 -1.700130
132.319057 1.666715 15.302201 -1.706419
132.319057 1.794924 15.338101 -1.706887
132.319057 1.923133 15.361513 -1.703622
132.319057 2.051342 15.375798 -1.699903
132.319057 2.179551 15.383390 -1.697476
132.319057 2.307760 15.388183 -1.695446
132.319057 2.435968 15.394952 -1.693604
132.319057 2.564177 15.403835 -1.692905
132.319057 2.692386 15.412936 -1.693343
132.319057 2.820595 15.419138 -1.692402
132.319057 2.948804 15.420585 -1.689907
132.319057 3.077013 15.423640 -1.690122
132.319057 3.205222 15.428787 -1.693099
132.319057 3.333431 15.431794 -1.692689
132.319057 3.461639 15.432562 -1.686863
132.319057 3.589848 15.433522 -1.688183
132.319057 3.718057 15.435327 -1.692181
132.319057 3.846266 15.435331 -1.690492
132.319057 3.974475 15.435421 -1.693984
132.319057 4.102684 15.436336 -1.695336
132.319057 4.230893 15.435765 -1.693808
132.319057 4.359101 15.436754 -1.698788
132.319057 4.487310 15.438679 -1.695683
132.319057 4.615519 15.440234 -1.693071
