title: case = SC, span = 25
X Y U V
119.081006 5.128355 0.000000 -0.000000
119.081006 5.256564 0.000000 -0.000000
119.081006 5.384772 0.000000 -0.000000
119.081006 5.512981 0.000000 -0.000000
119.081006 5.641190 0.000000 -0.000000
119.081006 5.769399 0.000000 -0.000000
119.081006 5.897608 0.000000 -0.000000
119.081006 6.025817 0.000000 -0.000000
119.081006 6.154026 0.000000 -0.000000
119.081006 6.282234 0.000000 -0.000000
119.081006 6.410443 0.000000 -0.000000
119.081006 6.538652 0.000000 -0.000000
119.081006 6.666861 0.000000 -0.000000
119.081006 6.795070 0.000000 -0.000000
119.081006 6.923279 0.000000 -0.000000
119.081006 7.051488 0.000000 -0.000000
119.081006 7.179697 0.000000 -0.000000
119.081006 7.307905 0.000000 -0.000000
119.081006 7.436114 0.000000 -0.000000
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 5.021997 -0.430642
119.207083 0.256418 7.325021 -0.665263
119.207083 0.384627 9.654456 -0.901091
119.207083 0.512835 11.870895 -1.129501
119.207083 0.641044 13.408349 -1.307040
119.207083 0.769253 14.255170 -1.413015
119.207083 0.897462 14.634151 -1.483978
119.207083 1.025671 14.794068 -1.528663
119.207083 1.153880 14.870049 -1.552769
119.207083 1.282089 14.905530 -1.569081
119.207083 1.410298 14.916846 -1.576734
119.207083 1.538506 14.916835 -1.577433
119.207083 1.666715 14.916019 -1.576863
119.207083 1.794924 14.912905 -1.576738
119.207083 1.923133 14.907089 -1.577814
119.207083 2.051342 14.901748 -1.580067
119.207083 2.179551 14.896729 -1.582541
119.207083 2.307760 14.891135 -1.581384
119.207083 2.435968 14.886579 -1.577460
119.207083 2.564177 14.883025 -1.574894
119.207083 2.692386 14.880553 -1.580121
119.207083 2.820595 14.876351 -1.581791
119.207083 2.948804 14.872768 -1.581631
119.207083 3.077013 14.869672 -1.582718
119.207083 3.205222 14.865448 -1.582463
119.207083 3.333431 14.865506 -1.584774
119.207083 3.461639 14.866090 -1.589309
119.207083 3.589848 14.865316 -1.591203
119.207083 3.718057 14.862213 -1.587453
119.207083 3.846266 12.403819 -1.319774
119.207083 3.974475 4.349793 -0.461835
119.207083 4.102684 0.000000 -0.000000
119.207083 4.230893 0.000000 -0.000000
119.207083 4.359101 0.000000 -0.000000
119.207083 4.487310 0.000000 -0.000000
119.207083 4.615519 0.000000 -0.000000
119.207083 4.743728 0.000000 -0.000000
119.207083 4.871937 0.000000 -0.000000
119.207083 5.000146 0.000000 -0.000000
119.207083 5.128355 0.000000 -0.000000
119.207083 5.256564 0.000000 -0.000000
119.207083 5.384772 0.000000 -0.000000
119.207083 5.512981 0.000000 -0.000000
119.207083 5.641190 0.000000 -0.000000
119.207083 5.769399 0.000000 -0.000000
119.207083 5.897608 0.000000 -0.000000
119.207083 6.025817 0.000000 -0.000000
119.207083 6.154026 0.000000 -0.000000
119.207083 6.282234 0.000000 -0.000000
119.207083 6.410443 0.000000 -0.000000
119.207083 6.538652 0.000000 -0.000000
119.207083 6.666861 0.000000 -0.000000
119.207083 6.795070 0.000000 -0.000000
119.207083 6.923279 0.000000 -0.000000
119.207083 7.051488 0.000000 -0.000000
119.207083 7.179697 0.000000 -0.000000
119.207083 7.307905 0.000000 -0.000000
119.207083 7.436114 0.000000 -0.000000
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 5.192552 -0.431144
119.333159 0.256418 7.487707 -0.670009
119.333159 0.384627 9.813760 -0.913396
119.333159 0.512835 12.020951 -1.150502
119.333159 0.641044 13.499928 -1.320491
119.333159 0.769253 14.288635 -1.426392
119.333159 0.897462 14.642455 -1.494277
119.333159 1.025671 14.797408 -1.534851
119.333159 1.153880 14.875592 -1.559320
119.333159 1.282089 14.910910 -1.571442
119.333159 1.410298 14.918797 -1.575268
119.333159 1.538506 14.920371 -1.579895
119.333159 1.666715 14.919111 -1.581909
119.333159 1.794924 14.916343 -1.582326
119.333159 1.923133 14.912435 -1.581716
119.333159 2.051342 14.906289 -1.582518
119.333159 2.179551 14.899125 -1.582273
119.333159 2.307760 14.893881 -1.579853
119.333159 2.435968 14.889610 -1.580346
119.333159 2.564177 14.885136 -1.581539
119.333159 2.692386 14.883556 -1.584773
119.333159 2.820595 14.881419 -1.581987
119.333159 2.948804 14.879432 -1.580287
119.333159 3.077013 14.877739 -1.581967
119.333159 3.205222 14.874692 -1.583444
119.333159 3.333431 14.873097 -1.584981
119.333159 3.461639 14.872495 -1.588878
119.333159 3.589848 14.871766 -1.590560
119.333159 3.718057 14.869853 -1.591437
119.333159 3.846266 12.288699 -1.311022
119.333159 3.974475 4.037988 -0.429512
119.333159 4.102684 0.000000 -0.000000
119.333159 4.230893 0.000000 -0.000000
119.333159 4.359101 0.000000 -0.000000
119.333159 4.487310 0.000000 -0.000000
119.333159 4.615519 0.000000 -0.000000
119.333159 4.743728 0.000000 -0.000000
119.333159 4.871937 0.000000 -0.000000
119.333159 5.000146 0.000000 -0.000000
119.333159 5.128355 0.000000 -0.000000
119.333159 5.256564 0.000000 -0.000000
119.333159 5.384772 0.000000 -0.000000
119.333159 5.512981 0.000000 -0.000000
119.333159 5.641190 0.000000 -0.000000
119.333159 5.769399 0.000000 -0.000000
119.333159 5.897608 0.000000 -0.000000
119.333159 6.025817 0.000000 -0.000000
119.333159 6.154026 0.000000 -0.000000
119.333159 6.282234 0.000000 -0.000000
119.333159 6.410443 0.000000 -0.000000
119.333159 6.538652 0.000000 -0.000000
119.333159 6.666861 0.000000 -0.000000
119.333159 6.795070 0.000000 -0.000000
119.333159 6.923279 0.000000 -0.000000
119.333159 7.051488 0.000000 -0.000000
119.333159 7.179697 0.000000 -0.000000
119.333159 7.307905 0.000000 -0.000000
119.333159 7.436114 0.000000 -0.000000
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 5.368655 -0.445334
119.459236 0.256418 7.657815 -0.685853
119.459236 0.384627 9.969091 -0.931263
119.459236 0.512835 12.133963 -1.168222
119.459236 0.641044 13.560714 -1.331094
119.459236 0.769253 14.308162 -1.433357
119.459236 0.897462 14.639271 -1.498461
119.459236 1.025671 14.788061 -1.536333
119.459236 1.153880 14.864119 -1.562141
119.459236 1.282089 14.904990 -1.577277
119.459236 1.410298 14.916960 -1.581473
119.459236 1.538506 14.921127 -1.585206
119.459236 1.666715 14.921182 -1.584918
119.459236 1.794924 14.916093 -1.582175
119.459236 1.923133 14.913370 -1.583221
119.459236 2.051342 14.910934 -1.581967
119.459236 2.179551 14.904881 -1.578422
119.459236 2.307760 14.898056 -1.575319
119.459236 2.435968 14.893414 -1.577259
119.459236 2.564177 14.891173 -1.580400
119.459236 2.692386 14.890321 -1.582408
119.459236 2.820595 14.888238 -1.577668
119.459236 2.948804 14.887691 -1.577578
119.459236 3.077013 14.882174 -1.580601
119.459236 3.205222 14.876242 -1.582321
119.459236 3.333431 14.875518 -1.583299
119.459236 3.461639 14.876091 -1.586742
119.459236 3.589848 14.875055 -1.585440
119.459236 3.718057 14.874753 -1.587782
119.459236 3.846266 12.172722 -1.298465
119.459236 3.974475 3.727158 -0.397029
119.459236 4.102684 0.000000 -0.000000
119.459236 4.230893 0.000000 -0.000000
119.459236 4.359101 0.000000 -0.000000
119.459236 4.487310 0.000000 -0.000000
119.459236 4.615519 0.000000 -0.000000
119.459236 4.743728 0.000000 -0.000000
119.459236 4.871937 0.000000 -0.000000
119.459236 5.000146 0.000000 -0.000000
119.459236 5.128355 0.000000 -0.000000
119.459236 5.256564 0.000000 -0.000000
119.459236 5.384772 0.000000 -0.000000
119.459236 5.512981 0.000000 -0.000000
119.459236 5.641190 0.000000 -0.000000
119.459236 5.769399 0.000000 -0.000000
119.459236 5.897608 0.000000 -0.000000
119.459236 6.025817 0.000000 -0.000000
119.459236 6.154026 0.000000 -0.000000
119.459236 6.282234 0.000000 -0.000000
119.459236 6.410443 0.000000 -0.000000
119.459236 6.538652 0.000000 -0.000000
119.459236 6.666861 0.000000 -0.000000
119.459236 6.795070 0.000000 -0.000000
119.459236 6.923279 0.000000 -0.000000
119.459236 7.051488 0.000000 -0.000000
119.459236 7.179697 0.000000 -0.000000
119.459236 7.307905 0.000000 -0.000000
119.459236 7.436114 0.000000 -0.000000
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 5.469211 -0.448412
119.585313 0.256418 7.761423 -0.690591
119.585313 0.384627 10.075138 -0.935501
119.585313 0.512835 12.229681 -1.171978
119.585313 0.641044 13.613410 -1.341959
119.585313 0.769253 14.316706 -1.436909
119.585313 0.897462 14.632050 -1.505498
119.585313 1.025671 14.782357 -1.547765
119.585313 1.153880 14.859009 -1.572737
119.585313 1.282089 14.900884 -1.585223
119.585313 1.410298 14.921005 -1.589595
119.585313 1.538506 14.924722 -1.591610
119.585313 1.666715 14.923048 -1.587388
119.585313 1.794924 14.921036 -1.584452
119.585313 1.923133 14.919881 -1.586523
119.585313 2.051342 14.916209 -1.585244
119.585313 2.179551 14.911955 -1.579042
119.585313 2.307760 14.906814 -1.573753
119.585313 2.435968 14.903180 -1.576060
119.585313 2.564177 14.902184 -1.578134
119.585313 2.692386 14.899731 -1.581241
119.585313 2.820595 14.895104 -1.578386
119.585313 2.948804 14.892737 -1.580630
119.585313 3.077013 14.887514 -1.582957
119.585313 3.205222 14.882065 -1.583591
119.585313 3.333431 14.879318 -1.583205
119.585313 3.461639 14.877079 -1.585047
119.585313 3.589848 14.877356 -1.585134
119.585313 3.718057 14.877516 -1.588876
119.585313 3.846266 12.057210 -1.286195
119.585313 3.974475 3.418177 -0.364096
119.585313 4.102684 0.000000 -0.000000
119.585313 4.230893 0.000000 -0.000000
119.585313 4.359101 0.000000 -0.000000
119.585313 4.487310 0.000000 -0.000000
119.585313 4.615519 0.000000 -0.000000
119.585313 4.743728 0.000000 -0.000000
119.585313 4.871937 0.000000 -0.000000
119.585313 5.000146 0.000000 -0.000000
119.585313 5.128355 0.000000 -0.000000
119.585313 5.256564 0.000000 -0.000000
119.585313 5.384772 0.000000 -0.000000
119.585313 5.512981 0.000000 -0.000000
119.585313 5.641190 0.000000 -0.000000
119.585313 5.769399 0.000000 -0.000000
119.585313 5.897608 0.000000 -0.000000
119.585313 6.025817 0.000000 -0.000000
119.585313 6.154026 0.000000 -0.000000
119.585313 6.282234 0.000000 -0.000000
119.585313 6.410443 0.000000 -0.000000
119.585313 6.538652 0.000000 -0.000000
119.585313 6.666861 0.000000 -0.000000
119.585313 6.795070 0.000000 -0.000000
119.585313 6.923279 0.000000 -0.000000
119.585313 7.051488 0.000000 -0.000000
119.585313 7.179697 0.000000 -0.000000
119.585313 7.307905 0.000000 -0.000000
119.585313 7.436114 0.000000 -0.000000
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 5.571994 -0.454846
119.711389 0.256418 7.852100 -0.692804
119.711389 0.384627 10.160879 -0.934724
119.711389 0.512835 12.311636 -1.167656
119.711389 0.641044 13.647750 -1.331514
119.711389 0.769253 14.316664 -1.437116
119.711389 0.897462 14.623715 -1.511365
119.711389 1.025671 14.773700 -1.557135
119.711389 1.153880 14.857771 -1.579771
119.711389 1.282089 14.904614 -1.587819
119.711389 1.410298 14.924468 -1.595547
119.711389 1.538506 14.929398 -1.597610
119.711389 1.666715 14.929178 -1.593174
119.711389 1.794924 14.927270 -1.593571
119.711389 1.923133 14.923413 -1.592573
119.711389 2.051342 14.917226 -1.587636
119.711389 2.179551 14.912420 -1.582192
119.711389 2.307760 14.911023 -1.578924
119.711389 2.435968 14.909104 -1.583661
119.711389 2.564177 14.905743 -1.583008
119.711389 2.692386 14.904009 -1.583278
119.711389 2.820595 14.900085 -1.584427
119.711389 2.948804 14.896534 -1.586350
119.711389 3.077013 14.894536 -1.588355
119.711389 3.205222 14.889670 -1.588304
119.711389 3.333431 14.886762 -1.585221
119.711389 3.461639 14.884351 -1.587010
119.711389 3.589848 14.879943 -1.585587
119.711389 3.718057 14.878545 -1.589048
119.711389 3.846266 11.939743 -1.272963
119.711389 3.974475 3.109394 -0.331039
119.711389 4.102684 0.000000 -0.000000
119.711389 4.230893 0.000000 -0.000000
119.711389 4.359101 0.000000 -0.000000
119.711389 4.487310 0.000000 -0.000000
119.711389 4.615519 0.000000 -0.000000
119.711389 4.743728 0.000000 -0.000000
119.711389 4.871937 0.000000 -0.000000
119.711389 5.000146 0.000000 -0.000000
119.711389 5.128355 0.000000 -0.000000
119.711389 5.256564 0.000000 -0.000000
119.711389 5.384772 0.000000 -0.000000
119.711389 5.512981 0.000000 -0.000000
119.711389 5.641190 0.000000 -0.000000
119.711389 5.769399 0.000000 -0.000000
119.711389 5.897608 0.000000 -0.000000
119.711389 6.025817 0.000000 -0.000000
119.711389 6.154026 0.000000 -0.000000
119.711389 6.282234 0.000000 -0.000000
119.711389 6.410443 0.000000 -0.000000
119.711389 6.538652 0.000000 -0.000000
119.711389 6.666861 0.000000 -0.000000
119.711389 6.795070 0.000000 -0.000000
119.711389 6.923279 0.000000 -0.000000
119.711389 7.051488 0.000000 -0.000000
119.711389 7.179697 0.000000 -0.000000
119.711389 7.307905 0.000000 -0.000000
119.711389 7.436114 0.000000 -0.000000
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 5.681894 -0.465162
119.837466 0.256418 7.951765 -0.699053
119.837466 0.384627 10.253988 -0.936796
119.837466 0.512835 12.392634 -1.165749
119.837466 0.641044 13.682922 -1.330079
119.837466 0.769253 14.322613 -1.442265
119.837466 0.897462 14.612150 -1.517065
119.837466 1.025671 14.763792 -1.561110
119.837466 1.153880 14.856860 -1.579439
119.837466 1.282089 14.904754 -1.586662
119.837466 1.410298 14.927211 -1.595105
119.837466 1.538506 14.933078 -1.598964
119.837466 1.666715 14.933361 -1.595647
119.837466 1.794924 14.930545 -1.594836
119.837466 1.923133 14.925025 -1.592658
119.837466 2.051342 14.915960 -1.586785
119.837466 2.179551 14.910855 -1.582349
119.837466 2.307760 14.912073 -1.583236
119.837466 2.435968 14.910490 -1.590769
119.837466 2.564177 14.905252 -1.586642
119.837466 2.692386 14.904178 -1.583574
119.837466 2.820595 14.900999 -1.586504
119.837466 2.948804 14.901019 -1.586107
119.837466 3.077013 14.900821 -1.588702
119.837466 3.205222 14.893923 -1.589912
119.837466 3.333431 14.889760 -1.586649
119.837466 3.461639 14.889276 -1.588328
119.837466 3.589848 14.888900 -1.586290
119.837466 3.718057 14.886116 -1.587637
119.837466 3.846266 11.821050 -1.255740
119.837466 3.974475 2.800718 -0.296828
119.837466 4.102684 0.000000 -0.000000
119.837466 4.230893 0.000000 -0.000000
119.837466 4.359101 0.000000 -0.000000
119.837466 4.487310 0.000000 -0.000000
119.837466 4.615519 0.000000 -0.000000
119.837466 4.743728 0.000000 -0.000000
119.837466 4.871937 0.000000 -0.000000
119.837466 5.000146 0.000000 -0.000000
119.837466 5.128355 0.000000 -0.000000
119.837466 5.256564 0.000000 -0.000000
119.837466 5.384772 0.000000 -0.000000
119.837466 5.512981 0.000000 -0.000000
119.837466 5.641190 0.000000 -0.000000
119.837466 5.769399 0.000000 -0.000000
119.837466 5.897608 0.000000 -0.000000
119.837466 6.025817 0.000000 -0.000000
119.837466 6.154026 0.000000 -0.000000
119.837466 6.282234 0.000000 -0.000000
119.837466 6.410443 0.000000 -0.000000
119.837466 6.538652 0.000000 -0.000000
119.837466 6.666861 0.000000 -0.000000
119.837466 6.795070 0.000000 -0.000000
119.837466 6.923279 0.000000 -0.000000
119.837466 7.051488 0.000000 -0.000000
119.837466 7.179697 0.000000 -0.000000
119.837466 7.307905 0.000000 -0.000000
119.837466 7.436114 0.000000 -0.000000
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 5.826068 -0.452338
119.963543 0.256418 8.080689 -0.698193
119.963543 0.384627 10.368135 -0.951057
119.963543 0.512835 12.478557 -1.193308
119.963543 0.641044 13.709629 -1.343258
119.963543 0.769253 14.315864 -1.442628
119.963543 0.897462 14.597145 -1.518940
119.963543 1.025671 14.756172 -1.563741
119.963543 1.153880 14.854539 -1.585745
119.963543 1.282089 14.904992 -1.593108
119.963543 1.410298 14.927755 -1.599966
119.963543 1.538506 14.935167 -1.597327
119.963543 1.666715 14.932153 -1.594788
119.963543 1.794924 14.929393 -1.593740
119.963543 1.923133 14.924505 -1.589579
119.963543 2.051342 14.918512 -1.583988
119.963543 2.179551 14.916756 -1.580975
119.963543 2.307760 14.918755 -1.586078
119.963543 2.435968 14.913779 -1.591998
119.963543 2.564177 14.908317 -1.586840
119.963543 2.692386 14.904963 -1.583677
119.963543 2.820595 14.903029 -1.584496
119.963543 2.948804 14.903374 -1.582587
119.963543 3.077013 14.904794 -1.585832
119.963543 3.205222 14.901404 -1.588724
119.963543 3.333431 14.895745 -1.584816
119.963543 3.461639 14.896268 -1.585233
119.963543 3.589848 14.899782 -1.584194
119.963543 3.718057 14.894042 -1.584148
119.963543 3.846266 11.703415 -1.244369
119.963543 3.974475 2.493768 -0.265099
119.963543 4.102684 0.000000 -0.000000
119.963543 4.230893 0.000000 -0.000000
119.963543 4.359101 0.000000 -0.000000
119.963543 4.487310 0.000000 -0.000000
119.963543 4.615519 0.000000 -0.000000
119.963543 4.743728 0.000000 -0.000000
119.963543 4.871937 0.000000 -0.000000
119.963543 5.000146 0.000000 -0.000000
119.963543 5.128355 0.000000 -0.000000
119.963543 5.256564 0.000000 -0.000000
119.963543 5.384772 0.000000 -0.000000
119.963543 5.512981 0.000000 -0.000000
119.963543 5.641190 0.000000 -0.000000
119.963543 5.769399 0.000000 -0.000000
119.963543 5.897608 0.000000 -0.000000
119.963543 6.025817 0.000000 -0.000000
119.963543 6.154026 0.000000 -0.000000
119.963543 6.282234 0.000000 -0.000000
119.963543 6.410443 0.000000 -0.000000
119.963543 6.538652 0.000000 -0.000000
119.963543 6.666861 0.000000 -0.000000
119.963543 6.795070 0.000000 -0.000000
119.963543 6.923279 0.000000 -0.000000
119.963543 7.051488 0.000000 -0.000000
119.963543 7.179697 0.000000 -0.000000
119.963543 7.307905 0.000000 -0.000000
119.963543 7.436114 0.000000 -0.000000
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 5.927675 -0.473979
120.089619 0.256418 8.163002 -0.710150
120.089619 0.384627 10.415042 -0.950899
120.089619 0.512835 12.468369 -1.182261
120.089619 0.641044 13.691155 -1.340543
120.089619 0.769253 14.287717 -1.443331
120.089619 0.897462 14.579665 -1.516316
120.089619 1.025671 14.746626 -1.565230
120.089619 1.153880 14.845016 -1.587701
120.089619 1.282089 14.899022 -1.598241
120.089619 1.410298 14.923666 -1.604537
120.089619 1.538506 14.933896 -1.598319
120.089619 1.666715 14.930945 -1.595005
120.089619 1.794924 14.928161 -1.595031
120.089619 1.923133 14.929141 -1.589277
120.089619 2.051342 14.927232 -1.585585
120.089619 2.179551 14.924234 -1.583853
120.089619 2.307760 14.922012 -1.589180
120.089619 2.435968 14.917668 -1.588956
120.089619 2.564177 14.913983 -1.584814
120.089619 2.692386 14.913010 -1.583433
120.089619 2.820595 14.910171 -1.586036
120.089619 2.948804 14.907642 -1.579432
120.089619 3.077013 14.905517 -1.581729
120.089619 3.205222 14.906793 -1.584928
120.089619 3.333431 14.906810 -1.583814
120.089619 3.461639 14.906734 -1.587057
120.089619 3.589848 14.907389 -1.588167
120.089619 3.718057 14.901460 -1.585757
120.089619 3.846266 11.595484 -1.232429
120.089619 3.974475 2.190773 -0.232755
120.089619 4.102684 0.000000 -0.000000
120.089619 4.230893 0.000000 -0.000000
120.089619 4.359101 0.000000 -0.000000
120.089619 4.487310 0.000000 -0.000000
120.089619 4.615519 0.000000 -0.000000
120.089619 4.743728 0.000000 -0.000000
120.089619 4.871937 0.000000 -0.000000
120.089619 5.000146 0.000000 -0.000000
120.089619 5.128355 0.000000 -0.000000
120.089619 5.256564 0.000000 -0.000000
120.089619 5.384772 0.000000 -0.000000
120.089619 5.512981 0.000000 -0.000000
120.089619 5.641190 0.000000 -0.000000
120.089619 5.769399 0.000000 -0.000000
120.089619 5.897608 0.000000 -0.000000
120.089619 6.025817 0.000000 -0.000000
120.089619 6.154026 0.000000 -0.000000
120.089619 6.282234 0.000000 -0.000000
120.089619 6.410443 0.000000 -0.000000
120.089619 6.538652 0.000000 -0.000000
120.089619 6.666861 0.000000 -0.000000
120.089619 6.795070 0.000000 -0.000000
120.089619 6.923279 0.000000 -0.000000
120.089619 7.051488 0.000000 -0.000000
120.089619 7.179697 0.000000 -0.000000
120.089619 7.307905 0.000000 -0.000000
120.089619 7.436114 0.000000 -0.000000
120.089619 7.564323 NaN NaN
120.215696 0.000000 0.000000 0.000000
120.215696 0.128209 5.995789 -0.494185
120.215696 0.256418 8.201598 -0.726445
120.215696 0.384627 10.442884 -0.960394
120.215696 0.512835 12.508040 -1.183534
120.215696 0.641044 13.685985 -1.345543
120.215696 0.769253 14.270613 -1.442715
120.215696 0.897462 14.563716 -1.511769
120.215696 1.025671 14.737810 -1.560051
120.215696 1.153880 14.838177 -1.587436
120.215696 1.282089 14.894761 -1.597989
120.215696 1.410298 14.920896 -1.605861
120.215696 1.538506 14.931085 -1.604216
120.215696 1.666715 14.931920 -1.598992
120.215696 1.794924 14.931052 -1.595546
120.215696 1.923133 14.933463 -1.592102
120.215696 2.051342 14.932866 -1.588368
120.215696 2.179551 14.929204 -1.589279
120.215696 2.307760 14.924440 -1.590180
120.215696 2.435968 14.922718 -1.585277
120.215696 2.564177 14.917910 -1.583199
120.215696 2.692386 14.918674 -1.582583
120.215696 2.820595 14.916307 -1.584223
120.215696 2.948804 14.915363 -1.578136
120.215696 3.077013 14.912842 -1.581586
120.215696 3.205222 14.910846 -1.582234
120.215696 3.333431 14.908880 -1.582091
120.215696 3.461639 14.911201 -1.586906
120.215696 3.589848 14.913822 -1.588723
120.215696 3.718057 14.908003 -1.583108
