title: case = SC, span = 18
X Y U V
119.081006 5.641190 14.832125 -1.710817
119.081006 5.769399 14.828036 -1.714826
119.081006 5.897608 14.824881 -1.715759
119.081006 6.025817 14.825106 -1.720645
119.081006 6.154026 14.823539 -1.717219
119.081006 6.282234 14.823581 -1.716236
119.081006 6.410443 14.827371 -1.726241
119.081006 6.538652 14.824853 -1.723314
119.081006 6.666861 14.822333 -1.722321
119.081006 6.795070 14.822244 -1.731251
119.081006 6.923279 14.821000 -1.726800
119.081006 7.051488 14.821422 -1.726204
119.081006 7.179697 14.819663 -1.733735
119.081006 7.307905 14.816899 -1.735222
119.081006 7.436114 14.816184 -1.736063
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 3.152627 -0.271306
119.207083 0.256418 5.776235 -0.533781
119.207083 0.384627 8.581966 -0.813940
119.207083 0.512835 11.031472 -1.077615
119.207083 0.641044 12.754664 -1.293930
119.207083 0.769253 13.763858 -1.447705
119.207083 0.897462 14.297975 -1.543858
119.207083 1.025671 14.581452 -1.612420
119.207083 1.153880 14.735518 -1.655321
119.207083 1.282089 14.818719 -1.676192
119.207083 1.410298 14.859504 -1.689206
119.207083 1.538506 14.878840 -1.695818
119.207083 1.666715 14.886614 -1.695321
119.207083 1.794924 14.886420 -1.692363
119.207083 1.923133 14.883784 -1.697195
119.207083 2.051342 14.880201 -1.697349
119.207083 2.179551 14.874875 -1.692372
119.207083 2.307760 14.872284 -1.685993
119.207083 2.435968 14.871007 -1.682738
119.207083 2.564177 14.866673 -1.679320
119.207083 2.692386 14.862369 -1.682514
119.207083 2.820595 14.862251 -1.686242
119.207083 2.948804 14.859412 -1.678400
119.207083 3.077013 14.857963 -1.680586
119.207083 3.205222 14.856189 -1.685995
119.207083 3.333431 14.855520 -1.687223
119.207083 3.461639 14.856356 -1.688531
119.207083 3.589848 14.856992 -1.693988
119.207083 3.718057 14.856795 -1.694094
119.207083 3.846266 14.854875 -1.691275
119.207083 3.974475 14.851338 -1.692607
119.207083 4.102684 14.846950 -1.693279
119.207083 4.230893 14.845617 -1.693221
119.207083 4.359101 14.844464 -1.698478
119.207083 4.487310 14.842563 -1.698374
119.207083 4.615519 14.840829 -1.698455
119.207083 4.743728 14.841166 -1.697286
119.207083 4.871937 14.841209 -1.700629
119.207083 5.000146 14.838944 -1.702246
119.207083 5.128355 14.838115 -1.704566
119.207083 5.256564 14.835647 -1.704538
119.207083 5.384772 14.834751 -1.710595
119.207083 5.512981 14.833903 -1.709772
119.207083 5.641190 14.835779 -1.709057
119.207083 5.769399 14.835268 -1.715589
119.207083 5.897608 14.834188 -1.715349
119.207083 6.025817 14.836902 -1.718406
119.207083 6.154026 14.835555 -1.717946
119.207083 6.282234 14.831705 -1.715323
119.207083 6.410443 14.830087 -1.724815
119.207083 6.538652 14.828323 -1.722893
119.207083 6.666861 14.830047 -1.720775
119.207083 6.795070 14.828848 -1.730124
119.207083 6.923279 14.825764 -1.726612
119.207083 7.051488 14.824115 -1.725852
119.207083 7.179697 14.823602 -1.734232
119.207083 7.307905 14.821723 -1.737181
119.207083 7.436114 14.817736 -1.735158
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 3.367591 -0.275665
119.333159 0.256418 5.894931 -0.534692
119.333159 0.384627 8.623592 -0.810183
119.333159 0.512835 11.056020 -1.083155
119.333159 0.641044 12.758572 -1.304480
119.333159 0.769253 13.749661 -1.451441
119.333159 0.897462 14.283025 -1.546521
119.333159 1.025671 14.571020 -1.615131
119.333159 1.153880 14.729845 -1.657369
119.333159 1.282089 14.818841 -1.679081
119.333159 1.410298 14.862831 -1.692192
119.333159 1.538506 14.880139 -1.696474
119.333159 1.666715 14.884411 -1.693621
119.333159 1.794924 14.884809 -1.692615
119.333159 1.923133 14.884477 -1.696987
119.333159 2.051342 14.880646 -1.698227
119.333159 2.179551 14.877468 -1.695799
119.333159 2.307760 14.878591 -1.690631
119.333159 2.435968 14.875706 -1.683108
119.333159 2.564177 14.871514 -1.680218
119.333159 2.692386 14.873430 -1.687265
119.333159 2.820595 14.873661 -1.689259
119.333159 2.948804 14.870526 -1.682903
119.333159 3.077013 14.867127 -1.684318
119.333159 3.205222 14.860895 -1.688942
119.333159 3.333431 14.859791 -1.691237
119.333159 3.461639 14.859437 -1.689724
119.333159 3.589848 14.860198 -1.691341
119.333159 3.718057 14.860210 -1.693369
119.333159 3.846266 14.859206 -1.693196
119.333159 3.974475 14.856340 -1.691897
119.333159 4.102684 14.852056 -1.690893
119.333159 4.230893 14.852790 -1.692635
119.333159 4.359101 14.854437 -1.698888
119.333159 4.487310 14.850561 -1.698531
119.333159 4.615519 14.848636 -1.698108
119.333159 4.743728 14.847807 -1.697339
119.333159 4.871937 14.845219 -1.701159
119.333159 5.000146 14.844154 -1.701158
119.333159 5.128355 14.844691 -1.703285
119.333159 5.256564 14.843857 -1.706772
119.333159 5.384772 14.844853 -1.710678
119.333159 5.512981 14.843501 -1.709699
119.333159 5.641190 14.844168 -1.710324
119.333159 5.769399 14.845547 -1.716600
119.333159 5.897608 14.844994 -1.716483
119.333159 6.025817 14.845764 -1.719724
119.333159 6.154026 14.843182 -1.721304
119.333159 6.282234 14.837207 -1.713586
119.333159 6.410443 14.836277 -1.719487
119.333159 6.538652 14.834009 -1.725379
119.333159 6.666861 14.834680 -1.723454
119.333159 6.795070 14.834240 -1.728604
119.333159 6.923279 14.829467 -1.725960
119.333159 7.051488 14.825960 -1.723074
119.333159 7.179697 14.824717 -1.732244
119.333159 7.307905 14.823177 -1.737348
119.333159 7.436114 14.819904 -1.734075
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 3.378963 -0.279036
119.459236 0.256418 5.898468 -0.535319
119.459236 0.384627 8.640878 -0.806053
119.459236 0.512835 11.073561 -1.079778
119.459236 0.641044 12.757210 -1.302317
119.459236 0.769253 13.735408 -1.447396
119.459236 0.897462 14.269254 -1.547300
119.459236 1.025671 14.563839 -1.616872
119.459236 1.153880 14.726795 -1.660714
119.459236 1.282089 14.817503 -1.684289
119.459236 1.410298 14.864367 -1.694883
119.459236 1.538506 14.883255 -1.700184
119.459236 1.666715 14.886555 -1.700639
119.459236 1.794924 14.884342 -1.700729
119.459236 1.923133 14.881100 -1.699471
119.459236 2.051342 14.880249 -1.696959
119.459236 2.179551 14.879898 -1.693523
119.459236 2.307760 14.878066 -1.688347
119.459236 2.435968 14.875455 -1.683362
119.459236 2.564177 14.874708 -1.681613
119.459236 2.692386 14.877552 -1.685649
119.459236 2.820595 14.877087 -1.686601
119.459236 2.948804 14.873912 -1.686342
119.459236 3.077013 14.871753 -1.689696
119.459236 3.205222 14.868124 -1.692676
119.459236 3.333431 14.862210 -1.688209
119.459236 3.461639 14.861293 -1.683275
119.459236 3.589848 14.864772 -1.685463
119.459236 3.718057 14.866160 -1.689770
119.459236 3.846266 14.862586 -1.690760
119.459236 3.974475 14.858822 -1.689829
119.459236 4.102684 14.857446 -1.691251
119.459236 4.230893 14.858078 -1.692760
119.459236 4.359101 14.858751 -1.698168
119.459236 4.487310 14.856152 -1.699120
119.459236 4.615519 14.855427 -1.701062
119.459236 4.743728 14.854297 -1.699367
119.459236 4.871937 14.853909 -1.700580
119.459236 5.000146 14.853898 -1.699213
119.459236 5.128355 14.853520 -1.701588
119.459236 5.256564 14.851883 -1.705972
119.459236 5.384772 14.852588 -1.709297
119.459236 5.512981 14.850376 -1.709886
119.459236 5.641190 14.849908 -1.710630
119.459236 5.769399 14.848833 -1.717358
119.459236 5.897608 14.844689 -1.714878
119.459236 6.025817 14.843622 -1.716455
119.459236 6.154026 14.844524 -1.721997
119.459236 6.282234 14.840952 -1.716562
119.459236 6.410443 14.839585 -1.718722
119.459236 6.538652 14.838348 -1.726181
119.459236 6.666861 14.834030 -1.722677
119.459236 6.795070 14.833850 -1.728395
119.459236 6.923279 14.833763 -1.731704
119.459236 7.051488 14.831610 -1.727385
119.459236 7.179697 14.830356 -1.734436
119.459236 7.307905 14.829922 -1.738647
119.459236 7.436114 14.831134 -1.735529
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 3.363628 -0.279040
119.585313 0.256418 5.911365 -0.534773
119.585313 0.384627 8.680654 -0.804556
119.585313 0.512835 11.104288 -1.075286
119.585313 0.641044 12.760925 -1.297621
119.585313 0.769253 13.719538 -1.446527
119.585313 0.897462 14.251029 -1.548892
119.585313 1.025671 14.554086 -1.618761
119.585313 1.153880 14.723943 -1.661539
119.585313 1.282089 14.813899 -1.684914
119.585313 1.410298 14.861001 -1.697887
119.585313 1.538506 14.883569 -1.707046
119.585313 1.666715 14.888463 -1.708534
119.585313 1.794924 14.886470 -1.703993
119.585313 1.923133 14.884380 -1.698992
119.585313 2.051342 14.884618 -1.693926
119.585313 2.179551 14.884402 -1.690841
119.585313 2.307760 14.882833 -1.689024
119.585313 2.435968 14.880518 -1.688340
119.585313 2.564177 14.879034 -1.690264
119.585313 2.692386 14.878465 -1.685382
119.585313 2.820595 14.874653 -1.680374
119.585313 2.948804 14.874096 -1.681875
119.585313 3.077013 14.878102 -1.685410
119.585313 3.205222 14.873889 -1.690692
119.585313 3.333431 14.868041 -1.688171
119.585313 3.461639 14.868487 -1.683564
119.585313 3.589848 14.870645 -1.685625
119.585313 3.718057 14.871912 -1.689108
119.585313 3.846266 14.869483 -1.687375
119.585313 3.974475 14.867121 -1.685119
119.585313 4.102684 14.866182 -1.689126
119.585313 4.230893 14.864569 -1.691720
119.585313 4.359101 14.865147 -1.695642
119.585313 4.487310 14.863830 -1.698124
119.585313 4.615519 14.864074 -1.700146
119.585313 4.743728 14.862468 -1.696633
119.585313 4.871937 14.860888 -1.696823
119.585313 5.000146 14.858593 -1.698171
119.585313 5.128355 14.859020 -1.701345
119.585313 5.256564 14.856892 -1.703635
119.585313 5.384772 14.854374 -1.703983
119.585313 5.512981 14.853319 -1.707338
119.585313 5.641190 14.853282 -1.709519
119.585313 5.769399 14.851190 -1.715602
119.585313 5.897608 14.847456 -1.713304
119.585313 6.025817 14.846301 -1.713851
119.585313 6.154026 14.845239 -1.722870
119.585313 6.282234 14.844484 -1.721541
119.585313 6.410443 14.847013 -1.722854
119.585313 6.538652 14.846231 -1.729789
119.585313 6.666861 14.841335 -1.723551
119.585313 6.795070 14.845726 -1.727167
119.585313 6.923279 14.843982 -1.733999
119.585313 7.051488 14.838306 -1.731720
119.585313 7.179697 14.838374 -1.733647
119.585313 7.307905 14.838412 -1.737829
119.585313 7.436114 14.839216 -1.739323
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 3.376891 -0.275789
119.711389 0.256418 5.925115 -0.533209
119.711389 0.384627 8.695258 -0.808230
119.711389 0.512835 11.110037 -1.074525
119.711389 0.641044 12.751548 -1.289748
119.711389 0.769253 13.697518 -1.439043
119.711389 0.897462 14.228248 -1.543913
119.711389 1.025671 14.538109 -1.618421
119.711389 1.153880 14.715736 -1.662576
119.711389 1.282089 14.811629 -1.686341
119.711389 1.410298 14.861937 -1.702392
119.711389 1.538506 14.884943 -1.709327
119.711389 1.666715 14.888835 -1.707904
119.711389 1.794924 14.887013 -1.702223
119.711389 1.923133 14.886212 -1.695675
119.711389 2.051342 14.885713 -1.691009
119.711389 2.179551 14.886776 -1.689477
119.711389 2.307760 14.887064 -1.689600
119.711389 2.435968 14.885094 -1.690107
119.711389 2.564177 14.880075 -1.691745
119.711389 2.692386 14.873760 -1.687215
119.711389 2.820595 14.873688 -1.683273
119.711389 2.948804 14.876841 -1.681644
119.711389 3.077013 14.880056 -1.681879
119.711389 3.205222 14.880635 -1.688458
119.711389 3.333431 14.877755 -1.685506
119.711389 3.461639 14.875597 -1.679532
119.711389 3.589848 14.875340 -1.681961
119.711389 3.718057 14.877220 -1.687258
119.711389 3.846266 14.877017 -1.687127
119.711389 3.974475 14.877030 -1.686630
119.711389 4.102684 14.875764 -1.691183
119.711389 4.230893 14.873615 -1.692249
119.711389 4.359101 14.874299 -1.693242
119.711389 4.487310 14.873111 -1.696318
119.711389 4.615519 14.873364 -1.699756
119.711389 4.743728 14.870819 -1.697214
119.711389 4.871937 14.864992 -1.694605
119.711389 5.000146 14.861693 -1.697592
119.711389 5.128355 14.863390 -1.703058
119.711389 5.256564 14.861980 -1.704701
119.711389 5.384772 14.858329 -1.703140
119.711389 5.512981 14.858717 -1.705698
119.711389 5.641190 14.858871 -1.705851
119.711389 5.769399 14.856798 -1.712614
119.711389 5.897608 14.854243 -1.714469
119.711389 6.025817 14.855616 -1.715452
119.711389 6.154026 14.855730 -1.721744
119.711389 6.282234 14.852380 -1.719106
119.711389 6.410443 14.853267 -1.718826
119.711389 6.538652 14.855905 -1.724372
119.711389 6.666861 14.853754 -1.721732
119.711389 6.795070 14.852498 -1.724308
119.711389 6.923279 14.850860 -1.732875
119.711389 7.051488 14.844957 -1.732649
119.711389 7.179697 14.845503 -1.730817
119.711389 7.307905 14.844195 -1.736270
119.711389 7.436114 14.842152 -1.739851
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 3.372718 -0.279406
119.837466 0.256418 5.920026 -0.534410
119.837466 0.384627 8.687194 -0.805095
119.837466 0.512835 11.089967 -1.067042
119.837466 0.641044 12.720528 -1.280442
119.837466 0.769253 13.667998 -1.432302
119.837466 0.897462 14.205591 -1.539542
119.837466 1.025671 14.521084 -1.616485
119.837466 1.153880 14.704933 -1.663644
119.837466 1.282089 14.809074 -1.689160
119.837466 1.410298 14.860814 -1.703920
119.837466 1.538506 14.882547 -1.710071
119.837466 1.666715 14.890410 -1.708961
119.837466 1.794924 14.892762 -1.704100
119.837466 1.923133 14.893773 -1.698727
119.837466 2.051342 14.891220 -1.690865
119.837466 2.179551 14.888999 -1.685722
119.837466 2.307760 14.888808 -1.685079
119.837466 2.435968 14.887556 -1.687905
119.837466 2.564177 14.886112 -1.690189
119.837466 2.692386 14.884365 -1.685849
119.837466 2.820595 14.883520 -1.685520
119.837466 2.948804 14.882300 -1.683826
119.837466 3.077013 14.883018 -1.681783
119.837466 3.205222 14.885551 -1.685742
119.837466 3.333431 14.883190 -1.682360
119.837466 3.461639 14.880813 -1.678036
119.837466 3.589848 14.880705 -1.681452
119.837466 3.718057 14.880482 -1.688006
119.837466 3.846266 14.880455 -1.690256
119.837466 3.974475 14.880936 -1.690213
119.837466 4.102684 14.880763 -1.691632
119.837466 4.230893 14.879064 -1.690198
119.837466 4.359101 14.879810 -1.691782
119.837466 4.487310 14.880787 -1.696552
119.837466 4.615519 14.879689 -1.700416
119.837466 4.743728 14.876306 -1.698863
119.837466 4.871937 14.870514 -1.694731
119.837466 5.000146 14.867989 -1.695751
119.837466 5.128355 14.868720 -1.702444
119.837466 5.256564 14.867281 -1.705370
119.837466 5.384772 14.865549 -1.704571
119.837466 5.512981 14.866012 -1.707615
119.837466 5.641190 14.867427 -1.705888
119.837466 5.769399 14.867331 -1.711329
119.837466 5.897608 14.862975 -1.717291
119.837466 6.025817 14.862554 -1.719419
119.837466 6.154026 14.865329 -1.724037
119.837466 6.282234 14.861193 -1.720384
119.837466 6.410443 14.856946 -1.716648
119.837466 6.538652 14.857164 -1.721145
119.837466 6.666861 14.856784 -1.720205
119.837466 6.795070 14.857705 -1.723216
119.837466 6.923279 14.853989 -1.732535
119.837466 7.051488 14.847096 -1.731193
119.837466 7.179697 14.847446 -1.730348
119.837466 7.307905 14.848964 -1.737164
119.837466 7.436114 14.846789 -1.738942
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 3.399314 -0.273913
119.963543 0.256418 5.938404 -0.528226
119.963543 0.384627 8.691041 -0.798903
119.963543 0.512835 11.085507 -1.060904
119.963543 0.641044 12.700233 -1.272888
119.963543 0.769253 13.638744 -1.427166
119.963543 0.897462 14.183935 -1.535471
119.963543 1.025671 14.507858 -1.610998
119.963543 1.153880 14.697007 -1.662363
119.963543 1.282089 14.805016 -1.693720
119.963543 1.410298 14.858753 -1.710573
119.963543 1.538506 14.879883 -1.715714
119.963543 1.666715 14.890684 -1.710581
119.963543 1.794924 14.895720 -1.704500
119.963543 1.923133 14.896991 -1.700325
119.963543 2.051342 14.897741 -1.692777
119.963543 2.179551 14.897840 -1.687641
119.963543 2.307760 14.895278 -1.687975
119.963543 2.435968 14.891739 -1.691122
119.963543 2.564177 14.891331 -1.690551
119.963543 2.692386 14.891514 -1.683710
119.963543 2.820595 14.890197 -1.686119
119.963543 2.948804 14.891221 -1.685243
119.963543 3.077013 14.892973 -1.679680
119.963543 3.205222 14.889918 -1.682903
119.963543 3.333431 14.886219 -1.685773
119.963543 3.461639 14.885626 -1.683907
119.963543 3.589848 14.884768 -1.686126
119.963543 3.718057 14.883116 -1.688276
119.963543 3.846266 14.881543 -1.687747
119.963543 3.974475 14.880706 -1.689966
119.963543 4.102684 14.881167 -1.691652
119.963543 4.230893 14.881194 -1.690691
119.963543 4.359101 14.883041 -1.693591
119.963543 4.487310 14.884034 -1.695659
119.963543 4.615519 14.882060 -1.696329
119.963543 4.743728 14.879944 -1.696673
119.963543 4.871937 14.876004 -1.696791
119.963543 5.000146 14.872630 -1.698631
119.963543 5.128355 14.871450 -1.702020
119.963543 5.256564 14.871069 -1.704423
119.963543 5.384772 14.873039 -1.706043
119.963543 5.512981 14.873432 -1.710108
119.963543 5.641190 14.871171 -1.709416
119.963543 5.769399 14.870944 -1.713220
119.963543 5.897608 14.869995 -1.716875
119.963543 6.025817 14.869507 -1.716363
119.963543 6.154026 14.870135 -1.721609
119.963543 6.282234 14.866678 -1.721051
119.963543 6.410443 14.861247 -1.713107
119.963543 6.538652 14.860089 -1.712270
119.963543 6.666861 14.859719 -1.714703
119.963543 6.795070 14.857674 -1.719098
119.963543 6.923279 14.854898 -1.729243
119.963543 7.051488 14.853213 -1.730230
119.963543 7.179697 14.852341 -1.730670
119.963543 7.307905 14.850901 -1.737912
119.963543 7.436114 14.850846 -1.739770
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 3.413424 -0.274640
120.089619 0.256418 5.956215 -0.529414
120.089619 0.384627 8.716959 -0.797307
120.089619 0.512835 11.080559 -1.058276
120.089619 0.641044 12.667823 -1.264125
120.089619 0.769253 13.605093 -1.417796
120.089619 0.897462 14.162271 -1.532082
120.089619 1.025671 14.497843 -1.610740
120.089619 1.153880 14.691136 -1.662057
120.089619 1.282089 14.798926 -1.692196
120.089619 1.410298 14.856228 -1.709903
120.089619 1.538506 14.880500 -1.715462
120.089619 1.666715 14.893265 -1.710056
120.089619 1.794924 14.899190 -1.703164
120.089619 1.923133 14.901682 -1.698373
120.089619 2.051342 14.900382 -1.692932
120.089619 2.179551 14.896565 -1.690673
120.089619 2.307760 14.896954 -1.691023
120.089619 2.435968 14.895067 -1.690611
120.089619 2.564177 14.890706 -1.686490
120.089619 2.692386 14.890083 -1.679526
120.089619 2.820595 14.892393 -1.682216
120.089619 2.948804 14.892037 -1.681897
120.089619 3.077013 14.892294 -1.679242
120.089619 3.205222 14.891310 -1.681141
120.089619 3.333431 14.890582 -1.682369
120.089619 3.461639 14.889876 -1.681025
120.089619 3.589848 14.887238 -1.682911
120.089619 3.718057 14.885471 -1.683037
120.089619 3.846266 14.885507 -1.683415
120.089619 3.974475 14.886889 -1.687187
120.089619 4.102684 14.887707 -1.689129
120.089619 4.230893 14.885985 -1.688476
120.089619 4.359101 14.885273 -1.692799
120.089619 4.487310 14.885415 -1.693411
120.089619 4.615519 14.884922 -1.692075
120.089619 4.743728 14.883322 -1.693275
120.089619 4.871937 14.880197 -1.696454
120.089619 5.000146 14.878323 -1.698323
120.089619 5.128355 14.880003 -1.701233
120.089619 5.256564 14.882021 -1.703855
120.089619 5.384772 14.883379 -1.702304
120.089619 5.512981 14.882437 -1.705666
120.089619 5.641190 14.878298 -1.708017
120.089619 5.769399 14.875539 -1.711528
120.089619 5.897608 14.873132 -1.713366
120.089619 6.025817 14.874453 -1.711128
120.089619 6.154026 14.879979 -1.718475
120.089619 6.282234 14.879099 -1.723492
120.089619 6.410443 14.870460 -1.716788
120.089619 6.538652 14.865276 -1.718812
120.089619 6.666861 14.863909 -1.724457
120.089619 6.795070 14.859978 -1.723279
120.089619 6.923279 14.857750 -1.727672
120.089619 7.051488 14.856438 -1.729303
120.089619 7.179697 14.855189 -1.728278
120.089619 7.307905 14.856461 -1.736116
120.089619 7.436114 14.856712 -1.739885
120.089619 7.564323 NaN NaN
120.215696 0.000000 0.000000 0.000000
120.215696 0.128209 3.376304 -0.261227
120.215696 0.256418 5.957568 -0.518329
120.215696 0.384627 8.714984 -0.792441
120.215696 0.512835 11.045738 -1.047985
120.215696 0.641044 12.618760 -1.251932
120.215696 0.769253 13.568076 -1.410553
120.215696 0.897462 14.141313 -1.529898
120.215696 1.025671 14.488213 -1.614143
120.215696 1.153880 14.685148 -1.663595
120.215696 1.282089 14.792344 -1.688459
120.215696 1.410298 14.851771 -1.704146
120.215696 1.538506 14.880571 -1.710659
120.215696 1.666715 14.893917 -1.706200
120.215696 1.794924 14.900200 -1.700070
120.215696 1.923133 14.901694 -1.696827
120.215696 2.051342 14.899324 -1.694625
120.215696 2.179551 14.896302 -1.694715
120.215696 2.307760 14.899845 -1.695936
120.215696 2.435968 14.900282 -1.691357
120.215696 2.564177 14.896478 -1.684810
120.215696 2.692386 14.891457 -1.679901
120.215696 2.820595 14.892282 -1.683601
120.215696 2.948804 14.894060 -1.681997
120.215696 3.077013 14.894379 -1.680415
120.215696 3.205222 14.898309 -1.681423
120.215696 3.333431 14.898468 -1.680984
120.215696 3.461639 14.896739 -1.678818
120.215696 3.589848 14.896775 -1.678783
