title: case = CC, span = 12
X Y U V
118.954930 6.025817 0.000000 -0.000000
118.954930 6.154026 0.000000 -0.000000
118.954930 6.282234 0.000000 -0.000000
118.954930 6.410443 0.000000 -0.000000
118.954930 6.538652 0.000000 -0.000000
118.954930 6.666861 0.000000 -0.000000
118.954930 6.795070 0.000000 -0.000000
118.954930 6.923279 0.000000 -0.000000
118.954930 7.051488 0.000000 -0.000000
118.954930 7.179697 0.000000 -0.000000
118.954930 7.307905 0.000000 -0.000000
118.954930 7.436114 0.000000 -0.000000
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 2.330169 -0.199566
119.081006 0.256418 3.838046 -0.332327
119.081006 0.384627 5.648412 -0.482028
119.081006 0.512835 7.969917 -0.683319
119.081006 0.641044 10.137914 -0.897549
119.081006 0.769253 11.713639 -1.086135
119.081006 0.897462 12.800017 -1.257137
119.081006 1.025671 13.582168 -1.406863
119.081006 1.153880 14.156997 -1.527441
119.081006 1.282089 14.550107 -1.612149
119.081006 1.410298 14.792181 -1.661502
119.081006 1.538506 14.925224 -1.688742
119.081006 1.666715 14.990323 -1.700986
119.081006 1.794924 15.021595 -1.708539
119.081006 1.923133 15.033685 -1.710612
119.081006 2.051342 15.043249 -1.713823
119.081006 2.179551 15.047150 -1.714916
119.081006 2.307760 15.045751 -1.712925
119.081006 2.435968 15.045843 -1.713645
119.081006 2.564177 15.046769 -1.715378
119.081006 2.692386 15.044925 -1.714416
119.081006 2.820595 15.045848 -1.716985
119.081006 2.948804 15.050034 -1.718570
119.081006 3.077013 15.049515 -1.720874
119.081006 3.205222 15.043743 -1.718375
119.081006 3.333431 15.040757 -1.721043
119.081006 3.461639 15.041740 -1.723538
119.081006 3.589848 15.043473 -1.727071
119.081006 3.718057 15.043608 -1.729112
119.081006 3.846266 15.044577 -1.727994
119.081006 3.974475 15.038217 -1.729534
119.081006 4.102684 15.038005 -1.731322
119.081006 4.230893 15.039069 -1.735683
119.081006 4.359101 15.035552 -1.733495
119.081006 4.487310 15.034777 -1.739273
119.081006 4.615519 15.030648 -1.738212
119.081006 4.743728 15.029945 -1.741171
119.081006 4.871937 15.027290 -1.742165
119.081006 5.000146 15.025180 -1.745318
119.081006 5.128355 14.077031 -1.632599
119.081006 5.256564 4.142832 -0.479892
119.081006 5.384772 0.000000 -0.000000
119.081006 5.512981 0.000000 -0.000000
119.081006 5.641190 0.000000 -0.000000
119.081006 5.769399 0.000000 -0.000000
119.081006 5.897608 0.000000 -0.000000
119.081006 6.025817 0.000000 -0.000000
119.081006 6.154026 0.000000 -0.000000
119.081006 6.282234 0.000000 -0.000000
119.081006 6.410443 0.000000 -0.000000
119.081006 6.538652 0.000000 -0.000000
119.081006 6.666861 0.000000 -0.000000
119.081006 6.795070 0.000000 -0.000000
119.081006 6.923279 0.000000 -0.000000
119.081006 7.051488 0.000000 -0.000000
119.081006 7.179697 0.000000 -0.000000
119.081006 7.307905 0.000000 -0.000000
119.081006 7.436114 0.000000 -0.000000
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 2.168740 -0.189551
119.207083 0.256418 3.693411 -0.321335
119.207083 0.384627 5.525888 -0.471056
119.207083 0.512835 7.848484 -0.671731
119.207083 0.641044 10.014421 -0.883957
119.207083 0.769253 11.605070 -1.074147
119.207083 0.897462 12.718915 -1.246285
119.207083 1.025671 13.530278 -1.392797
119.207083 1.153880 14.128613 -1.511567
119.207083 1.282089 14.541105 -1.597605
119.207083 1.410298 14.792006 -1.650661
119.207083 1.538506 14.931507 -1.680625
119.207083 1.666715 14.998732 -1.697923
119.207083 1.794924 15.028780 -1.705375
119.207083 1.923133 15.039500 -1.706952
119.207083 2.051342 15.046339 -1.712850
119.207083 2.179551 15.051263 -1.714530
119.207083 2.307760 15.049754 -1.712634
119.207083 2.435968 15.049858 -1.715133
119.207083 2.564177 15.048010 -1.716386
119.207083 2.692386 15.047534 -1.713754
119.207083 2.820595 15.050107 -1.714359
119.207083 2.948804 15.053865 -1.717108
119.207083 3.077013 15.052121 -1.720128
119.207083 3.205222 15.049191 -1.717885
119.207083 3.333431 15.048436 -1.720189
119.207083 3.461639 15.047358 -1.719485
119.207083 3.589848 15.048533 -1.722932
119.207083 3.718057 15.050152 -1.729505
119.207083 3.846266 15.049560 -1.733264
119.207083 3.974475 15.044290 -1.735053
119.207083 4.102684 15.042577 -1.734758
119.207083 4.230893 15.043079 -1.737075
119.207083 4.359101 15.042651 -1.735655
119.207083 4.487310 15.043527 -1.737697
119.207083 4.615519 15.040507 -1.738250
119.207083 4.743728 15.038145 -1.741145
119.207083 4.871937 15.033283 -1.743460
119.207083 5.000146 15.031833 -1.746997
119.207083 5.128355 13.716465 -1.591447
119.207083 5.256564 3.985005 -0.461794
119.207083 5.384772 0.000000 -0.000000
119.207083 5.512981 0.000000 -0.000000
119.207083 5.641190 0.000000 -0.000000
119.207083 5.769399 0.000000 -0.000000
119.207083 5.897608 0.000000 -0.000000
119.207083 6.025817 0.000000 -0.000000
119.207083 6.154026 0.000000 -0.000000
119.207083 6.282234 0.000000 -0.000000
119.207083 6.410443 0.000000 -0.000000
119.207083 6.538652 0.000000 -0.000000
119.207083 6.666861 0.000000 -0.000000
119.207083 6.795070 0.000000 -0.000000
119.207083 6.923279 0.000000 -0.000000
119.207083 7.051488 0.000000 -0.000000
119.207083 7.179697 0.000000 -0.000000
119.207083 7.307905 0.000000 -0.000000
119.207083 7.436114 0.000000 -0.000000
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 2.080069 -0.181494
119.333159 0.256418 3.602475 -0.312711
119.333159 0.384627 5.414787 -0.461628
119.333159 0.512835 7.721102 -0.659080
119.333159 0.641044 9.891401 -0.868544
119.333159 0.769253 11.504447 -1.060229
119.333159 0.897462 12.647452 -1.230488
119.333159 1.025671 13.480125 -1.377557
119.333159 1.153880 14.098584 -1.498731
119.333159 1.282089 14.528497 -1.586760
119.333159 1.410298 14.789894 -1.643937
119.333159 1.538506 14.934180 -1.676095
119.333159 1.666715 15.002419 -1.690222
119.333159 1.794924 15.030124 -1.702007
119.333159 1.923133 15.039741 -1.707345
119.333159 2.051342 15.048666 -1.713471
119.333159 2.179551 15.051520 -1.713432
119.333159 2.307760 15.052267 -1.713532
119.333159 2.435968 15.054735 -1.713040
119.333159 2.564177 15.052440 -1.713060
119.333159 2.692386 15.051461 -1.713167
119.333159 2.820595 15.053064 -1.714686
119.333159 2.948804 15.053507 -1.716634
119.333159 3.077013 15.054730 -1.720451
119.333159 3.205222 15.055832 -1.719754
119.333159 3.333431 15.057554 -1.720272
119.333159 3.461639 15.056928 -1.720435
119.333159 3.589848 15.055734 -1.724921
119.333159 3.718057 15.053850 -1.730966
119.333159 3.846266 15.050622 -1.732071
119.333159 3.974475 15.050446 -1.734474
119.333159 4.102684 15.049615 -1.736822
119.333159 4.230893 15.049063 -1.738282
119.333159 4.359101 15.048930 -1.735571
119.333159 4.487310 15.047246 -1.737309
119.333159 4.615519 15.045147 -1.739971
119.333159 4.743728 15.042629 -1.739138
119.333159 4.871937 15.040452 -1.739172
119.333159 5.000146 15.042585 -1.743543
119.333159 5.128355 13.362738 -1.553575
119.333159 5.256564 3.829557 -0.445718
119.333159 5.384772 0.000000 -0.000000
119.333159 5.512981 0.000000 -0.000000
119.333159 5.641190 0.000000 -0.000000
119.333159 5.769399 0.000000 -0.000000
119.333159 5.897608 0.000000 -0.000000
119.333159 6.025817 0.000000 -0.000000
119.333159 6.154026 0.000000 -0.000000
119.333159 6.282234 0.000000 -0.000000
119.333159 6.410443 0.000000 -0.000000
119.333159 6.538652 0.000000 -0.000000
119.333159 6.666861 0.000000 -0.000000
119.333159 6.795070 0.000000 -0.000000
119.333159 6.923279 0.000000 -0.000000
119.333159 7.051488 0.000000 -0.000000
119.333159 7.179697 0.000000 -0.000000
119.333159 7.307905 0.000000 -0.000000
119.333159 7.436114 0.000000 -0.000000
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 1.999857 -0.179864
119.459236 0.256418 3.518102 -0.310126
119.459236 0.384627 5.326516 -0.458319
119.459236 0.512835 7.620105 -0.651717
119.459236 0.641044 9.790681 -0.859313
119.459236 0.769253 11.413023 -1.049223
119.459236 0.897462 12.577107 -1.220515
119.459236 1.025671 13.436864 -1.370507
119.459236 1.153880 14.069786 -1.490059
119.459236 1.282089 14.514304 -1.579526
119.459236 1.410298 14.788629 -1.636162
119.459236 1.538506 14.935141 -1.666982
119.459236 1.666715 15.005728 -1.684112
119.459236 1.794924 15.036507 -1.695448
119.459236 1.923133 15.047668 -1.700967
119.459236 2.051342 15.055076 -1.705597
119.459236 2.179551 15.060197 -1.706770
119.459236 2.307760 15.060870 -1.708316
119.459236 2.435968 15.062474 -1.708632
119.459236 2.564177 15.063565 -1.710234
119.459236 2.692386 15.063298 -1.711093
119.459236 2.820595 15.061543 -1.711343
119.459236 2.948804 15.059835 -1.716535
119.459236 3.077013 15.060725 -1.721176
119.459236 3.205222 15.063041 -1.721684
119.459236 3.333431 15.064206 -1.723348
119.459236 3.461639 15.062880 -1.722975
119.459236 3.589848 15.062623 -1.725018
119.459236 3.718057 15.059535 -1.729123
119.459236 3.846266 15.055227 -1.729257
119.459236 3.974475 15.054768 -1.730873
119.459236 4.102684 15.054770 -1.734591
119.459236 4.230893 15.055745 -1.736605
119.459236 4.359101 15.055198 -1.734284
119.459236 4.487310 15.051926 -1.736589
119.459236 4.615519 15.049307 -1.741451
119.459236 4.743728 15.050490 -1.738599
119.459236 4.871937 15.050557 -1.738746
119.459236 5.000146 15.051087 -1.742306
119.459236 5.128355 13.006309 -1.510507
119.459236 5.256564 3.673465 -0.427224
119.459236 5.384772 0.000000 -0.000000
119.459236 5.512981 0.000000 -0.000000
119.459236 5.641190 0.000000 -0.000000
119.459236 5.769399 0.000000 -0.000000
119.459236 5.897608 0.000000 -0.000000
119.459236 6.025817 0.000000 -0.000000
119.459236 6.154026 0.000000 -0.000000
119.459236 6.282234 0.000000 -0.000000
119.459236 6.410443 0.000000 -0.000000
119.459236 6.538652 0.000000 -0.000000
119.459236 6.666861 0.000000 -0.000000
119.459236 6.795070 0.000000 -0.000000
119.459236 6.923279 0.000000 -0.000000
119.459236 7.051488 0.000000 -0.000000
119.459236 7.179697 0.000000 -0.000000
119.459236 7.307905 0.000000 -0.000000
119.459236 7.436114 0.000000 -0.000000
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 1.905424 -0.170721
119.585313 0.256418 3.430274 -0.302164
119.585313 0.384627 5.242074 -0.452370
119.585313 0.512835 7.526514 -0.644808
119.585313 0.641044 9.686525 -0.846777
119.585313 0.769253 11.315656 -1.033286
119.585313 0.897462 12.500673 -1.205753
119.585313 1.025671 13.388994 -1.356187
119.585313 1.153880 14.047252 -1.478012
119.585313 1.282089 14.506701 -1.567945
119.585313 1.410298 14.787359 -1.623696
119.585313 1.538506 14.934821 -1.656041
119.585313 1.666715 15.006957 -1.679611
119.585313 1.794924 15.039483 -1.692727
119.585313 1.923133 15.054362 -1.697360
119.585313 2.051342 15.061109 -1.701013
119.585313 2.179551 15.062968 -1.702821
119.585313 2.307760 15.064019 -1.705674
119.585313 2.435968 15.064616 -1.706106
119.585313 2.564177 15.068367 -1.708541
119.585313 2.692386 15.070150 -1.707924
119.585313 2.820595 15.066171 -1.708342
119.585313 2.948804 15.065210 -1.713933
119.585313 3.077013 15.066864 -1.717810
119.585313 3.205222 15.066648 -1.720033
119.585313 3.333431 15.065422 -1.722057
119.585313 3.461639 15.064819 -1.721548
119.585313 3.589848 15.067509 -1.720823
119.585313 3.718057 15.066180 -1.724128
119.585313 3.846266 15.062639 -1.726415
119.585313 3.974475 15.060422 -1.728249
119.585313 4.102684 15.060223 -1.733317
119.585313 4.230893 15.061484 -1.736123
119.585313 4.359101 15.059833 -1.734893
119.585313 4.487310 15.058034 -1.734639
119.585313 4.615519 15.055766 -1.740034
119.585313 4.743728 15.055059 -1.740170
119.585313 4.871937 15.055750 -1.743162
119.585313 5.000146 15.056461 -1.742979
119.585313 5.128355 12.648305 -1.466796
119.585313 5.256564 3.517016 -0.408379
119.585313 5.384772 0.000000 -0.000000
119.585313 5.512981 0.000000 -0.000000
119.585313 5.641190 0.000000 -0.000000
119.585313 5.769399 0.000000 -0.000000
119.585313 5.897608 0.000000 -0.000000
119.585313 6.025817 0.000000 -0.000000
119.585313 6.154026 0.000000 -0.000000
119.585313 6.282234 0.000000 -0.000000
119.585313 6.410443 0.000000 -0.000000
119.585313 6.538652 0.000000 -0.000000
119.585313 6.666861 0.000000 -0.000000
119.585313 6.795070 0.000000 -0.000000
119.585313 6.923279 0.000000 -0.000000
119.585313 7.051488 0.000000 -0.000000
119.585313 7.179697 0.000000 -0.000000
119.585313 7.307905 0.000000 -0.000000
119.585313 7.436114 0.000000 -0.000000
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 1.912689 -0.158863
119.711389 0.256418 3.415766 -0.291634
119.711389 0.384627 5.189330 -0.443213
119.711389 0.512835 7.438975 -0.634606
119.711389 0.641044 9.584644 -0.836261
119.711389 0.769253 11.227081 -1.022161
119.711389 0.897462 12.432420 -1.196101
119.711389 1.025671 13.342841 -1.348824
119.711389 1.153880 14.024868 -1.466276
119.711389 1.282089 14.501273 -1.554912
119.711389 1.410298 14.790462 -1.615706
119.711389 1.538506 14.938777 -1.651891
119.711389 1.666715 15.012649 -1.672850
119.711389 1.794924 15.049958 -1.685897
119.711389 1.923133 15.065282 -1.695274
119.711389 2.051342 15.070555 -1.701425
119.711389 2.179551 15.072074 -1.703961
119.711389 2.307760 15.073168 -1.705791
119.711389 2.435968 15.074153 -1.705759
119.711389 2.564177 15.073839 -1.708993
119.711389 2.692386 15.074233 -1.708853
119.711389 2.820595 15.072613 -1.709106
119.711389 2.948804 15.071800 -1.715660
119.711389 3.077013 15.071958 -1.718615
119.711389 3.205222 15.073333 -1.717027
119.711389 3.333431 15.072319 -1.717275
119.711389 3.461639 15.070821 -1.719920
119.711389 3.589848 15.072254 -1.720742
119.711389 3.718057 15.072332 -1.723590
119.711389 3.846266 15.069638 -1.725599
119.711389 3.974475 15.067798 -1.727290
119.711389 4.102684 15.068414 -1.733144
119.711389 4.230893 15.069399 -1.737842
119.711389 4.359101 15.065916 -1.737130
119.711389 4.487310 15.062092 -1.735279
119.711389 4.615519 15.061411 -1.739297
119.711389 4.743728 15.060006 -1.738962
119.711389 4.871937 15.058728 -1.743569
119.711389 5.000146 15.060136 -1.743778
119.711389 5.128355 12.292087 -1.421079
119.711389 5.256564 3.361474 -0.388402
119.711389 5.384772 0.000000 -0.000000
119.711389 5.512981 0.000000 -0.000000
119.711389 5.641190 0.000000 -0.000000
119.711389 5.769399 0.000000 -0.000000
119.711389 5.897608 0.000000 -0.000000
119.711389 6.025817 0.000000 -0.000000
119.711389 6.154026 0.000000 -0.000000
119.711389 6.282234 0.000000 -0.000000
119.711389 6.410443 0.000000 -0.000000
119.711389 6.538652 0.000000 -0.000000
119.711389 6.666861 0.000000 -0.000000
119.711389 6.795070 0.000000 -0.000000
119.711389 6.923279 0.000000 -0.000000
119.711389 7.051488 0.000000 -0.000000
119.711389 7.179697 0.000000 -0.000000
119.711389 7.307905 0.000000 -0.000000
119.711389 7.436114 0.000000 -0.000000
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 1.876960 -0.152575
119.837466 0.256418 3.372304 -0.284528
119.837466 0.384627 5.128350 -0.435847
119.837466 0.512835 7.361745 -0.625723
119.837466 0.641044 9.494604 -0.825345
119.837466 0.769253 11.145288 -1.012571
119.837466 0.897462 12.370910 -1.187688
119.837466 1.025671 13.300698 -1.340617
119.837466 1.153880 13.998864 -1.457688
119.837466 1.282089 14.492433 -1.548676
119.837466 1.410298 14.794963 -1.612836
119.837466 1.538506 14.949416 -1.647591
119.837466 1.666715 15.023115 -1.668582
119.837466 1.794924 15.057439 -1.682131
119.837466 1.923133 15.072135 -1.687864
119.837466 2.051342 15.077836 -1.693814
119.837466 2.179551 15.077958 -1.701625
119.837466 2.307760 15.080512 -1.703045
119.837466 2.435968 15.083242 -1.703350
119.837466 2.564177 15.081848 -1.706969
119.837466 2.692386 15.078394 -1.709494
119.837466 2.820595 15.076901 -1.712740
119.837466 2.948804 15.076802 -1.717467
119.837466 3.077013 15.077789 -1.717648
119.837466 3.205222 15.080714 -1.714573
119.837466 3.333431 15.082278 -1.714382
119.837466 3.461639 15.079874 -1.718211
119.837466 3.589848 15.076122 -1.720714
119.837466 3.718057 15.073616 -1.724077
119.837466 3.846266 15.072625 -1.726578
119.837466 3.974475 15.072391 -1.728467
119.837466 4.102684 15.072921 -1.732174
119.837466 4.230893 15.074098 -1.738378
119.837466 4.359101 15.072162 -1.738449
119.837466 4.487310 15.068856 -1.736052
119.837466 4.615519 15.069720 -1.740877
119.837466 4.743728 15.066887 -1.741943
119.837466 4.871937 15.064968 -1.743627
119.837466 5.000146 15.064803 -1.742109
119.837466 5.128355 11.935370 -1.378974
119.837466 5.256564 3.205752 -0.370318
119.837466 5.384772 0.000000 -0.000000
119.837466 5.512981 0.000000 -0.000000
119.837466 5.641190 0.000000 -0.000000
119.837466 5.769399 0.000000 -0.000000
119.837466 5.897608 0.000000 -0.000000
119.837466 6.025817 0.000000 -0.000000
119.837466 6.154026 0.000000 -0.000000
119.837466 6.282234 0.000000 -0.000000
119.837466 6.410443 0.000000 -0.000000
119.837466 6.538652 0.000000 -0.000000
119.837466 6.666861 0.000000 -0.000000
119.837466 6.795070 0.000000 -0.000000
119.837466 6.923279 0.000000 -0.000000
119.837466 7.051488 0.000000 -0.000000
119.837466 7.179697 0.000000 -0.000000
119.837466 7.307905 0.000000 -0.000000
119.837466 7.436114 0.000000 -0.000000
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 1.794740 -0.153289
119.963543 0.256418 3.290900 -0.282471
119.963543 0.384627 5.041522 -0.430509
119.963543 0.512835 7.268464 -0.620027
119.963543 0.641044 9.401044 -0.817968
119.963543 0.769253 11.061161 -1.003309
119.963543 0.897462 12.304229 -1.175903
119.963543 1.025671 13.255781 -1.330253
119.963543 1.153880 13.978560 -1.453854
119.963543 1.282089 14.490386 -1.544288
119.963543 1.410298 14.801886 -1.605962
119.963543 1.538506 14.960910 -1.641356
119.963543 1.666715 15.033582 -1.659945
119.963543 1.794924 15.065447 -1.670973
119.963543 1.923133 15.077450 -1.677632
119.963543 2.051342 15.079867 -1.685001
119.963543 2.179551 15.084935 -1.692831
119.963543 2.307760 15.089400 -1.697286
119.963543 2.435968 15.087070 -1.700145
119.963543 2.564177 15.084798 -1.703258
119.963543 2.692386 15.083956 -1.705615
119.963543 2.820595 15.085170 -1.710477
119.963543 2.948804 15.086043 -1.714021
119.963543 3.077013 15.085430 -1.712929
119.963543 3.205222 15.085986 -1.712325
119.963543 3.333431 15.087073 -1.713646
119.963543 3.461639 15.087432 -1.718173
119.963543 3.589848 15.082528 -1.720281
119.963543 3.718057 15.078419 -1.723173
119.963543 3.846266 15.077427 -1.726249
119.963543 3.974475 15.077726 -1.727090
119.963543 4.102684 15.077823 -1.728309
119.963543 4.230893 15.077884 -1.732218
119.963543 4.359101 15.075464 -1.733848
119.963543 4.487310 15.074069 -1.733368
119.963543 4.615519 15.075734 -1.738273
119.963543 4.743728 15.076534 -1.742217
119.963543 4.871937 15.076264 -1.744345
119.963543 5.000146 15.072317 -1.746769
119.963543 5.128355 11.581726 -1.343195
119.963543 5.256564 3.051113 -0.353888
119.963543 5.384772 0.000000 -0.000000
119.963543 5.512981 0.000000 -0.000000
119.963543 5.641190 0.000000 -0.000000
119.963543 5.769399 0.000000 -0.000000
119.963543 5.897608 0.000000 -0.000000
119.963543 6.025817 0.000000 -0.000000
119.963543 6.154026 0.000000 -0.000000
119.963543 6.282234 0.000000 -0.000000
119.963543 6.410443 0.000000 -0.000000
119.963543 6.538652 0.000000 -0.000000
119.963543 6.666861 0.000000 -0.000000
119.963543 6.795070 0.000000 -0.000000
119.963543 6.923279 0.000000 -0.000000
119.963543 7.051488 0.000000 -0.000000
119.963543 7.179697 0.000000 -0.000000
119.963543 7.307905 0.000000 -0.000000
119.963543 7.436114 0.000000 -0.000000
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 1.707944 -0.151644
120.089619 0.256418 3.209302 -0.279676
120.089619 0.384627 4.972483 -0.426597
120.089619 0.512835 7.190926 -0.614704
120.089619 0.641044 9.316938 -0.811766
120.089619 0.769253 10.984238 -0.990737
120.089619 0.897462 12.242124 -1.156279
120.089619 1.025671 13.215014 -1.313072
120.089619 1.153880 13.963508 -1.443755
120.089619 1.282089 14.490180 -1.537391
120.089619 1.410298 14.805901 -1.598169
120.089619 1.538506 14.968046 -1.633222
120.089619 1.666715 15.042063 -1.651974
120.089619 1.794924 15.072907 -1.662946
120.089619 1.923133 15.083273 -1.670429
120.089619 2.051342 15.087083 -1.677967
120.089619 2.179551 15.092966 -1.685818
120.089619 2.307760 15.097345 -1.691764
120.089619 2.435968 15.096839 -1.696337
120.089619 2.564177 15.094635 -1.698795
120.089619 2.692386 15.094813 -1.701447
120.089619 2.820595 15.095258 -1.705600
120.089619 2.948804 15.094043 -1.709265
120.089619 3.077013 15.092213 -1.711175
120.089619 3.205222 15.091453 -1.714186
120.089619 3.333431 15.091556 -1.717306
120.089619 3.461639 15.091283 -1.720520
120.089619 3.589848 15.089614 -1.720366
120.089619 3.718057 15.088936 -1.722066
120.089619 3.846266 15.088858 -1.724806
120.089619 3.974475 15.089346 -1.725496
120.089619 4.102684 15.087908 -1.726415
120.089619 4.230893 15.085313 -1.728256
120.089619 4.359101 15.082182 -1.730222
120.089619 4.487310 15.081002 -1.730310
120.089619 4.615519 15.082427 -1.735188
