title: case = SC, span = 2
X Y U V
118.828853 5.256564 14.743033 -1.720423
118.828853 5.384772 14.740081 -1.718966
118.828853 5.512981 14.737172 -1.726702
118.828853 5.641190 14.735802 -1.723370
118.828853 5.769399 14.735993 -1.732227
118.828853 5.897608 14.733416 -1.733789
118.828853 6.025817 14.735125 -1.732135
118.828853 6.154026 14.735608 -1.741542
118.828853 6.282234 14.730119 -1.741606
118.828853 6.410443 14.730676 -1.744755
118.828853 6.538652 14.729928 -1.752316
118.828853 6.666861 14.727156 -1.743028
118.828853 6.795070 14.727535 -1.745024
118.828853 6.923279 14.727829 -1.748127
118.828853 7.051488 14.724957 -1.749354
118.828853 7.179697 14.726095 -1.758962
118.828853 7.307905 14.726723 -1.755807
118.828853 7.436114 14.730107 -1.754776
118.828853 7.564323 NaN NaN
118.954930 0.000000 0.000000 0.000000
118.954930 0.128209 4.618092 -0.375463
118.954930 0.256418 7.148001 -0.662785
118.954930 0.384627 9.714128 -0.954180
118.954930 0.512835 12.051738 -1.234826
118.954930 0.641044 13.477698 -1.439789
118.954930 0.769253 14.104030 -1.551517
118.954930 0.897462 14.407649 -1.626794
118.954930 1.025671 14.571982 -1.681630
118.954930 1.153880 14.686035 -1.710244
118.954930 1.282089 14.752949 -1.723837
118.954930 1.410298 14.779350 -1.735239
118.954930 1.538506 14.797103 -1.731710
118.954930 1.666715 14.799403 -1.726909
118.954930 1.794924 14.793923 -1.723526
118.954930 1.923133 14.793311 -1.717120
118.954930 2.051342 14.795248 -1.712029
118.954930 2.179551 14.791082 -1.704373
118.954930 2.307760 14.783897 -1.706691
118.954930 2.435968 14.780079 -1.705731
118.954930 2.564177 14.778649 -1.705318
118.954930 2.692386 14.772050 -1.700652
118.954930 2.820595 14.772615 -1.700607
118.954930 2.948804 14.777198 -1.703819
118.954930 3.077013 14.776065 -1.702018
118.954930 3.205222 14.773425 -1.703297
118.954930 3.333431 14.776337 -1.701705
118.954930 3.461639 14.772750 -1.701706
118.954930 3.589848 14.762063 -1.695998
118.954930 3.718057 14.758550 -1.700667
118.954930 3.846266 14.756422 -1.695598
118.954930 3.974475 14.758056 -1.699654
118.954930 4.102684 14.761736 -1.704021
118.954930 4.230893 14.759838 -1.704767
118.954930 4.359101 14.754037 -1.708345
118.954930 4.487310 14.750437 -1.711322
118.954930 4.615519 14.752400 -1.720437
118.954930 4.743728 14.753890 -1.714602
118.954930 4.871937 14.753196 -1.713888
118.954930 5.000146 14.752127 -1.718257
118.954930 5.128355 14.754115 -1.721122
118.954930 5.256564 14.752626 -1.723501
118.954930 5.384772 14.746251 -1.719925
118.954930 5.512981 14.744289 -1.727568
118.954930 5.641190 14.742586 -1.721390
118.954930 5.769399 14.742062 -1.727800
118.954930 5.897608 14.740646 -1.735375
118.954930 6.025817 14.743223 -1.732300
118.954930 6.154026 14.743931 -1.741263
118.954930 6.282234 14.739392 -1.742775
118.954930 6.410443 14.735710 -1.740135
118.954930 6.538652 14.734303 -1.747324
118.954930 6.666861 14.734123 -1.746425
118.954930 6.795070 14.738568 -1.747005
118.954930 6.923279 14.738428 -1.748003
118.954930 7.051488 14.735319 -1.744564
118.954930 7.179697 14.733369 -1.751241
118.954930 7.307905 14.728239 -1.752028
118.954930 7.436114 14.724317 -1.748569
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 4.721946 -0.372040
119.081006 0.256418 7.229005 -0.658689
119.081006 0.384627 9.772384 -0.950357
119.081006 0.512835 12.075408 -1.232276
119.081006 0.641044 13.456168 -1.435415
119.081006 0.769253 14.066398 -1.546252
119.081006 0.897462 14.370829 -1.625701
119.081006 1.025671 14.547687 -1.681290
119.081006 1.153880 14.673065 -1.713066
119.081006 1.282089 14.746181 -1.729340
119.081006 1.410298 14.779334 -1.741964
119.081006 1.538506 14.793746 -1.737803
119.081006 1.666715 14.799821 -1.730878
119.081006 1.794924 14.798242 -1.727950
119.081006 1.923133 14.795414 -1.717997
119.081006 2.051342 14.795184 -1.711241
119.081006 2.179551 14.794719 -1.708041
119.081006 2.307760 14.788850 -1.710252
119.081006 2.435968 14.784836 -1.709396
119.081006 2.564177 14.783746 -1.707254
119.081006 2.692386 14.777149 -1.697666
119.081006 2.820595 14.775093 -1.698494
119.081006 2.948804 14.777124 -1.703691
119.081006 3.077013 14.778649 -1.700018
119.081006 3.205222 14.774093 -1.701782
119.081006 3.333431 14.771819 -1.698660
119.081006 3.461639 14.771518 -1.698691
119.081006 3.589848 14.769342 -1.695227
119.081006 3.718057 14.765180 -1.697791
119.081006 3.846266 14.761574 -1.697265
119.081006 3.974475 14.760353 -1.703128
119.081006 4.102684 14.764068 -1.704963
119.081006 4.230893 14.763600 -1.703178
119.081006 4.359101 14.757709 -1.707697
119.081006 4.487310 14.759188 -1.709692
119.081006 4.615519 14.764775 -1.716891
119.081006 4.743728 14.760763 -1.713516
119.081006 4.871937 14.759120 -1.714695
119.081006 5.000146 14.757032 -1.719140
119.081006 5.128355 14.754955 -1.719364
119.081006 5.256564 14.756229 -1.728156
119.081006 5.384772 14.752056 -1.725969
119.081006 5.512981 14.750860 -1.732435
119.081006 5.641190 14.748597 -1.724147
119.081006 5.769399 14.748363 -1.725179
119.081006 5.897608 14.746234 -1.735588
119.081006 6.025817 14.744481 -1.730725
119.081006 6.154026 14.745698 -1.735724
119.081006 6.282234 14.744272 -1.741655
119.081006 6.410443 14.743020 -1.737270
119.081006 6.538652 14.740005 -1.743670
119.081006 6.666861 14.738139 -1.747699
119.081006 6.795070 14.742617 -1.747489
119.081006 6.923279 14.742041 -1.752633
119.081006 7.051488 14.737149 -1.747698
119.081006 7.179697 14.737455 -1.745337
119.081006 7.307905 14.736275 -1.752305
119.081006 7.436114 14.730068 -1.749950
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 4.789855 -0.380376
119.207083 0.256418 7.280171 -0.663498
119.207083 0.384627 9.815938 -0.951810
119.207083 0.512835 12.097201 -1.227418
119.207083 0.641044 13.420931 -1.424778
119.207083 0.769253 14.023424 -1.540132
119.207083 0.897462 14.332621 -1.620514
119.207083 1.025671 14.521398 -1.680312
119.207083 1.153880 14.652436 -1.716164
119.207083 1.282089 14.734111 -1.730513
119.207083 1.410298 14.779698 -1.742598
119.207083 1.538506 14.794272 -1.740166
119.207083 1.666715 14.798465 -1.730802
119.207083 1.794924 14.797586 -1.726838
119.207083 1.923133 14.797121 -1.719330
119.207083 2.051342 14.795400 -1.714314
119.207083 2.179551 14.794585 -1.713247
119.207083 2.307760 14.794181 -1.713018
119.207083 2.435968 14.789631 -1.711277
119.207083 2.564177 14.787522 -1.710440
119.207083 2.692386 14.783503 -1.698935
119.207083 2.820595 14.779503 -1.700656
119.207083 2.948804 14.778549 -1.702559
119.207083 3.077013 14.780174 -1.698469
119.207083 3.205222 14.780668 -1.696296
119.207083 3.333431 14.776260 -1.698848
119.207083 3.461639 14.774502 -1.701154
119.207083 3.589848 14.772941 -1.697661
119.207083 3.718057 14.772267 -1.700045
119.207083 3.846266 14.766728 -1.700732
119.207083 3.974475 14.766232 -1.705679
119.207083 4.102684 14.767512 -1.706154
119.207083 4.230893 14.764622 -1.702091
119.207083 4.359101 14.764541 -1.707206
119.207083 4.487310 14.767224 -1.710909
119.207083 4.615519 14.766267 -1.714019
119.207083 4.743728 14.763318 -1.718947
119.207083 4.871937 14.764966 -1.716009
119.207083 5.000146 14.760321 -1.718257
119.207083 5.128355 14.754691 -1.720132
119.207083 5.256564 14.755268 -1.727263
119.207083 5.384772 14.754727 -1.726501
119.207083 5.512981 14.759563 -1.730878
119.207083 5.641190 14.758602 -1.727901
119.207083 5.769399 14.755680 -1.725849
119.207083 5.897608 14.757019 -1.734840
119.207083 6.025817 14.752309 -1.729813
119.207083 6.154026 14.753008 -1.732270
119.207083 6.282234 14.750878 -1.741915
119.207083 6.410443 14.748777 -1.737493
119.207083 6.538652 14.747399 -1.741389
119.207083 6.666861 14.743252 -1.745215
119.207083 6.795070 14.747079 -1.742334
119.207083 6.923279 14.751200 -1.750892
119.207083 7.051488 14.742960 -1.748935
119.207083 7.179697 14.741127 -1.751850
119.207083 7.307905 14.743542 -1.760766
119.207083 7.436114 14.740449 -1.752840
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 4.859566 -0.379727
119.333159 0.256418 7.332334 -0.659357
119.333159 0.384627 9.845575 -0.944122
119.333159 0.512835 12.099759 -1.218122
119.333159 0.641044 13.396161 -1.416948
119.333159 0.769253 13.973111 -1.533273
119.333159 0.897462 14.296535 -1.615148
119.333159 1.025671 14.499872 -1.675617
119.333159 1.153880 14.638030 -1.712889
119.333159 1.282089 14.725793 -1.725898
119.333159 1.410298 14.771358 -1.739367
119.333159 1.538506 14.790667 -1.738440
119.333159 1.666715 14.798688 -1.731876
119.333159 1.794924 14.800993 -1.725909
119.333159 1.923133 14.802353 -1.717423
119.333159 2.051342 14.799117 -1.713187
119.333159 2.179551 14.795936 -1.712875
119.333159 2.307760 14.797555 -1.714743
119.333159 2.435968 14.794114 -1.713804
119.333159 2.564177 14.789625 -1.709294
119.333159 2.692386 14.785877 -1.699731
119.333159 2.820595 14.789167 -1.699484
119.333159 2.948804 14.790468 -1.701741
119.333159 3.077013 14.784854 -1.700097
119.333159 3.205222 14.782632 -1.699429
119.333159 3.333431 14.780966 -1.700437
119.333159 3.461639 14.784852 -1.703816
119.333159 3.589848 14.787739 -1.703186
119.333159 3.718057 14.782927 -1.705003
119.333159 3.846266 14.776777 -1.703325
119.333159 3.974475 14.775032 -1.708782
119.333159 4.102684 14.774970 -1.706936
119.333159 4.230893 14.776276 -1.700550
119.333159 4.359101 14.770469 -1.705046
119.333159 4.487310 14.771061 -1.708729
119.333159 4.615519 14.770276 -1.711978
119.333159 4.743728 14.767534 -1.714048
119.333159 4.871937 14.765536 -1.712620
119.333159 5.000146 14.763656 -1.716111
119.333159 5.128355 14.761602 -1.716065
119.333159 5.256564 14.759887 -1.722965
119.333159 5.384772 14.760600 -1.723073
119.333159 5.512981 14.766369 -1.727764
119.333159 5.641190 14.764168 -1.731971
119.333159 5.769399 14.761367 -1.727327
119.333159 5.897608 14.765536 -1.735300
119.333159 6.025817 14.760061 -1.730965
119.333159 6.154026 14.758485 -1.732997
119.333159 6.282234 14.755313 -1.744277
119.333159 6.410443 14.751427 -1.739594
119.333159 6.538652 14.753228 -1.739097
119.333159 6.666861 14.747964 -1.743831
119.333159 6.795070 14.745798 -1.737334
119.333159 6.923279 14.753206 -1.749471
119.333159 7.051488 14.747383 -1.750081
119.333159 7.179697 14.744454 -1.754949
119.333159 7.307905 14.747353 -1.763263
119.333159 7.436114 14.744167 -1.755195
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 4.937845 -0.372245
119.459236 0.256418 7.381752 -0.650839
119.459236 0.384627 9.867770 -0.932674
119.459236 0.512835 12.089215 -1.204107
119.459236 0.641044 13.352491 -1.405506
119.459236 0.769253 13.926629 -1.520879
119.459236 0.897462 14.252813 -1.607049
119.459236 1.025671 14.469999 -1.672591
119.459236 1.153880 14.620861 -1.707282
119.459236 1.282089 14.713029 -1.724780
119.459236 1.410298 14.762953 -1.739601
119.459236 1.538506 14.786345 -1.736777
119.459236 1.666715 14.797229 -1.729572
119.459236 1.794924 14.801942 -1.725509
119.459236 1.923133 14.801729 -1.720426
119.459236 2.051342 14.798243 -1.715254
119.459236 2.179551 14.795803 -1.713340
119.459236 2.307760 14.799376 -1.715538
119.459236 2.435968 14.798547 -1.711914
119.459236 2.564177 14.792418 -1.705265
119.459236 2.692386 14.788193 -1.698548
119.459236 2.820595 14.789174 -1.699978
119.459236 2.948804 14.792061 -1.701138
119.459236 3.077013 14.792622 -1.697796
119.459236 3.205222 14.787574 -1.696875
119.459236 3.333431 14.785645 -1.697025
119.459236 3.461639 14.786788 -1.698589
119.459236 3.589848 14.790378 -1.701004
119.459236 3.718057 14.790964 -1.704944
119.459236 3.846266 14.788371 -1.703032
119.459236 3.974475 14.782595 -1.704451
119.459236 4.102684 14.776063 -1.703808
119.459236 4.230893 14.779860 -1.699572
119.459236 4.359101 14.782460 -1.704885
119.459236 4.487310 14.775954 -1.707772
119.459236 4.615519 14.773348 -1.707792
119.459236 4.743728 14.772672 -1.713060
119.459236 4.871937 14.769016 -1.715622
119.459236 5.000146 14.770675 -1.715164
119.459236 5.128355 14.771155 -1.712673
119.459236 5.256564 14.771131 -1.719642
119.459236 5.384772 14.768212 -1.722170
119.459236 5.512981 14.768304 -1.724185
119.459236 5.641190 14.764909 -1.736088
119.459236 5.769399 14.766488 -1.728444
119.459236 5.897608 14.769565 -1.735513
119.459236 6.025817 14.764391 -1.733150
119.459236 6.154026 14.762571 -1.731389
119.459236 6.282234 14.762460 -1.741829
119.459236 6.410443 14.757873 -1.739001
119.459236 6.538652 14.757787 -1.738783
119.459236 6.666861 14.756235 -1.741218
119.459236 6.795070 14.755367 -1.732753
119.459236 6.923279 14.757040 -1.741328
119.459236 7.051488 14.753958 -1.744405
119.459236 7.179697 14.750172 -1.750577
119.459236 7.307905 14.750062 -1.761794
119.459236 7.436114 14.748828 -1.758039
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 4.988265 -0.366152
119.585313 0.256418 7.389442 -0.640254
119.585313 0.384627 9.829633 -0.921088
119.585313 0.512835 12.008104 -1.194977
119.585313 0.641044 13.264418 -1.393761
119.585313 0.769253 13.862762 -1.510885
119.585313 0.897462 14.205570 -1.601887
119.585313 1.025671 14.443722 -1.667828
119.585313 1.153880 14.608215 -1.704026
119.585313 1.282089 14.706847 -1.723243
119.585313 1.410298 14.760382 -1.736288
119.585313 1.538506 14.784999 -1.737046
119.585313 1.666715 14.798118 -1.731391
119.585313 1.794924 14.803111 -1.727175
119.585313 1.923133 14.801107 -1.724975
119.585313 2.051342 14.797821 -1.721107
119.585313 2.179551 14.795669 -1.715945
119.585313 2.307760 14.800950 -1.715302
119.585313 2.435968 14.803513 -1.713293
119.585313 2.564177 14.800305 -1.708456
119.585313 2.692386 14.797040 -1.704685
119.585313 2.820595 14.796072 -1.701467
119.585313 2.948804 14.795610 -1.696115
119.585313 3.077013 14.795656 -1.693109
119.585313 3.205222 14.789519 -1.693916
119.585313 3.333431 14.784492 -1.697671
119.585313 3.461639 14.783462 -1.698295
119.585313 3.589848 14.783767 -1.696180
119.585313 3.718057 14.784216 -1.700527
119.585313 3.846266 14.787299 -1.706216
119.585313 3.974475 14.787416 -1.706161
119.585313 4.102684 14.785436 -1.704885
119.585313 4.230893 14.784003 -1.706858
119.585313 4.359101 14.785540 -1.711585
119.585313 4.487310 14.782715 -1.708737
119.585313 4.615519 14.779314 -1.704834
119.585313 4.743728 14.780185 -1.714633
119.585313 4.871937 14.780021 -1.714281
119.585313 5.000146 14.777504 -1.717180
119.585313 5.128355 14.775318 -1.716451
119.585313 5.256564 14.776765 -1.718677
119.585313 5.384772 14.774683 -1.722278
119.585313 5.512981 14.772724 -1.722792
119.585313 5.641190 14.768828 -1.732763
119.585313 5.769399 14.772591 -1.728217
119.585313 5.897608 14.777213 -1.733941
119.585313 6.025817 14.772716 -1.734860
119.585313 6.154026 14.769986 -1.731429
119.585313 6.282234 14.770475 -1.739307
119.585313 6.410443 14.766361 -1.736094
119.585313 6.538652 14.762831 -1.735808
119.585313 6.666861 14.762337 -1.741209
119.585313 6.795070 14.761495 -1.740477
119.585313 6.923279 14.764057 -1.742457
119.585313 7.051488 14.764191 -1.744144
119.585313 7.179697 14.762076 -1.744148
119.585313 7.307905 14.763585 -1.753337
119.585313 7.436114 14.761895 -1.757368
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 5.001793 -0.379630
119.711389 0.256418 7.380341 -0.646426
119.711389 0.384627 9.794770 -0.918116
119.711389 0.512835 11.943243 -1.180163
119.711389 0.641044 13.186800 -1.374169
119.711389 0.769253 13.799603 -1.497973
119.711389 0.897462 14.161450 -1.593807
119.711389 1.025671 14.419480 -1.659090
119.711389 1.153880 14.596287 -1.698270
119.711389 1.282089 14.706276 -1.721870
119.711389 1.410298 14.760478 -1.734829
119.711389 1.538506 14.787066 -1.735413
119.711389 1.666715 14.801510 -1.732618
119.711389 1.794924 14.806381 -1.726530
119.711389 1.923133 14.803697 -1.719934
119.711389 2.051342 14.802440 -1.715927
119.711389 2.179551 14.802146 -1.711571
119.711389 2.307760 14.803884 -1.710585
119.711389 2.435968 14.808209 -1.712606
119.711389 2.564177 14.809286 -1.710993
119.711389 2.692386 14.807392 -1.709627
119.711389 2.820595 14.807496 -1.701300
119.711389 2.948804 14.805393 -1.696137
119.711389 3.077013 14.798190 -1.696498
119.711389 3.205222 14.792135 -1.695148
119.711389 3.333431 14.789639 -1.695772
119.711389 3.461639 14.788713 -1.695389
119.711389 3.589848 14.792513 -1.693962
119.711389 3.718057 14.796366 -1.697329
119.711389 3.846266 14.793461 -1.702838
119.711389 3.974475 14.787706 -1.702290
119.711389 4.102684 14.785514 -1.703628
119.711389 4.230893 14.787144 -1.708705
119.711389 4.359101 14.785408 -1.709783
119.711389 4.487310 14.783755 -1.706387
119.711389 4.615519 14.780931 -1.704861
119.711389 4.743728 14.783440 -1.712869
119.711389 4.871937 14.786068 -1.715864
119.711389 5.000146 14.781858 -1.718523
119.711389 5.128355 14.778742 -1.717105
119.711389 5.256564 14.782933 -1.720032
119.711389 5.384772 14.784497 -1.727028
119.711389 5.512981 14.779355 -1.721460
119.711389 5.641190 14.776166 -1.726267
119.711389 5.769399 14.776612 -1.725148
119.711389 5.897608 14.780654 -1.729463
119.711389 6.025817 14.778209 -1.735098
119.711389 6.154026 14.774850 -1.731508
119.711389 6.282234 14.773801 -1.737258
119.711389 6.410443 14.771185 -1.736048
119.711389 6.538652 14.766220 -1.735893
119.711389 6.666861 14.768119 -1.742847
119.711389 6.795070 14.767129 -1.743845
119.711389 6.923279 14.768061 -1.742499
119.711389 7.051488 14.770444 -1.746531
119.711389 7.179697 14.766575 -1.742330
119.711389 7.307905 14.765865 -1.749971
119.711389 7.436114 14.766734 -1.758389
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 5.008278 -0.384470
119.837466 0.256418 7.363009 -0.641217
119.837466 0.384627 9.750224 -0.900210
119.837466 0.512835 11.875555 -1.150025
119.837466 0.641044 13.118924 -1.351536
119.837466 0.769253 13.742844 -1.490900
119.837466 0.897462 14.123591 -1.585027
119.837466 1.025671 14.395011 -1.651141
119.837466 1.153880 14.579861 -1.691958
119.837466 1.282089 14.694485 -1.716626
119.837466 1.410298 14.757966 -1.731659
119.837466 1.538506 14.789568 -1.735983
119.837466 1.666715 14.803052 -1.732597
119.837466 1.794924 14.805410 -1.721934
119.837466 1.923133 14.804955 -1.713001
119.837466 2.051342 14.804232 -1.709215
119.837466 2.179551 14.803831 -1.704483
119.837466 2.307760 14.802213 -1.700728
119.837466 2.435968 14.803257 -1.703700
119.837466 2.564177 14.810195 -1.704798
119.837466 2.692386 14.812094 -1.707791
119.837466 2.820595 14.811249 -1.704590
119.837466 2.948804 14.810155 -1.702369
119.837466 3.077013 14.806893 -1.701874
119.837466 3.205222 14.803711 -1.697219
119.837466 3.333431 14.799423 -1.692504
119.837466 3.461639 14.794027 -1.693354
119.837466 3.589848 14.796852 -1.694869
119.837466 3.718057 14.799337 -1.699123
119.837466 3.846266 14.797344 -1.705934
119.837466 3.974475 14.795489 -1.701626
119.837466 4.102684 14.794499 -1.703958
119.837466 4.230893 14.795300 -1.709552
119.837466 4.359101 14.792959 -1.708338
119.837466 4.487310 14.793724 -1.710911
119.837466 4.615519 14.792040 -1.711806
119.837466 4.743728 14.790398 -1.713691
119.837466 4.871937 14.789511 -1.714930
119.837466 5.000146 14.788743 -1.716753
119.837466 5.128355 14.788884 -1.716801
119.837466 5.256564 14.792985 -1.721713
119.837466 5.384772 14.792973 -1.725944
119.837466 5.512981 14.786893 -1.718974
119.837466 5.641190 14.783216 -1.722866
119.837466 5.769399 14.782013 -1.723531
119.837466 5.897608 14.784816 -1.725252
119.837466 6.025817 14.784206 -1.735249
119.837466 6.154026 14.778771 -1.731009
119.837466 6.282234 14.779080 -1.736261
119.837466 6.410443 14.777521 -1.739727
119.837466 6.538652 14.774297 -1.735591
119.837466 6.666861 14.774708 -1.743423
119.837466 6.795070 14.773644 -1.745163
119.837466 6.923279 14.772550 -1.741393
119.837466 7.051488 14.772694 -1.745717
119.837466 7.179697 14.771494 -1.741050
119.837466 7.307905 14.767301 -1.748240
119.837466 7.436114 14.767707 -1.759282
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 5.030436 -0.381260
119.963543 0.256418 7.345205 -0.632966
119.963543 0.384627 9.687539 -0.887262
119.963543 0.512835 11.767128 -1.131884
119.963543 0.641044 13.002167 -1.329222
119.963543 0.769253 13.656588 -1.471737
119.963543 0.897462 14.067753 -1.571681
119.963543 1.025671 14.369796 -1.643775
119.963543 1.153880 14.567390 -1.689470
119.963543 1.282089 14.684804 -1.714407
119.963543 1.410298 14.755310 -1.726031
119.963543 1.538506 14.790376 -1.730860
119.963543 1.666715 14.803058 -1.726376
119.963543 1.794924 14.806306 -1.717719
119.963543 1.923133 14.808553 -1.713010
119.963543 2.051342 14.806137 -1.710300
119.963543 2.179551 14.802905 -1.703422
119.963543 2.307760 14.802413 -1.693613
119.963543 2.435968 14.801971 -1.691114
119.963543 2.564177 14.808217 -1.694370
119.963543 2.692386 14.813559 -1.703704
119.963543 2.820595 14.813026 -1.704476
119.963543 2.948804 14.811415 -1.704212
