title: case = SC, span = 20
X Y U V
118.828853 3.333431 7.387994 -0.597070
118.828853 3.461639 7.038515 -0.564625
118.828853 3.589848 6.962379 -0.610592
118.828853 3.718057 6.618114 -0.569697
118.828853 3.846266 6.451909 -0.569126
118.828853 3.974475 6.472772 -0.551726
118.828853 4.102684 6.413074 -0.497968
118.828853 4.230893 6.506968 -0.501334
118.828853 4.359101 6.500756 -0.500757
118.828853 4.487310 6.326732 -0.487448
118.828853 4.615519 6.334675 -0.515886
118.828853 4.743728 6.246815 -0.539945
118.828853 4.871937 5.852304 -0.485255
118.828853 5.000146 5.600131 -0.449612
118.828853 5.128355 5.444047 -0.444339
118.828853 5.256564 5.361525 -0.434314
118.828853 5.384772 5.228500 -0.415981
118.828853 5.512981 5.120626 -0.411639
118.828853 5.641190 5.017254 -0.402139
118.828853 5.769399 4.920480 -0.400300
118.828853 5.897608 4.844613 -0.396449
118.828853 6.025817 4.769173 -0.399612
118.828853 6.154026 4.706845 -0.394910
118.828853 6.282234 4.618590 -0.390993
118.828853 6.410443 4.583000 -0.393553
118.828853 6.538652 4.558277 -0.395078
118.828853 6.666861 4.530509 -0.398474
118.828853 6.795070 4.513596 -0.396697
118.828853 6.923279 4.522595 -0.397686
118.828853 7.051488 4.540878 -0.409470
118.828853 7.179697 4.555129 -0.416250
118.828853 7.307905 4.584070 -0.420294
118.828853 7.436114 4.623057 -0.429389
118.828853 7.564323 4.674120 -0.437806
118.954930 0.000000 4.730390 -0.438467
118.954930 0.128209 4.772782 -0.444586
118.954930 0.256418 4.822181 -0.452298
118.954930 0.384627 4.886467 -0.456243
118.954930 0.512835 4.974068 -0.458577
118.954930 0.641044 5.040275 -0.463434
118.954930 0.769253 5.119481 -0.465857
118.954930 0.897462 5.192193 -0.465666
118.954930 1.025671 5.284460 -0.475343
118.954930 1.153880 5.360934 -0.471789
118.954930 1.282089 5.443197 -0.475510
118.954930 1.410298 5.525885 -0.475342
118.954930 1.538506 5.596098 -0.476365
118.954930 1.666715 5.633205 -0.476520
118.954930 1.794924 5.666435 -0.467394
118.954930 1.923133 5.686128 -0.466508
118.954930 2.051342 5.709439 -0.458177
118.954930 2.179551 5.727447 -0.439887
118.954930 2.307760 5.696313 -0.418229
118.954930 2.435968 5.693063 -0.397894
118.954930 2.564177 5.686791 -0.335670
118.954930 2.692386 5.769942 -0.268942
118.954930 2.820595 5.613329 -0.145119
118.954930 2.948804 4.833046 -0.014078
118.954930 3.077013 3.693867 -0.045594
118.954930 3.205222 3.800954 -0.148001
118.954930 3.333431 4.332387 -0.180937
118.954930 3.461639 3.382704 -0.136612
118.954930 3.589848 2.718218 -0.164729
118.954930 3.718057 3.978020 -0.236157
118.954930 3.846266 4.225143 -0.194704
118.954930 3.974475 4.025267 -0.184443
118.954930 4.102684 3.878307 -0.200994
118.954930 4.230893 3.547579 -0.207984
118.954930 4.359101 3.166590 -0.256153
118.954930 4.487310 4.130601 -0.421393
118.954930 4.615519 4.944217 -0.467449
118.954930 4.743728 4.994849 -0.481681
118.954930 4.871937 4.850300 -0.490261
118.954930 5.000146 4.684671 -0.493076
118.954930 5.128355 4.498811 -0.471249
118.954930 5.256564 4.303469 -0.461545
118.954930 5.384772 4.125193 -0.449161
118.954930 5.512981 4.033508 -0.447317
118.954930 5.641190 4.076348 -0.455091
118.954930 5.769399 4.071258 -0.460434
118.954930 5.897608 4.024358 -0.451006
118.954930 6.025817 3.991121 -0.456724
118.954930 6.154026 3.947272 -0.463467
118.954930 6.282234 3.914783 -0.462640
118.954930 6.410443 3.885446 -0.453264
118.954930 6.538652 3.874044 -0.442919
118.954930 6.666861 3.839794 -0.440916
118.954930 6.795070 3.862595 -0.440747
118.954930 6.923279 3.856657 -0.436630
118.954930 7.051488 3.843882 -0.431072
118.954930 7.179697 3.856616 -0.431353
118.954930 7.307905 3.890942 -0.430289
118.954930 7.436114 3.943205 -0.438204
118.954930 7.564323 4.028884 -0.441719
119.081006 0.000000 4.089433 -0.442309
119.081006 0.128209 4.130443 -0.440301
119.081006 0.256418 4.150970 -0.441551
119.081006 0.384627 4.207064 -0.443832
119.081006 0.512835 4.275252 -0.442687
119.081006 0.641044 4.344333 -0.448094
119.081006 0.769253 4.415350 -0.454595
119.081006 0.897462 4.494264 -0.458212
119.081006 1.025671 4.562898 -0.459203
119.081006 1.153880 4.639315 -0.461740
119.081006 1.282089 4.726721 -0.464845
119.081006 1.410298 4.817746 -0.469744
119.081006 1.538506 4.891063 -0.472784
119.081006 1.666715 4.926583 -0.475157
119.081006 1.794924 4.989387 -0.479696
119.081006 1.923133 5.093951 -0.478757
119.081006 2.051342 5.168487 -0.478009
119.081006 2.179551 5.207510 -0.478444
119.081006 2.307760 5.236513 -0.475410
119.081006 2.435968 5.264935 -0.472663
119.081006 2.564177 5.282657 -0.470783
119.081006 2.692386 5.269522 -0.465854
119.081006 2.820595 5.265076 -0.458413
119.081006 2.948804 5.275991 -0.456057
119.081006 3.077013 5.276768 -0.455208
119.081006 3.205222 5.243462 -0.448517
119.081006 3.333431 5.195829 -0.441912
119.081006 3.461639 5.202506 -0.435293
119.081006 3.589848 5.284139 -0.439238
119.081006 3.718057 5.447302 -0.443980
119.081006 3.846266 5.438122 -0.402154
119.081006 3.974475 4.763764 -0.232433
119.081006 4.102684 3.976803 -0.057387
119.081006 4.230893 3.512958 -0.218338
119.081006 4.359101 3.029984 -0.610100
119.081006 4.487310 2.545850 -0.598657
119.081006 4.615519 2.746467 -0.320231
119.081006 4.743728 3.144859 -0.209026
119.081006 4.871937 3.571507 -0.223724
119.081006 5.000146 3.469001 -0.208292
119.081006 5.128355 3.458850 -0.219173
119.081006 5.256564 4.571542 -0.280382
119.081006 5.384772 5.711694 -0.349654
119.081006 5.512981 6.077228 -0.367689
119.081006 5.641190 5.943052 -0.307859
119.081006 5.769399 5.332817 -0.270121
119.081006 5.897608 4.599844 -0.294152
119.081006 6.025817 4.097426 -0.382588
119.081006 6.154026 4.048902 -0.461464
119.081006 6.282234 4.317811 -0.456184
119.081006 6.410443 4.408413 -0.425967
119.081006 6.538652 4.175011 -0.424391
119.081006 6.666861 3.832388 -0.426838
119.081006 6.795070 3.610951 -0.421699
119.081006 6.923279 3.514574 -0.422601
119.081006 7.051488 3.479931 -0.427474
119.081006 7.179697 3.491036 -0.433164
119.081006 7.307905 3.528620 -0.444735
119.081006 7.436114 3.593240 -0.451395
119.081006 7.564323 3.671488 -0.456543
119.207083 0.000000 3.750220 -0.465150
119.207083 0.128209 3.837338 -0.471155
119.207083 0.256418 3.924061 -0.475105
119.207083 0.384627 4.014707 -0.475818
119.207083 0.512835 4.100338 -0.477746
119.207083 0.641044 4.179879 -0.483103
119.207083 0.769253 4.268281 -0.486335
119.207083 0.897462 4.348996 -0.491619
119.207083 1.025671 4.426497 -0.499486
119.207083 1.153880 4.511895 -0.502092
119.207083 1.282089 4.587434 -0.502949
119.207083 1.410298 4.648925 -0.502915
119.207083 1.538506 4.717945 -0.504532
119.207083 1.666715 4.786973 -0.507541
119.207083 1.794924 4.843941 -0.503068
119.207083 1.923133 4.908354 -0.501496
119.207083 2.051342 4.990368 -0.508345
119.207083 2.179551 5.089236 -0.515536
119.207083 2.307760 5.199823 -0.525408
119.207083 2.435968 5.332640 -0.538186
119.207083 2.564177 5.468959 -0.548917
119.207083 2.692386 5.574683 -0.559346
119.207083 2.820595 5.681258 -0.566768
119.207083 2.948804 5.823843 -0.574810
119.207083 3.077013 5.971470 -0.584213
119.207083 3.205222 6.076921 -0.591418
119.207083 3.333431 6.155394 -0.597466
119.207083 3.461639 6.236489 -0.599677
119.207083 3.589848 6.299171 -0.601168
119.207083 3.718057 6.349447 -0.597338
119.207083 3.846266 6.409874 -0.594091
119.207083 3.974475 6.454085 -0.591285
119.207083 4.102684 6.487338 -0.585456
119.207083 4.230893 6.507479 -0.581859
119.207083 4.359101 6.517675 -0.574846
119.207083 4.487310 6.492142 -0.561057
119.207083 4.615519 6.449858 -0.546373
119.207083 4.743728 6.379657 -0.531121
119.207083 4.871937 6.299748 -0.515771
119.207083 5.000146 6.209904 -0.494474
119.207083 5.128355 6.091526 -0.468784
119.207083 5.256564 5.975627 -0.444061
119.207083 5.384772 5.866434 -0.419422
119.207083 5.512981 5.724745 -0.395300
119.207083 5.641190 5.544563 -0.361947
119.207083 5.769399 5.366125 -0.321027
119.207083 5.897608 5.186031 -0.272118
119.207083 6.025817 4.955717 -0.214457
119.207083 6.154026 4.142618 -0.135522
119.207083 6.282234 2.708601 -0.059500
119.207083 6.410443 2.190679 -0.078657
119.207083 6.538652 2.619448 -0.111934
119.207083 6.666861 3.301746 -0.087183
119.207083 6.795070 4.193264 -0.119669
119.207083 6.923279 4.119185 -0.152046
119.207083 7.051488 3.761225 -0.166220
119.207083 7.179697 3.576059 -0.174303
119.207083 7.307905 3.627960 -0.188737
119.207083 7.436114 3.595090 -0.191800
119.207083 7.564323 2.660134 -0.151441
119.333159 0.000000 1.246500 -0.126120
119.333159 0.128209 2.111947 -0.245944
119.333159 0.256418 3.539259 -0.355765
119.333159 0.384627 3.669149 -0.410095
119.333159 0.512835 3.724252 -0.444848
119.333159 0.641044 3.846898 -0.472366
119.333159 0.769253 3.946809 -0.485165
119.333159 0.897462 4.041283 -0.500605
119.333159 1.025671 4.158446 -0.519085
119.333159 1.153880 4.283762 -0.533282
119.333159 1.282089 4.391019 -0.540140
119.333159 1.410298 4.491130 -0.542125
119.333159 1.538506 4.579515 -0.544616
119.333159 1.666715 4.666096 -0.547419
119.333159 1.794924 4.738476 -0.550948
119.333159 1.923133 4.838429 -0.553780
119.333159 2.051342 4.920433 -0.550210
119.333159 2.179551 4.971550 -0.547477
119.333159 2.307760 5.029321 -0.549627
119.333159 2.435968 5.097699 -0.552672
119.333159 2.564177 5.175360 -0.554268
119.333159 2.692386 5.241425 -0.559036
119.333159 2.820595 5.309725 -0.562402
119.333159 2.948804 5.383277 -0.562281
119.333159 3.077013 5.474865 -0.566467
119.333159 3.205222 5.590107 -0.578042
119.333159 3.333431 5.717730 -0.586719
119.333159 3.461639 5.840658 -0.598905
119.333159 3.589848 5.961337 -0.609248
119.333159 3.718057 6.083876 -0.614780
119.333159 3.846266 6.196171 -0.624232
119.333159 3.974475 6.297610 -0.626457
119.333159 4.102684 6.364605 -0.626191
119.333159 4.230893 6.433989 -0.629780
119.333159 4.359101 6.535714 -0.635235
119.333159 4.487310 6.653907 -0.643639
119.333159 4.615519 6.760260 -0.647369
119.333159 4.743728 6.839225 -0.642693
119.333159 4.871937 6.889164 -0.641402
119.333159 5.000146 6.917628 -0.636223
119.333159 5.128355 6.944660 -0.634819
119.333159 5.256564 6.930024 -0.620601
119.333159 5.384772 6.900708 -0.603578
119.333159 5.512981 6.853281 -0.594003
119.333159 5.641190 6.764059 -0.579216
119.333159 5.769399 6.667016 -0.559435
119.333159 5.897608 6.545564 -0.540890
119.333159 6.025817 6.349805 -0.518719
119.333159 6.154026 6.129716 -0.488646
119.333159 6.282234 5.914361 -0.459714
119.333159 6.410443 5.654391 -0.436324
119.333159 6.538652 5.388965 -0.413201
119.333159 6.666861 5.187667 -0.389974
119.333159 6.795070 5.017487 -0.368942
119.333159 6.923279 4.858453 -0.359153
119.333159 7.051488 4.718514 -0.345954
119.333159 7.179697 4.594168 -0.336003
119.333159 7.307905 4.483263 -0.323731
119.333159 7.436114 4.359031 -0.305513
119.333159 7.564323 4.262306 -0.280406
119.459236 0.000000 4.203865 -0.244987
119.459236 0.128209 4.146115 -0.191569
119.459236 0.256418 3.955214 -0.131709
119.459236 0.384627 3.145755 -0.058296
119.459236 0.512835 2.594859 -0.045756
119.459236 0.641044 3.365740 -0.099768
119.459236 0.769253 4.281262 -0.163978
119.459236 0.897462 4.117359 -0.216943
119.459236 1.025671 3.697005 -0.233118
119.459236 1.153880 3.498405 -0.176600
119.459236 1.282089 2.929385 -0.165244
119.459236 1.410298 3.878574 -0.285919
119.459236 1.538506 3.952481 -0.285145
119.459236 1.666715 3.078848 -0.222887
119.459236 1.794924 3.145688 -0.307292
119.459236 1.923133 4.003830 -0.446325
119.459236 2.051342 4.875873 -0.513108
119.459236 2.179551 4.968315 -0.544844
119.459236 2.307760 4.999705 -0.571183
119.459236 2.435968 5.082140 -0.587659
119.459236 2.564177 5.155899 -0.598240
119.459236 2.692386 5.231607 -0.604576
119.459236 2.820595 5.304171 -0.607134
119.459236 2.948804 5.363850 -0.608398
119.459236 3.077013 5.438704 -0.613278
119.459236 3.205222 5.524535 -0.616220
119.459236 3.333431 5.597590 -0.617788
119.459236 3.461639 5.685593 -0.618997
119.459236 3.589848 5.805136 -0.633188
119.459236 3.718057 5.918654 -0.637679
119.459236 3.846266 6.045193 -0.644830
119.459236 3.974475 6.140798 -0.657502
119.459236 4.102684 6.258167 -0.660512
119.459236 4.230893 6.359269 -0.663770
119.459236 4.359101 6.481971 -0.676520
119.459236 4.487310 6.578036 -0.675334
119.459236 4.615519 6.746585 -0.682138
119.459236 4.743728 6.866465 -0.691181
119.459236 4.871937 6.970132 -0.695279
119.459236 5.000146 7.136254 -0.701608
119.459236 5.128355 7.282644 -0.711495
119.459236 5.256564 7.432145 -0.725707
119.459236 5.384772 7.519469 -0.730929
119.459236 5.512981 7.707081 -0.741949
119.459236 5.641190 7.580476 -0.715347
119.459236 5.769399 0.000000 0.000000
119.459236 5.897608 NaN NaN
119.459236 6.025817 NaN NaN
119.459236 6.154026 NaN NaN
119.459236 6.282234 NaN NaN
119.459236 6.410443 NaN NaN
119.459236 6.538652 NaN NaN
119.459236 6.666861 NaN NaN
119.459236 6.795070 NaN NaN
119.459236 6.923279 NaN NaN
119.459236 7.051488 NaN NaN
119.459236 7.179697 NaN NaN
119.459236 7.307905 NaN NaN
119.459236 7.436114 NaN NaN
119.459236 7.564323 NaN NaN
119.585313 0.000000 NaN NaN
119.585313 0.128209 NaN NaN
119.585313 0.256418 NaN NaN
119.585313 0.384627 7.892547 -0.623400
119.585313 0.512835 9.192520 -0.812241
119.585313 0.641044 9.026086 -0.798018
119.585313 0.769253 8.976473 -0.803613
119.585313 0.897462 8.824014 -0.787147
119.585313 1.025671 8.715999 -0.775383
119.585313 1.153880 8.663268 -0.760058
119.585313 1.282089 8.595663 -0.743284
119.585313 1.410298 8.583220 -0.736905
119.585313 1.538506 8.531827 -0.720894
119.585313 1.666715 8.442463 -0.711726
119.585313 1.794924 8.419291 -0.714161
119.585313 1.923133 8.317325 -0.715583
119.585313 2.051342 8.101661 -0.682450
119.585313 2.179551 7.922028 -0.649494
119.585313 2.307760 7.814824 -0.643263
119.585313 2.435968 7.715148 -0.627420
119.585313 2.564177 7.586538 -0.612605
119.585313 2.692386 7.463029 -0.601142
119.585313 2.820595 7.335104 -0.587402
119.585313 2.948804 7.201415 -0.579132
119.585313 3.077013 7.083414 -0.572490
119.585313 3.205222 6.975472 -0.570023
119.585313 3.333431 6.885895 -0.563022
119.585313 3.461639 6.783980 -0.561095
119.585313 3.589848 6.719470 -0.561642
119.585313 3.718057 6.674079 -0.562741
119.585313 3.846266 6.638469 -0.568784
119.585313 3.974475 6.610241 -0.572971
119.585313 4.102684 6.608268 -0.576204
119.585313 4.230893 6.632552 -0.590314
119.585313 4.359101 6.664267 -0.602410
119.585313 4.487310 6.715217 -0.611565
119.585313 4.615519 6.781690 -0.622304
119.585313 4.743728 6.871355 -0.637547
119.585313 4.871937 6.961518 -0.644193
119.585313 5.000146 7.059102 -0.657631
119.585313 5.128355 7.160525 -0.669712
119.585313 5.256564 7.280951 -0.677953
119.585313 5.384772 7.412361 -0.682590
119.585313 5.512981 7.540606 -0.696085
119.585313 5.641190 7.674796 -0.704024
119.585313 5.769399 7.805992 -0.716568
119.585313 5.897608 7.935942 -0.721154
119.585313 6.025817 8.057173 -0.725077
119.585313 6.154026 8.177145 -0.726423
119.585313 6.282234 8.295995 -0.731758
119.585313 6.410443 8.397613 -0.733904
119.585313 6.538652 8.489049 -0.734606
119.585313 6.666861 8.570938 -0.723190
119.585313 6.795070 8.628826 -0.713945
119.585313 6.923279 8.672444 -0.702719
119.585313 7.051488 8.696644 -0.681062
119.585313 7.179697 8.680168 -0.651080
119.585313 7.307905 8.661507 -0.619646
119.585313 7.436114 8.660449 -0.547792
119.585313 7.564323 8.646027 -0.450586
119.711389 0.000000 8.551869 -0.325137
119.711389 0.128209 8.155667 -0.220196
119.711389 0.256418 7.364755 -0.203735
119.711389 0.384627 7.286633 -0.269107
119.711389 0.512835 7.728588 -0.353749
119.711389 0.641044 7.403321 -0.384121
119.711389 0.769253 7.060599 -0.411616
119.711389 0.897462 7.761747 -0.460615
119.711389 1.025671 7.910497 -0.461829
119.711389 1.153880 7.723445 -0.466974
119.711389 1.282089 7.515289 -0.479735
119.711389 1.410298 7.184176 -0.480524
119.711389 1.538506 6.804283 -0.515327
119.711389 1.666715 7.283350 -0.627136
119.711389 1.794924 7.662183 -0.669498
119.711389 1.923133 7.627153 -0.694034
119.711389 2.051342 7.513868 -0.711538
119.711389 2.179551 7.411657 -0.716855
119.711389 2.307760 7.247612 -0.702865
119.711389 2.435968 7.081401 -0.688649
119.711389 2.564177 6.954173 -0.678829
119.711389 2.692386 6.846650 -0.674897
119.711389 2.820595 6.786875 -0.673250
119.711389 2.948804 6.710541 -0.668700
119.711389 3.077013 6.628451 -0.662606
119.711389 3.205222 6.552269 -0.662790
119.711389 3.333431 6.467018 -0.659396
119.711389 3.461639 6.391769 -0.654733
119.711389 3.589848 6.334260 -0.637901
119.711389 3.718057 6.293896 -0.630038
119.711389 3.846266 6.238739 -0.625054
119.711389 3.974475 6.206192 -0.626799
119.711389 4.102684 6.192474 -0.634677
119.711389 4.230893 6.160542 -0.631753
119.711389 4.359101 6.142608 -0.628102
119.711389 4.487310 6.158497 -0.631075
119.711389 4.615519 6.199361 -0.636098
119.711389 4.743728 6.259182 -0.637324
119.711389 4.871937 6.325157 -0.641447
119.711389 5.000146 6.393240 -0.642799
119.711389 5.128355 6.470173 -0.652655
119.711389 5.256564 6.559436 -0.664400
119.711389 5.384772 6.658405 -0.667645
119.711389 5.512981 6.764021 -0.674175
119.711389 5.641190 6.874108 -0.687272
119.711389 5.769399 6.990790 -0.697751
119.711389 5.897608 7.102452 -0.702275
119.711389 6.025817 7.216250 -0.709052
119.711389 6.154026 7.329838 -0.714361
119.711389 6.282234 7.450051 -0.726214
119.711389 6.410443 7.573007 -0.733260
119.711389 6.538652 7.682319 -0.737747
119.711389 6.666861 7.779847 -0.743019
119.711389 6.795070 7.861308 -0.743527
119.711389 6.923279 7.931192 -0.745641
119.711389 7.051488 7.990913 -0.747687
119.711389 7.179697 8.038038 -0.742011
119.711389 7.307905 8.071619 -0.734899
119.711389 7.436114 8.104108 -0.732605
119.711389 7.564323 8.119023 -0.729015
119.837466 0.000000 8.128548 -0.720914
119.837466 0.128209 8.132957 -0.715088
119.837466 0.256418 8.133843 -0.714300
119.837466 0.384627 8.124818 -0.707978
119.837466 0.512835 8.104559 -0.699393
119.837466 0.641044 8.109957 -0.688283
119.837466 0.769253 8.162545 -0.681367
119.837466 0.897462 8.228888 -0.671170
119.837466 1.025671 8.087769 -0.616559
119.837466 1.153880 7.244616 -0.444940
119.837466 1.282089 6.409398 -0.292746
119.837466 1.410298 6.105787 -0.381072
119.837466 1.538506 5.825182 -0.591783
119.837466 1.666715 5.543925 -0.546312
119.837466 1.794924 5.797629 -0.485611
119.837466 1.923133 6.306282 -0.461563
119.837466 2.051342 6.872951 -0.414742
119.837466 2.179551 7.419131 -0.399844
119.837466 2.307760 7.867648 -0.413519
119.837466 2.435968 8.409689 -0.456986
119.837466 2.564177 8.766788 -0.494916
119.837466 2.692386 8.734951 -0.503949
119.837466 2.820595 8.471759 -0.481314
119.837466 2.948804 7.960534 -0.461413
119.837466 3.077013 7.278688 -0.450631
119.837466 3.205222 6.624584 -0.486448
119.837466 3.333431 6.394427 -0.542074
119.837466 3.461639 6.507872 -0.550910
119.837466 3.589848 6.526287 -0.542780
119.837466 3.718057 6.362053 -0.556964
119.837466 3.846266 6.123378 -0.573481
119.837466 3.974475 5.939909 -0.580332
119.837466 4.102684 5.842027 -0.591057
119.837466 4.230893 5.800212 -0.602155
119.837466 4.359101 5.786477 -0.613526
