title: case = CC, span = 11
X Y U V
118.954930 5.641190 0.000000 -0.000000
118.954930 5.769399 0.000000 -0.000000
118.954930 5.897608 0.000000 -0.000000
118.954930 6.025817 0.000000 -0.000000
118.954930 6.154026 0.000000 -0.000000
118.954930 6.282234 0.000000 -0.000000
118.954930 6.410443 0.000000 -0.000000
118.954930 6.538652 0.000000 -0.000000
118.954930 6.666861 0.000000 -0.000000
118.954930 6.795070 0.000000 -0.000000
118.954930 6.923279 0.000000 -0.000000
118.954930 7.051488 0.000000 -0.000000
118.954930 7.179697 0.000000 -0.000000
118.954930 7.307905 0.000000 -0.000000
118.954930 7.436114 0.000000 -0.000000
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 3.321419 -0.263901
119.081006 0.256418 5.578752 -0.475733
119.081006 0.384627 8.036048 -0.700656
119.081006 0.512835 10.333200 -0.931087
119.081006 0.641044 12.020423 -1.139626
119.081006 0.769253 13.115343 -1.315636
119.081006 0.897462 13.816170 -1.455503
119.081006 1.025671 14.291786 -1.559173
119.081006 1.153880 14.624509 -1.633703
119.081006 1.282089 14.841315 -1.681884
119.081006 1.410298 14.966811 -1.708028
119.081006 1.538506 15.031234 -1.722385
119.081006 1.666715 15.059478 -1.729313
119.081006 1.794924 15.069244 -1.730356
119.081006 1.923133 15.072980 -1.728198
119.081006 2.051342 15.074361 -1.723553
119.081006 2.179551 15.074608 -1.720142
119.081006 2.307760 15.075935 -1.720641
119.081006 2.435968 15.077105 -1.721527
119.081006 2.564177 15.077947 -1.721846
119.081006 2.692386 15.078394 -1.722100
119.081006 2.820595 15.077436 -1.719583
119.081006 2.948804 15.074523 -1.715178
119.081006 3.077013 15.070731 -1.713802
119.081006 3.205222 15.070840 -1.716351
119.081006 3.333431 15.072826 -1.719130
119.081006 3.461639 15.070975 -1.721612
119.081006 3.589848 15.068590 -1.724351
119.081006 3.718057 15.066667 -1.725723
119.081006 3.846266 15.063455 -1.725955
119.081006 3.974475 15.061505 -1.726710
119.081006 4.102684 15.060656 -1.727751
119.081006 4.230893 15.058914 -1.727853
119.081006 4.359101 15.057577 -1.730137
119.081006 4.487310 15.056398 -1.734990
119.081006 4.615519 15.054296 -1.739611
119.081006 4.743728 15.053015 -1.741608
119.081006 4.871937 15.051994 -1.741974
119.081006 5.000146 15.050462 -1.742139
119.081006 5.128355 15.049502 -1.744292
119.081006 5.256564 15.048913 -1.745080
119.081006 5.384772 11.300332 -1.308932
119.081006 5.512981 3.447412 -0.398921
119.081006 5.641190 0.000000 -0.000000
119.081006 5.769399 0.000000 -0.000000
119.081006 5.897608 0.000000 -0.000000
119.081006 6.025817 0.000000 -0.000000
119.081006 6.154026 0.000000 -0.000000
119.081006 6.282234 0.000000 -0.000000
119.081006 6.410443 0.000000 -0.000000
119.081006 6.538652 0.000000 -0.000000
119.081006 6.666861 0.000000 -0.000000
119.081006 6.795070 0.000000 -0.000000
119.081006 6.923279 0.000000 -0.000000
119.081006 7.051488 0.000000 -0.000000
119.081006 7.179697 0.000000 -0.000000
119.081006 7.307905 0.000000 -0.000000
119.081006 7.436114 0.000000 -0.000000
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 3.177328 -0.253008
119.207083 0.256418 5.459671 -0.462969
119.207083 0.384627 7.930706 -0.683823
119.207083 0.512835 10.223434 -0.911395
119.207083 0.641044 11.908034 -1.119796
119.207083 0.769253 13.017804 -1.296403
119.207083 0.897462 13.747916 -1.438960
119.207083 1.025671 14.253023 -1.547380
119.207083 1.153880 14.605523 -1.624087
119.207083 1.282089 14.834434 -1.673025
119.207083 1.410298 14.966119 -1.700642
119.207083 1.538506 15.031846 -1.716792
119.207083 1.666715 15.060488 -1.725097
119.207083 1.794924 15.072398 -1.725501
119.207083 1.923133 15.079368 -1.721541
119.207083 2.051342 15.082324 -1.718787
119.207083 2.179551 15.081303 -1.719767
119.207083 2.307760 15.082692 -1.720184
119.207083 2.435968 15.086248 -1.719911
119.207083 2.564177 15.086141 -1.720692
119.207083 2.692386 15.082785 -1.720335
119.207083 2.820595 15.081417 -1.720726
119.207083 2.948804 15.081683 -1.721821
119.207083 3.077013 15.079898 -1.719812
119.207083 3.205222 15.076366 -1.717491
119.207083 3.333431 15.074212 -1.718830
119.207083 3.461639 15.075241 -1.722286
119.207083 3.589848 15.076369 -1.725894
119.207083 3.718057 15.073813 -1.728173
119.207083 3.846266 15.069600 -1.729208
119.207083 3.974475 15.068420 -1.730869
119.207083 4.102684 15.068185 -1.732088
119.207083 4.230893 15.065444 -1.731716
119.207083 4.359101 15.063500 -1.731903
119.207083 4.487310 15.063052 -1.734694
119.207083 4.615519 15.061637 -1.737292
119.207083 4.743728 15.061133 -1.739382
119.207083 4.871937 15.060634 -1.743083
119.207083 5.000146 15.058680 -1.745538
119.207083 5.128355 15.058162 -1.747321
119.207083 5.256564 15.057913 -1.747285
119.207083 5.384772 10.993128 -1.274245
119.207083 5.512981 3.252917 -0.376726
119.207083 5.641190 0.000000 -0.000000
119.207083 5.769399 0.000000 -0.000000
119.207083 5.897608 0.000000 -0.000000
119.207083 6.025817 0.000000 -0.000000
119.207083 6.154026 0.000000 -0.000000
119.207083 6.282234 0.000000 -0.000000
119.207083 6.410443 0.000000 -0.000000
119.207083 6.538652 0.000000 -0.000000
119.207083 6.666861 0.000000 -0.000000
119.207083 6.795070 0.000000 -0.000000
119.207083 6.923279 0.000000 -0.000000
119.207083 7.051488 0.000000 -0.000000
119.207083 7.179697 0.000000 -0.000000
119.207083 7.307905 0.000000 -0.000000
119.207083 7.436114 0.000000 -0.000000
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 3.066411 -0.243192
119.333159 0.256418 5.364333 -0.452939
119.333159 0.384627 7.846640 -0.671756
119.333159 0.512835 10.134689 -0.897288
119.333159 0.641044 11.807319 -1.104759
119.333159 0.769253 12.923001 -1.282175
119.333159 0.897462 13.681577 -1.428179
119.333159 1.025671 14.216773 -1.539239
119.333159 1.153880 14.588161 -1.615478
119.333159 1.282089 14.828741 -1.664725
119.333159 1.410298 14.968217 -1.693911
119.333159 1.538506 15.035503 -1.709603
119.333159 1.666715 15.063088 -1.716753
119.333159 1.794924 15.076137 -1.718623
119.333159 1.923133 15.083382 -1.718356
119.333159 2.051342 15.084977 -1.717480
119.333159 2.179551 15.083779 -1.717649
119.333159 2.307760 15.084462 -1.719618
119.333159 2.435968 15.088377 -1.720400
119.333159 2.564177 15.091358 -1.718587
119.333159 2.692386 15.088855 -1.717348
119.333159 2.820595 15.084969 -1.717328
119.333159 2.948804 15.083909 -1.718022
119.333159 3.077013 15.083141 -1.719429
119.333159 3.205222 15.082038 -1.718646
119.333159 3.333431 15.080573 -1.718178
119.333159 3.461639 15.079440 -1.719953
119.333159 3.589848 15.080325 -1.723607
119.333159 3.718057 15.080199 -1.727298
119.333159 3.846266 15.077619 -1.728771
119.333159 3.974475 15.076228 -1.730246
119.333159 4.102684 15.074302 -1.732375
119.333159 4.230893 15.071146 -1.733413
119.333159 4.359101 15.069123 -1.733745
119.333159 4.487310 15.067473 -1.734755
119.333159 4.615519 15.067237 -1.735563
119.333159 4.743728 15.068516 -1.737564
119.333159 4.871937 15.069183 -1.741619
119.333159 5.000146 15.068420 -1.743368
119.333159 5.128355 15.067735 -1.744471
119.333159 5.256564 15.066549 -1.746748
119.333159 5.384772 10.687687 -1.239821
119.333159 5.512981 3.059676 -0.354933
119.333159 5.641190 0.000000 -0.000000
119.333159 5.769399 0.000000 -0.000000
119.333159 5.897608 0.000000 -0.000000
119.333159 6.025817 0.000000 -0.000000
119.333159 6.154026 0.000000 -0.000000
119.333159 6.282234 0.000000 -0.000000
119.333159 6.410443 0.000000 -0.000000
119.333159 6.538652 0.000000 -0.000000
119.333159 6.666861 0.000000 -0.000000
119.333159 6.795070 0.000000 -0.000000
119.333159 6.923279 0.000000 -0.000000
119.333159 7.051488 0.000000 -0.000000
119.333159 7.179697 0.000000 -0.000000
119.333159 7.307905 0.000000 -0.000000
119.333159 7.436114 0.000000 -0.000000
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 2.990193 -0.235063
119.459236 0.256418 5.281483 -0.443122
119.459236 0.384627 7.756862 -0.662600
119.459236 0.512835 10.037246 -0.884183
119.459236 0.641044 11.711683 -1.090251
119.459236 0.769253 12.843334 -1.270089
119.459236 0.897462 13.626228 -1.416993
119.459236 1.025671 14.183571 -1.529487
119.459236 1.153880 14.571923 -1.607507
119.459236 1.282089 14.823122 -1.656845
119.459236 1.410298 14.966474 -1.686159
119.459236 1.538506 15.034928 -1.703301
119.459236 1.666715 15.063723 -1.712347
119.459236 1.794924 15.078067 -1.716375
119.459236 1.923133 15.085837 -1.717243
119.459236 2.051342 15.088071 -1.717074
119.459236 2.179551 15.087313 -1.717160
119.459236 2.307760 15.086572 -1.719099
119.459236 2.435968 15.088845 -1.720511
119.459236 2.564177 15.090435 -1.715886
119.459236 2.692386 15.089039 -1.709815
119.459236 2.820595 15.089570 -1.711897
119.459236 2.948804 15.091245 -1.718920
119.459236 3.077013 15.090091 -1.721095
119.459236 3.205222 15.087955 -1.718536
119.459236 3.333431 15.087297 -1.717085
119.459236 3.461639 15.086803 -1.720190
119.459236 3.589848 15.085887 -1.725200
119.459236 3.718057 15.086064 -1.726386
119.459236 3.846266 15.083564 -1.725068
119.459236 3.974475 15.080971 -1.726291
119.459236 4.102684 15.081540 -1.729931
119.459236 4.230893 15.080423 -1.732924
119.459236 4.359101 15.076780 -1.734400
119.459236 4.487310 15.073858 -1.733902
119.459236 4.615519 15.074622 -1.734022
119.459236 4.743728 15.075849 -1.736986
119.459236 4.871937 15.074388 -1.739944
119.459236 5.000146 15.072776 -1.740971
119.459236 5.128355 15.072827 -1.742821
119.459236 5.256564 15.072411 -1.744994
119.459236 5.384772 10.381403 -1.202072
119.459236 5.512981 2.866436 -0.331793
119.459236 5.641190 0.000000 -0.000000
119.459236 5.769399 0.000000 -0.000000
119.459236 5.897608 0.000000 -0.000000
119.459236 6.025817 0.000000 -0.000000
119.459236 6.154026 0.000000 -0.000000
119.459236 6.282234 0.000000 -0.000000
119.459236 6.410443 0.000000 -0.000000
119.459236 6.538652 0.000000 -0.000000
119.459236 6.666861 0.000000 -0.000000
119.459236 6.795070 0.000000 -0.000000
119.459236 6.923279 0.000000 -0.000000
119.459236 7.051488 0.000000 -0.000000
119.459236 7.179697 0.000000 -0.000000
119.459236 7.307905 0.000000 -0.000000
119.459236 7.436114 0.000000 -0.000000
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 2.902598 -0.235242
119.585313 0.256418 5.193427 -0.438144
119.585313 0.384627 7.659502 -0.652590
119.585313 0.512835 9.929635 -0.869243
119.585313 0.641044 11.610753 -1.072952
119.585313 0.769253 12.762755 -1.256227
119.585313 0.897462 13.571557 -1.407051
119.585313 1.025671 14.153297 -1.519713
119.585313 1.153880 14.558381 -1.596990
119.585313 1.282089 14.818639 -1.645373
119.585313 1.410298 14.966141 -1.676073
119.585313 1.538506 15.037620 -1.696800
119.585313 1.666715 15.067192 -1.707916
119.585313 1.794924 15.081004 -1.712197
119.585313 1.923133 15.089181 -1.713221
119.585313 2.051342 15.092896 -1.714219
119.585313 2.179551 15.093297 -1.714891
119.585313 2.307760 15.093184 -1.716418
119.585313 2.435968 15.093852 -1.715680
119.585313 2.564177 15.095695 -1.713443
119.585313 2.692386 15.096543 -1.713415
119.585313 2.820595 15.096557 -1.714662
119.585313 2.948804 15.095846 -1.718584
119.585313 3.077013 15.095175 -1.719467
119.585313 3.205222 15.096403 -1.719315
119.585313 3.333431 15.096908 -1.721513
119.585313 3.461639 15.094217 -1.724200
119.585313 3.589848 15.091221 -1.724636
119.585313 3.718057 15.090422 -1.723678
119.585313 3.846266 15.087147 -1.723513
119.585313 3.974475 15.083774 -1.725607
119.585313 4.102684 15.085692 -1.729079
119.585313 4.230893 15.086673 -1.731836
119.585313 4.359101 15.083347 -1.732788
119.585313 4.487310 15.080861 -1.731952
119.585313 4.615519 15.081342 -1.733711
119.585313 4.743728 15.081680 -1.738235
119.585313 4.871937 15.080224 -1.739903
119.585313 5.000146 15.079144 -1.739289
119.585313 5.128355 15.077786 -1.739473
119.585313 5.256564 15.075085 -1.740813
119.585313 5.384772 10.073565 -1.164100
119.585313 5.512981 2.673240 -0.309032
119.585313 5.641190 0.000000 -0.000000
119.585313 5.769399 0.000000 -0.000000
119.585313 5.897608 0.000000 -0.000000
119.585313 6.025817 0.000000 -0.000000
119.585313 6.154026 0.000000 -0.000000
119.585313 6.282234 0.000000 -0.000000
119.585313 6.410443 0.000000 -0.000000
119.585313 6.538652 0.000000 -0.000000
119.585313 6.666861 0.000000 -0.000000
119.585313 6.795070 0.000000 -0.000000
119.585313 6.923279 0.000000 -0.000000
119.585313 7.051488 0.000000 -0.000000
119.585313 7.179697 0.000000 -0.000000
119.585313 7.307905 0.000000 -0.000000
119.585313 7.436114 0.000000 -0.000000
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 2.828372 -0.228488
119.711389 0.256418 5.115721 -0.429153
119.711389 0.384627 7.575293 -0.642927
119.711389 0.512835 9.829650 -0.856569
119.711389 0.641044 11.507981 -1.058287
119.711389 0.769253 12.675789 -1.244355
119.711389 0.897462 13.512396 -1.397165
119.711389 1.025671 14.124703 -1.509227
119.711389 1.153880 14.548772 -1.587403
119.711389 1.282089 14.817246 -1.636906
119.711389 1.410298 14.970243 -1.666275
119.711389 1.538506 15.043572 -1.686440
119.711389 1.666715 15.073905 -1.699668
119.711389 1.794924 15.087995 -1.704308
119.711389 1.923133 15.095388 -1.705956
119.711389 2.051342 15.098855 -1.709101
119.711389 2.179551 15.099552 -1.711980
119.711389 2.307760 15.099378 -1.711755
119.711389 2.435968 15.100547 -1.709529
119.711389 2.564177 15.101730 -1.709571
119.711389 2.692386 15.099248 -1.712332
119.711389 2.820595 15.099252 -1.714747
119.711389 2.948804 15.100605 -1.718420
119.711389 3.077013 15.099044 -1.720913
119.711389 3.205222 15.096277 -1.720849
119.711389 3.333431 15.096004 -1.721506
119.711389 3.461639 15.096786 -1.723575
119.711389 3.589848 15.096990 -1.723857
119.711389 3.718057 15.096277 -1.724723
119.711389 3.846266 15.093071 -1.726082
119.711389 3.974475 15.089676 -1.726684
119.711389 4.102684 15.090570 -1.729331
119.711389 4.230893 15.092272 -1.732200
119.711389 4.359101 15.091119 -1.732707
119.711389 4.487310 15.089210 -1.732552
119.711389 4.615519 15.088065 -1.735993
119.711389 4.743728 15.085674 -1.739388
119.711389 4.871937 15.084833 -1.738588
119.711389 5.000146 15.086456 -1.736856
119.711389 5.128355 15.085169 -1.736782
119.711389 5.256564 15.080628 -1.739703
119.711389 5.384772 9.768034 -1.128906
119.711389 5.512981 2.480795 -0.287017
119.711389 5.641190 0.000000 -0.000000
119.711389 5.769399 0.000000 -0.000000
119.711389 5.897608 0.000000 -0.000000
119.711389 6.025817 0.000000 -0.000000
119.711389 6.154026 0.000000 -0.000000
119.711389 6.282234 0.000000 -0.000000
119.711389 6.410443 0.000000 -0.000000
119.711389 6.538652 0.000000 -0.000000
119.711389 6.666861 0.000000 -0.000000
119.711389 6.795070 0.000000 -0.000000
119.711389 6.923279 0.000000 -0.000000
119.711389 7.051488 0.000000 -0.000000
119.711389 7.179697 0.000000 -0.000000
119.711389 7.307905 0.000000 -0.000000
119.711389 7.436114 0.000000 -0.000000
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 2.747804 -0.220344
119.837466 0.256418 5.029845 -0.420064
119.837466 0.384627 7.479520 -0.632658
119.837466 0.512835 9.726795 -0.844726
119.837466 0.641044 11.410518 -1.045042
119.837466 0.769253 12.598304 -1.227636
119.837466 0.897462 13.459220 -1.380428
119.837466 1.025671 14.096078 -1.496508
119.837466 1.153880 14.541208 -1.578168
119.837466 1.282089 14.819965 -1.630819
119.837466 1.410298 14.974763 -1.659852
119.837466 1.538506 15.048772 -1.679403
119.837466 1.666715 15.081493 -1.693391
119.837466 1.794924 15.095860 -1.696716
119.837466 1.923133 15.102567 -1.699477
119.837466 2.051342 15.106298 -1.706350
119.837466 2.179551 15.106909 -1.710096
119.837466 2.307760 15.104093 -1.709365
119.837466 2.435968 15.103015 -1.708839
119.837466 2.564177 15.104972 -1.712037
119.837466 2.692386 15.103466 -1.713591
119.837466 2.820595 15.102128 -1.712233
119.837466 2.948804 15.103804 -1.713936
119.837466 3.077013 15.104622 -1.717166
119.837466 3.205222 15.104068 -1.717616
119.837466 3.333431 15.102144 -1.719301
119.837466 3.461639 15.102248 -1.721287
119.837466 3.589848 15.103324 -1.722795
119.837466 3.718057 15.103613 -1.725005
119.837466 3.846266 15.100852 -1.726232
119.837466 3.974475 15.096275 -1.726305
119.837466 4.102684 15.095798 -1.729192
119.837466 4.230893 15.097347 -1.732634
119.837466 4.359101 15.096320 -1.733186
119.837466 4.487310 15.094062 -1.734191
119.837466 4.615519 15.092687 -1.737079
119.837466 4.743728 15.091750 -1.737493
119.837466 4.871937 15.092157 -1.737176
119.837466 5.000146 15.091485 -1.738354
119.837466 5.128355 15.088564 -1.738730
119.837466 5.256564 15.085882 -1.740618
119.837466 5.384772 9.465167 -1.093554
119.837466 5.512981 2.289612 -0.264756
119.837466 5.641190 0.000000 -0.000000
119.837466 5.769399 0.000000 -0.000000
119.837466 5.897608 0.000000 -0.000000
119.837466 6.025817 0.000000 -0.000000
119.837466 6.154026 0.000000 -0.000000
119.837466 6.282234 0.000000 -0.000000
119.837466 6.410443 0.000000 -0.000000
119.837466 6.538652 0.000000 -0.000000
119.837466 6.666861 0.000000 -0.000000
119.837466 6.795070 0.000000 -0.000000
119.837466 6.923279 0.000000 -0.000000
119.837466 7.051488 0.000000 -0.000000
119.837466 7.179697 0.000000 -0.000000
119.837466 7.307905 0.000000 -0.000000
119.837466 7.436114 0.000000 -0.000000
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 2.641028 -0.212634
119.963543 0.256418 4.923866 -0.412568
119.963543 0.384627 7.374591 -0.623846
119.963543 0.512835 9.627358 -0.835475
119.963543 0.641044 11.317607 -1.033374
119.963543 0.769253 12.518135 -1.207927
119.963543 0.897462 13.401665 -1.359716
119.963543 1.025671 14.064957 -1.481739
119.963543 1.153880 14.531353 -1.569241
119.963543 1.282089 14.822380 -1.624525
119.963543 1.410298 14.979665 -1.655938
119.963543 1.538506 15.053441 -1.672818
119.963543 1.666715 15.084454 -1.684139
119.963543 1.794924 15.098716 -1.690700
119.963543 1.923133 15.104923 -1.696167
119.963543 2.051342 15.110197 -1.700393
119.963543 2.179551 15.111127 -1.702742
119.963543 2.307760 15.109057 -1.704801
119.963543 2.435968 15.109906 -1.707503
119.963543 2.564177 15.111761 -1.710476
119.963543 2.692386 15.110693 -1.711350
119.963543 2.820595 15.112171 -1.714743
119.963543 2.948804 15.114331 -1.714632
119.963543 3.077013 15.113664 -1.715217
119.963543 3.205222 15.112022 -1.717160
119.963543 3.333431 15.111881 -1.720893
119.963543 3.461639 15.109174 -1.722340
119.963543 3.589848 15.106553 -1.722315
119.963543 3.718057 15.107145 -1.724199
119.963543 3.846266 15.106641 -1.726075
119.963543 3.974475 15.103437 -1.724412
119.963543 4.102684 15.102934 -1.726199
119.963543 4.230893 15.102327 -1.730746
119.963543 4.359101 15.099304 -1.732074
119.963543 4.487310 15.097613 -1.733478
119.963543 4.615519 15.098015 -1.736173
119.963543 4.743728 15.099804 -1.736793
119.963543 4.871937 15.100123 -1.737806
119.963543 5.000146 15.095937 -1.740472
119.963543 5.128355 15.090188 -1.741021
119.963543 5.256564 15.087278 -1.742461
119.963543 5.384772 9.160170 -1.059143
119.963543 5.512981 2.098237 -0.242801
119.963543 5.641190 0.000000 -0.000000
119.963543 5.769399 0.000000 -0.000000
119.963543 5.897608 0.000000 -0.000000
119.963543 6.025817 0.000000 -0.000000
119.963543 6.154026 0.000000 -0.000000
119.963543 6.282234 0.000000 -0.000000
119.963543 6.410443 0.000000 -0.000000
119.963543 6.538652 0.000000 -0.000000
119.963543 6.666861 0.000000 -0.000000
119.963543 6.795070 0.000000 -0.000000
119.963543 6.923279 0.000000 -0.000000
119.963543 7.051488 0.000000 -0.000000
119.963543 7.179697 0.000000 -0.000000
119.963543 7.307905 0.000000 -0.000000
119.963543 7.436114 0.000000 -0.000000
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 2.587257 -0.212723
120.089619 0.256418 4.863376 -0.409979
120.089619 0.384627 7.294631 -0.618591
120.089619 0.512835 9.532815 -0.825015
120.089619 0.641044 11.217579 -1.014960
120.089619 0.769253 12.433747 -1.182849
120.089619 0.897462 13.346706 -1.338436
120.089619 1.025671 14.035804 -1.468080
120.089619 1.153880 14.521536 -1.563112
120.089619 1.282089 14.823000 -1.621257
120.089619 1.410298 14.985582 -1.652167
120.089619 1.538506 15.057303 -1.669911
120.089619 1.666715 15.084953 -1.679977
120.089619 1.794924 15.100949 -1.685659
120.089619 1.923133 15.109945 -1.692391
120.089619 2.051342 15.116419 -1.697395
120.089619 2.179551 15.119573 -1.698824
120.089619 2.307760 15.118393 -1.701190
120.089619 2.435968 15.117817 -1.705552
120.089619 2.564177 15.114666 -1.710100
120.089619 2.692386 15.115434 -1.712531
120.089619 2.820595 15.117294 -1.712249
120.089619 2.948804 15.118961 -1.712481
120.089619 3.077013 15.118635 -1.713104
120.089619 3.205222 15.119717 -1.712745
120.089619 3.333431 15.121014 -1.717341
120.089619 3.461639 15.115796 -1.722746
120.089619 3.589848 15.112501 -1.722939
120.089619 3.718057 15.114267 -1.723867
120.089619 3.846266 15.116790 -1.724407
120.089619 3.974475 15.114849 -1.722116
