title: case = CC, span = 10
X Y U V
118.954930 5.512981 15.014068 -1.706617
118.954930 5.641190 6.896113 -0.782783
118.954930 5.769399 0.562759 -0.063855
118.954930 5.897608 0.000000 -0.000000
118.954930 6.025817 0.000000 -0.000000
118.954930 6.154026 0.000000 -0.000000
118.954930 6.282234 0.000000 -0.000000
118.954930 6.410443 0.000000 -0.000000
118.954930 6.538652 0.000000 -0.000000
118.954930 6.666861 0.000000 -0.000000
118.954930 6.795070 0.000000 -0.000000
118.954930 6.923279 0.000000 -0.000000
118.954930 7.051488 0.000000 -0.000000
118.954930 7.179697 0.000000 -0.000000
118.954930 7.307905 0.000000 -0.000000
118.954930 7.436114 0.000000 -0.000000
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 3.426365 -0.258467
119.081006 0.256418 6.049761 -0.529343
119.081006 0.384627 8.875539 -0.814965
119.081006 0.512835 11.483546 -1.096600
119.081006 0.641044 13.236319 -1.324711
119.081006 0.769253 14.147252 -1.471134
119.081006 0.897462 14.566266 -1.564388
119.081006 1.025671 14.781427 -1.629485
119.081006 1.153880 14.921496 -1.672426
119.081006 1.282089 15.013214 -1.695272
119.081006 1.410298 15.059612 -1.708620
119.081006 1.538506 15.079472 -1.710253
119.081006 1.666715 15.085640 -1.705229
119.081006 1.794924 15.087487 -1.700983
119.081006 1.923133 15.087127 -1.693715
119.081006 2.051342 15.083208 -1.689821
119.081006 2.179551 15.077483 -1.687980
119.081006 2.307760 15.070697 -1.691359
119.081006 2.435968 15.067000 -1.687921
119.081006 2.564177 15.065545 -1.681340
119.081006 2.692386 15.065327 -1.682405
119.081006 2.820595 15.059119 -1.682013
119.081006 2.948804 15.055013 -1.680738
119.081006 3.077013 15.054137 -1.683055
119.081006 3.205222 15.050398 -1.685342
119.081006 3.333431 15.050051 -1.688109
119.081006 3.461639 15.048922 -1.686883
119.081006 3.589848 15.047634 -1.686702
119.081006 3.718057 15.046564 -1.691188
119.081006 3.846266 15.043101 -1.689737
119.081006 3.974475 15.038333 -1.686006
119.081006 4.102684 15.030723 -1.687939
119.081006 4.230893 15.030023 -1.686717
119.081006 4.359101 15.033894 -1.696628
119.081006 4.487310 15.030783 -1.696928
119.081006 4.615519 15.029491 -1.695468
119.081006 4.743728 15.027234 -1.701471
119.081006 4.871937 15.022288 -1.706886
119.081006 5.000146 15.022540 -1.704092
119.081006 5.128355 15.020927 -1.709143
119.081006 5.256564 15.018789 -1.708570
119.081006 5.384772 15.020557 -1.706914
119.081006 5.512981 15.019300 -1.707167
119.081006 5.641190 6.615228 -0.751548
119.081006 5.769399 0.370553 -0.042093
119.081006 5.897608 0.000000 -0.000000
119.081006 6.025817 0.000000 -0.000000
119.081006 6.154026 0.000000 -0.000000
119.081006 6.282234 0.000000 -0.000000
119.081006 6.410443 0.000000 -0.000000
119.081006 6.538652 0.000000 -0.000000
119.081006 6.666861 0.000000 -0.000000
119.081006 6.795070 0.000000 -0.000000
119.081006 6.923279 0.000000 -0.000000
119.081006 7.051488 0.000000 -0.000000
119.081006 7.179697 0.000000 -0.000000
119.081006 7.307905 0.000000 -0.000000
119.081006 7.436114 0.000000 -0.000000
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 3.413875 -0.253721
119.207083 0.256418 6.057110 -0.525977
119.207083 0.384627 8.894448 -0.812703
119.207083 0.512835 11.496702 -1.096201
119.207083 0.641044 13.229408 -1.322876
119.207083 0.769253 14.117964 -1.469904
119.207083 0.897462 14.534810 -1.565975
119.207083 1.025671 14.762399 -1.633152
119.207083 1.153880 14.911863 -1.676213
119.207083 1.282089 15.009551 -1.700102
119.207083 1.410298 15.063279 -1.711836
119.207083 1.538506 15.085327 -1.713136
119.207083 1.666715 15.092403 -1.708376
119.207083 1.794924 15.094776 -1.705168
119.207083 1.923133 15.092610 -1.698948
119.207083 2.051342 15.086713 -1.693614
119.207083 2.179551 15.078832 -1.691359
119.207083 2.307760 15.074675 -1.692179
119.207083 2.435968 15.072552 -1.686337
119.207083 2.564177 15.070650 -1.681109
119.207083 2.692386 15.067977 -1.685151
119.207083 2.820595 15.065375 -1.680554
119.207083 2.948804 15.062587 -1.682441
119.207083 3.077013 15.056687 -1.688007
119.207083 3.205222 15.053261 -1.688412
119.207083 3.333431 15.053957 -1.686283
119.207083 3.461639 15.051689 -1.682332
119.207083 3.589848 15.053089 -1.683192
119.207083 3.718057 15.048362 -1.691793
119.207083 3.846266 15.044813 -1.694179
119.207083 3.974475 15.044312 -1.686405
119.207083 4.102684 15.039204 -1.687505
119.207083 4.230893 15.035654 -1.687906
119.207083 4.359101 15.037407 -1.694130
119.207083 4.487310 15.035973 -1.694370
119.207083 4.615519 15.035403 -1.696190
119.207083 4.743728 15.033657 -1.704223
119.207083 4.871937 15.033610 -1.709418
119.207083 5.000146 15.033155 -1.705577
119.207083 5.128355 15.029841 -1.707037
119.207083 5.256564 15.027517 -1.709406
119.207083 5.384772 15.027498 -1.707305
119.207083 5.512981 15.025870 -1.709929
119.207083 5.641190 6.335505 -0.722049
119.207083 5.769399 0.178959 -0.020394
119.207083 5.897608 0.000000 -0.000000
119.207083 6.025817 0.000000 -0.000000
119.207083 6.154026 0.000000 -0.000000
119.207083 6.282234 0.000000 -0.000000
119.207083 6.410443 0.000000 -0.000000
119.207083 6.538652 0.000000 -0.000000
119.207083 6.666861 0.000000 -0.000000
119.207083 6.795070 0.000000 -0.000000
119.207083 6.923279 0.000000 -0.000000
119.207083 7.051488 0.000000 -0.000000
119.207083 7.179697 0.000000 -0.000000
119.207083 7.307905 0.000000 -0.000000
119.207083 7.436114 0.000000 -0.000000
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 3.401189 -0.254687
119.333159 0.256418 6.052738 -0.524383
119.333159 0.384627 8.905377 -0.806974
119.333159 0.512835 11.503925 -1.089857
119.333159 0.641044 13.204055 -1.317457
119.333159 0.769253 14.075601 -1.464396
119.333159 0.897462 14.500083 -1.565002
119.333159 1.025671 14.737157 -1.638667
119.333159 1.153880 14.894067 -1.681416
119.333159 1.282089 15.001700 -1.702896
119.333159 1.410298 15.062461 -1.713578
119.333159 1.538506 15.085952 -1.715766
119.333159 1.666715 15.091498 -1.712950
119.333159 1.794924 15.094191 -1.706542
119.333159 1.923133 15.094928 -1.703406
119.333159 2.051342 15.090208 -1.699547
119.333159 2.179551 15.086592 -1.694584
119.333159 2.307760 15.082599 -1.692655
119.333159 2.435968 15.074558 -1.687609
119.333159 2.564177 15.071410 -1.684821
119.333159 2.692386 15.070156 -1.687657
119.333159 2.820595 15.069403 -1.684803
119.333159 2.948804 15.067557 -1.685141
119.333159 3.077013 15.065585 -1.686516
119.333159 3.205222 15.065762 -1.688990
119.333159 3.333431 15.065247 -1.686918
119.333159 3.461639 15.060443 -1.680612
119.333159 3.589848 15.055771 -1.681864
119.333159 3.718057 15.051968 -1.689825
119.333159 3.846266 15.050042 -1.692014
119.333159 3.974475 15.049389 -1.687831
119.333159 4.102684 15.045625 -1.691951
119.333159 4.230893 15.043866 -1.691216
119.333159 4.359101 15.046305 -1.694916
119.333159 4.487310 15.043796 -1.696184
119.333159 4.615519 15.040375 -1.697642
119.333159 4.743728 15.039424 -1.702234
119.333159 4.871937 15.041137 -1.708575
119.333159 5.000146 15.038039 -1.706196
119.333159 5.128355 15.035433 -1.703531
119.333159 5.256564 15.034390 -1.707695
119.333159 5.384772 15.033014 -1.704961
119.333159 5.512981 14.982387 -1.708138
119.333159 5.641190 6.040813 -0.692080
119.333159 5.769399 0.000000 -0.000000
119.333159 5.897608 0.000000 -0.000000
119.333159 6.025817 0.000000 -0.000000
119.333159 6.154026 0.000000 -0.000000
119.333159 6.282234 0.000000 -0.000000
119.333159 6.410443 0.000000 -0.000000
119.333159 6.538652 0.000000 -0.000000
119.333159 6.666861 0.000000 -0.000000
119.333159 6.795070 0.000000 -0.000000
119.333159 6.923279 0.000000 -0.000000
119.333159 7.051488 0.000000 -0.000000
119.333159 7.179697 0.000000 -0.000000
119.333159 7.307905 0.000000 -0.000000
119.333159 7.436114 0.000000 -0.000000
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 3.408054 -0.252037
119.459236 0.256418 6.055497 -0.521013
119.459236 0.384627 8.916943 -0.804474
119.459236 0.512835 11.490999 -1.084217
119.459236 0.641044 13.161030 -1.306295
119.459236 0.769253 14.026558 -1.453569
119.459236 0.897462 14.457822 -1.558953
119.459236 1.025671 14.705899 -1.637091
119.459236 1.153880 14.873911 -1.678869
119.459236 1.282089 14.989131 -1.698812
119.459236 1.410298 15.055895 -1.711274
119.459236 1.538506 15.081888 -1.713050
119.459236 1.666715 15.090539 -1.710630
119.459236 1.794924 15.093665 -1.705412
119.459236 1.923133 15.094038 -1.707740
119.459236 2.051342 15.091488 -1.705167
119.459236 2.179551 15.088008 -1.698281
119.459236 2.307760 15.083440 -1.694047
119.459236 2.435968 15.078489 -1.691267
119.459236 2.564177 15.078297 -1.686995
119.459236 2.692386 15.077502 -1.686973
119.459236 2.820595 15.073945 -1.682557
119.459236 2.948804 15.071336 -1.679441
119.459236 3.077013 15.068935 -1.682348
119.459236 3.205222 15.064433 -1.684476
119.459236 3.333431 15.062549 -1.682785
119.459236 3.461639 15.061793 -1.682650
119.459236 3.589848 15.058774 -1.682871
119.459236 3.718057 15.055647 -1.687262
119.459236 3.846266 15.056541 -1.689971
119.459236 3.974475 15.053653 -1.687889
119.459236 4.102684 15.049965 -1.692771
119.459236 4.230893 15.048342 -1.693064
119.459236 4.359101 15.050910 -1.694403
119.459236 4.487310 15.048431 -1.695707
119.459236 4.615519 15.044353 -1.696360
119.459236 4.743728 15.043499 -1.698555
119.459236 4.871937 15.045355 -1.704626
119.459236 5.000146 15.043136 -1.705286
119.459236 5.128355 15.039739 -1.700916
119.459236 5.256564 15.038647 -1.705980
119.459236 5.384772 15.037618 -1.703148
119.459236 5.512981 14.707242 -1.676000
119.459236 5.641190 5.853002 -0.671224
119.459236 5.769399 0.000000 -0.000000
119.459236 5.897608 0.000000 -0.000000
119.459236 6.025817 0.000000 -0.000000
119.459236 6.154026 0.000000 -0.000000
119.459236 6.282234 0.000000 -0.000000
119.459236 6.410443 0.000000 -0.000000
119.459236 6.538652 0.000000 -0.000000
119.459236 6.666861 0.000000 -0.000000
119.459236 6.795070 0.000000 -0.000000
119.459236 6.923279 0.000000 -0.000000
119.459236 7.051488 0.000000 -0.000000
119.459236 7.179697 0.000000 -0.000000
119.459236 7.307905 0.000000 -0.000000
119.459236 7.436114 0.000000 -0.000000
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 3.444246 -0.250561
119.585313 0.256418 6.076778 -0.515094
119.585313 0.384627 8.908928 -0.795068
119.585313 0.512835 11.454810 -1.071167
119.585313 0.641044 13.113019 -1.289698
119.585313 0.769253 13.972325 -1.440659
119.585313 0.897462 14.409913 -1.550684
119.585313 1.025671 14.677511 -1.631210
119.585313 1.153880 14.861546 -1.676037
119.585313 1.282089 14.983117 -1.696407
119.585313 1.410298 15.051914 -1.709161
119.585313 1.538506 15.081236 -1.710518
119.585313 1.666715 15.091580 -1.709387
119.585313 1.794924 15.093236 -1.707499
119.585313 1.923133 15.091817 -1.708234
119.585313 2.051342 15.091527 -1.701581
119.585313 2.179551 15.090812 -1.696906
119.585313 2.307760 15.089274 -1.696381
119.585313 2.435968 15.086122 -1.692330
119.585313 2.564177 15.082226 -1.691004
119.585313 2.692386 15.078181 -1.690797
119.585313 2.820595 15.075862 -1.684295
119.585313 2.948804 15.075714 -1.680944
119.585313 3.077013 15.069574 -1.682239
119.585313 3.205222 15.064978 -1.685532
119.585313 3.333431 15.065669 -1.684249
119.585313 3.461639 15.064806 -1.682826
119.585313 3.589848 15.062504 -1.685524
119.585313 3.718057 15.059028 -1.687449
119.585313 3.846266 15.059412 -1.688924
119.585313 3.974475 15.059635 -1.687865
119.585313 4.102684 15.056822 -1.691598
119.585313 4.230893 15.055307 -1.692379
119.585313 4.359101 15.055896 -1.692858
119.585313 4.487310 15.053237 -1.696222
119.585313 4.615519 15.048098 -1.696208
119.585313 4.743728 15.047976 -1.696816
119.585313 4.871937 15.051167 -1.702047
119.585313 5.000146 15.050590 -1.704083
119.585313 5.128355 15.047740 -1.700543
119.585313 5.256564 15.047195 -1.705484
119.585313 5.384772 15.044907 -1.703388
119.585313 5.512981 14.435370 -1.642162
119.585313 5.641190 5.666984 -0.648108
119.585313 5.769399 0.000000 -0.000000
119.585313 5.897608 0.000000 -0.000000
119.585313 6.025817 0.000000 -0.000000
119.585313 6.154026 0.000000 -0.000000
119.585313 6.282234 0.000000 -0.000000
119.585313 6.410443 0.000000 -0.000000
119.585313 6.538652 0.000000 -0.000000
119.585313 6.666861 0.000000 -0.000000
119.585313 6.795070 0.000000 -0.000000
119.585313 6.923279 0.000000 -0.000000
119.585313 7.051488 0.000000 -0.000000
119.585313 7.179697 0.000000 -0.000000
119.585313 7.307905 0.000000 -0.000000
119.585313 7.436114 NaN NaN
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 3.507055 -0.259454
119.711389 0.256418 6.105824 -0.516894
119.711389 0.384627 8.893223 -0.790983
119.711389 0.512835 11.404498 -1.058542
119.711389 0.641044 13.045898 -1.275447
119.711389 0.769253 13.908062 -1.433147
119.711389 0.897462 14.361504 -1.546541
119.711389 1.025671 14.647639 -1.627945
119.711389 1.153880 14.847700 -1.676885
119.711389 1.282089 14.978477 -1.700901
119.711389 1.410298 15.049052 -1.713028
119.711389 1.538506 15.079858 -1.711559
119.711389 1.666715 15.090174 -1.709293
119.711389 1.794924 15.092025 -1.708334
119.711389 1.923133 15.093284 -1.706081
119.711389 2.051342 15.094623 -1.696843
119.711389 2.179551 15.093293 -1.692343
119.711389 2.307760 15.092260 -1.693691
119.711389 2.435968 15.091216 -1.692770
119.711389 2.564177 15.085854 -1.691856
119.711389 2.692386 15.083336 -1.688748
119.711389 2.820595 15.083787 -1.684733
119.711389 2.948804 15.083426 -1.685842
119.711389 3.077013 15.079192 -1.690668
119.711389 3.205222 15.075008 -1.691669
119.711389 3.333431 15.074860 -1.688173
119.711389 3.461639 15.072793 -1.687388
119.711389 3.589848 15.066339 -1.686108
119.711389 3.718057 15.064146 -1.686975
119.711389 3.846266 15.064158 -1.690381
119.711389 3.974475 15.064637 -1.689849
119.711389 4.102684 15.063660 -1.689642
119.711389 4.230893 15.060791 -1.689413
119.711389 4.359101 15.061515 -1.691349
119.711389 4.487310 15.059956 -1.698638
119.711389 4.615519 15.054923 -1.697074
119.711389 4.743728 15.055668 -1.696376
119.711389 4.871937 15.059039 -1.702658
119.711389 5.000146 15.057160 -1.704714
119.711389 5.128355 15.055332 -1.702713
119.711389 5.256564 15.055691 -1.708024
119.711389 5.384772 15.051039 -1.704289
119.711389 5.512981 14.160290 -1.606670
119.711389 5.641190 5.479159 -0.624010
119.711389 5.769399 0.000000 -0.000000
119.711389 5.897608 0.000000 -0.000000
119.711389 6.025817 0.000000 -0.000000
119.711389 6.154026 0.000000 -0.000000
119.711389 6.282234 0.000000 -0.000000
119.711389 6.410443 0.000000 -0.000000
119.711389 6.538652 0.000000 -0.000000
119.711389 6.666861 0.000000 -0.000000
119.711389 6.795070 0.000000 -0.000000
119.711389 6.923279 0.000000 -0.000000
119.711389 7.051488 0.000000 -0.000000
119.711389 7.179697 0.000000 -0.000000
119.711389 7.307905 0.000000 -0.000000
119.711389 7.436114 0.000000 -0.000000
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 3.501218 -0.255308
119.837466 0.256418 6.076240 -0.509509
119.837466 0.384627 8.844988 -0.778671
119.837466 0.512835 11.341562 -1.043515
119.837466 0.641044 12.978556 -1.261561
119.837466 0.769253 13.842181 -1.419246
119.837466 0.897462 14.306655 -1.534673
119.837466 1.025671 14.611792 -1.620324
119.837466 1.153880 14.829622 -1.673551
119.837466 1.282089 14.969954 -1.701571
119.837466 1.410298 15.044107 -1.714566
119.837466 1.538506 15.077977 -1.711734
119.837466 1.666715 15.090136 -1.708347
119.837466 1.794924 15.092697 -1.706373
119.837466 1.923133 15.094563 -1.703569
119.837466 2.051342 15.096570 -1.695187
119.837466 2.179551 15.095971 -1.693263
119.837466 2.307760 15.095002 -1.694194
119.837466 2.435968 15.093623 -1.694883
119.837466 2.564177 15.091209 -1.694454
119.837466 2.692386 15.088008 -1.690789
119.837466 2.820595 15.084398 -1.687438
119.837466 2.948804 15.082336 -1.688228
119.837466 3.077013 15.080645 -1.689628
119.837466 3.205222 15.077563 -1.688964
119.837466 3.333431 15.078795 -1.691997
119.837466 3.461639 15.079948 -1.697093
119.837466 3.589848 15.076504 -1.692379
119.837466 3.718057 15.073111 -1.688669
119.837466 3.846266 15.071134 -1.690610
119.837466 3.974475 15.070957 -1.691692
119.837466 4.102684 15.068821 -1.690240
119.837466 4.230893 15.065223 -1.689286
119.837466 4.359101 15.066029 -1.690709
119.837466 4.487310 15.066297 -1.697814
119.837466 4.615519 15.063229 -1.695758
119.837466 4.743728 15.062154 -1.696457
119.837466 4.871937 15.063940 -1.702407
119.837466 5.000146 15.062629 -1.704939
119.837466 5.128355 15.060647 -1.705981
119.837466 5.256564 15.059669 -1.711227
119.837466 5.384772 15.056243 -1.707326
119.837466 5.512981 13.886483 -1.572378
119.837466 5.641190 5.291694 -0.599778
119.837466 5.769399 0.000000 -0.000000
119.837466 5.897608 0.000000 -0.000000
119.837466 6.025817 0.000000 -0.000000
119.837466 6.154026 0.000000 -0.000000
119.837466 6.282234 0.000000 -0.000000
119.837466 6.410443 0.000000 -0.000000
119.837466 6.538652 0.000000 -0.000000
119.837466 6.666861 0.000000 -0.000000
119.837466 6.795070 0.000000 -0.000000
119.837466 6.923279 0.000000 -0.000000
119.837466 7.051488 0.000000 -0.000000
119.837466 7.179697 0.000000 -0.000000
119.837466 7.307905 0.000000 -0.000000
119.837466 7.436114 0.000000 -0.000000
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 3.530455 -0.241924
119.963543 0.256418 6.068433 -0.495619
119.963543 0.384627 8.798173 -0.764936
119.963543 0.512835 11.270464 -1.033852
119.963543 0.641044 12.896134 -1.246959
119.963543 0.769253 13.761629 -1.399507
119.963543 0.897462 14.242558 -1.515591
119.963543 1.025671 14.569135 -1.604431
119.963543 1.153880 14.805412 -1.663932
119.963543 1.282089 14.957279 -1.697287
119.963543 1.410298 15.038646 -1.709949
119.963543 1.538506 15.075790 -1.709796
119.963543 1.666715 15.091566 -1.708321
119.963543 1.794924 15.096027 -1.705680
119.963543 1.923133 15.095341 -1.701087
119.963543 2.051342 15.097162 -1.694931
119.963543 2.179551 15.098836 -1.694850
119.963543 2.307760 15.096571 -1.696302
119.963543 2.435968 15.094502 -1.696182
119.963543 2.564177 15.094678 -1.693616
119.963543 2.692386 15.091585 -1.689175
119.963543 2.820595 15.086937 -1.688797
119.963543 2.948804 15.084785 -1.689735
119.963543 3.077013 15.085902 -1.689539
119.963543 3.205222 15.086700 -1.688348
119.963543 3.333431 15.087107 -1.690525
119.963543 3.461639 15.085769 -1.694101
119.963543 3.589848 15.085280 -1.692253
119.963543 3.718057 15.083510 -1.689368
119.963543 3.846266 15.081734 -1.689006
119.963543 3.974475 15.078863 -1.691506
119.963543 4.102684 15.074211 -1.691384
119.963543 4.230893 15.069785 -1.692011
119.963543 4.359101 15.069720 -1.691953
119.963543 4.487310 15.071557 -1.698008
119.963543 4.615519 15.069774 -1.697546
119.963543 4.743728 15.066919 -1.698551
119.963543 4.871937 15.066721 -1.703486
119.963543 5.000146 15.066502 -1.703885
119.963543 5.128355 15.065636 -1.704920
119.963543 5.256564 15.063931 -1.709475
119.963543 5.384772 15.060590 -1.708488
119.963543 5.512981 13.614758 -1.540830
119.963543 5.641190 5.106116 -0.577342
119.963543 5.769399 0.000000 -0.000000
119.963543 5.897608 0.000000 -0.000000
119.963543 6.025817 0.000000 -0.000000
119.963543 6.154026 0.000000 -0.000000
119.963543 6.282234 0.000000 -0.000000
119.963543 6.410443 0.000000 -0.000000
119.963543 6.538652 0.000000 -0.000000
119.963543 6.666861 0.000000 -0.000000
119.963543 6.795070 0.000000 -0.000000
119.963543 6.923279 0.000000 -0.000000
119.963543 7.051488 0.000000 -0.000000
119.963543 7.179697 0.000000 -0.000000
119.963543 7.307905 0.000000 -0.000000
119.963543 7.436114 0.000000 -0.000000
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 3.576273 -0.245372
120.089619 0.256418 6.075080 -0.492958
120.089619 0.384627 8.759444 -0.756675
120.089619 0.512835 11.186305 -1.019708
120.089619 0.641044 12.793601 -1.228456
120.089619 0.769253 13.671987 -1.382314
120.089619 0.897462 14.177138 -1.499725
120.089619 1.025671 14.524981 -1.587955
120.089619 1.153880 14.775860 -1.651308
120.089619 1.282089 14.941413 -1.689656
120.089619 1.410298 15.035153 -1.705410
120.089619 1.538506 15.077097 -1.710430
120.089619 1.666715 15.093698 -1.711772
120.089619 1.794924 15.100125 -1.707776
120.089619 1.923133 15.101574 -1.700882
120.089619 2.051342 15.099659 -1.695330
120.089619 2.179551 15.097345 -1.694871
120.089619 2.307760 15.096488 -1.694513
120.089619 2.435968 15.097950 -1.693164
120.089619 2.564177 15.099034 -1.687907
120.089619 2.692386 15.098191 -1.684441
120.089619 2.820595 15.096862 -1.688755
120.089619 2.948804 15.095816 -1.689452
120.089619 3.077013 15.095138 -1.686928
120.089619 3.205222 15.092367 -1.684218
120.089619 3.333431 15.092381 -1.683811
120.089619 3.461639 15.091916 -1.687279
120.089619 3.589848 15.088710 -1.689690
120.089619 3.718057 15.087271 -1.689040
