title: case = CC, span = 2
X Y U V
118.828853 5.256564 14.998622 -1.757537
118.828853 5.384772 14.993412 -1.757033
118.828853 5.512981 14.991822 -1.759010
118.828853 5.641190 14.991214 -1.760812
118.828853 5.769399 14.991601 -1.763896
118.828853 5.897608 14.990840 -1.770339
118.828853 6.025817 14.987042 -1.768709
118.828853 6.154026 14.985296 -1.768107
118.828853 6.282234 14.983880 -1.770442
118.828853 6.410443 14.984125 -1.769651
118.828853 6.538652 14.985449 -1.774476
118.828853 6.666861 14.981092 -1.779878
118.828853 6.795070 14.977420 -1.780317
118.828853 6.923279 14.976062 -1.782747
118.828853 7.051488 14.974236 -1.781975
118.828853 7.179697 11.587440 -1.376091
118.828853 7.307905 3.905306 -0.463265
118.828853 7.436114 0.000000 -0.000000
118.828853 7.564323 0.000000 -0.000000
118.954930 0.000000 0.000000 0.000000
118.954930 0.128209 3.306741 -0.255402
118.954930 0.256418 6.099190 -0.522676
118.954930 0.384627 8.496117 -0.799079
118.954930 0.512835 10.984565 -1.087299
118.954930 0.641044 12.967833 -1.337659
118.954930 0.769253 14.059959 -1.506115
118.954930 0.897462 14.565383 -1.612344
118.954930 1.025671 14.795304 -1.685525
118.954930 1.153880 14.924930 -1.731385
118.954930 1.282089 15.009141 -1.754554
118.954930 1.410298 15.058255 -1.764054
118.954930 1.538506 15.079463 -1.764066
118.954930 1.666715 15.084280 -1.762800
118.954930 1.794924 15.082471 -1.758304
118.954930 1.923133 15.079010 -1.751062
118.954930 2.051342 15.076284 -1.745530
118.954930 2.179551 15.073397 -1.742703
118.954930 2.307760 15.067558 -1.740617
118.954930 2.435968 15.060760 -1.738196
118.954930 2.564177 15.056211 -1.736583
118.954930 2.692386 15.052928 -1.735312
118.954930 2.820595 15.050731 -1.736089
118.954930 2.948804 15.045992 -1.735760
118.954930 3.077013 15.040201 -1.732564
118.954930 3.205222 15.038293 -1.731863
118.954930 3.333431 15.038611 -1.734955
118.954930 3.461639 15.038108 -1.736667
118.954930 3.589848 15.037012 -1.738194
118.954930 3.718057 15.034862 -1.741998
118.954930 3.846266 15.029630 -1.741256
118.954930 3.974475 15.026644 -1.739231
118.954930 4.102684 15.026181 -1.739209
118.954930 4.230893 15.024423 -1.738390
118.954930 4.359101 15.020283 -1.740220
118.954930 4.487310 15.015755 -1.742140
118.954930 4.615519 15.015076 -1.743945
118.954930 4.743728 15.014937 -1.747225
118.954930 4.871937 15.013660 -1.750431
118.954930 5.000146 15.011975 -1.750230
118.954930 5.128355 15.010414 -1.750351
118.954930 5.256564 15.007937 -1.754898
118.954930 5.384772 15.003016 -1.756921
118.954930 5.512981 14.999574 -1.759815
118.954930 5.641190 14.996831 -1.760411
118.954930 5.769399 14.994442 -1.760459
118.954930 5.897608 14.992961 -1.766244
118.954930 6.025817 14.990455 -1.765924
118.954930 6.154026 14.990483 -1.766281
118.954930 6.282234 14.990049 -1.771122
118.954930 6.410443 14.989202 -1.771140
118.954930 6.538652 14.989121 -1.776633
118.954930 6.666861 14.983275 -1.784469
118.954930 6.795070 14.980532 -1.784426
118.954930 6.923279 14.983107 -1.785478
118.954930 7.051488 14.982730 -1.784723
118.954930 7.179697 11.304330 -1.343085
118.954930 7.307905 3.684875 -0.436933
118.954930 7.436114 0.000000 -0.000000
118.954930 7.564323 0.000000 -0.000000
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 3.369788 -0.251934
119.081006 0.256418 6.179416 -0.518862
119.081006 0.384627 8.558245 -0.797320
119.081006 0.512835 11.030263 -1.088190
119.081006 0.641044 12.986759 -1.336182
119.081006 0.769253 14.044399 -1.502915
119.081006 0.897462 14.534113 -1.612368
119.081006 1.025671 14.769219 -1.687773
119.081006 1.153880 14.909897 -1.733923
119.081006 1.282089 15.005767 -1.754970
119.081006 1.410298 15.062251 -1.764381
119.081006 1.538506 15.085938 -1.765664
119.081006 1.666715 15.088965 -1.764736
119.081006 1.794924 15.083601 -1.763233
119.081006 1.923133 15.080134 -1.758200
119.081006 2.051342 15.079994 -1.750525
119.081006 2.179551 15.077589 -1.745537
119.081006 2.307760 15.069567 -1.742999
119.081006 2.435968 15.060648 -1.741597
119.081006 2.564177 15.054920 -1.741359
119.081006 2.692386 15.053142 -1.739285
119.081006 2.820595 15.053300 -1.738296
119.081006 2.948804 15.048660 -1.736677
119.081006 3.077013 15.044162 -1.732068
119.081006 3.205222 15.045665 -1.730271
119.081006 3.333431 15.047721 -1.733737
119.081006 3.461639 15.045691 -1.735741
119.081006 3.589848 15.041064 -1.737032
119.081006 3.718057 15.037179 -1.740777
119.081006 3.846266 15.035429 -1.741502
119.081006 3.974475 15.034490 -1.741189
119.081006 4.102684 15.030586 -1.741783
119.081006 4.230893 15.026053 -1.740126
119.081006 4.359101 15.024737 -1.741080
119.081006 4.487310 15.024464 -1.742383
119.081006 4.615519 15.024661 -1.744392
119.081006 4.743728 15.024416 -1.749047
119.081006 4.871937 15.022856 -1.751690
119.081006 5.000146 15.019583 -1.749789
119.081006 5.128355 15.016834 -1.749498
119.081006 5.256564 15.015002 -1.754611
119.081006 5.384772 15.012227 -1.757373
119.081006 5.512981 15.008700 -1.761549
119.081006 5.641190 15.003142 -1.762930
119.081006 5.769399 14.999327 -1.760050
119.081006 5.897608 14.999173 -1.763500
119.081006 6.025817 14.997845 -1.765496
119.081006 6.154026 14.996435 -1.768577
119.081006 6.282234 14.994373 -1.774736
119.081006 6.410443 14.992638 -1.773114
119.081006 6.538652 14.995059 -1.775068
119.081006 6.666861 14.993217 -1.780696
119.081006 6.795070 14.988702 -1.780437
119.081006 6.923279 14.988855 -1.783327
119.081006 7.051488 14.987278 -1.784568
119.081006 7.179697 11.017520 -1.309008
119.081006 7.307905 3.463083 -0.410574
119.081006 7.436114 0.000000 -0.000000
119.081006 7.564323 0.000000 -0.000000
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 3.426619 -0.247954
119.207083 0.256418 6.254113 -0.514533
119.207083 0.384627 8.620841 -0.795436
119.207083 0.512835 11.079939 -1.093590
119.207083 0.641044 13.003990 -1.342985
119.207083 0.769253 14.027910 -1.502687
119.207083 0.897462 14.504654 -1.610874
119.207083 1.025671 14.741226 -1.686489
119.207083 1.153880 14.888969 -1.733362
119.207083 1.282089 14.992065 -1.758360
119.207083 1.410298 15.054731 -1.768375
119.207083 1.538506 15.082338 -1.771141
119.207083 1.666715 15.086155 -1.771303
119.207083 1.794924 15.081791 -1.769430
119.207083 1.923133 15.080887 -1.765533
119.207083 2.051342 15.082404 -1.757959
119.207083 2.179551 15.080666 -1.751182
119.207083 2.307760 15.074393 -1.746433
119.207083 2.435968 15.068182 -1.743287
119.207083 2.564177 15.062657 -1.742641
119.207083 2.692386 15.060858 -1.740539
119.207083 2.820595 15.059864 -1.738935
119.207083 2.948804 15.054089 -1.739058
119.207083 3.077013 15.050322 -1.737160
119.207083 3.205222 15.052322 -1.735575
119.207083 3.333431 15.053007 -1.737669
119.207083 3.461639 15.050193 -1.738874
119.207083 3.589848 15.046265 -1.736054
119.207083 3.718057 15.040583 -1.735014
119.207083 3.846266 15.036774 -1.737172
119.207083 3.974475 15.036772 -1.740154
119.207083 4.102684 15.034073 -1.744076
119.207083 4.230893 15.031198 -1.745605
119.207083 4.359101 15.031060 -1.747383
119.207083 4.487310 15.029537 -1.745281
119.207083 4.615519 15.028115 -1.744473
119.207083 4.743728 15.026873 -1.748853
119.207083 4.871937 15.024417 -1.750781
119.207083 5.000146 15.020673 -1.748836
119.207083 5.128355 15.017352 -1.748456
119.207083 5.256564 15.016898 -1.754188
119.207083 5.384772 15.017825 -1.758084
119.207083 5.512981 15.016924 -1.762409
119.207083 5.641190 15.011838 -1.764117
119.207083 5.769399 15.008456 -1.761897
119.207083 5.897608 15.008970 -1.765513
119.207083 6.025817 15.007423 -1.766630
119.207083 6.154026 15.005024 -1.767236
119.207083 6.282234 15.002843 -1.772716
119.207083 6.410443 15.002031 -1.770578
119.207083 6.538652 15.003990 -1.771008
119.207083 6.666861 15.001055 -1.778718
119.207083 6.795070 14.995727 -1.781263
119.207083 6.923279 14.993636 -1.783178
119.207083 7.051488 14.989842 -1.783454
119.207083 7.179697 10.732444 -1.275316
119.207083 7.307905 3.243192 -0.384969
119.207083 7.436114 0.000000 -0.000000
119.207083 7.564323 0.000000 -0.000000
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 3.469002 -0.256679
119.333159 0.256418 6.306722 -0.525017
119.333159 0.384627 8.658947 -0.802323
119.333159 0.512835 11.107215 -1.095479
119.333159 0.641044 13.011823 -1.341013
119.333159 0.769253 14.008527 -1.499831
119.333159 0.897462 14.469584 -1.607235
119.333159 1.025671 14.709005 -1.681230
119.333159 1.153880 14.869054 -1.730799
119.333159 1.282089 14.980432 -1.761431
119.333159 1.410298 15.046972 -1.775065
119.333159 1.538506 15.077226 -1.778789
119.333159 1.666715 15.083537 -1.775944
119.333159 1.794924 15.084124 -1.770094
119.333159 1.923133 15.085757 -1.766063
119.333159 2.051342 15.083627 -1.761407
119.333159 2.179551 15.078073 -1.755443
119.333159 2.307760 15.074743 -1.749868
119.333159 2.435968 15.074630 -1.743687
119.333159 2.564177 15.072241 -1.741120
119.333159 2.692386 15.070079 -1.740691
119.333159 2.820595 15.068497 -1.739712
119.333159 2.948804 15.063544 -1.738822
119.333159 3.077013 15.059216 -1.738449
119.333159 3.205222 15.058095 -1.737535
119.333159 3.333431 15.057273 -1.735445
119.333159 3.461639 15.056131 -1.737131
119.333159 3.589848 15.052519 -1.741247
119.333159 3.718057 15.049284 -1.743303
119.333159 3.846266 15.046818 -1.742294
119.333159 3.974475 15.044126 -1.741280
119.333159 4.102684 15.041970 -1.742049
119.333159 4.230893 15.037723 -1.742614
119.333159 4.359101 15.034594 -1.745657
119.333159 4.487310 15.031903 -1.745761
119.333159 4.615519 15.030989 -1.746120
119.333159 4.743728 15.031730 -1.751712
119.333159 4.871937 15.028721 -1.752309
119.333159 5.000146 15.023315 -1.749194
119.333159 5.128355 15.020944 -1.748863
119.333159 5.256564 15.020535 -1.754827
119.333159 5.384772 15.018060 -1.759098
119.333159 5.512981 15.017408 -1.763643
119.333159 5.641190 15.017232 -1.766410
119.333159 5.769399 15.016859 -1.763609
119.333159 5.897608 15.017574 -1.766198
119.333159 6.025817 15.015150 -1.768292
119.333159 6.154026 15.012198 -1.767715
119.333159 6.282234 15.010621 -1.773129
119.333159 6.410443 15.009717 -1.774795
119.333159 6.538652 15.010644 -1.773220
119.333159 6.666861 15.007532 -1.776913
119.333159 6.795070 15.002021 -1.779161
119.333159 6.923279 14.999479 -1.780442
119.333159 7.051488 14.996959 -1.782153
119.333159 7.179697 10.452970 -1.242072
119.333159 7.307905 3.025522 -0.359285
119.333159 7.436114 0.000000 -0.000000
119.333159 7.564323 0.000000 -0.000000
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 3.554093 -0.259174
119.459236 0.256418 6.409979 -0.527972
119.459236 0.384627 8.728901 -0.804172
119.459236 0.512835 11.138065 -1.095798
119.459236 0.641044 12.995348 -1.338682
119.459236 0.769253 13.963707 -1.497431
119.459236 0.897462 14.425799 -1.605097
119.459236 1.025671 14.674389 -1.679127
119.459236 1.153880 14.843813 -1.726988
119.459236 1.282089 14.966533 -1.759012
119.459236 1.410298 15.038979 -1.776979
119.459236 1.538506 15.069518 -1.782279
119.459236 1.666715 15.080124 -1.778019
119.459236 1.794924 15.086168 -1.769708
119.459236 1.923133 15.088151 -1.765083
119.459236 2.051342 15.083295 -1.761654
119.459236 2.179551 15.075466 -1.753848
119.459236 2.307760 15.070195 -1.746777
119.459236 2.435968 15.072175 -1.742857
119.459236 2.564177 15.076218 -1.743937
119.459236 2.692386 15.076216 -1.743672
119.459236 2.820595 15.073565 -1.738788
119.459236 2.948804 15.071479 -1.736983
119.459236 3.077013 15.069926 -1.738100
119.459236 3.205222 15.066267 -1.738811
119.459236 3.333431 15.061269 -1.736410
119.459236 3.461639 15.058757 -1.737509
119.459236 3.589848 15.058054 -1.741933
119.459236 3.718057 15.056373 -1.745569
119.459236 3.846266 15.055132 -1.746169
119.459236 3.974475 15.054886 -1.743096
119.459236 4.102684 15.053150 -1.742781
119.459236 4.230893 15.048760 -1.743009
119.459236 4.359101 15.044166 -1.743910
119.459236 4.487310 15.039170 -1.744296
119.459236 4.615519 15.036522 -1.747308
119.459236 4.743728 15.035044 -1.753171
119.459236 4.871937 15.033303 -1.754744
119.459236 5.000146 15.031909 -1.753968
119.459236 5.128355 15.030028 -1.752238
119.459236 5.256564 15.027095 -1.755658
119.459236 5.384772 15.021428 -1.758874
119.459236 5.512981 15.020296 -1.762045
119.459236 5.641190 15.021767 -1.766948
119.459236 5.769399 15.020397 -1.765910
119.459236 5.897608 15.019286 -1.767925
119.459236 6.025817 15.015399 -1.770946
119.459236 6.154026 15.012799 -1.769747
119.459236 6.282234 15.014655 -1.774938
119.459236 6.410443 15.014972 -1.778577
119.459236 6.538652 15.015135 -1.776767
119.459236 6.666861 15.013104 -1.778017
119.459236 6.795070 15.008329 -1.776328
119.459236 6.923279 15.007702 -1.776311
119.459236 7.051488 15.007964 -1.778644
119.459236 7.179697 10.176090 -1.205236
119.459236 7.307905 2.808601 -0.332135
119.459236 7.436114 0.000000 -0.000000
119.459236 7.564323 0.000000 -0.000000
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 3.608568 -0.248351
119.585313 0.256418 6.475031 -0.510971
119.585313 0.384627 8.770768 -0.784564
119.585313 0.512835 11.149039 -1.078569
119.585313 0.641044 12.969810 -1.327367
119.585313 0.769253 13.915654 -1.490935
119.585313 0.897462 14.374376 -1.600659
119.585313 1.025671 14.636844 -1.673883
119.585313 1.153880 14.819914 -1.725004
119.585313 1.282089 14.952276 -1.759702
119.585313 1.410298 15.032261 -1.777694
119.585313 1.538506 15.065280 -1.781832
119.585313 1.666715 15.076556 -1.774993
119.585313 1.794924 15.081823 -1.766601
119.585313 1.923133 15.084064 -1.763354
119.585313 2.051342 15.083799 -1.760069
119.585313 2.179551 15.080501 -1.750166
119.585313 2.307760 15.077391 -1.743694
119.585313 2.435968 15.078907 -1.742443
119.585313 2.564177 15.081990 -1.746100
119.585313 2.692386 15.079779 -1.748232
119.585313 2.820595 15.073765 -1.742694
119.585313 2.948804 15.070927 -1.740668
119.585313 3.077013 15.067939 -1.740842
119.585313 3.205222 15.065029 -1.740452
119.585313 3.333431 15.064098 -1.737221
119.585313 3.461639 15.062275 -1.738513
119.585313 3.589848 15.059680 -1.741485
119.585313 3.718057 15.057350 -1.742740
119.585313 3.846266 15.056449 -1.742319
119.585313 3.974475 15.056127 -1.744203
119.585313 4.102684 15.055152 -1.748304
119.585313 4.230893 15.050789 -1.745969
119.585313 4.359101 15.047344 -1.744316
119.585313 4.487310 15.046719 -1.743651
119.585313 4.615519 15.043284 -1.743599
119.585313 4.743728 15.038639 -1.748680
119.585313 4.871937 15.036908 -1.753394
119.585313 5.000146 15.037449 -1.756184
119.585313 5.128355 15.034946 -1.753595
119.585313 5.256564 15.032019 -1.755011
119.585313 5.384772 15.029397 -1.758251
119.585313 5.512981 15.028006 -1.758388
119.585313 5.641190 15.026869 -1.763114
119.585313 5.769399 15.024096 -1.764919
119.585313 5.897608 15.023806 -1.768791
119.585313 6.025817 15.022516 -1.773123
119.585313 6.154026 15.021023 -1.770639
119.585313 6.282234 15.022658 -1.774788
119.585313 6.410443 15.022814 -1.779272
119.585313 6.538652 15.022606 -1.776901
119.585313 6.666861 15.021964 -1.779353
119.585313 6.795070 15.018720 -1.780322
119.585313 6.923279 15.016170 -1.780336
119.585313 7.051488 15.013044 -1.781869
119.585313 7.179697 9.894700 -1.174010
119.585313 7.307905 2.590943 -0.307087
119.585313 7.436114 0.000000 -0.000000
119.585313 7.564323 0.000000 -0.000000
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 3.604970 -0.256980
119.711389 0.256418 6.463194 -0.520398
119.711389 0.384627 8.747122 -0.788768
119.711389 0.512835 11.103878 -1.065265
119.711389 0.641044 12.913938 -1.307612
119.711389 0.769253 13.859542 -1.477174
119.711389 0.897462 14.326323 -1.589148
119.711389 1.025671 14.601081 -1.663545
119.711389 1.153880 14.797810 -1.719995
119.711389 1.282089 14.942293 -1.753961
119.711389 1.410298 15.029063 -1.772351
119.711389 1.538506 15.064195 -1.781348
119.711389 1.666715 15.075673 -1.775598
119.711389 1.794924 15.082116 -1.766035
119.711389 1.923133 15.084536 -1.760867
119.711389 2.051342 15.085531 -1.756171
119.711389 2.179551 15.084397 -1.746094
119.711389 2.307760 15.082497 -1.741869
119.711389 2.435968 15.082383 -1.743014
119.711389 2.564177 15.085953 -1.749853
119.711389 2.692386 15.086406 -1.752714
119.711389 2.820595 15.081447 -1.748532
119.711389 2.948804 15.077057 -1.747883
119.711389 3.077013 15.071091 -1.745023
119.711389 3.205222 15.067879 -1.740684
119.711389 3.333431 15.066941 -1.736058
119.711389 3.461639 15.065748 -1.739280
119.711389 3.589848 15.062782 -1.742168
119.711389 3.718057 15.061779 -1.743763
119.711389 3.846266 15.060195 -1.745010
119.711389 3.974475 15.058542 -1.741884
119.711389 4.102684 15.059989 -1.744636
119.711389 4.230893 15.057139 -1.744057
119.711389 4.359101 15.050742 -1.743752
119.711389 4.487310 15.046723 -1.747146
119.711389 4.615519 15.045077 -1.747697
119.711389 4.743728 15.043279 -1.752069
119.711389 4.871937 15.042583 -1.754992
119.711389 5.000146 15.045009 -1.757539
119.711389 5.128355 15.041307 -1.756823
119.711389 5.256564 15.036306 -1.757636
119.711389 5.384772 15.035750 -1.760627
119.711389 5.512981 15.035606 -1.758722
119.711389 5.641190 15.034036 -1.762105
119.711389 5.769399 15.031768 -1.763189
119.711389 5.897608 15.032322 -1.766863
119.711389 6.025817 15.033755 -1.773886
119.711389 6.154026 15.033536 -1.772058
119.711389 6.282234 15.032670 -1.775449
119.711389 6.410443 15.031004 -1.780538
119.711389 6.538652 15.029642 -1.776014
119.711389 6.666861 15.029314 -1.779528
119.711389 6.795070 15.027258 -1.784659
119.711389 6.923279 15.023560 -1.783969
119.711389 7.051488 15.019502 -1.785595
119.711389 7.179697 9.616477 -1.144466
119.711389 7.307905 2.374768 -0.282682
119.711389 7.436114 0.000000 -0.000000
119.711389 7.564323 0.000000 -0.000000
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 3.636496 -0.242621
119.837466 0.256418 6.494607 -0.500305
119.837466 0.384627 8.754091 -0.769574
119.837466 0.512835 11.095790 -1.049467
119.837466 0.641044 12.872908 -1.294635
119.837466 0.769253 13.792314 -1.465110
119.837466 0.897462 14.268864 -1.580525
119.837466 1.025671 14.562161 -1.658792
119.837466 1.153880 14.775373 -1.718362
119.837466 1.282089 14.930940 -1.752316
119.837466 1.410298 15.022768 -1.768196
119.837466 1.538506 15.063761 -1.777901
119.837466 1.666715 15.079142 -1.777620
119.837466 1.794924 15.086795 -1.770744
119.837466 1.923133 15.090002 -1.762663
119.837466 2.051342 15.089054 -1.755189
119.837466 2.179551 15.086527 -1.746089
119.837466 2.307760 15.083303 -1.742971
119.837466 2.435968 15.079407 -1.740444
119.837466 2.564177 15.081162 -1.744309
119.837466 2.692386 15.085734 -1.748079
119.837466 2.820595 15.087592 -1.746444
119.837466 2.948804 15.088020 -1.748139
119.837466 3.077013 15.082569 -1.744480
119.837466 3.205222 15.075245 -1.739306
119.837466 3.333431 15.070118 -1.736873
119.837466 3.461639 15.069466 -1.737085
119.837466 3.589848 15.069393 -1.739509
119.837466 3.718057 15.069599 -1.743673
119.837466 3.846266 15.070226 -1.749777
119.837466 3.974475 15.065057 -1.749019
119.837466 4.102684 15.062922 -1.748564
119.837466 4.230893 15.059856 -1.746111
119.837466 4.359101 15.055541 -1.741739
119.837466 4.487310 15.054323 -1.745934
119.837466 4.615519 15.053151 -1.746920
119.837466 4.743728 15.051655 -1.750556
119.837466 4.871937 15.051210 -1.756070
119.837466 5.000146 15.053523 -1.758115
119.837466 5.128355 15.051766 -1.756800
119.837466 5.256564 15.047117 -1.757251
119.837466 5.384772 15.046372 -1.761906
119.837466 5.512981 15.045491 -1.761137
119.837466 5.641190 15.041467 -1.763395
119.837466 5.769399 15.037046 -1.763554
119.837466 5.897608 15.036139 -1.765291
119.837466 6.025817 15.038952 -1.773368
119.837466 6.154026 15.039239 -1.774348
119.837466 6.282234 15.037154 -1.777864
119.837466 6.410443 15.033982 -1.781857
119.837466 6.538652 15.030755 -1.775481
119.837466 6.666861 15.030793 -1.776778
119.837466 6.795070 15.030001 -1.782119
119.837466 6.923279 15.026155 -1.781309
119.837466 7.051488 15.023427 -1.785047
119.837466 7.179697 9.338305 -1.112630
119.837466 7.307905 2.159093 -0.257653
119.837466 7.436114 0.000000 -0.000000
119.837466 7.564323 0.000000 -0.000000
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 3.640679 -0.247527
119.963543 0.256418 6.491368 -0.503881
119.963543 0.384627 8.734504 -0.767023
119.963543 0.512835 11.044775 -1.036956
119.963543 0.641044 12.811699 -1.275615
119.963543 0.769253 13.728280 -1.447286
119.963543 0.897462 14.207305 -1.567665
119.963543 1.025671 14.521262 -1.653001
119.963543 1.153880 14.755500 -1.717727
119.963543 1.282089 14.917917 -1.751577
119.963543 1.410298 15.013801 -1.768753
119.963543 1.538506 15.064105 -1.778313
119.963543 1.666715 15.084558 -1.775399
119.963543 1.794924 15.090331 -1.769058
119.963543 1.923133 15.092718 -1.760296
119.963543 2.051342 15.091414 -1.751408
119.963543 2.179551 15.086439 -1.746512
119.963543 2.307760 15.083027 -1.745020
119.963543 2.435968 15.080706 -1.738281
119.963543 2.564177 15.083000 -1.736687
119.963543 2.692386 15.087499 -1.741867
