title: case = CC, span = 5
X Y U V
126.015218 7.179697 15.317567 -1.765255
126.015218 7.307905 15.320044 -1.767540
126.015218 7.436114 15.318885 -1.773057
126.015218 7.564323 NaN NaN
126.141294 0.000000 0.000000 0.000000
126.141294 0.128209 3.195731 -0.212786
126.141294 0.256418 5.504300 -0.423974
126.141294 0.384627 7.835648 -0.636834
126.141294 0.512835 10.195209 -0.855629
126.141294 0.641044 11.814786 -1.046028
126.141294 0.769253 12.881623 -1.212959
126.141294 0.897462 13.659179 -1.364216
126.141294 1.025671 14.267830 -1.492773
126.141294 1.153880 14.712477 -1.582881
126.141294 1.282089 15.011197 -1.637738
126.141294 1.410298 15.193581 -1.673782
126.141294 1.538506 15.286770 -1.692834
126.141294 1.666715 15.325656 -1.700165
126.141294 1.794924 15.341667 -1.708406
126.141294 1.923133 15.353814 -1.717094
126.141294 2.051342 15.359623 -1.713524
126.141294 2.179551 15.360470 -1.708753
126.141294 2.307760 15.360768 -1.707146
126.141294 2.435968 15.366107 -1.708798
126.141294 2.564177 15.371921 -1.713860
126.141294 2.692386 15.372978 -1.716196
126.141294 2.820595 15.373183 -1.713626
126.141294 2.948804 15.371162 -1.713304
126.141294 3.077013 15.368355 -1.710670
126.141294 3.205222 15.368299 -1.713107
126.141294 3.333431 15.368248 -1.715424
126.141294 3.461639 15.367768 -1.714282
126.141294 3.589848 15.365210 -1.715585
126.141294 3.718057 15.360139 -1.718297
126.141294 3.846266 15.356746 -1.716310
126.141294 3.974475 15.356019 -1.720272
126.141294 4.102684 15.360411 -1.729724
126.141294 4.230893 15.361898 -1.731850
126.141294 4.359101 15.363165 -1.730040
126.141294 4.487310 15.361699 -1.727991
126.141294 4.615519 15.355649 -1.729393
126.141294 4.743728 15.356488 -1.734560
126.141294 4.871937 15.355805 -1.737998
126.141294 5.000146 15.352652 -1.740928
126.141294 5.128355 15.351210 -1.736959
126.141294 5.256564 15.350084 -1.736279
126.141294 5.384772 15.346286 -1.744150
126.141294 5.512981 15.339466 -1.742582
126.141294 5.641190 15.339078 -1.743843
126.141294 5.769399 15.342925 -1.747352
126.141294 5.897608 15.344805 -1.743613
126.141294 6.025817 15.340797 -1.748563
126.141294 6.154026 15.337335 -1.749016
126.141294 6.282234 15.337071 -1.754101
126.141294 6.410443 15.335222 -1.758029
126.141294 6.538652 15.333513 -1.752612
126.141294 6.666861 15.337835 -1.759784
126.141294 6.795070 15.331154 -1.766291
126.141294 6.923279 15.325744 -1.763217
126.141294 7.051488 15.325950 -1.769758
126.141294 7.179697 15.323669 -1.767761
126.141294 7.307905 15.324206 -1.766471
126.141294 7.436114 15.324197 -1.771016
126.141294 7.564323 NaN NaN
126.267371 0.000000 0.000000 0.000000
126.267371 0.128209 3.095934 -0.200739
126.267371 0.256418 5.390260 -0.409554
126.267371 0.384627 7.705984 -0.619632
126.267371 0.512835 10.047935 -0.834733
126.267371 0.641044 11.687689 -1.030939
126.267371 0.769253 12.774635 -1.203083
126.267371 0.897462 13.580777 -1.349043
126.267371 1.025671 14.219335 -1.473616
126.267371 1.153880 14.687597 -1.563235
126.267371 1.282089 14.999954 -1.623531
126.267371 1.410298 15.189168 -1.663246
126.267371 1.538506 15.288214 -1.685635
126.267371 1.666715 15.327846 -1.696136
126.267371 1.794924 15.341531 -1.703967
126.267371 1.923133 15.354554 -1.707821
126.267371 2.051342 15.362101 -1.707819
126.267371 2.179551 15.363692 -1.706930
126.267371 2.307760 15.366710 -1.704112
126.267371 2.435968 15.370391 -1.705082
126.267371 2.564177 15.373814 -1.712140
126.267371 2.692386 15.375015 -1.715669
126.267371 2.820595 15.374099 -1.710843
126.267371 2.948804 15.374281 -1.711402
126.267371 3.077013 15.375195 -1.709233
126.267371 3.205222 15.373379 -1.711476
126.267371 3.333431 15.373360 -1.715695
126.267371 3.461639 15.375479 -1.715484
126.267371 3.589848 15.371375 -1.718591
126.267371 3.718057 15.368694 -1.719194
126.267371 3.846266 15.366084 -1.718418
126.267371 3.974475 15.365658 -1.719236
126.267371 4.102684 15.367766 -1.726017
126.267371 4.230893 15.372135 -1.727077
126.267371 4.359101 15.372845 -1.727804
126.267371 4.487310 15.371229 -1.723568
126.267371 4.615519 15.367898 -1.727298
126.267371 4.743728 15.365299 -1.736008
126.267371 4.871937 15.360420 -1.738258
126.267371 5.000146 15.358764 -1.743315
126.267371 5.128355 15.355762 -1.739632
126.267371 5.256564 15.354572 -1.736910
126.267371 5.384772 15.356877 -1.743821
126.267371 5.512981 15.353181 -1.746117
126.267371 5.641190 15.350982 -1.745461
126.267371 5.769399 15.349994 -1.749717
126.267371 5.897608 15.349943 -1.745687
126.267371 6.025817 15.348135 -1.750751
126.267371 6.154026 15.344482 -1.750173
126.267371 6.282234 15.344380 -1.753130
126.267371 6.410443 15.342303 -1.758408
126.267371 6.538652 15.343415 -1.754934
126.267371 6.666861 15.345032 -1.757369
126.267371 6.795070 15.338790 -1.764658
126.267371 6.923279 15.334616 -1.761086
126.267371 7.051488 15.335567 -1.768870
126.267371 7.179697 15.333824 -1.770711
126.267371 7.307905 15.330231 -1.767221
126.267371 7.436114 15.329240 -1.769115
126.267371 7.564323 NaN NaN
126.393448 0.000000 0.000000 0.000000
126.393448 0.128209 2.996513 -0.195562
126.393448 0.256418 5.279625 -0.401184
126.393448 0.384627 7.582966 -0.608106
126.393448 0.512835 9.909553 -0.819859
126.393448 0.641044 11.561949 -1.011271
126.393448 0.769253 12.681088 -1.185240
126.393448 0.897462 13.509269 -1.336263
126.393448 1.025671 14.171459 -1.463524
126.393448 1.153880 14.667473 -1.555454
126.393448 1.282089 14.994147 -1.613638
126.393448 1.410298 15.186561 -1.653255
126.393448 1.538506 15.289726 -1.679425
126.393448 1.666715 15.336031 -1.692824
126.393448 1.794924 15.353707 -1.696757
126.393448 1.923133 15.363296 -1.698294
126.393448 2.051342 15.367071 -1.701443
126.393448 2.179551 15.367519 -1.703231
126.393448 2.307760 15.372330 -1.703552
126.393448 2.435968 15.376331 -1.705097
126.393448 2.564177 15.377266 -1.709314
126.393448 2.692386 15.376875 -1.710634
126.393448 2.820595 15.377446 -1.705101
126.393448 2.948804 15.379845 -1.707864
126.393448 3.077013 15.380718 -1.709110
126.393448 3.205222 15.380183 -1.710669
126.393448 3.333431 15.381268 -1.716304
126.393448 3.461639 15.382737 -1.719793
126.393448 3.589848 15.383594 -1.722291
126.393448 3.718057 15.382806 -1.721926
126.393448 3.846266 15.377680 -1.720572
126.393448 3.974475 15.374173 -1.717774
126.393448 4.102684 15.376095 -1.723584
126.393448 4.230893 15.375635 -1.725654
126.393448 4.359101 15.377852 -1.729559
126.393448 4.487310 15.376976 -1.729145
126.393448 4.615519 15.369695 -1.731947
126.393448 4.743728 15.366489 -1.738029
126.393448 4.871937 15.366432 -1.738452
126.393448 5.000146 15.366974 -1.741675
126.393448 5.128355 15.366130 -1.741049
126.393448 5.256564 15.361818 -1.737561
126.393448 5.384772 15.361629 -1.740522
126.393448 5.512981 15.359659 -1.745813
126.393448 5.641190 15.358559 -1.745878
126.393448 5.769399 15.359773 -1.750197
126.393448 5.897608 15.357746 -1.749556
126.393448 6.025817 15.355066 -1.751978
126.393448 6.154026 15.351057 -1.755868
126.393448 6.282234 15.350851 -1.754680
126.393448 6.410443 15.349622 -1.757659
126.393448 6.538652 15.349910 -1.757518
126.393448 6.666861 15.351027 -1.756910
126.393448 6.795070 15.346930 -1.762480
126.393448 6.923279 15.343650 -1.758871
126.393448 7.051488 15.344152 -1.766612
126.393448 7.179697 15.341530 -1.770639
126.393448 7.307905 15.337505 -1.764816
126.393448 7.436114 15.333508 -1.765758
126.393448 7.564323 NaN NaN
126.519524 0.000000 0.000000 0.000000
126.519524 0.128209 2.944054 -0.197276
126.519524 0.256418 5.201951 -0.395800
126.519524 0.384627 7.479480 -0.595493
126.519524 0.512835 9.780668 -0.800174
126.519524 0.641044 11.434889 -0.989728
126.519524 0.769253 12.575805 -1.159735
126.519524 0.897462 13.432554 -1.312364
126.519524 1.025671 14.126240 -1.448278
126.519524 1.153880 14.647390 -1.545789
126.519524 1.282089 14.992880 -1.603322
126.519524 1.410298 15.192598 -1.641391
126.519524 1.538506 15.295412 -1.667939
126.519524 1.666715 15.343582 -1.684852
126.519524 1.794924 15.365313 -1.690282
126.519524 1.923133 15.374326 -1.692574
126.519524 2.051342 15.374837 -1.696653
126.519524 2.179551 15.374711 -1.699154
126.519524 2.307760 15.377226 -1.700812
126.519524 2.435968 15.380866 -1.702191
126.519524 2.564177 15.382978 -1.703033
126.519524 2.692386 15.381423 -1.703393
126.519524 2.820595 15.380676 -1.699114
126.519524 2.948804 15.383094 -1.703250
126.519524 3.077013 15.385355 -1.708259
126.519524 3.205222 15.386917 -1.711909
126.519524 3.333431 15.388048 -1.717789
126.519524 3.461639 15.389324 -1.720152
126.519524 3.589848 15.391266 -1.721821
126.519524 3.718057 15.390191 -1.726879
126.519524 3.846266 15.384206 -1.724314
126.519524 3.974475 15.380130 -1.718329
126.519524 4.102684 15.380963 -1.720021
126.519524 4.230893 15.382874 -1.721774
126.519524 4.359101 15.381820 -1.725013
126.519524 4.487310 15.380550 -1.727530
126.519524 4.615519 15.377874 -1.727355
126.519524 4.743728 15.375776 -1.733624
126.519524 4.871937 15.374293 -1.736239
126.519524 5.000146 15.377272 -1.741801
126.519524 5.128355 15.376659 -1.743681
126.519524 5.256564 15.375011 -1.740210
126.519524 5.384772 15.369766 -1.740218
126.519524 5.512981 15.366094 -1.745099
126.519524 5.641190 15.364576 -1.744514
126.519524 5.769399 15.367706 -1.749183
126.519524 5.897608 15.367518 -1.751815
126.519524 6.025817 15.361947 -1.750508
126.519524 6.154026 15.357587 -1.755199
126.519524 6.282234 15.357202 -1.753469
126.519524 6.410443 15.356278 -1.757450
126.519524 6.538652 15.354138 -1.758655
126.519524 6.666861 15.355109 -1.757844
126.519524 6.795070 15.352944 -1.763138
126.519524 6.923279 15.351522 -1.761571
126.519524 7.051488 15.351943 -1.766036
126.519524 7.179697 15.347753 -1.771819
126.519524 7.307905 15.342013 -1.764201
126.519524 7.436114 15.338184 -1.764259
126.519524 7.564323 NaN NaN
126.645601 0.000000 0.000000 0.000000
126.645601 0.128209 2.894811 -0.202616
126.645601 0.256418 5.130091 -0.395707
126.645601 0.384627 7.383639 -0.590046
126.645601 0.512835 9.656262 -0.789360
126.645601 0.641044 11.309405 -0.971227
126.645601 0.769253 12.483636 -1.137866
126.645601 0.897462 13.375064 -1.291696
126.645601 1.025671 14.086328 -1.429668
126.645601 1.153880 14.627859 -1.530849
126.645601 1.282089 14.992114 -1.591160
126.645601 1.410298 15.202665 -1.630173
126.645601 1.538506 15.304706 -1.656745
126.645601 1.666715 15.350622 -1.675359
126.645601 1.794924 15.375492 -1.685676
126.645601 1.923133 15.385851 -1.690796
126.645601 2.051342 15.386064 -1.697086
126.645601 2.179551 15.383784 -1.699022
126.645601 2.307760 15.384587 -1.697830
126.645601 2.435968 15.386353 -1.698046
126.645601 2.564177 15.386752 -1.698690
126.645601 2.692386 15.386602 -1.701540
126.645601 2.820595 15.387424 -1.700128
126.645601 2.948804 15.387297 -1.703127
126.645601 3.077013 15.387832 -1.706198
126.645601 3.205222 15.389963 -1.709935
126.645601 3.333431 15.391151 -1.716599
126.645601 3.461639 15.391857 -1.717934
126.645601 3.589848 15.394786 -1.719025
126.645601 3.718057 15.396217 -1.722500
126.645601 3.846266 15.393889 -1.721785
126.645601 3.974475 15.391065 -1.718927
126.645601 4.102684 15.389812 -1.719604
126.645601 4.230893 15.387125 -1.720227
126.645601 4.359101 15.381949 -1.724645
126.645601 4.487310 15.378333 -1.730465
126.645601 4.615519 15.376227 -1.730144
126.645601 4.743728 15.378374 -1.730624
126.645601 4.871937 15.378460 -1.734306
126.645601 5.000146 15.376871 -1.741770
126.645601 5.128355 15.376042 -1.745977
126.645601 5.256564 15.375529 -1.744200
126.645601 5.384772 15.371547 -1.740849
126.645601 5.512981 15.366563 -1.747342
126.645601 5.641190 15.365710 -1.747740
126.645601 5.769399 15.366342 -1.749940
126.645601 5.897608 15.365755 -1.751224
126.645601 6.025817 15.365664 -1.750473
126.645601 6.154026 15.364112 -1.752423
126.645601 6.282234 15.364050 -1.748563
126.645601 6.410443 15.364201 -1.751537
126.645601 6.538652 15.360227 -1.754435
126.645601 6.666861 15.356557 -1.757468
126.645601 6.795070 15.355664 -1.764937
126.645601 6.923279 15.353434 -1.763821
126.645601 7.051488 15.352526 -1.763673
126.645601 7.179697 15.351000 -1.770971
126.645601 7.307905 15.346427 -1.765747
126.645601 7.436114 15.343468 -1.764675
126.645601 7.564323 NaN NaN
126.771678 0.000000 0.000000 0.000000
126.771678 0.128209 2.803843 -0.200053
126.771678 0.256418 5.026764 -0.391901
126.771678 0.384627 7.267500 -0.585143
126.771678 0.512835 9.528565 -0.783338
126.771678 0.641044 11.195649 -0.958971
126.771678 0.769253 12.393419 -1.122035
126.771678 0.897462 13.310340 -1.276552
126.771678 1.025671 14.049894 -1.414293
126.771678 1.153880 14.616241 -1.518168
126.771678 1.282089 14.994468 -1.581938
126.771678 1.410298 15.210015 -1.621941
126.771678 1.538506 15.312116 -1.647382
126.771678 1.666715 15.358541 -1.667033
126.771678 1.794924 15.381415 -1.680027
126.771678 1.923133 15.390749 -1.685597
126.771678 2.051342 15.393125 -1.694476
126.771678 2.179551 15.393086 -1.697416
126.771678 2.307760 15.394275 -1.695749
126.771678 2.435968 15.393745 -1.695673
126.771678 2.564177 15.391967 -1.696414
126.771678 2.692386 15.394631 -1.700591
126.771678 2.820595 15.397336 -1.702527
126.771678 2.948804 15.396385 -1.706373
126.771678 3.077013 15.395235 -1.705984
126.771678 3.205222 15.395573 -1.705512
126.771678 3.333431 15.396453 -1.712066
126.771678 3.461639 15.397466 -1.714010
126.771678 3.589848 15.400262 -1.714694
126.771678 3.718057 15.401412 -1.720081
126.771678 3.846266 15.400360 -1.721111
126.771678 3.974475 15.395141 -1.722011
126.771678 4.102684 15.389651 -1.725242
126.771678 4.230893 15.389951 -1.725112
126.771678 4.359101 15.390544 -1.725569
126.771678 4.487310 15.387525 -1.728285
126.771678 4.615519 15.379459 -1.727152
126.771678 4.743728 15.376122 -1.728949
126.771678 4.871937 15.378888 -1.734055
126.771678 5.000146 15.379714 -1.742586
126.771678 5.128355 15.378263 -1.745729
126.771678 5.256564 15.378905 -1.741058
126.771678 5.384772 15.374090 -1.740667
126.771678 5.512981 15.372782 -1.746388
126.771678 5.641190 15.372806 -1.746046
126.771678 5.769399 15.369821 -1.746979
126.771678 5.897608 15.370862 -1.750825
126.771678 6.025817 15.372614 -1.752894
126.771678 6.154026 15.371230 -1.755261
126.771678 6.282234 15.369751 -1.751664
126.771678 6.410443 15.368659 -1.753946
126.771678 6.538652 15.363797 -1.757036
126.771678 6.666861 15.358932 -1.756847
126.771678 6.795070 15.360542 -1.764010
126.771678 6.923279 15.357068 -1.765877
126.771678 7.051488 15.355716 -1.764401
126.771678 7.179697 15.355409 -1.769676
126.771678 7.307905 15.352485 -1.768557
126.771678 7.436114 15.350375 -1.767088
126.771678 7.564323 NaN NaN
126.897754 0.000000 0.000000 0.000000
126.897754 0.128209 2.694433 -0.196974
126.897754 0.256418 4.912474 -0.387431
126.897754 0.384627 7.147957 -0.578860
126.897754 0.512835 9.405249 -0.773487
126.897754 0.641044 11.090911 -0.949831
126.897754 0.769253 12.307318 -1.111069
126.897754 0.897462 13.245985 -1.262811
126.897754 1.025671 14.013261 -1.402282
126.897754 1.153880 14.601970 -1.505466
126.897754 1.282089 14.993078 -1.570099
126.897754 1.410298 15.215868 -1.612919
126.897754 1.538506 15.320522 -1.638661
126.897754 1.666715 15.367298 -1.657301
126.897754 1.794924 15.386745 -1.670506
126.897754 1.923133 15.395404 -1.678149
126.897754 2.051342 15.399054 -1.686695
126.897754 2.179551 15.399013 -1.692936
126.897754 2.307760 15.402120 -1.695457
126.897754 2.435968 15.405627 -1.695263
126.897754 2.564177 15.404278 -1.696017
126.897754 2.692386 15.402868 -1.701664
126.897754 2.820595 15.404599 -1.703844
126.897754 2.948804 15.403197 -1.703553
126.897754 3.077013 15.399706 -1.703158
126.897754 3.205222 15.399923 -1.702444
126.897754 3.333431 15.399945 -1.708160
126.897754 3.461639 15.399760 -1.712976
126.897754 3.589848 15.403262 -1.715916
126.897754 3.718057 15.404759 -1.720016
126.897754 3.846266 15.401984 -1.719881
126.897754 3.974475 15.396855 -1.720687
126.897754 4.102684 15.395415 -1.726772
126.897754 4.230893 15.396066 -1.729451
126.897754 4.359101 15.394280 -1.728251
126.897754 4.487310 15.391469 -1.726683
126.897754 4.615519 15.387984 -1.724282
126.897754 4.743728 15.382555 -1.730532
126.897754 4.871937 15.382914 -1.734823
126.897754 5.000146 15.384433 -1.738131
126.897754 5.128355 15.380845 -1.743523
126.897754 5.256564 15.379956 -1.741114
126.897754 5.384772 15.379049 -1.743431
126.897754 5.512981 15.378480 -1.744710
126.897754 5.641190 15.379124 -1.741379
126.897754 5.769399 15.378031 -1.746741
126.897754 5.897608 15.375585 -1.752922
126.897754 6.025817 15.374165 -1.751531
126.897754 6.154026 15.372432 -1.754765
126.897754 6.282234 15.370588 -1.756538
126.897754 6.410443 15.370469 -1.758373
126.897754 6.538652 15.369664 -1.758596
126.897754 6.666861 15.368529 -1.756780
126.897754 6.795070 15.369495 -1.764427
126.897754 6.923279 15.366805 -1.769885
126.897754 7.051488 15.363921 -1.764169
126.897754 7.179697 15.362222 -1.767809
126.897754 7.307905 15.359397 -1.769529
126.897754 7.436114 15.358363 -1.768748
126.897754 7.564323 NaN NaN
127.023831 0.000000 0.000000 0.000000
127.023831 0.128209 2.655810 -0.193768
127.023831 0.256418 4.853040 -0.383015
127.023831 0.384627 7.066912 -0.573028
127.023831 0.512835 9.302688 -0.765402
127.023831 0.641044 10.997723 -0.942246
127.023831 0.769253 12.231737 -1.105342
127.023831 0.897462 13.189717 -1.255872
127.023831 1.025671 13.980341 -1.391017
127.023831 1.153880 14.591515 -1.493132
127.023831 1.282089 14.993361 -1.560523
127.023831 1.410298 15.219103 -1.605593
127.023831 1.538506 15.325524 -1.631870
127.023831 1.666715 15.372146 -1.649406
127.023831 1.794924 15.391018 -1.662501
127.023831 1.923133 15.399310 -1.672199
127.023831 2.051342 15.403824 -1.681037
127.023831 2.179551 15.403511 -1.689028
127.023831 2.307760 15.407233 -1.693534
127.023831 2.435968 15.413252 -1.694486
127.023831 2.564177 15.412640 -1.693829
127.023831 2.692386 15.409128 -1.697091
127.023831 2.820595 15.411363 -1.700889
127.023831 2.948804 15.411553 -1.699831
127.023831 3.077013 15.407747 -1.700486
127.023831 3.205222 15.406209 -1.701857
127.023831 3.333431 15.403945 -1.704891
127.023831 3.461639 15.403724 -1.709131
127.023831 3.589848 15.405772 -1.713795
127.023831 3.718057 15.406001 -1.716223
127.023831 3.846266 15.405358 -1.718091
127.023831 3.974475 15.404396 -1.723585
127.023831 4.102684 15.404433 -1.728881
127.023831 4.230893 15.401084 -1.731964
127.023831 4.359101 15.397922 -1.730941
127.023831 4.487310 15.397012 -1.727338
127.023831 4.615519 15.396724 -1.727187
127.023831 4.743728 15.397135 -1.731722
127.023831 4.871937 15.393951 -1.732881
127.023831 5.000146 15.390092 -1.737154
127.023831 5.128355 15.387224 -1.743565
127.023831 5.256564 15.383732 -1.739008
