title: case = SC, span = 9
X Y U V
125.006605 4.230893 15.127413 -1.601516
125.006605 4.359101 15.125674 -1.599434
125.006605 4.487310 15.121975 -1.603083
125.006605 4.615519 15.121174 -1.608662
125.006605 4.743728 15.120362 -1.612221
125.006605 4.871937 15.118499 -1.619470
125.006605 5.000146 15.113141 -1.619042
125.006605 5.128355 15.110990 -1.627136
125.006605 5.256564 15.107199 -1.634732
125.006605 5.384772 15.108201 -1.638935
125.006605 5.512981 15.106331 -1.644483
125.006605 5.641190 15.102890 -1.643104
125.006605 5.769399 15.102151 -1.649158
125.006605 5.897608 15.101314 -1.649587
125.006605 6.025817 15.098823 -1.656106
125.006605 6.154026 15.093707 -1.655781
125.006605 6.282234 15.095050 -1.650823
125.006605 6.410443 15.096050 -1.664383
125.006605 6.538652 15.088161 -1.663252
125.006605 6.666861 15.087545 -1.665299
125.006605 6.795070 15.085253 -1.668322
125.006605 6.923279 15.081425 -1.662971
125.006605 7.051488 15.080636 -1.667110
125.006605 7.179697 12.255156 -1.365994
125.006605 7.307905 2.181392 -0.243690
125.006605 7.436114 0.000000 -0.000000
125.006605 7.564323 NaN NaN
125.132681 0.000000 0.000000 0.000000
125.132681 0.128209 2.253164 -0.203661
125.132681 0.256418 4.423950 -0.343406
125.132681 0.384627 6.729998 -0.488190
125.132681 0.512835 8.841270 -0.635807
125.132681 0.641044 10.654473 -0.784218
125.132681 0.769253 12.215795 -0.928580
125.132681 0.897462 13.475964 -1.057221
125.132681 1.025671 14.337044 -1.161125
125.132681 1.153880 14.803461 -1.240203
125.132681 1.282089 15.010045 -1.295022
125.132681 1.410298 15.095902 -1.337717
125.132681 1.538506 15.136441 -1.371151
125.132681 1.666715 15.156773 -1.397064
125.132681 1.794924 15.166161 -1.420343
125.132681 1.923133 15.170622 -1.441475
125.132681 2.051342 15.168063 -1.457924
125.132681 2.179551 15.167193 -1.472634
125.132681 2.307760 15.165380 -1.484863
125.132681 2.435968 15.161666 -1.494912
125.132681 2.564177 15.160618 -1.500563
125.132681 2.692386 15.161658 -1.513907
125.132681 2.820595 15.159948 -1.533456
125.132681 2.948804 15.155402 -1.539044
125.132681 3.077013 15.152752 -1.542472
125.132681 3.205222 15.155737 -1.552089
125.132681 3.333431 15.152372 -1.559156
125.132681 3.461639 15.148481 -1.562924
125.132681 3.589848 15.147157 -1.571205
125.132681 3.718057 15.143893 -1.578463
125.132681 3.846266 15.137127 -1.582770
125.132681 3.974475 15.132821 -1.591341
125.132681 4.102684 15.136368 -1.594847
125.132681 4.230893 15.137800 -1.597273
125.132681 4.359101 15.134941 -1.600131
125.132681 4.487310 15.132201 -1.604863
125.132681 4.615519 15.128756 -1.607301
125.132681 4.743728 15.126040 -1.609611
125.132681 4.871937 15.123651 -1.619458
125.132681 5.000146 15.119452 -1.620447
125.132681 5.128355 15.117165 -1.624950
125.132681 5.256564 15.112515 -1.632146
125.132681 5.384772 15.112386 -1.634319
125.132681 5.512981 15.114514 -1.642064
125.132681 5.641190 15.110184 -1.643512
125.132681 5.769399 15.105906 -1.647995
125.132681 5.897608 15.104306 -1.646586
125.132681 6.025817 15.106219 -1.653913
125.132681 6.154026 15.102140 -1.655543
125.132681 6.282234 15.101513 -1.650083
125.132681 6.410443 15.099879 -1.661600
125.132681 6.538652 15.093252 -1.663534
125.132681 6.666861 15.095139 -1.665461
125.132681 6.795070 15.092086 -1.669353
125.132681 6.923279 15.085799 -1.666626
125.132681 7.051488 15.087499 -1.669279
125.132681 7.179697 11.967254 -1.332914
125.132681 7.307905 2.114389 -0.235956
125.132681 7.436114 0.000000 -0.000000
125.132681 7.564323 NaN NaN
125.258758 0.000000 0.000000 0.000000
125.258758 0.128209 2.189763 -0.191178
125.258758 0.256418 4.374808 -0.327372
125.258758 0.384627 6.701801 -0.468824
125.258758 0.512835 8.845279 -0.619507
125.258758 0.641044 10.704094 -0.770675
125.258758 0.769253 12.303621 -0.917163
125.258758 0.897462 13.566839 -1.047256
125.258758 1.025671 14.403017 -1.151047
125.258758 1.153880 14.847410 -1.230108
125.258758 1.282089 15.043455 -1.286876
125.258758 1.410298 15.123453 -1.331747
125.258758 1.538506 15.158180 -1.369353
125.258758 1.666715 15.175630 -1.398972
125.258758 1.794924 15.184161 -1.421284
125.258758 1.923133 15.188857 -1.439454
125.258758 2.051342 15.186752 -1.457916
125.258758 2.179551 15.182460 -1.475643
125.258758 2.307760 15.177692 -1.484733
125.258758 2.435968 15.176481 -1.490836
125.258758 2.564177 15.177141 -1.500044
125.258758 2.692386 15.176570 -1.515631
125.258758 2.820595 15.172096 -1.533408
125.258758 2.948804 15.167282 -1.535078
125.258758 3.077013 15.165858 -1.540717
125.258758 3.205222 15.164185 -1.555747
125.258758 3.333431 15.163483 -1.561158
125.258758 3.461639 15.161309 -1.562654
125.258758 3.589848 15.158323 -1.572311
125.258758 3.718057 15.154063 -1.581286
125.258758 3.846266 15.149492 -1.586923
125.258758 3.974475 15.144205 -1.592705
125.258758 4.102684 15.143387 -1.596791
125.258758 4.230893 15.143375 -1.598861
125.258758 4.359101 15.140342 -1.604315
125.258758 4.487310 15.138668 -1.609280
125.258758 4.615519 15.135868 -1.608355
125.258758 4.743728 15.133927 -1.611692
125.258758 4.871937 15.131754 -1.622098
125.258758 5.000146 15.125071 -1.621085
125.258758 5.128355 15.125487 -1.625068
125.258758 5.256564 15.125719 -1.635196
125.258758 5.384772 15.123946 -1.638998
125.258758 5.512981 15.123688 -1.646915
125.258758 5.641190 15.118451 -1.647812
125.258758 5.769399 15.114121 -1.647467
125.258758 5.897608 15.115970 -1.645072
125.258758 6.025817 15.115727 -1.651529
125.258758 6.154026 15.108722 -1.652613
125.258758 6.282234 15.103986 -1.646811
125.258758 6.410443 15.104343 -1.656730
125.258758 6.538652 15.101350 -1.665442
125.258758 6.666861 15.100616 -1.668767
125.258758 6.795070 15.098507 -1.673447
125.258758 6.923279 15.093717 -1.672172
125.258758 7.051488 15.096519 -1.673607
125.258758 7.179697 11.680865 -1.301592
125.258758 7.307905 2.047665 -0.228529
125.258758 7.436114 0.000000 -0.000000
125.258758 7.564323 NaN NaN
125.384834 0.000000 0.000000 0.000000
125.384834 0.128209 2.167958 -0.178131
125.384834 0.256418 4.350082 -0.305812
125.384834 0.384627 6.675216 -0.438462
125.384834 0.512835 8.853504 -0.589017
125.384834 0.641044 10.763349 -0.747731
125.384834 0.769253 12.399335 -0.900314
125.384834 0.897462 13.666192 -1.033800
125.384834 1.025671 14.476455 -1.140438
125.384834 1.153880 14.896452 -1.222849
125.384834 1.282089 15.077794 -1.281439
125.384834 1.410298 15.152369 -1.328131
125.384834 1.538506 15.186531 -1.366246
125.384834 1.666715 15.200662 -1.395574
125.384834 1.794924 15.202909 -1.420643
125.384834 1.923133 15.199950 -1.440646
125.384834 2.051342 15.199126 -1.458421
125.384834 2.179551 15.196779 -1.476410
125.384834 2.307760 15.191590 -1.485886
125.384834 2.435968 15.191104 -1.492772
125.384834 2.564177 15.193605 -1.504381
125.384834 2.692386 15.192107 -1.518205
125.384834 2.820595 15.186526 -1.531773
125.384834 2.948804 15.180034 -1.536059
125.384834 3.077013 15.174197 -1.541638
125.384834 3.205222 15.170111 -1.554219
125.384834 3.333431 15.168444 -1.561775
125.384834 3.461639 15.166597 -1.569045
125.384834 3.589848 15.167142 -1.575639
125.384834 3.718057 15.164263 -1.582891
125.384834 3.846266 15.158960 -1.588976
125.384834 3.974475 15.154772 -1.591915
125.384834 4.102684 15.151268 -1.596146
125.384834 4.230893 15.150341 -1.600607
125.384834 4.359101 15.151389 -1.605006
125.384834 4.487310 15.149710 -1.610532
125.384834 4.615519 15.141894 -1.611908
125.384834 4.743728 15.136253 -1.613799
125.384834 4.871937 15.136288 -1.618871
125.384834 5.000146 15.131423 -1.619542
125.384834 5.128355 15.129361 -1.625214
125.384834 5.256564 15.131799 -1.635966
125.384834 5.384772 15.130947 -1.641617
125.384834 5.512981 15.128487 -1.648156
125.384834 5.641190 15.126495 -1.648370
125.384834 5.769399 15.124592 -1.647899
125.384834 5.897608 15.124911 -1.647724
125.384834 6.025817 15.121500 -1.653187
125.384834 6.154026 15.114701 -1.653650
125.384834 6.282234 15.110587 -1.647910
125.384834 6.410443 15.111717 -1.657845
125.384834 6.538652 15.108020 -1.667740
125.384834 6.666861 15.105002 -1.666587
125.384834 6.795070 15.105466 -1.671573
125.384834 6.923279 15.098062 -1.673840
125.384834 7.051488 15.097880 -1.672980
125.384834 7.179697 11.388933 -1.263510
125.384834 7.307905 1.980021 -0.219767
125.384834 7.436114 0.000000 -0.000000
125.384834 7.564323 NaN NaN
125.510911 0.000000 0.000000 0.000000
125.510911 0.128209 2.204338 -0.147218
125.510911 0.256418 4.377209 -0.264635
125.510911 0.384627 6.705265 -0.391032
125.510911 0.512835 8.911104 -0.542497
125.510911 0.641044 10.852750 -0.709884
125.510911 0.769253 12.509898 -0.877717
125.510911 0.897462 13.768742 -1.019870
125.510911 1.025671 14.551755 -1.130723
125.510911 1.153880 14.947406 -1.216864
125.510911 1.282089 15.113809 -1.279523
125.510911 1.410298 15.182344 -1.328000
125.510911 1.538506 15.213779 -1.365129
125.510911 1.666715 15.221144 -1.393155
125.510911 1.794924 15.219060 -1.417530
125.510911 1.923133 15.217078 -1.439343
125.510911 2.051342 15.212437 -1.458517
125.510911 2.179551 15.209053 -1.472945
125.510911 2.307760 15.208349 -1.484857
125.510911 2.435968 15.207924 -1.498196
125.510911 2.564177 15.206456 -1.511579
125.510911 2.692386 15.204211 -1.522525
125.510911 2.820595 15.201988 -1.529499
125.510911 2.948804 15.196220 -1.533699
125.510911 3.077013 15.190822 -1.543028
125.510911 3.205222 15.187593 -1.551767
125.510911 3.333431 15.181153 -1.558542
125.510911 3.461639 15.175369 -1.568570
125.510911 3.589848 15.175760 -1.577416
125.510911 3.718057 15.170770 -1.584689
125.510911 3.846266 15.166196 -1.592878
125.510911 3.974475 15.165449 -1.598082
125.510911 4.102684 15.161422 -1.598353
125.510911 4.230893 15.158053 -1.601182
125.510911 4.359101 15.157038 -1.606593
125.510911 4.487310 15.153485 -1.610117
125.510911 4.615519 15.147648 -1.612131
125.510911 4.743728 15.143281 -1.614728
125.510911 4.871937 15.141049 -1.617671
125.510911 5.000146 15.138052 -1.623320
125.510911 5.128355 15.135475 -1.627933
125.510911 5.256564 15.136188 -1.634901
125.510911 5.384772 15.135848 -1.640062
125.510911 5.512981 15.135263 -1.643277
125.510911 5.641190 15.133836 -1.644827
125.510911 5.769399 15.131507 -1.648145
125.510911 5.897608 15.128932 -1.652432
125.510911 6.025817 15.126737 -1.657163
125.510911 6.154026 15.122333 -1.660057
125.510911 6.282234 15.119872 -1.654525
125.510911 6.410443 15.118966 -1.658075
125.510911 6.538652 15.115314 -1.667448
125.510911 6.666861 15.112920 -1.663103
125.510911 6.795070 15.114645 -1.668482
125.510911 6.923279 15.107276 -1.675390
125.510911 7.051488 15.102754 -1.671728
125.510911 7.179697 11.100453 -1.228240
125.510911 7.307905 1.913044 -0.211692
125.510911 7.436114 0.000000 -0.000000
125.510911 7.564323 NaN NaN
125.636988 0.000000 0.000000 0.000000
125.636988 0.128209 2.157977 -0.077937
125.636988 0.256418 4.372021 -0.189197
125.636988 0.384627 6.758718 -0.319641
125.636988 0.512835 8.999524 -0.475917
125.636988 0.641044 10.963789 -0.661885
125.636988 0.769253 12.635600 -0.856074
125.636988 0.897462 13.878914 -1.010898
125.636988 1.025671 14.628321 -1.126626
125.636988 1.153880 14.996936 -1.215107
125.636988 1.282089 15.148514 -1.280295
125.636988 1.410298 15.210538 -1.329788
125.636988 1.538506 15.239008 -1.368766
125.636988 1.666715 15.246199 -1.397785
125.636988 1.794924 15.243827 -1.420299
125.636988 1.923133 15.235617 -1.439659
125.636988 2.051342 15.227501 -1.458906
125.636988 2.179551 15.225070 -1.473197
125.636988 2.307760 15.224036 -1.482908
125.636988 2.435968 15.220645 -1.497686
125.636988 2.564177 15.218689 -1.510511
125.636988 2.692386 15.215884 -1.520458
125.636988 2.820595 15.210445 -1.530533
125.636988 2.948804 15.204551 -1.537273
125.636988 3.077013 15.203694 -1.550141
125.636988 3.205222 15.202814 -1.562024
125.636988 3.333431 15.194711 -1.566399
125.636988 3.461639 15.186488 -1.569828
125.636988 3.589848 15.179603 -1.573671
125.636988 3.718057 15.175499 -1.582755
125.636988 3.846266 15.175461 -1.589952
125.636988 3.974475 15.174080 -1.596150
125.636988 4.102684 15.168630 -1.598987
125.636988 4.230893 15.162884 -1.600916
125.636988 4.359101 15.156946 -1.606190
125.636988 4.487310 15.152416 -1.610361
125.636988 4.615519 15.151963 -1.613991
125.636988 4.743728 15.151937 -1.617058
125.636988 4.871937 15.149791 -1.621167
125.636988 5.000146 15.146279 -1.626701
125.636988 5.128355 15.143412 -1.627985
125.636988 5.256564 15.144103 -1.634097
125.636988 5.384772 15.143040 -1.640805
125.636988 5.512981 15.141142 -1.644071
125.636988 5.641190 15.139109 -1.645079
125.636988 5.769399 15.135884 -1.648835
125.636988 5.897608 15.133547 -1.653868
125.636988 6.025817 15.132151 -1.655293
125.636988 6.154026 15.129644 -1.661063
125.636988 6.282234 15.126571 -1.660503
125.636988 6.410443 15.125255 -1.661938
125.636988 6.538652 15.124029 -1.669585
125.636988 6.666861 15.121845 -1.665507
125.636988 6.795070 15.121702 -1.669632
125.636988 6.923279 15.117209 -1.675238
125.636988 7.051488 15.111189 -1.670910
125.636988 7.179697 10.814213 -1.193539
125.636988 7.307905 1.846411 -0.203696
125.636988 7.436114 0.000000 -0.000000
125.636988 7.564323 NaN NaN
125.763064 0.000000 0.000000 0.000000
125.763064 0.128209 1.906472 -0.064026
125.763064 0.256418 4.223032 -0.160016
125.763064 0.384627 6.746980 -0.263176
125.763064 0.512835 9.095567 -0.412956
125.763064 0.641044 11.100936 -0.629045
125.763064 0.769253 12.776555 -0.848667
125.763064 0.897462 13.994358 -1.010849
125.763064 1.025671 14.705939 -1.125152
125.763064 1.153880 15.047594 -1.214443
125.763064 1.282089 15.189916 -1.282511
125.763064 1.410298 15.247360 -1.333182
125.763064 1.538506 15.270923 -1.371579
125.763064 1.666715 15.274689 -1.402055
125.763064 1.794924 15.269262 -1.427662
125.763064 1.923133 15.259974 -1.444950
125.763064 2.051342 15.252022 -1.460628
125.763064 2.179551 15.244512 -1.476632
125.763064 2.307760 15.236576 -1.487429
125.763064 2.435968 15.232743 -1.500708
125.763064 2.564177 15.228260 -1.513416
125.763064 2.692386 15.225306 -1.522098
125.763064 2.820595 15.223552 -1.531458
125.763064 2.948804 15.216145 -1.544208
125.763064 3.077013 15.211558 -1.559905
125.763064 3.205222 15.207880 -1.567920
125.763064 3.333431 15.201046 -1.569451
125.763064 3.461639 15.199253 -1.570415
125.763064 3.589848 15.195839 -1.574226
125.763064 3.718057 15.187266 -1.581562
125.763064 3.846266 15.183867 -1.589982
125.763064 3.974475 15.182841 -1.598990
125.763064 4.102684 15.177077 -1.602849
125.763064 4.230893 15.170466 -1.605277
125.763064 4.359101 15.166863 -1.609291
125.763064 4.487310 15.164985 -1.611864
125.763064 4.615519 15.164378 -1.617343
125.763064 4.743728 15.164187 -1.619777
125.763064 4.871937 15.160627 -1.622633
125.763064 5.000146 15.152353 -1.625307
125.763064 5.128355 15.149651 -1.624358
125.763064 5.256564 15.153341 -1.633744
125.763064 5.384772 15.152755 -1.641443
125.763064 5.512981 15.149494 -1.645909
125.763064 5.641190 15.145584 -1.649995
125.763064 5.769399 15.141883 -1.651765
125.763064 5.897608 15.138865 -1.652935
125.763064 6.025817 15.136871 -1.653320
125.763064 6.154026 15.136625 -1.660233
125.763064 6.282234 15.134730 -1.662404
125.763064 6.410443 15.132568 -1.664225
125.763064 6.538652 15.130925 -1.670488
125.763064 6.666861 15.130022 -1.666973
125.763064 6.795070 15.130757 -1.669590
125.763064 6.923279 15.125605 -1.675570
125.763064 7.051488 15.118567 -1.675045
125.763064 7.179697 10.531562 -1.166568
125.763064 7.307905 1.780641 -0.197234
125.763064 7.436114 0.000000 -0.000000
125.763064 7.564323 NaN NaN
125.889141 0.000000 0.000000 0.000000
125.889141 0.128209 1.577847 -0.065409
125.889141 0.256418 3.969532 -0.168223
125.889141 0.384627 6.615174 -0.265794
125.889141 0.512835 9.119993 -0.403701
125.889141 0.641044 11.214564 -0.625181
125.889141 0.769253 12.916600 -0.850785
125.889141 0.897462 14.107205 -1.015739
125.889141 1.025671 14.781989 -1.130258
125.889141 1.153880 15.100335 -1.218606
125.889141 1.282089 15.232901 -1.288531
125.889141 1.410298 15.285601 -1.340610
125.889141 1.538506 15.300987 -1.378210
125.889141 1.666715 15.297778 -1.406896
125.889141 1.794924 15.291859 -1.431920
125.889141 1.923133 15.285192 -1.450431
125.889141 2.051342 15.276964 -1.463863
125.889141 2.179551 15.269130 -1.479144
125.889141 2.307760 15.260539 -1.491735
125.889141 2.435968 15.253824 -1.506295
125.889141 2.564177 15.244378 -1.518377
125.889141 2.692386 15.236213 -1.522972
125.889141 2.820595 15.232516 -1.535066
125.889141 2.948804 15.229596 -1.550832
125.889141 3.077013 15.226949 -1.562216
125.889141 3.205222 15.219909 -1.569461
125.889141 3.333431 15.215177 -1.575124
125.889141 3.461639 15.213039 -1.578881
125.889141 3.589848 15.205392 -1.582012
125.889141 3.718057 15.198034 -1.587860
125.889141 3.846266 15.194329 -1.594464
125.889141 3.974475 15.189361 -1.601423
125.889141 4.102684 15.181567 -1.604333
125.889141 4.230893 15.177095 -1.606268
125.889141 4.359101 15.176925 -1.609382
125.889141 4.487310 15.175396 -1.612305
125.889141 4.615519 15.172998 -1.618650
125.889141 4.743728 15.170968 -1.621711
125.889141 4.871937 15.169742 -1.623885
125.889141 5.000146 15.165446 -1.626012
125.889141 5.128355 15.158804 -1.624056
125.889141 5.256564 15.156421 -1.631771
125.889141 5.384772 15.156607 -1.637971
125.889141 5.512981 15.154502 -1.642959
125.889141 5.641190 15.151519 -1.651521
125.889141 5.769399 15.148955 -1.653354
125.889141 5.897608 15.145055 -1.653850
125.889141 6.025817 15.142923 -1.654437
125.889141 6.154026 15.143311 -1.660840
125.889141 6.282234 15.141511 -1.662337
125.889141 6.410443 15.140031 -1.662954
125.889141 6.538652 15.139431 -1.669943
125.889141 6.666861 15.136570 -1.667261
125.889141 6.795070 15.134716 -1.669205
125.889141 6.923279 15.131713 -1.677777
125.889141 7.051488 15.127018 -1.678018
125.889141 7.179697 10.253164 -1.136582
125.889141 7.307905 1.715783 -0.190159
125.889141 7.436114 0.000000 -0.000000
125.889141 7.564323 NaN NaN
126.015218 0.000000 0.000000 0.000000
126.015218 0.128209 1.112515 -0.045323
126.015218 0.256418 3.524022 -0.168185
126.015218 0.384627 6.150554 -0.287335
126.015218 0.512835 8.869324 -0.442074
126.015218 0.641044 11.221050 -0.648680
126.015218 0.769253 13.039350 -0.863656
126.015218 0.897462 14.226304 -1.029449
126.015218 1.025671 14.861397 -1.143650
126.015218 1.153880 15.154966 -1.231621
126.015218 1.282089 15.276199 -1.300835
126.015218 1.410298 15.321819 -1.351334
126.015218 1.538506 15.331233 -1.386971
126.015218 1.666715 15.324419 -1.413465
126.015218 1.794924 15.316527 -1.435612
126.015218 1.923133 15.308665 -1.454500
126.015218 2.051342 15.298323 -1.468114
126.015218 2.179551 15.288617 -1.482982
126.015218 2.307760 15.275282 -1.494431
126.015218 2.435968 15.263567 -1.507392
