title: case = SC, span = 3
X Y U V
132.066903 5.128355 15.389993 -1.719087
132.066903 5.256564 15.388233 -1.718301
132.066903 5.384772 15.390085 -1.720487
132.066903 5.512981 15.390512 -1.720106
132.066903 5.641190 15.388030 -1.718760
132.066903 5.769399 15.384800 -1.723080
132.066903 5.897608 15.386040 -1.723742
132.066903 6.025817 15.384725 -1.720965
132.066903 6.154026 15.380715 -1.726158
132.066903 6.282234 15.374922 -1.731209
132.066903 6.410443 15.369316 -1.726226
132.066903 6.538652 15.369835 -1.729371
132.066903 6.666861 15.370730 -1.730205
132.066903 6.795070 15.375120 -1.734354
132.066903 6.923279 15.375057 -1.739011
132.066903 7.051488 15.372861 -1.735002
132.066903 7.179697 15.376174 -1.736202
132.066903 7.307905 15.373713 -1.741167
132.066903 7.436114 15.369395 -1.737232
132.066903 7.564323 NaN NaN
132.192980 0.000000 0.000000 0.000000
132.192980 0.128209 1.901742 -0.191665
132.192980 0.256418 4.305295 -0.422234
132.192980 0.384627 6.819911 -0.654333
132.192980 0.512835 9.198018 -0.889227
132.192980 0.641044 11.298638 -1.103479
132.192980 0.769253 13.049533 -1.290552
132.192980 0.897462 14.233199 -1.431408
132.192980 1.025671 14.887774 -1.517452
132.192980 1.153880 15.192684 -1.572746
132.192980 1.282089 15.320108 -1.611334
132.192980 1.410298 15.376807 -1.642849
132.192980 1.538506 15.403582 -1.654669
132.192980 1.666715 15.412666 -1.659052
132.192980 1.794924 15.418135 -1.671568
132.192980 1.923133 15.420813 -1.671852
132.192980 2.051342 15.420185 -1.671604
132.192980 2.179551 15.419900 -1.673121
132.192980 2.307760 15.416945 -1.677654
132.192980 2.435968 15.411755 -1.678345
132.192980 2.564177 15.409844 -1.687712
132.192980 2.692386 15.400051 -1.680761
132.192980 2.820595 15.399790 -1.684859
132.192980 2.948804 15.401832 -1.689519
132.192980 3.077013 15.405556 -1.688076
132.192980 3.205222 15.404264 -1.695363
132.192980 3.333431 15.403721 -1.691508
132.192980 3.461639 15.408187 -1.695357
132.192980 3.589848 15.409132 -1.700494
132.192980 3.718057 15.407079 -1.697268
132.192980 3.846266 15.404955 -1.697376
132.192980 3.974475 15.401191 -1.701647
132.192980 4.102684 15.402278 -1.703584
132.192980 4.230893 15.406353 -1.707826
132.192980 4.359101 15.404908 -1.711130
132.192980 4.487310 15.399173 -1.712414
132.192980 4.615519 15.400907 -1.712280
132.192980 4.743728 15.400106 -1.715398
132.192980 4.871937 15.397913 -1.713170
132.192980 5.000146 15.396509 -1.714684
132.192980 5.128355 15.398623 -1.716706
132.192980 5.256564 15.395756 -1.720426
132.192980 5.384772 15.394453 -1.722075
132.192980 5.512981 15.397088 -1.718919
132.192980 5.641190 15.397916 -1.715710
132.192980 5.769399 15.396703 -1.719089
132.192980 5.897608 15.397815 -1.721401
132.192980 6.025817 15.392705 -1.721626
132.192980 6.154026 15.388665 -1.726130
132.192980 6.282234 15.384364 -1.730284
132.192980 6.410443 15.379874 -1.727757
132.192980 6.538652 15.378060 -1.731141
132.192980 6.666861 15.377308 -1.734200
132.192980 6.795070 15.379372 -1.733941
132.192980 6.923279 15.379715 -1.736994
132.192980 7.051488 15.379739 -1.732848
132.192980 7.179697 15.379464 -1.735998
132.192980 7.307905 15.378505 -1.742023
132.192980 7.436114 15.379559 -1.742248
132.192980 7.564323 NaN NaN
132.319057 0.000000 0.000000 0.000000
132.319057 0.128209 1.939024 -0.190670
132.319057 0.256418 4.367708 -0.424853
132.319057 0.384627 6.906301 -0.656215
132.319057 0.512835 9.319098 -0.898693
132.319057 0.641044 11.436915 -1.127963
132.319057 0.769253 13.169093 -1.320558
132.319057 0.897462 14.317005 -1.445051
132.319057 1.025671 14.925751 -1.523783
132.319057 1.153880 15.206860 -1.584385
132.319057 1.282089 15.331502 -1.624579
132.319057 1.410298 15.385498 -1.647462
132.319057 1.538506 15.408603 -1.656797
132.319057 1.666715 15.414499 -1.663147
132.319057 1.794924 15.420432 -1.671728
132.319057 1.923133 15.426195 -1.669774
132.319057 2.051342 15.427047 -1.675646
132.319057 2.179551 15.426591 -1.679876
132.319057 2.307760 15.421680 -1.681363
132.319057 2.435968 15.420159 -1.681987
132.319057 2.564177 15.418744 -1.685890
132.319057 2.692386 15.413224 -1.678876
132.319057 2.820595 15.409079 -1.684717
132.319057 2.948804 15.408099 -1.686215
132.319057 3.077013 15.411760 -1.682963
132.319057 3.205222 15.410921 -1.691071
132.319057 3.333431 15.409846 -1.689033
132.319057 3.461639 15.410761 -1.693135
132.319057 3.589848 15.411303 -1.699288
132.319057 3.718057 15.408755 -1.692889
132.319057 3.846266 15.410282 -1.699176
132.319057 3.974475 15.410336 -1.705811
132.319057 4.102684 15.409933 -1.702246
132.319057 4.230893 15.410859 -1.706860
132.319057 4.359101 15.407888 -1.707561
132.319057 4.487310 15.405678 -1.710569
132.319057 4.615519 15.405803 -1.708536
132.319057 4.743728 15.405735 -1.716180
132.319057 4.871937 15.405317 -1.715511
132.319057 5.000146 15.405418 -1.711762
132.319057 5.128355 15.407389 -1.714528
132.319057 5.256564 15.403111 -1.719947
132.319057 5.384772 15.401362 -1.720187
132.319057 5.512981 15.403931 -1.717779
132.319057 5.641190 15.403786 -1.717743
132.319057 5.769399 15.403846 -1.719962
132.319057 5.897608 15.403884 -1.724066
132.319057 6.025817 15.396955 -1.723556
132.319057 6.154026 15.394298 -1.726928
132.319057 6.282234 15.394484 -1.737001
132.319057 6.410443 15.391034 -1.730171
132.319057 6.538652 15.387054 -1.734338
132.319057 6.666861 15.386725 -1.738132
132.319057 6.795070 15.388424 -1.732253
132.319057 6.923279 15.387675 -1.731086
132.319057 7.051488 15.385802 -1.732866
132.319057 7.179697 15.383706 -1.734109
132.319057 7.307905 15.383833 -1.742586
132.319057 7.436114 15.385236 -1.743370
132.319057 7.564323 NaN NaN
132.445134 0.000000 0.000000 0.000000
132.445134 0.128209 1.980796 -0.196240
132.445134 0.256418 4.439591 -0.432730
132.445134 0.384627 7.016562 -0.670577
132.445134 0.512835 9.467748 -0.909092
132.445134 0.641044 11.605753 -1.133705
132.445134 0.769253 13.304201 -1.326428
132.445134 0.897462 14.391041 -1.452969
132.445134 1.025671 14.951732 -1.529624
132.445134 1.153880 15.218999 -1.592430
132.445134 1.282089 15.336424 -1.626691
132.445134 1.410298 15.392748 -1.649809
132.445134 1.538506 15.417012 -1.659274
132.445134 1.666715 15.422642 -1.665997
132.445134 1.794924 15.427301 -1.673839
132.445134 1.923133 15.429328 -1.675891
132.445134 2.051342 15.428460 -1.675347
132.445134 2.179551 15.433079 -1.682052
132.445134 2.307760 15.431568 -1.682802
132.445134 2.435968 15.427511 -1.684155
132.445134 2.564177 15.427867 -1.685454
132.445134 2.692386 15.423011 -1.680267
132.445134 2.820595 15.416638 -1.684673
132.445134 2.948804 15.413457 -1.684666
132.445134 3.077013 15.414687 -1.685194
132.445134 3.205222 15.416517 -1.691972
132.445134 3.333431 15.411103 -1.687568
132.445134 3.461639 15.409910 -1.692523
132.445134 3.589848 15.412271 -1.699486
132.445134 3.718057 15.411183 -1.694980
132.445134 3.846266 15.414471 -1.699373
132.445134 3.974475 15.416943 -1.705882
132.445134 4.102684 15.416823 -1.701890
132.445134 4.230893 15.414278 -1.704338
132.445134 4.359101 15.412416 -1.704780
132.445134 4.487310 15.414315 -1.713212
132.445134 4.615519 15.412501 -1.706930
132.445134 4.743728 15.414291 -1.714933
132.445134 4.871937 15.413053 -1.716982
132.445134 5.000146 15.410388 -1.711599
132.445134 5.128355 15.411894 -1.713058
132.445134 5.256564 15.408652 -1.720616
132.445134 5.384772 15.408516 -1.721839
132.445134 5.512981 15.407269 -1.721155
132.445134 5.641190 15.407345 -1.724035
132.445134 5.769399 15.406175 -1.723633
132.445134 5.897608 15.403645 -1.725983
132.445134 6.025817 15.398011 -1.725383
132.445134 6.154026 15.398722 -1.729468
132.445134 6.282234 15.400927 -1.737364
132.445134 6.410443 15.399338 -1.732760
132.445134 6.538652 15.397134 -1.733386
132.445134 6.666861 15.396598 -1.737741
132.445134 6.795070 15.397224 -1.728850
132.445134 6.923279 15.395044 -1.730258
132.445134 7.051488 15.388730 -1.730997
132.445134 7.179697 15.389738 -1.731857
132.445134 7.307905 15.392080 -1.744352
132.445134 7.436114 15.388367 -1.739450
132.445134 7.564323 NaN NaN
132.571211 0.000000 0.000000 0.000000
132.571211 0.128209 2.017714 -0.197435
132.571211 0.256418 4.503941 -0.435915
132.571211 0.384627 7.118216 -0.677380
132.571211 0.512835 9.611012 -0.920059
132.571211 0.641044 11.755740 -1.145633
132.571211 0.769253 13.404125 -1.336828
132.571211 0.897462 14.455287 -1.461219
132.571211 1.025671 14.986414 -1.537495
132.571211 1.153880 15.227582 -1.592290
132.571211 1.282089 15.343763 -1.628032
132.571211 1.410298 15.401398 -1.654256
132.571211 1.538506 15.417980 -1.660829
132.571211 1.666715 15.424037 -1.661664
132.571211 1.794924 15.432927 -1.670845
132.571211 1.923133 15.433327 -1.672961
132.571211 2.051342 15.437462 -1.675591
132.571211 2.179551 15.437086 -1.678771
132.571211 2.307760 15.434868 -1.679103
132.571211 2.435968 15.433836 -1.681269
132.571211 2.564177 15.434211 -1.688321
132.571211 2.692386 15.431926 -1.685797
132.571211 2.820595 15.426150 -1.690427
132.571211 2.948804 15.423463 -1.685503
132.571211 3.077013 15.423901 -1.688095
132.571211 3.205222 15.421975 -1.692756
132.571211 3.333431 15.416644 -1.687527
132.571211 3.461639 15.416884 -1.691164
132.571211 3.589848 15.420772 -1.695947
132.571211 3.718057 15.418312 -1.694563
132.571211 3.846266 15.419334 -1.697796
132.571211 3.974475 15.421981 -1.702066
132.571211 4.102684 15.422308 -1.699287
132.571211 4.230893 15.418970 -1.698581
132.571211 4.359101 15.420494 -1.703732
132.571211 4.487310 15.420333 -1.717183
132.571211 4.615519 15.417651 -1.708025
132.571211 4.743728 15.419480 -1.714741
132.571211 4.871937 15.419719 -1.715003
132.571211 5.000146 15.412617 -1.709154
132.571211 5.128355 15.413458 -1.713529
132.571211 5.256564 15.414818 -1.721428
132.571211 5.384772 15.416354 -1.718881
132.571211 5.512981 15.416363 -1.718022
132.571211 5.641190 15.415182 -1.721431
132.571211 5.769399 15.412703 -1.722681
132.571211 5.897608 15.408471 -1.725733
132.571211 6.025817 15.403644 -1.727503
132.571211 6.154026 15.403788 -1.728702
132.571211 6.282234 15.407502 -1.732115
132.571211 6.410443 15.406709 -1.733396
132.571211 6.538652 15.406251 -1.733866
132.571211 6.666861 15.405661 -1.736430
132.571211 6.795070 15.404509 -1.728880
132.571211 6.923279 15.401575 -1.731265
132.571211 7.051488 15.398311 -1.732884
132.571211 7.179697 15.398461 -1.733289
132.571211 7.307905 15.400761 -1.737501
132.571211 7.436114 15.396198 -1.742634
132.571211 7.564323 NaN NaN
132.697288 0.000000 0.000000 0.000000
132.697288 0.128209 2.077329 -0.195389
132.697288 0.256418 4.582373 -0.434764
132.697288 0.384627 7.221402 -0.681300
132.697288 0.512835 9.733019 -0.929509
132.697288 0.641044 11.881458 -1.159031
132.697288 0.769253 13.508904 -1.350294
132.697288 0.897462 14.495371 -1.471385
132.697288 1.025671 14.998124 -1.539518
132.697288 1.153880 15.232120 -1.591080
132.697288 1.282089 15.347526 -1.628383
132.697288 1.410298 15.400671 -1.652445
132.697288 1.538506 15.427277 -1.656753
132.697288 1.666715 15.436579 -1.662167
132.697288 1.794924 15.440859 -1.670882
132.697288 1.923133 15.439094 -1.670834
132.697288 2.051342 15.439079 -1.670340
132.697288 2.179551 15.440107 -1.676259
132.697288 2.307760 15.439369 -1.675436
132.697288 2.435968 15.437322 -1.676190
132.697288 2.564177 15.438765 -1.682600
132.697288 2.692386 15.437097 -1.683850
132.697288 2.820595 15.437985 -1.686691
132.697288 2.948804 15.433782 -1.682383
132.697288 3.077013 15.430519 -1.684021
132.697288 3.205222 15.430089 -1.688078
132.697288 3.333431 15.429453 -1.685275
132.697288 3.461639 15.428244 -1.687680
132.697288 3.589848 15.428466 -1.693052
132.697288 3.718057 15.424872 -1.690160
132.697288 3.846266 15.424515 -1.695950
132.697288 3.974475 15.426694 -1.696859
132.697288 4.102684 15.425714 -1.694897
132.697288 4.230893 15.426440 -1.695791
132.697288 4.359101 15.427607 -1.699588
132.697288 4.487310 15.424291 -1.713329
132.697288 4.615519 15.420714 -1.705314
132.697288 4.743728 15.423814 -1.713685
132.697288 4.871937 15.425711 -1.714805
132.697288 5.000146 15.419493 -1.711357
132.697288 5.128355 15.418241 -1.715661
132.697288 5.256564 15.420374 -1.714509
132.697288 5.384772 15.421907 -1.710769
132.697288 5.512981 15.421554 -1.715668
132.697288 5.641190 15.421131 -1.718455
132.697288 5.769399 15.419304 -1.720905
132.697288 5.897608 15.416279 -1.725334
132.697288 6.025817 15.413922 -1.723368
132.697288 6.154026 15.412824 -1.725687
132.697288 6.282234 15.414704 -1.729365
132.697288 6.410443 15.412736 -1.734012
132.697288 6.538652 15.410778 -1.731394
132.697288 6.666861 15.413234 -1.734378
132.697288 6.795070 15.412077 -1.731870
132.697288 6.923279 15.405623 -1.731769
132.697288 7.051488 15.402050 -1.733877
132.697288 7.179697 15.401608 -1.730097
132.697288 7.307905 15.402350 -1.737157
132.697288 7.436114 15.397403 -1.742084
132.697288 7.564323 NaN NaN
132.823364 0.000000 0.000000 0.000000
132.823364 0.128209 2.166532 -0.206649
132.823364 0.256418 4.684246 -0.443234
132.823364 0.384627 7.336162 -0.686062
132.823364 0.512835 9.863798 -0.929627
132.823364 0.641044 11.999489 -1.161307
132.823364 0.769253 13.594700 -1.353948
132.823364 0.897462 14.544800 -1.467646
132.823364 1.025671 15.008479 -1.537409
132.823364 1.153880 15.230304 -1.589509
132.823364 1.282089 15.340240 -1.630036
132.823364 1.410298 15.401505 -1.652559
132.823364 1.538506 15.432760 -1.663470
132.823364 1.666715 15.443740 -1.666767
132.823364 1.794924 15.445011 -1.667670
132.823364 1.923133 15.443944 -1.672082
132.823364 2.051342 15.439953 -1.669530
132.823364 2.179551 15.441008 -1.676066
132.823364 2.307760 15.442300 -1.678892
132.823364 2.435968 15.441428 -1.678102
132.823364 2.564177 15.446711 -1.678828
132.823364 2.692386 15.442819 -1.682947
132.823364 2.820595 15.442389 -1.682856
132.823364 2.948804 15.441511 -1.683751
132.823364 3.077013 15.437940 -1.682578
132.823364 3.205222 15.439340 -1.687323
132.823364 3.333431 15.438874 -1.687474
132.823364 3.461639 15.433453 -1.687246
132.823364 3.589848 15.432825 -1.692121
132.823364 3.718057 15.430486 -1.689749
132.823364 3.846266 15.431175 -1.694427
132.823364 3.974475 15.431030 -1.694607
132.823364 4.102684 15.428787 -1.694393
132.823364 4.230893 15.430128 -1.694458
132.823364 4.359101 15.429572 -1.697646
132.823364 4.487310 15.428439 -1.708853
132.823364 4.615519 15.427546 -1.705718
132.823364 4.743728 15.430819 -1.711575
132.823364 4.871937 15.429908 -1.714396
132.823364 5.000146 15.429713 -1.712835
132.823364 5.128355 15.426162 -1.711516
132.823364 5.256564 15.422257 -1.710217
132.823364 5.384772 15.422289 -1.708502
132.823364 5.512981 15.425314 -1.716052
132.823364 5.641190 15.424639 -1.716251
132.823364 5.769399 15.426857 -1.720567
132.823364 5.897608 15.423896 -1.723521
132.823364 6.025817 15.420987 -1.722759
132.823364 6.154026 15.421328 -1.722116
132.823364 6.282234 15.418403 -1.726609
132.823364 6.410443 15.414637 -1.730601
132.823364 6.538652 15.413950 -1.727938
132.823364 6.666861 15.422586 -1.734812
132.823364 6.795070 15.419242 -1.732935
132.823364 6.923279 15.409844 -1.732790
132.823364 7.051488 15.408810 -1.737259
132.823364 7.179697 15.404024 -1.735074
132.823364 7.307905 15.403145 -1.743738
132.823364 7.436114 15.402819 -1.744847
132.823364 7.564323 NaN NaN
132.949441 0.000000 0.000000 0.000000
132.949441 0.128209 2.243515 -0.215480
132.949441 0.256418 4.770803 -0.455957
132.949441 0.384627 7.445190 -0.704641
132.949441 0.512835 9.991339 -0.952913
132.949441 0.641044 12.119123 -1.181435
132.949441 0.769253 13.677401 -1.365963
132.949441 0.897462 14.585887 -1.475854
132.949441 1.025671 15.026122 -1.541217
132.949441 1.153880 15.241804 -1.592228
132.949441 1.282089 15.350354 -1.629790
132.949441 1.410298 15.408389 -1.649768
132.949441 1.538506 15.434552 -1.661164
132.949441 1.666715 15.445790 -1.669986
132.949441 1.794924 15.449253 -1.671721
132.949441 1.923133 15.446572 -1.671305
132.949441 2.051342 15.447108 -1.671087
132.949441 2.179551 15.448469 -1.676142
132.949441 2.307760 15.446246 -1.677029
132.949441 2.435968 15.451703 -1.676024
132.949441 2.564177 15.453404 -1.678488
132.949441 2.692386 15.448756 -1.682966
132.949441 2.820595 15.447462 -1.682778
132.949441 2.948804 15.451070 -1.685148
132.949441 3.077013 15.446974 -1.686331
132.949441 3.205222 15.445381 -1.686151
132.949441 3.333431 15.444178 -1.686790
132.949441 3.461639 15.437988 -1.687549
132.949441 3.589848 15.440072 -1.689810
132.949441 3.718057 15.439955 -1.690743
132.949441 3.846266 15.442419 -1.695972
132.949441 3.974475 15.441394 -1.695695
132.949441 4.102684 15.439173 -1.694385
132.949441 4.230893 15.436230 -1.693146
132.949441 4.359101 15.435113 -1.698473
132.949441 4.487310 15.434542 -1.704725
132.949441 4.615519 15.435879 -1.707234
132.949441 4.743728 15.439303 -1.710950
132.949441 4.871937 15.436483 -1.714378
132.949441 5.000146 15.438066 -1.711882
132.949441 5.128355 15.433743 -1.709181
132.949441 5.256564 15.428674 -1.710212
132.949441 5.384772 15.434036 -1.709036
132.949441 5.512981 15.437349 -1.711453
132.949441 5.641190 15.432556 -1.712639
132.949441 5.769399 15.429757 -1.719255
132.949441 5.897608 15.429101 -1.722202
132.949441 6.025817 15.425860 -1.723959
132.949441 6.154026 15.423760 -1.718452
132.949441 6.282234 15.426106 -1.722912
132.949441 6.410443 15.423823 -1.731473
132.949441 6.538652 15.421361 -1.727623
132.949441 6.666861 15.421030 -1.734092
132.949441 6.795070 15.418109 -1.734776
132.949441 6.923279 15.414758 -1.734466
132.949441 7.051488 15.414755 -1.737707
132.949441 7.179697 15.409035 -1.739243
132.949441 7.307905 15.408962 -1.739146
132.949441 7.436114 15.411878 -1.741720
132.949441 7.564323 NaN NaN
133.075518 0.000000 0.000000 0.000000
133.075518 0.128209 2.302773 -0.218085
133.075518 0.256418 4.847718 -0.459593
133.075518 0.384627 7.547708 -0.715612
133.075518 0.512835 10.120485 -0.964822
133.075518 0.641044 12.243860 -1.187408
133.075518 0.769253 13.755325 -1.362345
133.075518 0.897462 14.620690 -1.472648
133.075518 1.025671 15.045167 -1.537539
133.075518 1.153880 15.251848 -1.590715
133.075518 1.282089 15.357996 -1.629900
133.075518 1.410298 15.410763 -1.652791
133.075518 1.538506 15.435607 -1.661464
133.075518 1.666715 15.448601 -1.671522
133.075518 1.794924 15.453766 -1.676998
133.075518 1.923133 15.450286 -1.677287
133.075518 2.051342 15.453398 -1.671841
133.075518 2.179551 15.452128 -1.676818
133.075518 2.307760 15.452655 -1.673705
133.075518 2.435968 15.454890 -1.671728
133.075518 2.564177 15.455879 -1.676195
133.075518 2.692386 15.451808 -1.684207
133.075518 2.820595 15.450289 -1.679136
133.075518 2.948804 15.455858 -1.686324
133.075518 3.077013 15.458956 -1.690269
133.075518 3.205222 15.457343 -1.688116
