title: case = SC, span = 6
X Y U V
118.954930 5.641190 14.786619 -1.727461
118.954930 5.769399 14.786347 -1.731007
118.954930 5.897608 14.784552 -1.731129
118.954930 6.025817 14.783065 -1.732743
118.954930 6.154026 14.782207 -1.738527
118.954930 6.282234 14.781922 -1.738291
118.954930 6.410443 14.782117 -1.739278
118.954930 6.538652 14.780698 -1.743381
118.954930 6.666861 14.778863 -1.741503
118.954930 6.795070 14.778130 -1.740628
118.954930 6.923279 14.774613 -1.741216
118.954930 7.051488 14.771504 -1.742717
118.954930 7.179697 14.770729 -1.752090
118.954930 7.307905 14.767400 -1.756313
118.954930 7.436114 14.766763 -1.750965
118.954930 7.564323 NaN NaN
119.081006 0.000000 0.000000 0.000000
119.081006 0.128209 2.789313 -0.232146
119.081006 0.256418 4.933705 -0.421793
119.081006 0.384627 7.103619 -0.611533
119.081006 0.512835 9.090660 -0.795076
119.081006 0.641044 10.654166 -0.965562
119.081006 0.769253 11.884622 -1.121064
119.081006 0.897462 12.896050 -1.262169
119.081006 1.025671 13.716073 -1.382313
119.081006 1.153880 14.285069 -1.469508
119.081006 1.282089 14.597464 -1.529264
119.081006 1.410298 14.734568 -1.569019
119.081006 1.538506 14.783386 -1.594523
119.081006 1.666715 14.799282 -1.610669
119.081006 1.794924 14.804988 -1.621822
119.081006 1.923133 14.809088 -1.630923
119.081006 2.051342 14.813354 -1.637633
119.081006 2.179551 14.815967 -1.646985
119.081006 2.307760 14.814266 -1.654793
119.081006 2.435968 14.811148 -1.657542
119.081006 2.564177 14.811818 -1.659435
119.081006 2.692386 14.813604 -1.661528
119.081006 2.820595 14.814001 -1.667005
119.081006 2.948804 14.816119 -1.674943
119.081006 3.077013 14.816567 -1.679088
119.081006 3.205222 14.813557 -1.681385
119.081006 3.333431 14.810247 -1.685662
119.081006 3.461639 14.808160 -1.689667
119.081006 3.589848 14.808513 -1.692765
119.081006 3.718057 14.810029 -1.695492
119.081006 3.846266 14.808453 -1.695328
119.081006 3.974475 14.804860 -1.695951
119.081006 4.102684 14.805155 -1.698004
119.081006 4.230893 14.807581 -1.701519
119.081006 4.359101 14.804581 -1.705168
119.081006 4.487310 14.797489 -1.705756
119.081006 4.615519 14.795564 -1.708503
119.081006 4.743728 14.797871 -1.712000
119.081006 4.871937 14.798576 -1.712987
119.081006 5.000146 14.795560 -1.712647
119.081006 5.128355 14.792855 -1.716615
119.081006 5.256564 14.791865 -1.720701
119.081006 5.384772 14.791809 -1.723200
119.081006 5.512981 14.791963 -1.724689
119.081006 5.641190 14.790993 -1.724417
119.081006 5.769399 14.790869 -1.728823
119.081006 5.897608 14.791604 -1.731846
119.081006 6.025817 14.792373 -1.734576
119.081006 6.154026 14.791182 -1.740481
119.081006 6.282234 14.788303 -1.739708
119.081006 6.410443 14.787819 -1.737953
119.081006 6.538652 14.787806 -1.741181
119.081006 6.666861 14.784670 -1.743297
119.081006 6.795070 14.780730 -1.746411
119.081006 6.923279 14.778109 -1.747481
119.081006 7.051488 14.776910 -1.746063
119.081006 7.179697 14.776890 -1.752064
119.081006 7.307905 14.774832 -1.758322
119.081006 7.436114 14.773415 -1.756833
119.081006 7.564323 NaN NaN
119.207083 0.000000 0.000000 0.000000
119.207083 0.128209 2.768866 -0.244333
119.207083 0.256418 4.890722 -0.425917
119.207083 0.384627 7.047349 -0.609700
119.207083 0.512835 9.033756 -0.790582
119.207083 0.641044 10.605409 -0.961447
119.207083 0.769253 11.863651 -1.120900
119.207083 0.897462 12.909153 -1.263343
119.207083 1.025671 13.745482 -1.381000
119.207083 1.153880 14.314582 -1.463888
119.207083 1.282089 14.618708 -1.521496
119.207083 1.410298 14.751110 -1.564342
119.207083 1.538506 14.800962 -1.590816
119.207083 1.666715 14.816625 -1.605638
119.207083 1.794924 14.819635 -1.617661
119.207083 1.923133 14.819041 -1.628198
119.207083 2.051342 14.820195 -1.632104
119.207083 2.179551 14.823318 -1.638568
119.207083 2.307760 14.823989 -1.646311
119.207083 2.435968 14.823815 -1.652193
119.207083 2.564177 14.825360 -1.657178
119.207083 2.692386 14.825606 -1.661006
119.207083 2.820595 14.822422 -1.666475
119.207083 2.948804 14.819873 -1.670629
119.207083 3.077013 14.819398 -1.674393
119.207083 3.205222 14.819927 -1.678883
119.207083 3.333431 14.819276 -1.682614
119.207083 3.461639 14.817084 -1.686665
119.207083 3.589848 14.817520 -1.690651
119.207083 3.718057 14.819239 -1.693194
119.207083 3.846266 14.815306 -1.691615
119.207083 3.974475 14.807776 -1.692907
119.207083 4.102684 14.805290 -1.696440
119.207083 4.230893 14.808109 -1.699912
119.207083 4.359101 14.808049 -1.704445
119.207083 4.487310 14.805194 -1.707378
119.207083 4.615519 14.807093 -1.711105
119.207083 4.743728 14.810157 -1.714366
119.207083 4.871937 14.809049 -1.714621
119.207083 5.000146 14.804783 -1.712971
119.207083 5.128355 14.801488 -1.717162
119.207083 5.256564 14.799368 -1.721915
119.207083 5.384772 14.797961 -1.724402
119.207083 5.512981 14.796870 -1.726717
119.207083 5.641190 14.796869 -1.725707
119.207083 5.769399 14.797964 -1.729016
119.207083 5.897608 14.797476 -1.732802
119.207083 6.025817 14.797275 -1.732112
119.207083 6.154026 14.796381 -1.732662
119.207083 6.282234 14.792992 -1.732442
119.207083 6.410443 14.793741 -1.736271
119.207083 6.538652 14.798969 -1.745087
119.207083 6.666861 14.798188 -1.747207
119.207083 6.795070 14.791109 -1.746806
119.207083 6.923279 14.784646 -1.748242
119.207083 7.051488 14.781897 -1.746701
119.207083 7.179697 14.782352 -1.749377
119.207083 7.307905 14.781263 -1.755348
119.207083 7.436114 14.779497 -1.754407
119.207083 7.564323 NaN NaN
119.333159 0.000000 0.000000 0.000000
119.333159 0.128209 2.749763 -0.246333
119.333159 0.256418 4.844955 -0.427045
119.333159 0.384627 6.991320 -0.610887
119.333159 0.512835 8.983799 -0.791557
119.333159 0.641044 10.567425 -0.961826
119.333159 0.769253 11.853581 -1.122033
119.333159 0.897462 12.935029 -1.262522
119.333159 1.025671 13.790866 -1.379231
119.333159 1.153880 14.349651 -1.463633
119.333159 1.282089 14.636659 -1.518716
119.333159 1.410298 14.763971 -1.558835
119.333159 1.538506 14.814897 -1.585155
119.333159 1.666715 14.828721 -1.601715
119.333159 1.794924 14.829850 -1.614092
119.333159 1.923133 14.830873 -1.623632
119.333159 2.051342 14.831632 -1.628820
119.333159 2.179551 14.831930 -1.634501
119.333159 2.307760 14.833523 -1.642282
119.333159 2.435968 14.834278 -1.652143
119.333159 2.564177 14.832443 -1.662205
119.333159 2.692386 14.830689 -1.666397
119.333159 2.820595 14.829141 -1.666531
119.333159 2.948804 14.828646 -1.670226
119.333159 3.077013 14.827142 -1.675193
119.333159 3.205222 14.823283 -1.679202
119.333159 3.333431 14.820781 -1.681112
119.333159 3.461639 14.818369 -1.683551
119.333159 3.589848 14.818812 -1.687548
119.333159 3.718057 14.822635 -1.690647
119.333159 3.846266 14.822879 -1.691676
119.333159 3.974475 14.817834 -1.694198
119.333159 4.102684 14.811777 -1.696423
119.333159 4.230893 14.810875 -1.700189
119.333159 4.359101 14.811916 -1.706495
119.333159 4.487310 14.811971 -1.709206
119.333159 4.615519 14.814803 -1.709414
119.333159 4.743728 14.816460 -1.711434
119.333159 4.871937 14.813515 -1.714559
119.333159 5.000146 14.809741 -1.714462
119.333159 5.128355 14.809468 -1.717159
119.333159 5.256564 14.810143 -1.721462
119.333159 5.384772 14.809128 -1.723225
119.333159 5.512981 14.805945 -1.725982
119.333159 5.641190 14.802626 -1.724888
119.333159 5.769399 14.802257 -1.726748
119.333159 5.897608 14.801776 -1.730277
119.333159 6.025817 14.800545 -1.727574
119.333159 6.154026 14.800438 -1.728457
119.333159 6.282234 14.800820 -1.733336
119.333159 6.410443 14.801484 -1.738494
119.333159 6.538652 14.801519 -1.745862
119.333159 6.666861 14.801550 -1.748012
119.333159 6.795070 14.800610 -1.746565
119.333159 6.923279 14.795936 -1.749203
119.333159 7.051488 14.789764 -1.746881
119.333159 7.179697 14.787888 -1.744259
119.333159 7.307905 14.789597 -1.749790
119.333159 7.436114 14.788623 -1.751179
119.333159 7.564323 NaN NaN
119.459236 0.000000 0.000000 0.000000
119.459236 0.128209 2.720928 -0.248524
119.459236 0.256418 4.806509 -0.430346
119.459236 0.384627 6.946824 -0.614453
119.459236 0.512835 8.941689 -0.795491
119.459236 0.641044 10.538019 -0.965751
119.459236 0.769253 11.853836 -1.125568
119.459236 0.897462 12.971489 -1.266405
119.459236 1.025671 13.841755 -1.382705
119.459236 1.153880 14.389712 -1.469089
119.459236 1.282089 14.659466 -1.522744
119.459236 1.410298 14.775953 -1.557022
119.459236 1.538506 14.821880 -1.582040
119.459236 1.666715 14.835817 -1.600019
119.459236 1.794924 14.839289 -1.614626
119.459236 1.923133 14.842022 -1.625716
119.459236 2.051342 14.843145 -1.630431
119.459236 2.179551 14.840388 -1.633716
119.459236 2.307760 14.838417 -1.638127
119.459236 2.435968 14.839157 -1.647308
119.459236 2.564177 14.837466 -1.658873
119.459236 2.692386 14.833676 -1.665627
119.459236 2.820595 14.833232 -1.666664
119.459236 2.948804 14.835878 -1.670165
119.459236 3.077013 14.834771 -1.675420
119.459236 3.205222 14.828907 -1.677762
119.459236 3.333431 14.828253 -1.681684
119.459236 3.461639 14.830800 -1.684816
119.459236 3.589848 14.830478 -1.685517
119.459236 3.718057 14.829064 -1.690080
119.459236 3.846266 14.827544 -1.696387
119.459236 3.974475 14.824763 -1.698859
119.459236 4.102684 14.821151 -1.698219
119.459236 4.230893 14.819302 -1.700119
119.459236 4.359101 14.819746 -1.704491
119.459236 4.487310 14.820126 -1.706291
119.459236 4.615519 14.820638 -1.706724
119.459236 4.743728 14.820634 -1.707433
119.459236 4.871937 14.817654 -1.711650
119.459236 5.000146 14.814945 -1.714741
119.459236 5.128355 14.816485 -1.715842
119.459236 5.256564 14.817840 -1.719644
119.459236 5.384772 14.815841 -1.721214
119.459236 5.512981 14.814081 -1.726131
119.459236 5.641190 14.811525 -1.727921
119.459236 5.769399 14.808605 -1.727413
119.459236 5.897608 14.807189 -1.729873
119.459236 6.025817 14.807651 -1.726863
119.459236 6.154026 14.808081 -1.726928
119.459236 6.282234 14.807438 -1.731608
119.459236 6.410443 14.807478 -1.734788
119.459236 6.538652 14.806547 -1.741937
119.459236 6.666861 14.802965 -1.745190
119.459236 6.795070 14.802225 -1.744291
119.459236 6.923279 14.804279 -1.748356
119.459236 7.051488 14.803662 -1.749528
119.459236 7.179697 14.802634 -1.747918
119.459236 7.307905 14.803571 -1.751682
119.459236 7.436114 14.803916 -1.753650
119.459236 7.564323 NaN NaN
119.585313 0.000000 0.000000 0.000000
119.585313 0.128209 2.686619 -0.243331
119.585313 0.256418 4.772787 -0.426945
119.585313 0.384627 6.913887 -0.613734
119.585313 0.512835 8.912029 -0.797014
119.585313 0.641044 10.527264 -0.967040
119.585313 0.769253 11.875954 -1.127593
119.585313 0.897462 13.020121 -1.270630
119.585313 1.025671 13.892837 -1.385054
119.585313 1.153880 14.425440 -1.470463
119.585313 1.282089 14.684603 -1.527612
119.585313 1.410298 14.791592 -1.561714
119.585313 1.538506 14.831892 -1.585243
119.585313 1.666715 14.846694 -1.603872
119.585313 1.794924 14.852450 -1.618099
119.585313 1.923133 14.856234 -1.627121
119.585313 2.051342 14.854165 -1.631660
119.585313 2.179551 14.847975 -1.637257
119.585313 2.307760 14.845651 -1.643208
119.585313 2.435968 14.844772 -1.650520
119.585313 2.564177 14.840374 -1.657587
119.585313 2.692386 14.838573 -1.663161
119.585313 2.820595 14.840346 -1.665471
119.585313 2.948804 14.841648 -1.668827
119.585313 3.077013 14.839334 -1.674640
119.585313 3.205222 14.835505 -1.677276
119.585313 3.333431 14.837478 -1.679979
119.585313 3.461639 14.841079 -1.684324
119.585313 3.589848 14.839147 -1.686672
119.585313 3.718057 14.834642 -1.690381
119.585313 3.846266 14.832360 -1.694340
119.585313 3.974475 14.830152 -1.696614
119.585313 4.102684 14.828303 -1.698697
119.585313 4.230893 14.825932 -1.698313
119.585313 4.359101 14.824898 -1.699571
119.585313 4.487310 14.824078 -1.703059
119.585313 4.615519 14.822326 -1.705668
119.585313 4.743728 14.822600 -1.707819
119.585313 4.871937 14.823692 -1.711915
119.585313 5.000146 14.823080 -1.715393
119.585313 5.128355 14.823069 -1.715051
119.585313 5.256564 14.822339 -1.718266
119.585313 5.384772 14.818675 -1.718051
119.585313 5.512981 14.817420 -1.723520
119.585313 5.641190 14.816454 -1.728994
119.585313 5.769399 14.815186 -1.728633
119.585313 5.897608 14.813959 -1.729165
119.585313 6.025817 14.813276 -1.726090
119.585313 6.154026 14.815583 -1.726746
119.585313 6.282234 14.816541 -1.731348
119.585313 6.410443 14.816516 -1.733207
119.585313 6.538652 14.816372 -1.738222
119.585313 6.666861 14.811638 -1.741233
119.585313 6.795070 14.807321 -1.740323
119.585313 6.923279 14.807568 -1.745771
119.585313 7.051488 14.807195 -1.748788
119.585313 7.179697 14.805574 -1.747595
119.585313 7.307905 14.806027 -1.752688
119.585313 7.436114 14.805049 -1.754462
119.585313 7.564323 NaN NaN
119.711389 0.000000 0.000000 0.000000
119.711389 0.128209 2.653671 -0.243030
119.711389 0.256418 4.743909 -0.428346
119.711389 0.384627 6.888999 -0.614261
119.711389 0.512835 8.891916 -0.797594
119.711389 0.641044 10.527378 -0.970350
119.711389 0.769253 11.913965 -1.133582
119.711389 0.897462 13.085208 -1.277580
119.711389 1.025671 13.954391 -1.389089
119.711389 1.153880 14.463452 -1.472579
119.711389 1.282089 14.705384 -1.528830
119.711389 1.410298 14.806690 -1.561618
119.711389 1.538506 14.844494 -1.586652
119.711389 1.666715 14.859345 -1.608179
119.711389 1.794924 14.863221 -1.621983
119.711389 1.923133 14.862773 -1.629566
119.711389 2.051342 14.862199 -1.631490
119.711389 2.179551 14.857325 -1.638155
119.711389 2.307760 14.851899 -1.645862
119.711389 2.435968 14.847653 -1.648660
119.711389 2.564177 14.845128 -1.652444
119.711389 2.692386 14.846150 -1.661831
119.711389 2.820595 14.846069 -1.666188
119.711389 2.948804 14.842915 -1.666551
119.711389 3.077013 14.841232 -1.671320
119.711389 3.205222 14.844508 -1.675827
119.711389 3.333431 14.846553 -1.681178
119.711389 3.461639 14.843278 -1.685521
119.711389 3.589848 14.838547 -1.685587
119.711389 3.718057 14.837680 -1.687442
119.711389 3.846266 14.838771 -1.690383
119.711389 3.974475 14.835307 -1.692298
119.711389 4.102684 14.830858 -1.696322
119.711389 4.230893 14.829712 -1.696607
119.711389 4.359101 14.830215 -1.698165
119.711389 4.487310 14.829523 -1.701790
119.711389 4.615519 14.826008 -1.704866
119.711389 4.743728 14.825384 -1.708856
119.711389 4.871937 14.829362 -1.712001
119.711389 5.000146 14.829642 -1.714177
119.711389 5.128355 14.827538 -1.714030
119.711389 5.256564 14.824894 -1.717695
119.711389 5.384772 14.821656 -1.717371
119.711389 5.512981 14.823374 -1.721082
119.711389 5.641190 14.823356 -1.724989
119.711389 5.769399 14.822388 -1.724016
119.711389 5.897608 14.822552 -1.728033
119.711389 6.025817 14.821852 -1.727327
119.711389 6.154026 14.823544 -1.727850
119.711389 6.282234 14.822175 -1.731801
119.711389 6.410443 14.818774 -1.733744
119.711389 6.538652 14.820214 -1.740792
119.711389 6.666861 14.821119 -1.742647
119.711389 6.795070 14.817845 -1.737102
119.711389 6.923279 14.817484 -1.741910
119.711389 7.051488 14.816494 -1.748768
119.711389 7.179697 14.811453 -1.747594
119.711389 7.307905 14.808889 -1.751276
119.711389 7.436114 14.806724 -1.754285
119.711389 7.564323 NaN NaN
119.837466 0.000000 0.000000 0.000000
119.837466 0.128209 2.620358 -0.240580
119.837466 0.256418 4.715875 -0.426505
119.837466 0.384627 6.868453 -0.616265
119.837466 0.512835 8.883947 -0.802849
119.837466 0.641044 10.543951 -0.977640
119.837466 0.769253 11.972355 -1.146122
119.837466 0.897462 13.173198 -1.291326
119.837466 1.025671 14.035542 -1.398474
119.837466 1.153880 14.516359 -1.475479
119.837466 1.282089 14.731025 -1.525826
119.837466 1.410298 14.821822 -1.556626
119.837466 1.538506 14.856695 -1.582412
119.837466 1.666715 14.869542 -1.605545
119.837466 1.794924 14.874013 -1.620022
119.837466 1.923133 14.870161 -1.629037
119.837466 2.051342 14.866993 -1.632502
119.837466 2.179551 14.866093 -1.637089
119.837466 2.307760 14.860858 -1.645967
119.837466 2.435968 14.854806 -1.650964
119.837466 2.564177 14.852279 -1.653745
119.837466 2.692386 14.851583 -1.657283
119.837466 2.820595 14.850512 -1.662819
119.837466 2.948804 14.851928 -1.671069
119.837466 3.077013 14.856599 -1.676848
119.837466 3.205222 14.854626 -1.679371
119.837466 3.333431 14.848702 -1.682630
119.837466 3.461639 14.843344 -1.686749
119.837466 3.589848 14.840182 -1.688033
119.837466 3.718057 14.842037 -1.687854
119.837466 3.846266 14.844223 -1.688441
119.837466 3.974475 14.841438 -1.689961
119.837466 4.102684 14.837839 -1.694772
119.837466 4.230893 14.838271 -1.696860
119.837466 4.359101 14.839995 -1.701051
119.837466 4.487310 14.837869 -1.702615
119.837466 4.615519 14.833385 -1.702804
119.837466 4.743728 14.832909 -1.707138
119.837466 4.871937 14.833332 -1.708896
119.837466 5.000146 14.832905 -1.713048
119.837466 5.128355 14.833410 -1.715111
119.837466 5.256564 14.831656 -1.718828
119.837466 5.384772 14.827598 -1.719897
119.837466 5.512981 14.828394 -1.722475
119.837466 5.641190 14.828252 -1.725083
119.837466 5.769399 14.826740 -1.722946
119.837466 5.897608 14.826960 -1.726052
119.837466 6.025817 14.827122 -1.728222
119.837466 6.154026 14.828488 -1.730318
119.837466 6.282234 14.826485 -1.733781
119.837466 6.410443 14.823101 -1.737025
119.837466 6.538652 14.823256 -1.742221
119.837466 6.666861 14.823750 -1.746078
119.837466 6.795070 14.820907 -1.745452
119.837466 6.923279 14.820451 -1.747362
119.837466 7.051488 14.821159 -1.751779
119.837466 7.179697 14.819315 -1.751344
119.837466 7.307905 14.817889 -1.754680
119.837466 7.436114 14.815585 -1.757106
119.837466 7.564323 NaN NaN
119.963543 0.000000 0.000000 0.000000
119.963543 0.128209 2.594731 -0.235107
119.963543 0.256418 4.701388 -0.425281
119.963543 0.384627 6.863981 -0.620512
119.963543 0.512835 8.895537 -0.812145
119.963543 0.641044 10.588610 -0.990680
119.963543 0.769253 12.057625 -1.160922
119.963543 0.897462 13.272135 -1.302953
119.963543 1.025671 14.113337 -1.403300
119.963543 1.153880 14.568699 -1.474513
119.963543 1.282089 14.760876 -1.524628
119.963543 1.410298 14.834980 -1.557915
119.963543 1.538506 14.864347 -1.580954
119.963543 1.666715 14.872457 -1.598643
119.963543 1.794924 14.875701 -1.614749
119.963543 1.923133 14.876212 -1.627789
119.963543 2.051342 14.873222 -1.632442
119.963543 2.179551 14.871662 -1.638223
119.963543 2.307760 14.869886 -1.649143
119.963543 2.435968 14.866399 -1.654139
119.963543 2.564177 14.864117 -1.653722
119.963543 2.692386 14.862153 -1.653822
119.963543 2.820595 14.860472 -1.660066
119.963543 2.948804 14.863292 -1.672001
119.963543 3.077013 14.864453 -1.680072
119.963543 3.205222 14.858695 -1.685887
119.963543 3.333431 14.854649 -1.687327
119.963543 3.461639 14.850555 -1.682528
119.963543 3.589848 14.847487 -1.682788
119.963543 3.718057 14.847769 -1.686297
119.963543 3.846266 14.848806 -1.691091
119.963543 3.974475 14.847083 -1.693455
119.963543 4.102684 14.843462 -1.696785
119.963543 4.230893 14.845667 -1.698616
119.963543 4.359101 14.848807 -1.702710
119.963543 4.487310 14.846912 -1.704952
119.963543 4.615519 14.842198 -1.703201
119.963543 4.743728 14.839752 -1.705206
119.963543 4.871937 14.837844 -1.706321
119.963543 5.000146 14.837526 -1.713062
119.963543 5.128355 14.837845 -1.717252
119.963543 5.256564 14.836976 -1.722806
119.963543 5.384772 14.834006 -1.724194
119.963543 5.512981 14.833882 -1.722512
119.963543 5.641190 14.834125 -1.723977
119.963543 5.769399 14.833599 -1.723414
119.963543 5.897608 14.833363 -1.726346
119.963543 6.025817 14.831374 -1.729447
119.963543 6.154026 14.830583 -1.730970
119.963543 6.282234 14.830394 -1.735209
119.963543 6.410443 14.829263 -1.735428
119.963543 6.538652 14.827683 -1.732828
119.963543 6.666861 14.826755 -1.738769
119.963543 6.795070 14.824372 -1.746364
119.963543 6.923279 14.823132 -1.749815
119.963543 7.051488 14.822615 -1.751313
119.963543 7.179697 14.820991 -1.748032
119.963543 7.307905 14.819958 -1.750905
119.963543 7.436114 14.818217 -1.755708
119.963543 7.564323 NaN NaN
120.089619 0.000000 0.000000 0.000000
120.089619 0.128209 2.560857 -0.230738
120.089619 0.256418 4.693510 -0.425760
120.089619 0.384627 6.877083 -0.625517
120.089619 0.512835 8.927696 -0.822023
120.089619 0.641044 10.654840 -1.003943
120.089619 0.769253 12.163716 -1.171778
120.089619 0.897462 13.383968 -1.311823
120.089619 1.025671 14.188550 -1.414363
120.089619 1.153880 14.610052 -1.483002
120.089619 1.282089 14.787168 -1.528034
120.089619 1.410298 14.849580 -1.561884
120.089619 1.538506 14.875249 -1.584125
120.089619 1.666715 14.881570 -1.598158
120.089619 1.794924 14.881955 -1.613943
120.089619 1.923133 14.886588 -1.629445
120.089619 2.051342 14.886890 -1.637751
120.089619 2.179551 14.882336 -1.644323
120.089619 2.307760 14.880694 -1.654270
120.089619 2.435968 14.875367 -1.658600
120.089619 2.564177 14.866846 -1.655687
120.089619 2.692386 14.865306 -1.653565
120.089619 2.820595 14.864781 -1.658344
120.089619 2.948804 14.864724 -1.666487
120.089619 3.077013 14.864508 -1.672648
120.089619 3.205222 14.861312 -1.678689
120.089619 3.333431 14.861697 -1.681279
120.089619 3.461639 14.859841 -1.678456
